 Total battles: 59796
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Medicham-Mega      |  4.36470% | 4819   |  4.030% | 3969   |  4.250% | 
 | 39   | Diancie-Mega       |  4.20138% | 4829   |  4.038% | 4026   |  4.311% | 
 | 40   | Volcanion          |  4.19110% | 4855   |  4.060% | 3927   |  4.205% | 
 | 41   | Tangrowth          |  4.15211% | 4603   |  3.849% | 3743   |  4.008% | 
 | 42   | Pinsir-Mega        |  4.04266% | 4467   |  3.735% | 3194   |  3.420% | 
 | 43   | Azelf              |  3.90017% | 4449   |  3.720% | 4138   |  4.431% | 
 | 44   | Jirachi            |  3.76589% | 4482   |  3.748% | 3520   |  3.769% | 
 | 45   | Venusaur-Mega      |  3.73302% | 4442   |  3.714% | 3522   |  3.772% | 
 | 46   | Mew                |  3.72197% | 4223   |  3.531% | 3537   |  3.788% | 
 | 47   | Gardevoir-Mega     |  3.60470% | 4765   |  3.984% | 3564   |  3.817% | 
 | 48   | Manectric-Mega     |  3.49061% | 3956   |  3.308% | 3283   |  3.516% | 
 | 49   | Togekiss           |  3.36344% | 4309   |  3.603% | 3197   |  3.424% | 
 | 50   | Shuckle            |  3.21471% | 3828   |  3.201% | 3583   |  3.837% | 
 | 51   | Cloyster           |  2.98950% | 3902   |  3.263% | 2858   |  3.061% | 
 | 52   | Espeon             |  2.97477% | 3701   |  3.095% | 2859   |  3.062% | 
 | 53   | Tyranitar-Mega     |  2.94380% | 3575   |  2.989% | 2739   |  2.933% | 
 | 54   | Kyurem-Black       |  2.84163% | 3487   |  2.916% | 2548   |  2.729% | 
 | 55   | Hydreigon          |  2.75806% | 3273   |  2.737% | 2484   |  2.660% | 
 | 56   | Hippowdon          |  2.74862% | 3188   |  2.666% | 2789   |  2.987% | 
 | 57   | Infernape          |  2.72225% | 3603   |  3.013% | 2832   |  3.033% | 
 | 58   | Galvantula         |  2.64238% | 3319   |  2.775% | 2846   |  3.048% | 
 | 59   | Goodra             |  2.45228% | 3044   |  2.545% | 2364   |  2.532% | 
 | 60   | Altaria-Mega       |  2.38525% | 2801   |  2.342% | 2102   |  2.251% | 
 | 61   | Thundurus-Therian  |  2.34435% | 2578   |  2.156% | 2004   |  2.146% | 
 | 62   | Conkeldurr         |  2.29345% | 2741   |  2.292% | 2143   |  2.295% | 
 | 63   | Alakazam           |  2.25156% | 2776   |  2.321% | 2012   |  2.155% | 
 | 64   | Gyarados-Mega      |  2.21796% | 2555   |  2.136% | 2000   |  2.142% | 
 | 65   | Sylveon            |  2.20791% | 2800   |  2.341% | 2110   |  2.260% | 
 | 66   | Victini            |  2.20123% | 2554   |  2.136% | 1974   |  2.114% | 
 | 67   | Heracross-Mega     |  2.19068% | 2764   |  2.311% | 2123   |  2.273% | 
 | 68   | Milotic            |  2.10643% | 2821   |  2.359% | 2211   |  2.368% | 
 | 69   | Jellicent          |  2.04829% | 2229   |  1.864% | 1748   |  1.872% | 
 | 70   | Alakazam-Mega      |  2.04013% | 2521   |  2.108% | 1807   |  1.935% | 
 | 71   | Garchomp-Mega      |  1.95015% | 2770   |  2.316% | 2112   |  2.262% | 
 | 72   | Politoed           |  1.94284% | 2320   |  1.940% | 2142   |  2.294% | 
 | 73   | Gallade-Mega       |  1.89901% | 2518   |  2.105% | 1883   |  2.016% | 
 | 74   | Blissey            |  1.89076% | 2382   |  1.992% | 1741   |  1.864% | 
 | 75   | Slowbro-Mega       |  1.88807% | 2082   |  1.741% | 1724   |  1.846% | 
 | 76   | Swampert-Mega      |  1.83815% | 2397   |  2.004% | 1915   |  2.051% | 
 | 77   | Sceptile-Mega      |  1.79345% | 2401   |  2.008% | 1860   |  1.992% | 
 | 78   | Tentacruel         |  1.77029% | 2172   |  1.816% | 1690   |  1.810% | 
 | 79   | Umbreon            |  1.76837% | 2338   |  1.955% | 1723   |  1.845% | 
 | 80   | Mandibuzz          |  1.73039% | 1941   |  1.623% | 1584   |  1.696% | 
 | 81   | Gyarados           |  1.71062% | 2319   |  1.939% | 1788   |  1.915% | 
 | 82   | Nidoking           |  1.68409% | 1997   |  1.670% | 1507   |  1.614% | 
 | 83   | Crawdaunt          |  1.61927% | 1736   |  1.452% | 1299   |  1.391% | 
 | 84   | Forretress         |  1.59428% | 2169   |  1.814% | 1905   |  2.040% | 
 | 85   | Chandelure         |  1.57952% | 2113   |  1.767% | 1626   |  1.741% | 
 | 86   | Gastrodon          |  1.55595% | 1880   |  1.572% | 1538   |  1.647% | 
 | 87   | Klefki             |  1.55148% | 1855   |  1.551% | 1619   |  1.734% | 
 | 88   | Crobat             |  1.53153% | 1950   |  1.631% | 1511   |  1.618% | 
 | 89   | Kingdra            |  1.52689% | 1832   |  1.532% | 1352   |  1.448% | 
 | 90   | Lucario            |  1.51457% | 2073   |  1.733% | 1590   |  1.703% | 
 | 91   | Snorlax            |  1.47535% | 2011   |  1.682% | 1521   |  1.629% | 
 | 92   | Suicune            |  1.47242% | 1682   |  1.406% | 1284   |  1.375% | 
 | 93   | Quagsire           |  1.46933% | 1728   |  1.445% | 1347   |  1.442% | 
 | 94   | Hawlucha           |  1.46800% | 2009   |  1.680% | 1553   |  1.663% | 
 | 95   | Metagross          |  1.44544% | 1918   |  1.604% | 1511   |  1.618% | 
 | 96   | Staraptor          |  1.42064% | 1797   |  1.503% | 1408   |  1.508% | 
 | 97   | Swampert           |  1.38566% | 1756   |  1.468% | 1501   |  1.607% | 
 | 98   | Arcanine           |  1.34776% | 1823   |  1.524% | 1456   |  1.559% | 
 | 99   | Cofagrigus         |  1.33851% | 1602   |  1.340% | 1339   |  1.434% | 
 | 100  | Salamence          |  1.30375% | 1753   |  1.466% | 1279   |  1.370% | 
 | 101  | Terrakion          |  1.27551% | 1389   |  1.161% | 1031   |  1.104% | 
 | 102  | Blastoise-Mega     |  1.25421% | 1607   |  1.344% | 1310   |  1.403% | 
 | 103  | Donphan            |  1.20908% | 1603   |  1.340% | 1391   |  1.490% | 
 | 104  | Darmanitan         |  1.19289% | 1495   |  1.250% | 1107   |  1.185% | 
 | 105  | Jolteon            |  1.16957% | 1564   |  1.308% | 1303   |  1.395% | 
 | 106  | Diggersby          |  1.16900% | 1323   |  1.106% | 1023   |  1.096% | 
 | 107  | Latias-Mega        |  1.16395% | 1316   |  1.100% | 1002   |  1.073% | 
 | 108  | Beedrill-Mega      |  1.16356% | 1509   |  1.262% | 1165   |  1.248% | 
 | 109  | Reuniclus          |  1.15471% | 1355   |  1.133% | 993    |  1.063% | 
 | 110  | Venusaur           |  1.14886% | 1687   |  1.411% | 1199   |  1.284% | 
 | 111  | Machamp            |  1.13964% | 1474   |  1.233% | 1216   |  1.302% | 
 | 112  | Empoleon           |  1.12966% | 1520   |  1.271% | 1174   |  1.257% | 
 | 113  | Sableye            |  1.12797% | 1627   |  1.360% | 1384   |  1.482% | 
 | 114  | Chesnaught         |  1.11436% | 1619   |  1.354% | 1199   |  1.284% | 
 | 115  | Raikou             |  1.09181% | 1339   |  1.120% | 1019   |  1.091% | 
 | 116  | Seismitoad         |  1.08442% | 1134   |  0.948% | 1008   |  1.079% | 
 | 117  | Mamoswine          |  1.00964% | 1295   |  1.083% | 1046   |  1.120% | 
 | 118  | Ditto              |  1.00910% | 1272   |  1.064% | 921    |  0.986% | 
 | 119  | Vaporeon           |  1.00167% | 1282   |  1.072% | 1008   |  1.079% | 
 | 120  | Scolipede          |  0.98530% | 1165   |  0.974% | 942    |  1.009% | 
 | 121  | Sharpedo-Mega      |  0.97844% | 1128   |  0.943% | 783    |  0.838% | 
 | 122  | Gardevoir          |  0.97799% | 1319   |  1.103% | 951    |  1.018% | 
 | 123  | Porygon2           |  0.97600% | 1224   |  1.023% | 1005   |  1.076% | 
 | 124  | Whimsicott         |  0.97349% | 1398   |  1.169% | 1154   |  1.236% | 
 | 125  | Pidgeot-Mega       |  0.94578% | 1141   |  0.954% | 857    |  0.918% | 
 | 126  | Haxorus            |  0.92620% | 1286   |  1.075% | 912    |  0.977% | 
 | 127  | Cresselia          |  0.92186% | 1149   |  0.961% | 841    |  0.901% | 
 | 128  | Krookodile         |  0.91859% | 1225   |  1.024% | 1014   |  1.086% | 
 | 129  | Hoopa              |  0.90389% | 958    |  0.801% | 639    |  0.684% | 
 | 130  | Feraligatr         |  0.86500% | 1096   |  0.916% | 812    |  0.870% | 
 | 131  | Roserade           |  0.86337% | 1245   |  1.041% | 950    |  1.017% | 
 | 132  | Zoroark            |  0.86087% | 1214   |  1.015% | 589    |  0.631% | 
 | 133  | Rotom-Heat         |  0.82005% | 1138   |  0.952% | 870    |  0.932% | 
 | 134  | Latios-Mega        |  0.81672% | 1072   |  0.896% | 772    |  0.827% | 
 | 135  | Absol-Mega         |  0.81624% | 1084   |  0.906% | 846    |  0.906% | 
 | 136  | Aerodactyl-Mega    |  0.78974% | 1065   |  0.891% | 839    |  0.898% | 
 | 137  | Mienshao           |  0.77962% | 985    |  0.824% | 799    |  0.856% | 
 | 138  | Porygon-Z          |  0.74246% | 970    |  0.811% | 782    |  0.837% | 
 | 139  | Tyrantrum          |  0.73152% | 1078   |  0.901% | 803    |  0.860% | 
 | 140  | Heracross          |  0.72152% | 982    |  0.821% | 677    |  0.725% | 
 | 141  | Aggron-Mega        |  0.68883% | 890    |  0.744% | 740    |  0.792% | 
 | 142  | Zygarde            |  0.68575% | 822    |  0.687% | 617    |  0.661% | 
 | 143  | Slurpuff           |  0.66509% | 804    |  0.672% | 556    |  0.595% | 
 | 144  | Slowking           |  0.66221% | 777    |  0.650% | 628    |  0.673% | 
 | 145  | Toxicroak          |  0.65110% | 846    |  0.707% | 644    |  0.690% | 
 | 146  | Florges            |  0.64555% | 887    |  0.742% | 694    |  0.743% | 
 | 147  | Electivire         |  0.64554% | 943    |  0.789% | 724    |  0.775% | 
 | 148  | Noivern            |  0.62475% | 937    |  0.783% | 751    |  0.804% | 
 | 149  | Alomomola          |  0.61885% | 705    |  0.590% | 581    |  0.622% | 
 | 150  | Hitmontop          |  0.60631% | 723    |  0.605% | 582    |  0.623% | 
 | 151  | Typhlosion         |  0.59062% | 832    |  0.696% | 648    |  0.694% | 
 | 152  | Heliolisk          |  0.58613% | 722    |  0.604% | 570    |  0.610% | 
 | 153  | Honchkrow          |  0.57969% | 741    |  0.620% | 575    |  0.616% | 
 | 154  | Aerodactyl         |  0.55905% | 738    |  0.617% | 644    |  0.690% | 
 | 155  | Ampharos-Mega      |  0.55783% | 737    |  0.616% | 558    |  0.598% | 
 | 156  | Lapras             |  0.55467% | 751    |  0.628% | 532    |  0.570% | 
 | 157  | Houndoom-Mega      |  0.55416% | 713    |  0.596% | 524    |  0.561% | 
 | 158  | Blastoise          |  0.53876% | 784    |  0.656% | 638    |  0.683% | 
 | 159  | Rhyperior          |  0.53525% | 655    |  0.548% | 559    |  0.599% | 
 | 160  | Uxie               |  0.53231% | 627    |  0.524% | 547    |  0.586% | 
 | 161  | Ninetales          |  0.51950% | 751    |  0.628% | 639    |  0.684% | 
 | 162  | Ambipom            |  0.50438% | 646    |  0.540% | 563    |  0.603% | 
 | 163  | Bronzong           |  0.50320% | 597    |  0.499% | 535    |  0.573% | 
 | 164  | Delphox            |  0.50283% | 710    |  0.594% | 546    |  0.585% | 
 | 165  | Dusclops           |  0.50090% | 691    |  0.578% | 572    |  0.613% | 
 | 166  | Doublade           |  0.47137% | 682    |  0.570% | 524    |  0.561% | 
 | 167  | Froslass           |  0.46714% | 726    |  0.607% | 609    |  0.652% | 
 | 168  | Smeargle           |  0.46176% | 634    |  0.530% | 583    |  0.624% | 
 | 169  | Ludicolo           |  0.45355% | 583    |  0.487% | 456    |  0.488% | 
 | 170  | Entei              |  0.45068% | 548    |  0.458% | 414    |  0.443% | 
 | 171  | Kabutops           |  0.44583% | 552    |  0.462% | 409    |  0.438% | 
 | 172  | Aggron             |  0.44447% | 670    |  0.560% | 505    |  0.541% | 
 | 173  | Xatu               |  0.44357% | 493    |  0.412% | 418    |  0.448% | 
 | 174  | Celebi             |  0.44208% | 555    |  0.464% | 446    |  0.478% | 
 | 175  | Sceptile           |  0.42400% | 603    |  0.504% | 438    |  0.469% | 
 | 176  | Eelektross         |  0.41676% | 599    |  0.501% | 450    |  0.482% | 
 | 177  | Charizard          |  0.40683% | 645    |  0.539% | 522    |  0.559% | 
 | 178  | Shedinja           |  0.39590% | 594    |  0.497% | 374    |  0.401% | 
 | 179  | Banette-Mega       |  0.38539% | 622    |  0.520% | 502    |  0.538% | 
 | 180  | Dragalge           |  0.38186% | 487    |  0.407% | 376    |  0.403% | 
 | 181  | Cinccino           |  0.37732% | 537    |  0.449% | 379    |  0.406% | 
 | 182  | Gallade            |  0.37566% | 559    |  0.467% | 414    |  0.443% | 
 | 183  | Lanturn            |  0.37562% | 451    |  0.377% | 349    |  0.374% | 
 | 184  | Aron               |  0.37472% | 595    |  0.498% | 469    |  0.502% | 
 | 185  | Hitmonlee          |  0.37086% | 528    |  0.442% | 397    |  0.425% | 
 | 186  | Aurorus            |  0.36994% | 617    |  0.516% | 515    |  0.552% | 
 | 187  | Cradily            |  0.36922% | 525    |  0.439% | 411    |  0.440% | 
 | 188  | Pikachu            |  0.36784% | 587    |  0.491% | 464    |  0.497% | 
 | 189  | Abomasnow-Mega     |  0.36365% | 517    |  0.432% | 378    |  0.405% | 
 | 190  | Flygon             |  0.36042% | 525    |  0.439% | 422    |  0.452% | 
 | 191  | Malamar            |  0.35916% | 518    |  0.433% | 426    |  0.456% | 
 | 192  | Avalugg            |  0.35904% | 474    |  0.396% | 348    |  0.373% | 
 | 193  | Raichu             |  0.35828% | 539    |  0.451% | 427    |  0.457% | 
 | 194  | Drapion            |  0.35431% | 484    |  0.405% | 388    |  0.415% | 
 | 195  | Scrafty            |  0.33182% | 433    |  0.362% | 328    |  0.351% | 
 | 196  | Vivillon           |  0.32014% | 425    |  0.355% | 330    |  0.353% | 
 | 197  | Swellow            |  0.30390% | 430    |  0.360% | 317    |  0.339% | 
 | 198  | Steelix-Mega       |  0.30375% | 411    |  0.344% | 328    |  0.351% | 
 | 199  | Dusknoir           |  0.29817% | 404    |  0.338% | 332    |  0.356% | 
 | 200  | Weezing            |  0.29139% | 370    |  0.309% | 313    |  0.335% | 
 | 201  | Clawitzer          |  0.28520% | 417    |  0.349% | 346    |  0.371% | 
 | 202  | Miltank            |  0.27962% | 363    |  0.304% | 297    |  0.318% | 
 | 203  | Trevenant          |  0.27749% | 469    |  0.392% | 378    |  0.405% | 
 | 204  | Sharpedo           |  0.27701% | 379    |  0.317% | 273    |  0.292% | 
 | 205  | Nidoqueen          |  0.27602% | 331    |  0.277% | 267    |  0.286% | 
 | 206  | Durant             |  0.26311% | 325    |  0.272% | 257    |  0.275% | 
 | 207  | Cobalion           |  0.25914% | 312    |  0.261% | 273    |  0.292% | 
 | 208  | Slaking            |  0.25352% | 412    |  0.345% | 347    |  0.372% | 
 | 209  | Kyurem             |  0.25332% | 308    |  0.258% | 217    |  0.232% | 
 | 210  | Ursaring           |  0.25072% | 312    |  0.261% | 257    |  0.275% | 
 | 211  | Liepard            |  0.24784% | 342    |  0.286% | 303    |  0.324% | 
 | 212  | Glalie-Mega        |  0.24434% | 332    |  0.278% | 280    |  0.300% | 
 | 213  | Pangoro            |  0.23789% | 332    |  0.278% | 238    |  0.255% | 
 | 214  | Omastar            |  0.23604% | 316    |  0.264% | 237    |  0.254% | 
 | 215  | Torterra           |  0.23253% | 404    |  0.338% | 324    |  0.347% | 
 | 216  | Leafeon            |  0.23031% | 341    |  0.285% | 262    |  0.281% | 
 | 217  | Rattata            |  0.22957% | 375    |  0.314% | 327    |  0.350% | 
 | 218  | Meowstic           |  0.22875% | 328    |  0.274% | 286    |  0.306% | 
 | 219  | Drifblim           |  0.22566% | 291    |  0.243% | 230    |  0.246% | 
 | 220  | Medicham           |  0.22375% | 310    |  0.259% | 236    |  0.253% | 
 | 221  | Emboar             |  0.22369% | 342    |  0.286% | 290    |  0.311% | 
 | 222  | Rotom-Mow          |  0.21452% | 277    |  0.232% | 214    |  0.229% | 
 | 223  | Exeggutor          |  0.21195% | 318    |  0.266% | 250    |  0.268% | 
 | 224  | Lickilicky         |  0.21125% | 263    |  0.220% | 195    |  0.209% | 
 | 225  | Golem              |  0.20944% | 320    |  0.268% | 283    |  0.303% | 
 | 226  | Samurott           |  0.20870% | 269    |  0.225% | 212    |  0.227% | 
 | 227  | Swoobat            |  0.20759% | 342    |  0.286% | 243    |  0.260% | 
 | 228  | Camerupt-Mega      |  0.20759% | 265    |  0.222% | 208    |  0.223% | 
 | 229  | Dugtrio            |  0.20652% | 288    |  0.241% | 215    |  0.230% | 
 | 230  | Druddigon          |  0.20496% | 286    |  0.239% | 230    |  0.246% | 
 | 231  | Poliwrath          |  0.20474% | 264    |  0.221% | 214    |  0.229% | 
 | 232  | Tauros             |  0.20098% | 280    |  0.234% | 193    |  0.207% | 
 | 233  | Steelix            |  0.19870% | 303    |  0.253% | 262    |  0.281% | 
 | 234  | Houndoom           |  0.19243% | 281    |  0.235% | 232    |  0.248% | 
 | 235  | Spiritomb          |  0.19187% | 321    |  0.268% | 257    |  0.275% | 
 | 236  | Magneton           |  0.19153% | 242    |  0.202% | 194    |  0.208% | 
 | 237  | Yanmega            |  0.19125% | 274    |  0.229% | 195    |  0.209% | 
 | 238  | Diancie            |  0.19119% | 268    |  0.224% | 207    |  0.222% | 
 | 239  | Gourgeist-Super    |  0.18782% | 298    |  0.249% | 246    |  0.263% | 
 | 240  | Torkoal            |  0.18497% | 285    |  0.238% | 220    |  0.236% | 
 | 241  | Flareon            |  0.18373% | 264    |  0.221% | 214    |  0.229% | 
 | 242  | Mismagius          |  0.18090% | 291    |  0.243% | 240    |  0.257% | 
 | 243  | Armaldo            |  0.18072% | 274    |  0.229% | 201    |  0.215% | 
 | 244  | Meloetta           |  0.17868% | 255    |  0.213% | 186    |  0.199% | 
 | 245  | Sigilyph           |  0.17703% | 224    |  0.187% | 179    |  0.192% | 
 | 246  | Glaceon            |  0.17597% | 269    |  0.225% | 215    |  0.230% | 
 | 247  | Muk                |  0.17555% | 278    |  0.232% | 213    |  0.228% | 
 | 248  | Manectric          |  0.17552% | 241    |  0.202% | 206    |  0.221% | 
 | 249  | Golurk             |  0.17414% | 243    |  0.203% | 188    |  0.201% | 
 | 250  | Scyther            |  0.17246% | 229    |  0.191% | 177    |  0.190% | 
 | 251  | Sandslash          |  0.16958% | 195    |  0.163% | 176    |  0.188% | 
 | 252  | Barbaracle         |  0.16433% | 237    |  0.198% | 170    |  0.182% | 
 | 253  | Rampardos          |  0.16343% | 237    |  0.198% | 167    |  0.179% | 
 | 254  | Magmortar          |  0.16140% | 206    |  0.172% | 151    |  0.162% | 
 | 255  | Exploud            |  0.16029% | 212    |  0.177% | 170    |  0.182% | 
 | 256  | Zangoose           |  0.15923% | 226    |  0.189% | 181    |  0.194% | 
 | 257  | Braviary           |  0.15426% | 219    |  0.183% | 158    |  0.169% | 
 | 258  | Escavalier         |  0.15078% | 221    |  0.185% | 177    |  0.190% | 
 | 259  | Lampent            |  0.15031% | 212    |  0.177% | 159    |  0.170% | 
 | 260  | Victreebel         |  0.14780% | 226    |  0.189% | 150    |  0.161% | 
 | 261  | Floatzel           |  0.14641% | 225    |  0.188% | 168    |  0.180% | 
 | 262  | Accelgor           |  0.14265% | 193    |  0.161% | 165    |  0.177% | 
 | 263  | Stunfisk           |  0.13818% | 166    |  0.139% | 142    |  0.152% | 
 | 264  | Audino             |  0.13796% | 177    |  0.148% | 142    |  0.152% | 
 | 265  | Gourgeist          |  0.13790% | 202    |  0.169% | 189    |  0.202% | 
 | 266  | Shaymin            |  0.13625% | 176    |  0.147% | 141    |  0.151% | 
 | 267  | Claydol            |  0.13474% | 215    |  0.180% | 177    |  0.190% | 
 | 268  | Primeape           |  0.12875% | 170    |  0.142% | 127    |  0.136% | 
 | 269  | Klinklang          |  0.12424% | 218    |  0.182% | 135    |  0.145% | 
 | 270  | Jynx               |  0.12253% | 211    |  0.176% | 184    |  0.197% | 
 | 271  | Butterfree         |  0.12246% | 186    |  0.156% | 122    |  0.131% | 
 | 272  | Gligar             |  0.12207% | 157    |  0.131% | 128    |  0.137% | 
 | 273  | Absol              |  0.12041% | 196    |  0.164% | 156    |  0.167% | 
 | 274  | Audino-Mega        |  0.11907% | 178    |  0.149% | 138    |  0.148% | 
 | 275  | Gigalith           |  0.11634% | 174    |  0.145% | 144    |  0.154% | 
 | 276  | Ninjask            |  0.11310% | 173    |  0.145% | 146    |  0.156% | 
 | 277  | Hariyama           |  0.11239% | 200    |  0.167% | 164    |  0.176% | 
 | 278  | Aromatisse         |  0.11047% | 147    |  0.123% | 109    |  0.117% | 
 | 279  | Walrein            |  0.11034% | 173    |  0.145% | 140    |  0.150% | 
 | 280  | Rapidash           |  0.10957% | 151    |  0.126% | 118    |  0.126% | 
 | 281  | Venomoth           |  0.10913% | 148    |  0.124% | 108    |  0.116% | 
 | 282  | Meganium           |  0.10903% | 142    |  0.119% | 118    |  0.126% | 
 | 283  | Linoone            |  0.10897% | 161    |  0.135% | 113    |  0.121% | 
 | 284  | Probopass          |  0.10799% | 135    |  0.113% | 105    |  0.112% | 
 | 285  | Chatot             |  0.10683% | 137    |  0.115% | 121    |  0.130% | 
 | 286  | Articuno           |  0.10510% | 157    |  0.131% | 121    |  0.130% | 
 | 287  | Regirock           |  0.10419% | 144    |  0.120% | 131    |  0.140% | 
 | 288  | Luxray             |  0.10405% | 184    |  0.154% | 138    |  0.148% | 
 | 289  | Abomasnow          |  0.10393% | 155    |  0.130% | 122    |  0.131% | 
 | 290  | Registeel          |  0.10283% | 146    |  0.122% | 122    |  0.131% | 
 | 291  | Altaria            |  0.10101% | 189    |  0.158% | 147    |  0.157% | 
 | 292  | Tornadus           |  0.10086% | 109    |  0.091% | 89     |  0.095% | 
 | 293  | Lilligant          |  0.09981% | 137    |  0.115% | 110    |  0.118% | 
 | 294  | Gogoat             |  0.09925% | 141    |  0.118% | 108    |  0.116% | 
 | 295  | Rhydon             |  0.09877% | 128    |  0.107% | 115    |  0.123% | 
 | 296  | Bouffalant         |  0.09696% | 131    |  0.110% | 90     |  0.096% | 
 | 297  | Qwilfish           |  0.09375% | 114    |  0.095% | 105    |  0.112% | 
 | 298  | Dustox             |  0.09286% | 113    |  0.094% | 80     |  0.086% | 
 | 299  | Stoutland          |  0.09281% | 118    |  0.099% | 88     |  0.094% | 
 | 300  | Volbeat            |  0.09274% | 155    |  0.130% | 121    |  0.130% | 
 | 301  | Ampharos           |  0.09228% | 146    |  0.122% | 111    |  0.119% | 
 | 302  | Moltres            |  0.08916% | 124    |  0.104% | 86     |  0.092% | 
 | 303  | Rotom              |  0.08754% | 118    |  0.099% | 89     |  0.095% | 
 | 304  | Unfezant           |  0.08540% | 128    |  0.107% | 96     |  0.103% | 
 | 305  | Cottonee           |  0.08497% | 124    |  0.104% | 84     |  0.090% | 
 | 306  | Vileplume          |  0.08301% | 121    |  0.101% | 90     |  0.096% | 
 | 307  | Leavanny           |  0.08274% | 120    |  0.100% | 97     |  0.104% | 
 | 308  | Shroomish          |  0.08223% | 101    |  0.084% | 86     |  0.092% | 
 | 309  | Mawile             |  0.08032% | 119    |  0.100% | 97     |  0.104% | 
 | 310  | Electrode          |  0.07976% | 126    |  0.105% | 118    |  0.126% | 
 | 311  | Wobbuffet          |  0.07972% | 139    |  0.116% | 114    |  0.122% | 
 | 312  | Mantine            |  0.07638% | 117    |  0.098% | 102    |  0.109% | 
 | 313  | Bastiodon          |  0.07586% | 104    |  0.087% | 76     |  0.081% | 
 | 314  | Mesprit            |  0.07401% | 127    |  0.106% | 113    |  0.121% | 
 | 315  | Pyroar             |  0.07316% | 115    |  0.096% | 86     |  0.092% | 
 | 316  | Emolga             |  0.07191% | 105    |  0.088% | 95     |  0.102% | 
 | 317  | Arbok              |  0.07178% | 105    |  0.088% | 88     |  0.094% | 
 | 318  | Regigigas          |  0.07115% | 107    |  0.089% | 80     |  0.086% | 
 | 319  | Pelipper           |  0.07102% | 107    |  0.089% | 89     |  0.095% | 
