 Total battles: 69716
 Avg. weight/team: 0.529
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Alakazam           |  1.27095% | 2219   |  1.591% | 1631   |  1.425% | 
 | 61   | Gallade            |  1.25977% | 1971   |  1.414% | 1668   |  1.458% | 
 | 62   | Blaziken           |  1.23945% | 1948   |  1.397% | 1377   |  1.203% | 
 | 63   | Nidoqueen          |  1.23408% | 1778   |  1.275% | 1570   |  1.372% | 
 | 64   | Quagsire           |  1.15271% | 1725   |  1.237% | 1380   |  1.206% | 
 | 65   | Hitmontop          |  1.10122% | 1702   |  1.221% | 1405   |  1.228% | 
 | 66   | Umbreon            |  1.08613% | 1952   |  1.400% | 1538   |  1.344% | 
 | 67   | Qwilfish           |  1.06420% | 1322   |  0.948% | 987    |  0.863% | 
 | 68   | Charizard          |  1.05949% | 1946   |  1.396% | 1668   |  1.458% | 
 | 69   | Venusaur           |  1.01484% | 1849   |  1.326% | 1506   |  1.316% | 
 | 70   | Absol              |  1.01012% | 1512   |  1.084% | 1289   |  1.127% | 
 | 71   | Ambipom            |  0.97987% | 1602   |  1.149% | 1399   |  1.223% | 
 | 72   | Claydol            |  0.93385% | 1459   |  1.046% | 1235   |  1.079% | 
 | 73   | Torterra           |  0.91699% | 1605   |  1.151% | 1302   |  1.138% | 
 | 74   | Slowbro            |  0.90979% | 1377   |  0.988% | 1101   |  0.962% | 
 | 75   | Kabutops           |  0.88916% | 1244   |  0.892% | 876    |  0.766% | 
 | 76   | Honchkrow          |  0.86130% | 1460   |  1.047% | 1142   |  0.998% | 
 | 77   | Rhyperior          |  0.82400% | 1194   |  0.856% | 925    |  0.808% | 
 | 78   | Lanturn            |  0.79873% | 1230   |  0.882% | 1001   |  0.875% | 
 | 79   | Typhlosion         |  0.78252% | 1357   |  0.973% | 1154   |  1.009% | 
 | 80   | Smeargle           |  0.78187% | 1219   |  0.874% | 1163   |  1.016% | 
 | 81   | Rotom-Frost        |  0.76306% | 1027   |  0.737% | 887    |  0.775% | 
 | 82   | Blastoise          |  0.75650% | 1305   |  0.936% | 1120   |  0.979% | 
 | 83   | Feraligatr         |  0.74217% | 1184   |  0.849% | 947    |  0.828% | 
 | 84   | Arcanine           |  0.72044% | 1279   |  0.917% | 1025   |  0.896% | 
 | 85   | Drapion            |  0.69059% | 1177   |  0.844% | 966    |  0.844% | 
 | 86   | Walrein            |  0.68060% | 996    |  0.714% | 696    |  0.608% | 
 | 87   | Sceptile           |  0.66026% | 1154   |  0.828% | 857    |  0.749% | 
 | 88   | Aggron             |  0.57418% | 1004   |  0.720% | 802    |  0.701% | 
 | 89   | Steelix            |  0.56937% | 916    |  0.657% | 750    |  0.655% | 
 | 90   | Magneton           |  0.56562% | 735    |  0.527% | 600    |  0.524% | 
 | 91   | Azumarill          |  0.55437% | 772    |  0.554% | 641    |  0.560% | 
 | 92   | Gastrodon          |  0.55095% | 909    |  0.652% | 763    |  0.667% | 
 | 93   | Registeel          |  0.55006% | 810    |  0.581% | 712    |  0.622% | 
 | 94   | Mismagius          |  0.54113% | 1006   |  0.721% | 793    |  0.693% | 
 | 95   | Houndoom           |  0.53767% | 961    |  0.689% | 765    |  0.669% | 
 | 96   | Toxicroak          |  0.49855% | 825    |  0.592% | 649    |  0.567% | 
 | 97   | Gardevoir          |  0.49272% | 878    |  0.630% | 642    |  0.561% | 
 | 98   | Pikachu            |  0.47931% | 887    |  0.636% | 712    |  0.622% | 
 | 99   | Nidoking           |  0.44531% | 765    |  0.549% | 643    |  0.562% | 
 | 100  | Espeon             |  0.43740% | 764    |  0.548% | 565    |  0.494% | 
 | 101  | Ursaring           |  0.43147% | 758    |  0.544% | 554    |  0.484% | 
 | 102  | Weezing            |  0.41144% | 797    |  0.572% | 650    |  0.568% | 
 | 103  | Rotom-Fan          |  0.40968% | 618    |  0.443% | 510    |  0.446% | 
 | 104  | Hariyama           |  0.40428% | 587    |  0.421% | 533    |  0.466% | 
 | 105  | Luxray             |  0.39844% | 735    |  0.527% | 572    |  0.500% | 
 | 106  | Magmortar          |  0.39376% | 743    |  0.533% | 550    |  0.481% | 
 | 107  | Swellow            |  0.38815% | 726    |  0.521% | 518    |  0.453% | 
 | 108  | Cloyster           |  0.37698% | 612    |  0.439% | 513    |  0.448% | 
 | 109  | Scyther            |  0.35668% | 536    |  0.384% | 455    |  0.398% | 
 | 110  | Primeape           |  0.32850% | 508    |  0.364% | 442    |  0.386% | 
 | 111  | Omastar            |  0.32731% | 454    |  0.326% | 380    |  0.332% | 
 | 112  | Hitmonchan         |  0.32523% | 603    |  0.432% | 485    |  0.424% | 
 | 113  | Tangrowth          |  0.32496% | 502    |  0.360% | 419    |  0.366% | 
 | 114  | Camerupt           |  0.31751% | 471    |  0.338% | 395    |  0.345% | 
 | 115  | Ninjask            |  0.31228% | 524    |  0.376% | 414    |  0.362% | 
 | 116  | Poliwrath          |  0.30954% | 520    |  0.373% | 409    |  0.357% | 
 | 117  | Moltres            |  0.30674% | 471    |  0.338% | 393    |  0.343% | 
 | 118  | Rampardos          |  0.29699% | 484    |  0.347% | 361    |  0.316% | 
 | 119  | Miltank            |  0.29523% | 437    |  0.313% | 350    |  0.306% | 
 | 120  | Lapras             |  0.29385% | 567    |  0.407% | 461    |  0.403% | 
 | 121  | Cradily            |  0.28354% | 428    |  0.307% | 330    |  0.288% | 
 | 122  | Hitmonlee          |  0.27735% | 513    |  0.368% | 385    |  0.336% | 
 | 123  | Meganium           |  0.27523% | 466    |  0.334% | 392    |  0.343% | 
 | 124  | Mesprit            |  0.26827% | 356    |  0.255% | 303    |  0.265% | 
 | 125  | Ampharos           |  0.26190% | 489    |  0.351% | 369    |  0.322% | 
 | 126  | Medicham           |  0.26152% | 410    |  0.294% | 320    |  0.280% | 
 | 127  | Slowking           |  0.25775% | 430    |  0.308% | 338    |  0.295% | 
 | 128  | Exeggutor          |  0.25384% | 463    |  0.332% | 355    |  0.310% | 
 | 129  | Tauros             |  0.25166% | 468    |  0.336% | 350    |  0.306% | 
 | 130  | Porygon2           |  0.24438% | 404    |  0.290% | 325    |  0.284% | 
 | 131  | Torkoal            |  0.24130% | 408    |  0.293% | 363    |  0.317% | 
 | 132  | Glaceon            |  0.23846% | 417    |  0.299% | 285    |  0.249% | 
 | 133  | Electrode          |  0.22962% | 390    |  0.280% | 349    |  0.305% | 
 | 134  | Lopunny            |  0.22887% | 447    |  0.321% | 351    |  0.307% | 
 | 135  | Slaking            |  0.21464% | 364    |  0.261% | 287    |  0.251% | 
 | 136  | Shedinja           |  0.21436% | 373    |  0.268% | 270    |  0.236% | 
 | 137  | Kangaskhan         |  0.21406% | 355    |  0.255% | 299    |  0.261% | 
 | 138  | Floatzel           |  0.20948% | 400    |  0.287% | 318    |  0.278% | 
 | 139  | Raichu             |  0.17783% | 338    |  0.242% | 274    |  0.239% | 
 | 140  | Clamperl           |  0.17252% | 229    |  0.164% | 190    |  0.166% | 
 | 141  | Drifblim           |  0.16745% | 308    |  0.221% | 252    |  0.220% | 
 | 142  | Victreebel         |  0.16617% | 240    |  0.172% | 178    |  0.156% | 
 | 143  | Entei              |  0.16374% | 275    |  0.197% | 215    |  0.188% | 
 | 144  | Altaria            |  0.16135% | 269    |  0.193% | 214    |  0.187% | 
 | 145  | Armaldo            |  0.15927% | 267    |  0.191% | 217    |  0.190% | 
 | 146  | Regice             |  0.15599% | 287    |  0.206% | 224    |  0.196% | 
 | 147  | Lickilicky         |  0.15535% | 298    |  0.214% | 187    |  0.163% | 
 | 148  | Shuckle            |  0.14166% | 271    |  0.194% | 239    |  0.209% | 
 | 149  | Golduck            |  0.13684% | 199    |  0.143% | 161    |  0.141% | 
 | 150  | Jumpluff           |  0.13513% | 228    |  0.164% | 176    |  0.154% | 
 | 151  | Golem              |  0.12849% | 237    |  0.170% | 213    |  0.186% | 
 | 152  | Venomoth           |  0.12843% | 167    |  0.120% | 137    |  0.120% | 
 | 153  | Rattata            |  0.11790% | 231    |  0.166% | 204    |  0.178% | 
 | 154  | Regirock           |  0.11775% | 171    |  0.123% | 131    |  0.114% | 
 | 155  | Marowak            |  0.11609% | 209    |  0.150% | 171    |  0.149% | 
 | 156  | Raticate           |  0.11493% | 202    |  0.145% | 158    |  0.138% | 
 | 157  | Regigigas          |  0.11205% | 178    |  0.128% | 137    |  0.120% | 
 | 158  | Articuno           |  0.10794% | 191    |  0.137% | 147    |  0.128% | 
 | 159  | Linoone            |  0.10508% | 184    |  0.132% | 151    |  0.132% | 
 | 160  | Probopass          |  0.10435% | 163    |  0.117% | 148    |  0.129% | 
 | 161  | Kecleon            |  0.10336% | 171    |  0.123% | 153    |  0.134% | 
 | 162  | Leafeon            |  0.09983% | 192    |  0.138% | 151    |  0.132% | 
 | 163  | Manectric          |  0.09845% | 159    |  0.114% | 123    |  0.107% | 
 | 164  | Sudowoodo          |  0.09711% | 195    |  0.140% | 154    |  0.135% | 
 | 165  | Skuntank           |  0.09686% | 180    |  0.129% | 143    |  0.125% | 
 | 166  | Kingler            |  0.09571% | 161    |  0.115% | 131    |  0.114% | 
 | 167  | Magcargo           |  0.09404% | 140    |  0.100% | 119    |  0.104% | 
 | 168  | Muk                |  0.08999% | 206    |  0.148% | 157    |  0.137% | 
 | 169  | Jynx               |  0.08984% | 177    |  0.127% | 147    |  0.128% | 
 | 170  | Wailord            |  0.08703% | 134    |  0.096% | 117    |  0.102% | 
 | 171  | Whiscash           |  0.08692% | 150    |  0.108% | 123    |  0.107% | 
 | 172  | Rapidash           |  0.08643% | 157    |  0.113% | 121    |  0.106% | 
 | 173  | Pelipper           |  0.08600% | 152    |  0.109% | 113    |  0.099% | 
 | 174  | Ninetales          |  0.08477% | 144    |  0.103% | 125    |  0.109% | 
 | 175  | Banette            |  0.08239% | 138    |  0.099% | 104    |  0.091% | 
 | 176  | Shiftry            |  0.07629% | 122    |  0.087% | 101    |  0.088% | 
 | 177  | Sableye            |  0.07188% | 162    |  0.116% | 128    |  0.112% | 
 | 178  | Politoed           |  0.06711% | 126    |  0.090% | 112    |  0.098% | 
 | 179  | Relicanth          |  0.06660% | 109    |  0.078% | 93     |  0.081% | 
 | 180  | Bibarel            |  0.06654% | 137    |  0.098% | 122    |  0.107% | 
 | 181  | Parasect           |  0.06651% | 104    |  0.075% | 81     |  0.071% | 
 | 182  | Pidgeot            |  0.06530% | 122    |  0.087% | 97     |  0.085% | 
 | 183  | Monferno           |  0.06502% | 95     |  0.068% | 91     |  0.080% | 
 | 184  | Hypno              |  0.06434% | 121    |  0.087% | 101    |  0.088% | 
 | 185  | Sharpedo           |  0.05983% | 98     |  0.070% | 72     |  0.063% | 
 | 186  | Persian            |  0.05961% | 106    |  0.076% | 85     |  0.074% | 
 | 187  | Dewgong            |  0.05945% | 113    |  0.081% | 96     |  0.084% | 
 | 188  | Butterfree         |  0.05716% | 90     |  0.065% | 75     |  0.066% | 
 | 189  | Rotom              |  0.05656% | 109    |  0.078% | 89     |  0.078% | 
 | 190  | Crawdaunt          |  0.05525% | 95     |  0.068% | 63     |  0.055% | 
 | 191  | Dodrio             |  0.05508% | 93     |  0.067% | 62     |  0.054% | 
 | 192  | Buizel             |  0.05445% | 105    |  0.075% | 73     |  0.064% | 
 | 193  | Girafarig          |  0.05232% | 90     |  0.065% | 81     |  0.071% | 
 | 194  | Bastiodon          |  0.05199% | 98     |  0.070% | 80     |  0.070% | 
 | 195  | Xatu               |  0.05187% | 115    |  0.082% | 89     |  0.078% | 
 | 196  | Vileplume          |  0.05181% | 100    |  0.072% | 85     |  0.074% | 
 | 197  | Flareon            |  0.05117% | 89     |  0.064% | 72     |  0.063% | 
 | 198  | Octillery          |  0.05025% | 82     |  0.059% | 59     |  0.052% | 
 | 199  | Mr. Mime           |  0.04899% | 103    |  0.074% | 100    |  0.087% | 
 | 200  | Noctowl            |  0.04575% | 93     |  0.067% | 76     |  0.066% | 
 | 201  | Carnivine          |  0.04501% | 90     |  0.065% | 70     |  0.061% | 
 | 202  | Ditto              |  0.04471% | 80     |  0.057% | 68     |  0.059% | 
 | 203  | Bellossom          |  0.04223% | 74     |  0.053% | 55     |  0.048% | 
 | 204  | Zangoose           |  0.04083% | 71     |  0.051% | 49     |  0.043% | 
 | 205  | Granbull           |  0.03889% | 70     |  0.050% | 48     |  0.042% | 
 | 206  | Glalie             |  0.03531% | 69     |  0.049% | 51     |  0.045% | 
 | 207  | Dusclops           |  0.03525% | 63     |  0.045% | 45     |  0.039% | 
 | 208  | Mantine            |  0.03325% | 67     |  0.048% | 59     |  0.052% | 
 | 209  | Solrock            |  0.03296% | 53     |  0.038% | 44     |  0.038% | 
 | 210  | Aron               |  0.03261% | 60     |  0.043% | 48     |  0.042% | 
 | 211  | Pinsir             |  0.03249% | 53     |  0.038% | 48     |  0.042% | 
 | 212  | Swalot             |  0.02999% | 53     |  0.038% | 37     |  0.032% | 
 | 213  | Dunsparce          |  0.02977% | 58     |  0.042% | 50     |  0.044% | 
 | 214  | Haunter            |  0.02897% | 54     |  0.039% | 41     |  0.036% | 
 | 215  | Ariados            |  0.02887% | 79     |  0.057% | 76     |  0.066% | 
 | 216  | Lumineon           |  0.02814% | 54     |  0.039% | 52     |  0.045% | 
 | 217  | Chansey            |  0.02761% | 57     |  0.041% | 47     |  0.041% | 
 | 218  | Starly             |  0.02757% | 54     |  0.039% | 40     |  0.035% | 
 | 219  | Delibird           |  0.02743% | 53     |  0.038% | 48     |  0.042% | 
 | 220  | Phione             |  0.02738% | 44     |  0.032% | 37     |  0.032% | 
 | 221  | Lunatone           |  0.02547% | 42     |  0.030% | 36     |  0.031% | 
 | 222  | Rhydon             |  0.02389% | 50     |  0.036% | 43     |  0.038% | 
 | 223  | Grumpig            |  0.02364% | 38     |  0.027% | 29     |  0.025% | 
 | 224  | Arbok              |  0.02254% | 45     |  0.032% | 38     |  0.033% | 
 | 225  | Stantler           |  0.02209% | 32     |  0.023% | 25     |  0.022% | 
 | 226  | Vespiquen          |  0.02194% | 39     |  0.028% | 31     |  0.027% | 
 | 227  | Surskit            |  0.02193% | 41     |  0.029% | 32     |  0.028% | 
 | 228  | Seviper            |  0.02006% | 32     |  0.023% | 26     |  0.023% | 
 | 229  | Pachirisu          |  0.01997% | 34     |  0.024% | 25     |  0.022% | 
 | 230  | Fearow             |  0.01975% | 34     |  0.024% | 29     |  0.025% | 
 | 231  | Mightyena          |  0.01953% | 41     |  0.029% | 32     |  0.028% | 
 | 232  | Gorebyss           |  0.01921% | 31     |  0.022% | 25     |  0.022% | 
 | 233  | Tropius            |  0.01824% | 32     |  0.023% | 29     |  0.025% | 
 | 234  | Dragonair          |  0.01791% | 37     |  0.027% | 31     |  0.027% | 
 | 235  | Electabuzz         |  0.01740% | 33     |  0.024% | 26     |  0.023% | 
 | 236  | Taillow            |  0.01731% | 32     |  0.023% | 15     |  0.013% | 
 | 237  | Castform           |  0.01727% | 32     |  0.023% | 25     |  0.022% | 
 | 238  | Plusle             |  0.01666% | 31     |  0.022% | 25     |  0.022% | 
 | 239  | Onix               |  0.01665% | 36     |  0.026% | 32     |  0.028% | 
 | 240  | Kricketune         |  0.01654% | 28     |  0.020% | 19     |  0.017% | 
 | 241  | Exploud            |  0.01543% | 27     |  0.019% | 23     |  0.020% | 
 | 242  | Treecko            |  0.01401% | 32     |  0.023% | 18     |  0.016% | 
 | 243  | Loudred            |  0.01367% | 23     |  0.016% | 19     |  0.017% | 
 | 244  | Bayleef            |  0.01337% | 24     |  0.017% | 22     |  0.019% | 
 | 245  | Buneary            |  0.01328% | 26     |  0.019% | 16     |  0.014% | 
 | 246  | Sneasel            |  0.01314% | 27     |  0.019% | 27     |  0.024% | 
 | 247  | Bidoof             |  0.01275% | 33     |  0.024% | 29     |  0.025% | 
 | 248  | Chatot             |  0.01270% | 42     |  0.030% | 33     |  0.029% | 
 | 249  | Wigglytuff         |  0.01216% | 20     |  0.014% | 18     |  0.016% | 
 | 250  | Shelgon            |  0.01204% | 21     |  0.015% | 18     |  0.016% | 
 | 251  | Delcatty           |  0.01158% | 22     |  0.016% | 20     |  0.017% | 
 | 252  | Grovyle            |  0.01112% | 20     |  0.014% | 16     |  0.014% | 
 | 253  | Ledian             |  0.01097% | 24     |  0.017% | 23     |  0.020% | 
 | 254  | Dustox             |  0.01060% | 17     |  0.012% | 11     |  0.010% | 
 | 255  | Beautifly          |  0.01043% | 18     |  0.013% | 10     |  0.009% | 
 | 256  | Magnemite          |  0.01025% | 21     |  0.015% | 20     |  0.017% | 
 | 257  | Pichu              |  0.00995% | 18     |  0.013% | 16     |  0.014% | 
 | 258  | Masquerain         |  0.00994% | 18     |  0.013% | 11     |  0.010% | 
 | 259  | Beedrill           |  0.00988% | 19     |  0.014% | 15     |  0.013% | 
 | 260  | Doduo              |  0.00974% | 19     |  0.014% | 9      |  0.008% | 
 | 261  | Misdreavus         |  0.00926% | 17     |  0.012% | 15     |  0.013% | 
 | 262  | Purugly            |  0.00880% | 23     |  0.016% | 22     |  0.019% | 
 | 263  | Wormadam-Trash     |  0.00869% | 16     |  0.011% | 16     |  0.014% | 
 | 264  | Furret             |  0.00844% | 16     |  0.011% | 15     |  0.013% | 
 | 265  | Bulbasaur          |  0.00813% | 21     |  0.015% | 21     |  0.018% | 
 | 266  | Ponyta             |  0.00810% | 14     |  0.010% | 10     |  0.009% | 
 | 267  | Chimecho           |  0.00804% | 16     |  0.011% | 14     |  0.012% | 
 | 268  | Farfetch'd         |  0.00795% | 17     |  0.012% | 14     |  0.012% | 
 | 269  | Seaking            |  0.00788% | 13     |  0.009% | 11     |  0.010% | 
 | 270  | Magmar             |  0.00788% | 15     |  0.011% | 15     |  0.013% | 
 | 271  | Eevee              |  0.00761% | 14     |  0.010% | 12     |  0.010% | 
 | 272  | Volbeat            |  0.00759% | 13     |  0.009% | 6      |  0.005% | 
 | 273  | Staravia           |  0.00756% | 15     |  0.011% | 4      |  0.003% | 
 | 274  | Yanma              |  0.00705% | 14     |  0.010% | 13     |  0.011% | 
 | 275  | Charmander         |  0.00705% | 14     |  0.010% | 10     |  0.009% | 
 | 276  | Slugma             |  0.00693% | 11     |  0.008% | 9      |  0.008% | 
 | 277  | Mothim             |  0.00671% | 12     |  0.009% | 12     |  0.010% | 
 | 278  | Mankey             |  0.00655% | 13     |  0.009% | 13     |  0.011% | 
 | 279  | Voltorb            |  0.00639% | 12     |  0.009% | 11     |  0.010% | 
 | 280  | Croagunk           |  0.00629% | 19     |  0.014% | 17     |  0.015% | 
 | 281  | Minun              |  0.00624% | 11     |  0.008% | 8      |  0.007% | 
 | 282  | Mawile             |  0.00608% | 12     |  0.009% | 8      |  0.007% | 
 | 283  | Nosepass           |  0.00592% | 14     |  0.010% | 9      |  0.008% | 
 | 284  | Sunflora           |  0.00546% | 12     |  0.009% | 10     |  0.009% | 
 | 285  | Trapinch           |  0.00539% | 10     |  0.007% | 9      |  0.008% | 
 | 286  | Vigoroth           |  0.00527% | 9      |  0.006% | 8      |  0.007% | 
 | 287  | Gligar             |  0.00526% | 9      |  0.006% | 8      |  0.007% | 
 | 288  | Corsola            |  0.00488% | 15     |  0.011% | 12     |  0.010% | 
 | 289  | Jigglypuff         |  0.00488% | 9      |  0.006% | 8      |  0.007% | 
 | 290  | Cherrim            |  0.00474% | 9      |  0.006% | 8      |  0.007% | 
 | 291  | Spinda             |  0.00473% | 16     |  0.011% | 15     |  0.013% | 
 | 292  | Cleffa             |  0.00466% | 9      |  0.006% | 9      |  0.008% | 
 | 293  | Quilava            |  0.00454% | 9      |  0.006% | 8      |  0.007% | 
 | 294  | Kadabra            |  0.00452% | 8      |  0.006% | 6      |  0.005% | 
 | 295  | Piplup             |  0.00451% | 9      |  0.006% | 8      |  0.007% | 
 | 296  | Bronzor            |  0.00438% | 9      |  0.006% | 7      |  0.006% | 
 | 297  | Magikarp           |  0.00438% | 8      |  0.006% | 6      |  0.005% | 
 | 298  | Totodile           |  0.00395% | 8      |  0.006% | 7      |  0.006% | 
 | 299  | Lairon             |  0.00395% | 7      |  0.005% | 5      |  0.004% | 
 | 300  | Aipom              |  0.00387% | 7      |  0.005% | 6      |  0.005% | 
 | 301  | Kakuna             |  0.00387% | 7      |  0.005% | 7      |  0.006% | 
 | 302  | Piloswine          |  0.00387% | 7      |  0.005% | 7      |  0.006% | 
 | 303  | Porygon            |  0.00376% | 7      |  0.005% | 6      |  0.005% | 
 | 304  | Wormadam-Sandy     |  0.00372% | 6      |  0.004% | 5      |  0.004% | 
 | 305  | Wartortle          |  0.00353% | 7      |  0.005% | 7      |  0.006% | 
 | 306  | Unown              |  0.00337% | 6      |  0.004% | 4      |  0.003% | 
 | 307  | Roselia            |  0.00325% | 4      |  0.003% | 3      |  0.003% | 
 | 308  | Duskull            |  0.00322% | 7      |  0.005% | 3      |  0.003% | 
 | 309  | Swinub             |  0.00306% | 7      |  0.005% | 6      |  0.005% | 
 | 310  | Chingling          |  0.00302% | 6      |  0.004% | 6      |  0.005% | 
 | 311  | Poliwhirl          |  0.00299% | 6      |  0.004% | 6      |  0.005% | 
 | 312  | Geodude            |  0.00294% | 6      |  0.004% | 5      |  0.004% | 
 | 313  | Corphish           |  0.00288% | 5      |  0.004% | 4      |  0.003% | 
 | 314  | Igglybuff          |  0.00287% | 5      |  0.004% | 3      |  0.003% | 
 | 315  | Metang             |  0.00287% | 5      |  0.004% | 4      |  0.003% | 
 | 316  | Turtwig            |  0.00276% | 6      |  0.004% | 5      |  0.004% | 
 | 317  | Gastly             |  0.00271% | 6      |  0.004% | 6      |  0.005% | 
 | 318  | Togepi             |  0.00256% | 5      |  0.004% | 4      |  0.003% | 
 | 319  | Wormadam           |  0.00252% | 13     |  0.009% | 9      |  0.008% | 
 | 320  | Metapod            |  0.00252% | 6      |  0.004% | 5      |  0.004% | 
 | 321  | Murkrow            |  0.00252% | 5      |  0.004% | 4      |  0.003% | 
 | 322  | Machoke            |  0.00248% | 5      |  0.004% | 4      |  0.003% | 
 | 323  | Huntail            |  0.00221% | 3      |  0.002% | 3      |  0.003% | 
 | 324  | Clefairy           |  0.00212% | 5      |  0.004% | 5      |  0.004% | 
 | 325  | Abra               |  0.00212% | 4      |  0.003% | 3      |  0.003% | 
 | 326  | Caterpie           |  0.00212% | 4      |  0.003% | 4      |  0.003% | 
