 Total battles: 68221
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Houndoom           |  3.84999% | 5253   |  3.850% | 3824   |  3.417% | 
 | 29   | Hariyama           |  3.60739% | 4922   |  3.607% | 4370   |  3.904% | 
 | 30   | Blaziken           |  3.57808% | 4882   |  3.578% | 4019   |  3.591% | 
 | 31   | Ninjask            |  3.14786% | 4295   |  3.148% | 3942   |  3.522% | 
 | 32   | Alakazam           |  3.10535% | 4237   |  3.105% | 3338   |  2.982% | 
 | 33   | Porygon2           |  3.05478% | 4168   |  3.055% | 3356   |  2.998% | 
 | 34   | Kingdra            |  2.87008% | 3916   |  2.870% | 3064   |  2.738% | 
 | 35   | Sceptile           |  2.79020% | 3807   |  2.790% | 3064   |  2.738% | 
 | 36   | Ludicolo           |  2.73669% | 3734   |  2.737% | 3007   |  2.687% | 
 | 37   | Dragonite          |  2.73669% | 3734   |  2.737% | 2798   |  2.500% | 
 | 38   | Venusaur           |  2.73156% | 3727   |  2.732% | 3055   |  2.729% | 
 | 39   | Dusclops           |  2.63042% | 3589   |  2.630% | 3014   |  2.693% | 
 | 40   | Raikou             |  2.38416% | 3253   |  2.384% | 2636   |  2.355% | 
 | 41   | Vaporeon           |  2.28888% | 3123   |  2.289% | 2582   |  2.307% | 
 | 42   | Smeargle           |  2.27349% | 3102   |  2.273% | 2839   |  2.537% | 
 | 43   | Marowak            |  2.26103% | 3085   |  2.261% | 2223   |  1.986% | 
 | 44   | Arcanine           |  2.02797% | 2767   |  2.028% | 2204   |  1.969% | 
 | 45   | Medicham           |  1.88945% | 2578   |  1.889% | 2119   |  1.893% | 
 | 46   | Jynx               |  1.82862% | 2495   |  1.829% | 2291   |  2.047% | 
 | 47   | Machamp            |  1.82422% | 2489   |  1.824% | 1914   |  1.710% | 
 | 48   | Weezing            |  1.79783% | 2453   |  1.798% | 2016   |  1.801% | 
 | 49   | Regice             |  1.76485% | 2408   |  1.765% | 2019   |  1.804% | 
 | 50   | Umbreon            |  1.69303% | 2310   |  1.693% | 1908   |  1.705% | 
 | 51   | Gardevoir          |  1.54205% | 2104   |  1.542% | 1559   |  1.393% | 
 | 52   | Lapras             |  1.52079% | 2075   |  1.521% | 1572   |  1.405% | 
 | 53   | Slaking            |  1.50907% | 2059   |  1.509% | 1745   |  1.559% | 
 | 54   | Scizor             |  1.40939% | 1923   |  1.409% | 1466   |  1.310% | 
 | 55   | Camerupt           |  1.29945% | 1773   |  1.299% | 1444   |  1.290% | 
 | 56   | Steelix            |  1.29872% | 1772   |  1.299% | 1491   |  1.332% | 
 | 57   | Glalie             |  1.14334% | 1560   |  1.143% | 1506   |  1.346% | 
 | 58   | Lanturn            |  1.06565% | 1454   |  1.066% | 1217   |  1.087% | 
 | 59   | Espeon             |  1.05686% | 1442   |  1.057% | 1100   |  0.983% | 
 | 60   | Exeggutor          |  0.96011% | 1310   |  0.960% | 1070   |  0.956% | 
 | 61   | Armaldo            |  0.90881% | 1240   |  0.909% | 973    |  0.869% | 
 | 62   | Crobat             |  0.90441% | 1234   |  0.904% | 1024   |  0.915% | 
 | 63   | Regirock           |  0.82526% | 1126   |  0.825% | 942    |  0.842% | 
 | 64   | Linoone            |  0.81646% | 1114   |  0.816% | 801    |  0.716% | 
 | 65   | Misdreavus         |  0.81353% | 1110   |  0.814% | 888    |  0.793% | 
 | 66   | Blastoise          |  0.79155% | 1080   |  0.792% | 884    |  0.790% | 
 | 67   | Tauros             |  0.73731% | 1006   |  0.737% | 790    |  0.706% | 
 | 68   | Registeel          |  0.62957% | 859    |  0.630% | 710    |  0.634% | 
 | 69   | Aggron             |  0.62078% | 847    |  0.621% | 650    |  0.581% | 
 | 70   | Donphan            |  0.60319% | 823    |  0.603% | 665    |  0.594% | 
 | 71   | Electrode          |  0.54895% | 749    |  0.549% | 643    |  0.574% | 
 | 72   | Swellow            |  0.54162% | 739    |  0.542% | 586    |  0.524% | 
 | 73   | Pikachu            |  0.52843% | 721    |  0.528% | 598    |  0.534% | 
 | 74   | Miltank            |  0.52696% | 719    |  0.527% | 548    |  0.490% | 
 | 75   | Typhlosion         |  0.49618% | 677    |  0.496% | 544    |  0.486% | 
 | 76   | Cradily            |  0.49398% | 674    |  0.494% | 482    |  0.431% | 
 | 77   | Rhydon             |  0.45954% | 627    |  0.460% | 465    |  0.415% | 
 | 78   | Zangoose           |  0.44928% | 613    |  0.449% | 446    |  0.398% | 
 | 79   | Slowbro            |  0.44195% | 603    |  0.442% | 510    |  0.456% | 
 | 80   | Clefable           |  0.44121% | 602    |  0.441% | 481    |  0.430% | 
 | 81   | Nidoking           |  0.42655% | 582    |  0.427% | 480    |  0.429% | 
 | 82   | Jumpluff           |  0.42289% | 577    |  0.423% | 449    |  0.401% | 
 | 83   | Ninetales          |  0.42142% | 575    |  0.421% | 462    |  0.413% | 
 | 84   | Ursaring           |  0.40164% | 548    |  0.402% | 417    |  0.373% | 
 | 85   | Omastar            |  0.38918% | 531    |  0.389% | 437    |  0.390% | 
 | 86   | Articuno           |  0.38038% | 519    |  0.380% | 389    |  0.348% | 
 | 87   | Shedinja           |  0.36939% | 504    |  0.369% | 339    |  0.303% | 
 | 88   | Altaria            |  0.34813% | 475    |  0.348% | 385    |  0.344% | 
 | 89   | Lunatone           |  0.34667% | 473    |  0.347% | 385    |  0.344% | 
 | 90   | Manectric          |  0.34447% | 470    |  0.344% | 361    |  0.323% | 
 | 91   | Roselia            |  0.33494% | 457    |  0.335% | 366    |  0.327% | 
 | 92   | Solrock            |  0.32468% | 443    |  0.325% | 355    |  0.317% | 
 | 93   | Raichu             |  0.31002% | 423    |  0.310% | 335    |  0.299% | 
 | 94   | Walrein            |  0.30196% | 412    |  0.302% | 337    |  0.301% | 
 | 95   | Poliwrath          |  0.29536% | 403    |  0.295% | 302    |  0.270% | 
 | 96   | Meganium           |  0.29097% | 397    |  0.291% | 310    |  0.277% | 
 | 97   | Ampharos           |  0.29023% | 396    |  0.290% | 324    |  0.289% | 
 | 98   | Dodrio             |  0.28803% | 393    |  0.288% | 312    |  0.279% | 
 | 99   | Hypno              |  0.28290% | 386    |  0.283% | 351    |  0.314% | 
 | 100  | Tentacruel         |  0.27851% | 380    |  0.279% | 293    |  0.262% | 
 | 101  | Slowking           |  0.27631% | 377    |  0.276% | 336    |  0.300% | 
 | 102  | Torkoal            |  0.26825% | 366    |  0.268% | 306    |  0.273% | 
 | 103  | Hitmontop          |  0.25799% | 352    |  0.258% | 296    |  0.264% | 
 | 104  | Kangaskhan         |  0.25212% | 344    |  0.252% | 269    |  0.240% | 
 | 105  | Shiftry            |  0.25066% | 342    |  0.251% | 269    |  0.240% | 
 | 106  | Banette            |  0.23893% | 326    |  0.239% | 264    |  0.236% | 
 | 107  | Quagsire           |  0.23893% | 326    |  0.239% | 262    |  0.234% | 
 | 108  | Electabuzz         |  0.23307% | 318    |  0.233% | 251    |  0.224% | 
 | 109  | Hitmonlee          |  0.23013% | 314    |  0.230% | 254    |  0.227% | 
 | 110  | Gorebyss           |  0.23013% | 314    |  0.230% | 237    |  0.212% | 
 | 111  | Kabutops           |  0.22867% | 312    |  0.229% | 225    |  0.201% | 
 | 112  | Entei              |  0.21914% | 299    |  0.219% | 211    |  0.189% | 
 | 113  | Sableye            |  0.20302% | 277    |  0.203% | 219    |  0.196% | 
 | 114  | Absol              |  0.19129% | 261    |  0.191% | 215    |  0.192% | 
 | 115  | Primeape           |  0.18543% | 253    |  0.185% | 203    |  0.181% | 
 | 116  | Mantine            |  0.18103% | 247    |  0.181% | 189    |  0.169% | 
 | 117  | Golem              |  0.18030% | 246    |  0.180% | 188    |  0.168% | 
 | 118  | Pinsir             |  0.17517% | 239    |  0.175% | 184    |  0.164% | 
 | 119  | Shuckle            |  0.17443% | 238    |  0.174% | 208    |  0.186% | 
 | 120  | Wailord            |  0.17297% | 236    |  0.173% | 205    |  0.183% | 
 | 121  | Kingler            |  0.16857% | 230    |  0.169% | 187    |  0.167% | 
 | 122  | Whiscash           |  0.16197% | 221    |  0.162% | 182    |  0.163% | 
 | 123  | Vileplume          |  0.15904% | 217    |  0.159% | 186    |  0.166% | 
 | 124  | Nidoqueen          |  0.15611% | 213    |  0.156% | 167    |  0.149% | 
 | 125  | Pidgeot            |  0.15611% | 213    |  0.156% | 171    |  0.153% | 
 | 126  | Gligar             |  0.15538% | 212    |  0.155% | 157    |  0.140% | 
 | 127  | Muk                |  0.15464% | 211    |  0.155% | 159    |  0.142% | 
 | 128  | Feraligatr         |  0.15025% | 205    |  0.150% | 166    |  0.148% | 
 | 129  | Flareon            |  0.14365% | 196    |  0.144% | 155    |  0.138% | 
 | 130  | Pelipper           |  0.14145% | 193    |  0.141% | 155    |  0.138% | 
 | 131  | Crawdaunt          |  0.12679% | 173    |  0.127% | 134    |  0.120% | 
 | 132  | Beedrill           |  0.12240% | 167    |  0.122% | 154    |  0.138% | 
 | 133  | Grumpig            |  0.12240% | 167    |  0.122% | 143    |  0.128% | 
 | 134  | Qwilfish           |  0.12240% | 167    |  0.122% | 158    |  0.141% | 
 | 135  | Raticate           |  0.12020% | 164    |  0.120% | 140    |  0.125% | 
 | 136  | Azumarill          |  0.11946% | 163    |  0.119% | 138    |  0.123% | 
 | 137  | Sharpedo           |  0.11433% | 156    |  0.114% | 128    |  0.114% | 
 | 138  | Chansey            |  0.11433% | 156    |  0.114% | 116    |  0.104% | 
 | 139  | Ditto              |  0.11214% | 153    |  0.112% | 144    |  0.129% | 
 | 140  | Dunsparce          |  0.10701% | 146    |  0.107% | 130    |  0.116% | 
 | 141  | Victreebel         |  0.10261% | 140    |  0.103% | 107    |  0.096% | 
 | 142  | Scyther            |  0.09674% | 132    |  0.097% | 104    |  0.093% | 
 | 143  | Rapidash           |  0.09674% | 132    |  0.097% | 104    |  0.093% | 
 | 144  | Golduck            |  0.09235% | 126    |  0.092% | 98     |  0.088% | 
 | 145  | Sneasel            |  0.09161% | 125    |  0.092% | 93     |  0.083% | 
 | 146  | Venomoth           |  0.09088% | 124    |  0.091% | 94     |  0.084% | 
 | 147  | Arbok              |  0.08722% | 119    |  0.087% | 100    |  0.089% | 
 | 148  | Butterfree         |  0.08575% | 117    |  0.086% | 101    |  0.090% | 
 | 149  | Xatu               |  0.08355% | 114    |  0.084% | 96     |  0.086% | 
 | 150  | Corphish           |  0.08209% | 112    |  0.082% | 103    |  0.092% | 
 | 151  | Piloswine          |  0.08209% | 112    |  0.082% | 85     |  0.076% | 
 | 152  | Granbull           |  0.07915% | 108    |  0.079% | 84     |  0.075% | 
 | 153  | Tropius            |  0.07915% | 108    |  0.079% | 92     |  0.082% | 
 | 154  | Hitmonchan         |  0.07769% | 106    |  0.078% | 80     |  0.071% | 
 | 155  | Politoed           |  0.07622% | 104    |  0.076% | 88     |  0.079% | 
 | 156  | Girafarig          |  0.07402% | 101    |  0.074% | 75     |  0.067% | 
 | 157  | Kecleon            |  0.07183% | 98     |  0.072% | 87     |  0.078% | 
 | 158  | Magmar             |  0.07183% | 98     |  0.072% | 72     |  0.064% | 
 | 159  | Minun              |  0.07036% | 96     |  0.070% | 92     |  0.082% | 
 | 160  | Octillery          |  0.07036% | 96     |  0.070% | 63     |  0.056% | 
 | 161  | Nosepass           |  0.06156% | 84     |  0.062% | 76     |  0.068% | 
 | 162  | Haunter            |  0.06010% | 82     |  0.060% | 69     |  0.062% | 
 | 163  | Seviper            |  0.05863% | 80     |  0.059% | 69     |  0.062% | 
 | 164  | Parasect           |  0.05790% | 79     |  0.058% | 66     |  0.059% | 
 | 165  | Pupitar            |  0.05497% | 75     |  0.055% | 58     |  0.052% | 
 | 166  | Swalot             |  0.05424% | 74     |  0.054% | 58     |  0.052% | 
 | 167  | Persian            |  0.05057% | 69     |  0.051% | 55     |  0.049% | 
 | 168  | Mawile             |  0.04764% | 65     |  0.048% | 55     |  0.049% | 
 | 169  | Togetic            |  0.04544% | 62     |  0.045% | 49     |  0.044% | 
 | 170  | Aron               |  0.04397% | 60     |  0.044% | 56     |  0.050% | 
 | 171  | Magcargo           |  0.04397% | 60     |  0.044% | 48     |  0.043% | 
 | 172  | Huntail            |  0.04397% | 60     |  0.044% | 45     |  0.040% | 
 | 173  | Mightyena          |  0.03958% | 54     |  0.040% | 45     |  0.040% | 
 | 174  | Vigoroth           |  0.03958% | 54     |  0.040% | 41     |  0.037% | 
 | 175  | Seaking            |  0.03811% | 52     |  0.038% | 25     |  0.022% | 
 | 176  | Wigglytuff         |  0.03738% | 51     |  0.037% | 44     |  0.039% | 
 | 177  | Furret             |  0.03591% | 49     |  0.036% | 33     |  0.029% | 
 | 178  | Castform           |  0.03298% | 45     |  0.033% | 33     |  0.029% | 
 | 179  | Relicanth          |  0.03225% | 44     |  0.032% | 34     |  0.030% | 
 | 180  | Sudowoodo          |  0.03225% | 44     |  0.032% | 42     |  0.038% | 
 | 181  | Fearow             |  0.03152% | 43     |  0.032% | 33     |  0.029% | 
 | 182  | Noctowl            |  0.03078% | 42     |  0.031% | 31     |  0.028% | 
 | 183  | Dragonair          |  0.03005% | 41     |  0.030% | 39     |  0.035% | 
 | 184  | Onix               |  0.03005% | 41     |  0.030% | 37     |  0.033% | 
 | 185  | Rattata            |  0.02785% | 38     |  0.028% | 33     |  0.029% | 
 | 186  | Chimecho           |  0.02785% | 38     |  0.028% | 30     |  0.027% | 
 | 187  | Dewgong            |  0.02638% | 36     |  0.026% | 31     |  0.028% | 
 | 188  | Farfetch'd         |  0.02345% | 32     |  0.023% | 27     |  0.024% | 
 | 189  | Metang             |  0.02345% | 32     |  0.023% | 29     |  0.026% | 
 | 190  | Murkrow            |  0.02345% | 32     |  0.023% | 20     |  0.018% | 
 | 191  | Volbeat            |  0.02272% | 31     |  0.023% | 28     |  0.025% | 
 | 192  | Diglett            |  0.02272% | 31     |  0.023% | 19     |  0.017% | 
 | 193  | Bulbasaur          |  0.02125% | 29     |  0.021% | 28     |  0.025% | 
 | 194  | Dustox             |  0.02052% | 28     |  0.021% | 22     |  0.020% | 
 | 195  | Bayleef            |  0.01906% | 26     |  0.019% | 22     |  0.020% | 
 | 196  | Plusle             |  0.01832% | 25     |  0.018% | 22     |  0.020% | 
 | 197  | Squirtle           |  0.01832% | 25     |  0.018% | 18     |  0.016% | 
 | 198  | Grovyle            |  0.01686% | 23     |  0.017% | 19     |  0.017% | 
 | 199  | Machoke            |  0.01686% | 23     |  0.017% | 19     |  0.017% | 
 | 200  | Beautifly          |  0.01612% | 22     |  0.016% | 16     |  0.014% | 
 | 201  | Ariados            |  0.01612% | 22     |  0.016% | 20     |  0.018% | 
 | 202  | Golbat             |  0.01539% | 21     |  0.015% | 18     |  0.016% | 
 | 203  | Sunflora           |  0.01466% | 20     |  0.015% | 16     |  0.014% | 
 | 204  | Abra               |  0.01466% | 20     |  0.015% | 16     |  0.014% | 
 | 205  | Quilava            |  0.01466% | 20     |  0.015% | 16     |  0.014% | 
 | 206  | Tangela            |  0.01393% | 19     |  0.014% | 15     |  0.013% | 
 | 207  | Totodile           |  0.01393% | 19     |  0.014% | 12     |  0.011% | 
 | 208  | Kadabra            |  0.01319% | 18     |  0.013% | 17     |  0.015% | 
 | 209  | Luvdisc            |  0.01319% | 18     |  0.013% | 18     |  0.016% | 
 | 210  | Lickitung          |  0.01319% | 18     |  0.013% | 15     |  0.013% | 
 | 211  | Clamperl           |  0.01319% | 18     |  0.013% | 13     |  0.012% | 
 | 212  | Meowth             |  0.01246% | 17     |  0.012% | 17     |  0.015% | 
 | 213  | Spinda             |  0.01246% | 17     |  0.012% | 15     |  0.013% | 
 | 214  | Eevee              |  0.01173% | 16     |  0.012% | 14     |  0.013% | 
 | 215  | Ledian             |  0.01173% | 16     |  0.012% | 14     |  0.013% | 
 | 216  | Kirlia             |  0.01173% | 16     |  0.012% | 14     |  0.013% | 
 | 217  | Bellossom          |  0.01099% | 15     |  0.011% | 12     |  0.011% | 
 | 218  | Trapinch           |  0.01099% | 15     |  0.011% | 12     |  0.011% | 
 | 219  | Corsola            |  0.01026% | 14     |  0.010% | 14     |  0.013% | 
 | 220  | Charmeleon         |  0.01026% | 14     |  0.010% | 13     |  0.012% | 
 | 221  | Stantler           |  0.01026% | 14     |  0.010% | 9      |  0.008% | 
 | 222  | Seadra             |  0.00953% | 13     |  0.010% | 8      |  0.007% | 
 | 223  | Magnemite          |  0.00953% | 13     |  0.010% | 10     |  0.009% | 
 | 224  | Zigzagoon          |  0.00953% | 13     |  0.010% | 10     |  0.009% | 
 | 225  | Ralts              |  0.00879% | 12     |  0.009% | 12     |  0.011% | 
 | 226  | Weepinbell         |  0.00806% | 11     |  0.008% | 8      |  0.007% | 
 | 227  | Yanma              |  0.00733% | 10     |  0.007% | 9      |  0.008% | 
 | 228  | Delcatty           |  0.00660% | 9      |  0.007% | 8      |  0.007% | 
 | 229  | Marshtomp          |  0.00660% | 9      |  0.007% | 9      |  0.008% | 
 | 230  | Masquerain         |  0.00660% | 9      |  0.007% | 8      |  0.007% | 
 | 231  | Aipom              |  0.00660% | 9      |  0.007% | 8      |  0.007% | 
 | 232  | Combusken          |  0.00660% | 9      |  0.007% | 9      |  0.008% | 
 | 233  | Makuhita           |  0.00586% | 8      |  0.006% | 8      |  0.007% | 
 | 234  | Pidgeotto          |  0.00513% | 7      |  0.005% | 5      |  0.004% | 
 | 235  | Spheal             |  0.00513% | 7      |  0.005% | 7      |  0.006% | 
 | 236  | Graveler           |  0.00513% | 7      |  0.005% | 7      |  0.006% | 
 | 237  | Lombre             |  0.00440% | 6      |  0.004% | 6      |  0.005% | 
 | 238  | Mudkip             |  0.00440% | 6      |  0.004% | 6      |  0.005% | 
 | 239  | Carvanha           |  0.00440% | 6      |  0.004% | 6      |  0.005% | 
 | 240  | Sealeo             |  0.00440% | 6      |  0.004% | 5      |  0.004% | 
 | 241  | Torchic            |  0.00440% | 6      |  0.004% | 6      |  0.005% | 
 | 242  | Wingull            |  0.00440% | 6      |  0.004% | 3      |  0.003% | 
 | 243  | Psyduck            |  0.00366% | 5      |  0.004% | 4      |  0.004% | 
 | 244  | Shelgon            |  0.00366% | 5      |  0.004% | 4      |  0.004% | 
 | 245  | Voltorb            |  0.00366% | 5      |  0.004% | 5      |  0.004% | 
 | 246  | Taillow            |  0.00366% | 5      |  0.004% | 5      |  0.004% | 
 | 247  | Lairon             |  0.00366% | 5      |  0.004% | 4      |  0.004% | 
 | 248  | Illumise           |  0.00366% | 5      |  0.004% | 4      |  0.004% | 
 | 249  | Treecko            |  0.00366% | 5      |  0.004% | 5      |  0.004% | 
 | 250  | Rhyhorn            |  0.00366% | 5      |  0.004% | 5      |  0.004% | 
 | 251  | Magikarp           |  0.00293% | 4      |  0.003% | 4      |  0.004% | 
 | 252  | Duskull            |  0.00293% | 4      |  0.003% | 3      |  0.003% | 
 | 253  | Tentacool          |  0.00293% | 4      |  0.003% | 2      |  0.002% | 
 | 254  | Marill             |  0.00293% | 4      |  0.003% | 3      |  0.003% | 
 | 255  | Wartortle          |  0.00293% | 4      |  0.003% | 4      |  0.004% | 
 | 256  | Geodude            |  0.00293% | 4      |  0.003% | 4      |  0.004% | 
 | 257  | Skitty             |  0.00293% | 4      |  0.003% | 3      |  0.003% | 
 | 258  | Charmander         |  0.00293% | 4      |  0.003% | 4      |  0.004% | 
 | 259  | Pichu              |  0.00293% | 4      |  0.003% | 4      |  0.004% | 
 | 260  | Caterpie           |  0.00293% | 4      |  0.003% | 4      |  0.004% | 
 | 261  | Wailmer            |  0.00220% | 3      |  0.002% | 3      |  0.003% | 
 | 262  | Porygon            |  0.00220% | 3      |  0.002% | 1      |  0.001% | 
 | 263  | Togepi             |  0.00220% | 3      |  0.002% | 3      |  0.003% | 
 | 264  | Machop             |  0.00220% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Horsea             |  0.00220% | 3      |  0.002% | 3      |  0.003% | 
 | 266  | Bagon              |  0.00220% | 3      |  0.002% | 3      |  0.003% | 
 | 267  | Staryu             |  0.00220% | 3      |  0.002% | 3      |  0.003% | 
 | 268  | Koffing            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 269  | Lotad              |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 270  | Wurmple            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 271  | Seedot             |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 272  | Ekans              |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 273  | Wooper             |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 274  | Pidgey             |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 275  | Jigglypuff         |  0.00147% | 2      |  0.001% | 1      |  0.001% | 
 | 276  | Zubat              |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 277  | Poliwhirl          |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 278  | Poochyena          |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 279  | Spoink             |  0.00147% | 2      |  0.001% | 1      |  0.001% | 
 | 280  | Growlithe          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Mareep             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Barboach           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Mankey             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Dratini            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Gloom              |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Croconaw           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Cyndaquil          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Swinub             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Poliwag            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Spearow            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Chikorita          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Metapod            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Anorith            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Ivysaur            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Gastly             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Shuppet            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Shroomish          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Slugma             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | NidoranF           |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Surskit            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Delibird           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Nuzleaf            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Numel              |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Gulpin             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Cubone             |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Nidorino           |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Ponyta             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
