 Total battles: 11609
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Magmar             |  0.38332% | 89     |  0.383% | 70     |  0.354% | 
 | 79   | Noctowl            |  0.38332% | 89     |  0.383% | 74     |  0.374% | 
 | 80   | Shuckle            |  0.38332% | 89     |  0.383% | 77     |  0.389% | 
 | 81   | Girafarig          |  0.37902% | 88     |  0.379% | 72     |  0.364% | 
 | 82   | Chansey            |  0.37471% | 87     |  0.375% | 64     |  0.323% | 
 | 83   | Golduck            |  0.37040% | 86     |  0.370% | 73     |  0.369% | 
 | 84   | Fearow             |  0.34456% | 80     |  0.345% | 69     |  0.349% | 
 | 85   | Hitmonlee          |  0.32733% | 76     |  0.327% | 55     |  0.278% | 
 | 86   | Hitmontop          |  0.29288% | 68     |  0.293% | 54     |  0.273% | 
 | 87   | Slowking           |  0.25411% | 59     |  0.254% | 47     |  0.238% | 
 | 88   | Pidgeot            |  0.25411% | 59     |  0.254% | 45     |  0.227% | 
 | 89   | Bellossom          |  0.24981% | 58     |  0.250% | 45     |  0.227% | 
 | 90   | Mr. Mime           |  0.24981% | 58     |  0.250% | 46     |  0.233% | 
 | 91   | Kabutops           |  0.23258% | 54     |  0.233% | 45     |  0.227% | 
 | 92   | Xatu               |  0.22396% | 52     |  0.224% | 43     |  0.217% | 
 | 93   | Dodrio             |  0.19812% | 46     |  0.198% | 41     |  0.207% | 
 | 94   | Flareon            |  0.18089% | 42     |  0.181% | 35     |  0.177% | 
 | 95   | Bayleef            |  0.17659% | 41     |  0.177% | 35     |  0.177% | 
 | 96   | Wobbuffet          |  0.17228% | 40     |  0.172% | 36     |  0.182% | 
 | 97   | Sandslash          |  0.16797% | 39     |  0.168% | 33     |  0.167% | 
 | 98   | Togetic            |  0.16797% | 39     |  0.168% | 32     |  0.162% | 
 | 99   | Weezing            |  0.16367% | 38     |  0.164% | 34     |  0.172% | 
 | 100  | Arbok              |  0.15936% | 37     |  0.159% | 35     |  0.177% | 
 | 101  | Ariados            |  0.15936% | 37     |  0.159% | 28     |  0.142% | 
 | 102  | Haunter            |  0.15075% | 35     |  0.151% | 27     |  0.136% | 
 | 103  | Azumarill          |  0.14213% | 33     |  0.142% | 28     |  0.142% | 
 | 104  | Ninetales          |  0.13782% | 32     |  0.138% | 28     |  0.142% | 
 | 105  | Dewgong            |  0.13352% | 31     |  0.134% | 26     |  0.131% | 
 | 106  | Hitmonchan         |  0.13352% | 31     |  0.134% | 25     |  0.126% | 
 | 107  | Raticate           |  0.12921% | 30     |  0.129% | 25     |  0.126% | 
 | 108  | Sudowoodo          |  0.12921% | 30     |  0.129% | 25     |  0.126% | 
 | 109  | Quilava            |  0.12490% | 29     |  0.125% | 26     |  0.131% | 
 | 110  | Gligar             |  0.12060% | 28     |  0.121% | 23     |  0.116% | 
 | 111  | Ditto              |  0.11629% | 27     |  0.116% | 23     |  0.116% | 
 | 112  | Totodile           |  0.11198% | 26     |  0.112% | 23     |  0.116% | 
 | 113  | Granbull           |  0.10768% | 25     |  0.108% | 23     |  0.116% | 
 | 114  | Aipom              |  0.10337% | 24     |  0.103% | 17     |  0.086% | 
 | 115  | Dunsparce          |  0.09906% | 23     |  0.099% | 19     |  0.096% | 
 | 116  | Sunflora           |  0.09906% | 23     |  0.099% | 22     |  0.111% | 
 | 117  | Delibird           |  0.09475% | 22     |  0.095% | 21     |  0.106% | 
 | 118  | Pinsir             |  0.09045% | 21     |  0.090% | 19     |  0.096% | 
 | 119  | Magcargo           |  0.08614% | 20     |  0.086% | 18     |  0.091% | 
 | 120  | Venomoth           |  0.08183% | 19     |  0.082% | 17     |  0.086% | 
 | 121  | Kingler            |  0.07753% | 18     |  0.078% | 14     |  0.071% | 
 | 122  | Dragonair          |  0.07322% | 17     |  0.073% | 15     |  0.076% | 
 | 123  | Mantine            |  0.06891% | 16     |  0.069% | 13     |  0.066% | 
 | 124  | Persian            |  0.06891% | 16     |  0.069% | 16     |  0.081% | 
 | 125  | Ledian             |  0.06461% | 15     |  0.065% | 12     |  0.061% | 
 | 126  | Rapidash           |  0.06461% | 15     |  0.065% | 12     |  0.061% | 
 | 127  | Parasect           |  0.06461% | 15     |  0.065% | 11     |  0.056% | 
 | 128  | Seaking            |  0.06461% | 15     |  0.065% | 12     |  0.061% | 
 | 129  | Lickitung          |  0.06030% | 14     |  0.060% | 13     |  0.066% | 
 | 130  | Octillery          |  0.06030% | 14     |  0.060% | 13     |  0.066% | 
 | 131  | Corsola            |  0.05599% | 13     |  0.056% | 13     |  0.066% | 
 | 132  | Furret             |  0.05599% | 13     |  0.056% | 11     |  0.056% | 
 | 133  | Onix               |  0.05599% | 13     |  0.056% | 12     |  0.061% | 
 | 134  | Murkrow            |  0.05599% | 13     |  0.056% | 10     |  0.051% | 
 | 135  | Butterfree         |  0.05168% | 12     |  0.052% | 10     |  0.051% | 
 | 136  | Stantler           |  0.05168% | 12     |  0.052% | 8      |  0.040% | 
 | 137  | Tangela            |  0.04307% | 10     |  0.043% | 10     |  0.051% | 
 | 138  | Beedrill           |  0.04307% | 10     |  0.043% | 9      |  0.045% | 
 | 139  | Wigglytuff         |  0.04307% | 10     |  0.043% | 5      |  0.025% | 
 | 140  | Cyndaquil          |  0.03876% | 9      |  0.039% | 8      |  0.040% | 
 | 141  | Unown              |  0.03446% | 8      |  0.034% | 8      |  0.040% | 
 | 142  | Bulbasaur          |  0.03446% | 8      |  0.034% | 7      |  0.035% | 
 | 143  | Meowth             |  0.03446% | 8      |  0.034% | 8      |  0.040% | 
 | 144  | Farfetch'd         |  0.03015% | 7      |  0.030% | 4      |  0.020% | 
 | 145  | Pidgey             |  0.03015% | 7      |  0.030% | 7      |  0.035% | 
 | 146  | Togepi             |  0.03015% | 7      |  0.030% | 7      |  0.035% | 
 | 147  | Weepinbell         |  0.02584% | 6      |  0.026% | 4      |  0.020% | 
 | 148  | Charmander         |  0.02584% | 6      |  0.026% | 5      |  0.025% | 
 | 149  | Kadabra            |  0.02154% | 5      |  0.022% | 3      |  0.015% | 
 | 150  | Squirtle           |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 151  | Yanma              |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 152  | Pichu              |  0.02154% | 5      |  0.022% | 5      |  0.025% | 
 | 153  | Pineco             |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 154  | Graveler           |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 155  | Ekans              |  0.01723% | 4      |  0.017% | 2      |  0.010% | 
 | 156  | Machoke            |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 157  | Porygon            |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 158  | Sentret            |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 159  | Clefairy           |  0.01723% | 4      |  0.017% | 4      |  0.020% | 
 | 160  | Omanyte            |  0.01292% | 3      |  0.013% | 2      |  0.010% | 
 | 161  | Koffing            |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 162  | Rattata            |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 163  | Pidgeotto          |  0.01292% | 3      |  0.013% | 2      |  0.010% | 
 | 164  | Voltorb            |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 165  | Eevee              |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 166  | Golbat             |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 167  | Gloom              |  0.01292% | 3      |  0.013% | 2      |  0.010% | 
 | 168  | Poliwhirl          |  0.01292% | 3      |  0.013% | 3      |  0.015% | 
 | 169  | Phanpy             |  0.01292% | 3      |  0.013% | 2      |  0.010% | 
 | 170  | Oddish             |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 171  | Magnemite          |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 172  | Houndour           |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 173  | Abra               |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 174  | Croconaw           |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 175  | Sandshrew          |  0.00861% | 2      |  0.009% | 1      |  0.005% | 
 | 176  | Nidorino           |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 177  | Exeggcute          |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 178  | Flaaffy            |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 179  | Seadra             |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 180  | Rhyhorn            |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 181  | Staryu             |  0.00861% | 2      |  0.009% | 2      |  0.010% | 
 | 182  | Tentacool          |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 183  | Mankey             |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 184  | Igglybuff          |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Geodude            |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 186  | Hoothoot           |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 187  | Chikorita          |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 188  | Wooper             |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 189  | Metapod            |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 190  | Jigglypuff         |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 191  | Teddiursa          |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Gastly             |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 193  | Natu               |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 194  | Weedle             |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Caterpie           |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 196  | Kakuna             |  0.00431% | 1      |  0.004% | 0      |  0.000% | 
 | 197  | Chinchou           |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 198  | Cubone             |  0.00431% | 1      |  0.004% | 1      |  0.005% | 
 | 199  | Seel               |  0.00431% | 1      |  0.004% | 0      |  0.000% | 
 | 200  | Elekid             |  0.00431% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
