 Total battles: 68221
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Steelix            |  1.30170% | 1772   |  1.299% | 1491   |  1.332% | 
 | 46   | Regice             |  1.07396% | 2408   |  1.765% | 2019   |  1.804% | 
 | 47   | Lapras             |  1.01341% | 2075   |  1.521% | 1572   |  1.405% | 
 | 48   | Umbreon            |  0.97134% | 2310   |  1.693% | 1908   |  1.705% | 
 | 49   | Alakazam           |  0.96624% | 4237   |  3.105% | 3338   |  2.982% | 
 | 50   | Blaziken           |  0.81779% | 4882   |  3.578% | 4019   |  3.591% | 
 | 51   | Regirock           |  0.75832% | 1126   |  0.825% | 942    |  0.842% | 
 | 52   | Glalie             |  0.71003% | 1560   |  1.143% | 1506   |  1.346% | 
 | 53   | Ninjask            |  0.70569% | 4295   |  3.148% | 3942   |  3.522% | 
 | 54   | Misdreavus         |  0.66600% | 1110   |  0.814% | 888    |  0.793% | 
 | 55   | Armaldo            |  0.59580% | 1240   |  0.909% | 973    |  0.869% | 
 | 56   | Registeel          |  0.55910% | 859    |  0.630% | 710    |  0.634% | 
 | 57   | Dragonite          |  0.54808% | 3734   |  2.737% | 2798   |  2.500% | 
 | 58   | Arcanine           |  0.47209% | 2767   |  2.028% | 2204   |  1.969% | 
 | 59   | Lanturn            |  0.46598% | 1454   |  1.066% | 1217   |  1.087% | 
 | 60   | Donphan            |  0.46233% | 823    |  0.603% | 665    |  0.594% | 
 | 61   | Exeggutor          |  0.38526% | 1310   |  0.960% | 1070   |  0.956% | 
 | 62   | Scizor             |  0.37618% | 1923   |  1.409% | 1466   |  1.310% | 
 | 63   | Roselia            |  0.35818% | 457    |  0.335% | 366    |  0.327% | 
 | 64   | Wailord            |  0.34051% | 236    |  0.173% | 205    |  0.183% | 
 | 65   | Solrock            |  0.27476% | 443    |  0.325% | 355    |  0.317% | 
 | 66   | Articuno           |  0.25411% | 519    |  0.380% | 389    |  0.348% | 
 | 67   | Ursaring           |  0.24621% | 548    |  0.402% | 417    |  0.373% | 
 | 68   | Hitmontop          |  0.23359% | 352    |  0.258% | 296    |  0.264% | 
 | 69   | Gligar             |  0.21984% | 212    |  0.155% | 157    |  0.140% | 
 | 70   | Tauros             |  0.21488% | 1006   |  0.737% | 790    |  0.706% | 
 | 71   | Gardevoir          |  0.21110% | 2104   |  1.542% | 1559   |  1.393% | 
 | 72   | Kingler            |  0.20123% | 230    |  0.169% | 187    |  0.167% | 
 | 73   | Clefable           |  0.16804% | 602    |  0.441% | 481    |  0.430% | 
 | 74   | Slaking            |  0.16504% | 2059   |  1.509% | 1745   |  1.559% | 
 | 75   | Nidoking           |  0.13106% | 582    |  0.427% | 480    |  0.429% | 
 | 76   | Blastoise          |  0.12489% | 1080   |  0.792% | 884    |  0.790% | 
 | 77   | Electrode          |  0.11212% | 749    |  0.549% | 643    |  0.574% | 
 | 78   | Muk                |  0.11195% | 211    |  0.155% | 159    |  0.142% | 
 | 79   | Jumpluff           |  0.11137% | 577    |  0.423% | 449    |  0.401% | 
 | 80   | Omastar            |  0.10216% | 531    |  0.389% | 437    |  0.390% | 
 | 81   | Raichu             |  0.08673% | 423    |  0.310% | 335    |  0.299% | 
 | 82   | Lunatone           |  0.08471% | 473    |  0.347% | 385    |  0.344% | 
 | 83   | Aggron             |  0.07877% | 847    |  0.621% | 650    |  0.581% | 
 | 84   | Kabutops           |  0.07142% | 312    |  0.229% | 225    |  0.201% | 
 | 85   | Dodrio             |  0.06717% | 393    |  0.288% | 312    |  0.279% | 
 | 86   | Slowking           |  0.06581% | 377    |  0.276% | 336    |  0.300% | 
 | 87   | Typhlosion         |  0.06471% | 677    |  0.496% | 544    |  0.486% | 
 | 88   | Cradily            |  0.06173% | 674    |  0.494% | 482    |  0.431% | 
 | 89   | Shiftry            |  0.05907% | 342    |  0.251% | 269    |  0.240% | 
 | 90   | Trapinch           |  0.05614% | 15     |  0.011% | 12     |  0.011% | 
 | 91   | Espeon             |  0.05545% | 1442   |  1.057% | 1100   |  0.983% | 
 | 92   | Nidoqueen          |  0.05360% | 213    |  0.156% | 167    |  0.149% | 
 | 93   | Shedinja           |  0.04994% | 504    |  0.369% | 339    |  0.303% | 
 | 94   | Tentacruel         |  0.04727% | 380    |  0.279% | 293    |  0.262% | 
 | 95   | Sableye            |  0.04348% | 277    |  0.203% | 219    |  0.196% | 
 | 96   | Venomoth           |  0.04101% | 124    |  0.091% | 94     |  0.084% | 
 | 97   | Entei              |  0.04036% | 299    |  0.219% | 211    |  0.189% | 
 | 98   | Octillery          |  0.02955% | 96     |  0.070% | 63     |  0.056% | 
 | 99   | Zangoose           |  0.02857% | 613    |  0.449% | 446    |  0.398% | 
 | 100  | Ninetales          |  0.02791% | 575    |  0.421% | 462    |  0.413% | 
 | 101  | Rhydon             |  0.02788% | 627    |  0.460% | 465    |  0.415% | 
 | 102  | Hitmonlee          |  0.02787% | 314    |  0.230% | 254    |  0.227% | 
 | 103  | Pikachu            |  0.02722% | 721    |  0.528% | 598    |  0.534% | 
 | 104  | Pinsir             |  0.02684% | 239    |  0.175% | 184    |  0.164% | 
 | 105  | Slowbro            |  0.02454% | 603    |  0.442% | 510    |  0.456% | 
 | 106  | Crobat             |  0.02243% | 1234   |  0.904% | 1024   |  0.915% | 
 | 107  | Parasect           |  0.02226% | 79     |  0.058% | 66     |  0.059% | 
 | 108  | Dunsparce          |  0.02105% | 146    |  0.107% | 130    |  0.116% | 
 | 109  | Flareon            |  0.02075% | 196    |  0.144% | 155    |  0.138% | 
 | 110  | Xatu               |  0.02032% | 114    |  0.084% | 96     |  0.086% | 
 | 111  | Scyther            |  0.02024% | 132    |  0.097% | 104    |  0.093% | 
 | 112  | Volbeat            |  0.01926% | 31     |  0.023% | 28     |  0.025% | 
 | 113  | Miltank            |  0.01839% | 719    |  0.527% | 548    |  0.490% | 
 | 114  | Hypno              |  0.01825% | 386    |  0.283% | 351    |  0.314% | 
 | 115  | Azumarill          |  0.01798% | 163    |  0.119% | 138    |  0.123% | 
 | 116  | Golduck            |  0.01770% | 126    |  0.092% | 98     |  0.088% | 
 | 117  | Mightyena          |  0.01745% | 54     |  0.040% | 45     |  0.040% | 
 | 118  | Quagsire           |  0.01607% | 326    |  0.239% | 262    |  0.234% | 
 | 119  | Pelipper           |  0.01580% | 193    |  0.141% | 155    |  0.138% | 
 | 120  | Chansey            |  0.01536% | 156    |  0.114% | 116    |  0.104% | 
 | 121  | Qwilfish           |  0.01517% | 167    |  0.122% | 158    |  0.141% | 
 | 122  | Altaria            |  0.01502% | 475    |  0.348% | 385    |  0.344% | 
 | 123  | Spoink             |  0.01401% | 2      |  0.001% | 1      |  0.001% | 
 | 124  | Mantine            |  0.01308% | 247    |  0.181% | 189    |  0.169% | 
 | 125  | Poliwrath          |  0.01267% | 403    |  0.295% | 302    |  0.270% | 
 | 126  | Tropius            |  0.01232% | 108    |  0.079% | 92     |  0.082% | 
 | 127  | Relicanth          |  0.01207% | 44     |  0.032% | 34     |  0.030% | 
 | 128  | Victreebel         |  0.01179% | 140    |  0.103% | 107    |  0.096% | 
 | 129  | Banette            |  0.01144% | 326    |  0.239% | 264    |  0.236% | 
 | 130  | Manectric          |  0.01103% | 470    |  0.344% | 361    |  0.323% | 
 | 131  | Shuckle            |  0.01080% | 238    |  0.174% | 208    |  0.186% | 
 | 132  | Walrein            |  0.00991% | 412    |  0.302% | 337    |  0.301% | 
 | 133  | Seaking            |  0.00983% | 52     |  0.038% | 25     |  0.022% | 
 | 134  | Magcargo           |  0.00929% | 60     |  0.044% | 48     |  0.043% | 
 | 135  | Murkrow            |  0.00850% | 32     |  0.023% | 20     |  0.018% | 
 | 136  | Raticate           |  0.00844% | 164    |  0.120% | 140    |  0.125% | 
 | 137  | Granbull           |  0.00734% | 108    |  0.079% | 84     |  0.075% | 
 | 138  | Ampharos           |  0.00608% | 396    |  0.290% | 324    |  0.289% | 
 | 139  | Furret             |  0.00600% | 49     |  0.036% | 33     |  0.029% | 
 | 140  | Rapidash           |  0.00438% | 132    |  0.097% | 104    |  0.093% | 
 | 141  | Meganium           |  0.00431% | 397    |  0.291% | 310    |  0.277% | 
 | 142  | Linoone            |  0.00427% | 1114   |  0.816% | 801    |  0.716% | 
 | 143  | Electabuzz         |  0.00381% | 318    |  0.233% | 251    |  0.224% | 
 | 144  | Golem              |  0.00366% | 246    |  0.180% | 188    |  0.168% | 
 | 145  | Kecleon            |  0.00340% | 98     |  0.072% | 87     |  0.078% | 
 | 146  | Swellow            |  0.00272% | 739    |  0.542% | 586    |  0.524% | 
 | 147  | Gorebyss           |  0.00268% | 314    |  0.230% | 237    |  0.212% | 
 | 148  | Pidgeot            |  0.00245% | 213    |  0.156% | 171    |  0.153% | 
 | 149  | Vileplume          |  0.00233% | 217    |  0.159% | 186    |  0.166% | 
 | 150  | Fearow             |  0.00222% | 43     |  0.032% | 33     |  0.029% | 
 | 151  | Pupitar            |  0.00212% | 75     |  0.055% | 58     |  0.052% | 
 | 152  | Lickitung          |  0.00195% | 18     |  0.013% | 15     |  0.013% | 
 | 153  | Feraligatr         |  0.00179% | 205    |  0.150% | 166    |  0.148% | 
 | 154  | Primeape           |  0.00108% | 253    |  0.185% | 203    |  0.181% | 
 | 155  | Butterfree         |  0.00085% | 117    |  0.086% | 101    |  0.090% | 
 | 156  | Arbok              |  0.00083% | 119    |  0.087% | 100    |  0.089% | 
 | 157  | Wigglytuff         |  0.00075% | 51     |  0.037% | 44     |  0.039% | 
 | 158  | Magmar             |  0.00075% | 98     |  0.072% | 72     |  0.064% | 
 | 159  | Whiscash           |  0.00059% | 221    |  0.162% | 182    |  0.163% | 
 | 160  | Seviper            |  0.00058% | 80     |  0.059% | 69     |  0.062% | 
 | 161  | Hitmonchan         |  0.00045% | 106    |  0.078% | 80     |  0.071% | 
 | 162  | Sharpedo           |  0.00038% | 156    |  0.114% | 128    |  0.114% | 
 | 163  | Chimecho           |  0.00036% | 38     |  0.028% | 30     |  0.027% | 
 | 164  | Piloswine          |  0.00035% | 112    |  0.082% | 85     |  0.076% | 
 | 165  | Kangaskhan         |  0.00031% | 344    |  0.252% | 269    |  0.240% | 
 | 166  | Vigoroth           |  0.00029% | 54     |  0.040% | 41     |  0.037% | 
 | 167  | Grumpig            |  0.00028% | 167    |  0.122% | 143    |  0.128% | 
 | 168  | Persian            |  0.00022% | 69     |  0.051% | 55     |  0.049% | 
 | 169  | Rattata            |  0.00021% | 38     |  0.028% | 33     |  0.029% | 
 | 170  | Zigzagoon          |  0.00021% | 13     |  0.010% | 10     |  0.009% | 
 | 171  | Ditto              |  0.00013% | 153    |  0.112% | 144    |  0.129% | 
 | 172  | Huntail            |  0.00010% | 60     |  0.044% | 45     |  0.040% | 
 | 173  | Caterpie           |  0.00009% | 4      |  0.003% | 4      |  0.004% | 
 | 174  | Crawdaunt          |  0.00006% | 173    |  0.127% | 134    |  0.120% | 
 | 175  | Haunter            |  0.00005% | 82     |  0.060% | 69     |  0.062% | 
 | 176  | Abra               |  0.00005% | 20     |  0.015% | 16     |  0.014% | 
 | 177  | Dragonair          |  0.00005% | 41     |  0.030% | 39     |  0.035% | 
 | 178  | Machoke            |  0.00005% | 23     |  0.017% | 19     |  0.017% | 
 | 179  | Metang             |  0.00005% | 32     |  0.023% | 29     |  0.026% | 
 | 180  | Seadra             |  0.00005% | 13     |  0.010% | 8      |  0.007% | 
 | 181  | Aron               |  0.00005% | 60     |  0.044% | 56     |  0.050% | 
 | 182  | Yanma              |  0.00003% | 10     |  0.007% | 9      |  0.008% | 
 | 183  | Aipom              |  0.00003% | 9      |  0.007% | 8      |  0.007% | 
 | 184  | Bulbasaur          |  0.00003% | 29     |  0.021% | 28     |  0.025% | 
 | 185  | Geodude            |  0.00003% | 4      |  0.003% | 4      |  0.004% | 
 | 186  | Spheal             |  0.00003% | 7      |  0.005% | 7      |  0.006% | 
 | 187  | Pidgey             |  0.00003% | 2      |  0.001% | 2      |  0.002% | 
 | 188  | Charmander         |  0.00003% | 4      |  0.003% | 4      |  0.004% | 
 | 189  | Machop             |  0.00003% | 3      |  0.002% | 3      |  0.003% | 
 | 190  | Politoed           |  0.00003% | 104    |  0.076% | 88     |  0.079% | 
 | 191  | Dustox             |  0.00002% | 28     |  0.021% | 22     |  0.020% | 
 | 192  | Absol              |  0.00002% | 261    |  0.191% | 215    |  0.192% | 
 | 193  | Bellossom          |  0.00002% | 15     |  0.011% | 12     |  0.011% | 
 | 194  | Swalot             |  0.00002% | 74     |  0.054% | 58     |  0.052% | 
 | 195  | Sneasel            |  0.00002% | 125    |  0.092% | 93     |  0.083% | 
 | 196  | Torkoal            |  0.00002% | 366    |  0.268% | 306    |  0.273% | 
 | 197  | Sunflora           |  0.00002% | 20     |  0.015% | 16     |  0.014% | 
 | 198  | Spinda             |  0.00002% | 17     |  0.012% | 15     |  0.013% | 
 | 199  | Ariados            |  0.00002% | 22     |  0.016% | 20     |  0.018% | 
 | 200  | Onix               |  0.00001% | 41     |  0.030% | 37     |  0.033% | 
 | 201  | Ledian             |  0.00001% | 16     |  0.012% | 14     |  0.013% | 
 | 202  | Castform           |  0.00001% | 45     |  0.033% | 33     |  0.029% | 
 | 203  | Beedrill           |  0.00000% | 167    |  0.122% | 154    |  0.138% | 
 | 204  | Luvdisc            |  0.00000% | 18     |  0.013% | 18     |  0.016% | 
 | 205  | Mawile             |  0.00000% | 65     |  0.048% | 55     |  0.049% | 
 | 206  | Stantler           |  0.00000% | 14     |  0.010% | 9      |  0.008% | 
 | 207  | Tangela            |  0.00000% | 19     |  0.014% | 15     |  0.013% | 
 | 208  | Charmeleon         |  0.00000% | 14     |  0.010% | 13     |  0.012% | 
 | 209  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 210  | Illumise           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 211  | Noctowl            |  0.00000% | 42     |  0.031% | 31     |  0.028% | 
 | 212  | Girafarig          |  0.00000% | 101    |  0.074% | 75     |  0.067% | 
 | 213  | Beautifly          |  0.00000% | 22     |  0.016% | 16     |  0.014% | 
 | 214  | Togetic            |  0.00000% | 62     |  0.045% | 49     |  0.044% | 
 | 215  | Corsola            |  0.00000% | 14     |  0.010% | 14     |  0.013% | 
 | 216  | Sudowoodo          |  0.00000% | 44     |  0.032% | 42     |  0.038% | 
 | 217  | Meowth             |  0.00000% | 17     |  0.012% | 17     |  0.015% | 
 | 218  | Corphish           |  0.00000% | 112    |  0.082% | 103    |  0.092% | 
 | 219  | Nosepass           |  0.00000% | 84     |  0.062% | 76     |  0.068% | 
 | 220  | Lombre             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 221  | Delcatty           |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 222  | Magikarp           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 223  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 224  | Kadabra            |  0.00000% | 18     |  0.013% | 17     |  0.015% | 
 | 225  | Duskull            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 226  | Eevee              |  0.00000% | 16     |  0.012% | 14     |  0.013% | 
 | 227  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Farfetch'd         |  0.00000% | 32     |  0.023% | 27     |  0.024% | 
 | 229  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 230  | Grovyle            |  0.00000% | 23     |  0.017% | 19     |  0.017% | 
 | 231  | Minun              |  0.00000% | 96     |  0.070% | 92     |  0.082% | 
 | 232  | Tentacool          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 233  | Koffing            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 234  | Mudkip             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 235  | Wailmer            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 236  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 238  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 239  | Psyduck            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 240  | Marshtomp          |  0.00000% | 9      |  0.007% | 9      |  0.008% | 
 | 241  | Marill             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 242  | Shelgon            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 243  | Wurmple            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 244  | Ralts              |  0.00000% | 12     |  0.009% | 12     |  0.011% | 
 | 245  | Wartortle          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 246  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 250  | Plusle             |  0.00000% | 25     |  0.018% | 22     |  0.020% | 
 | 251  | Pidgeotto          |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 252  | Squirtle           |  0.00000% | 25     |  0.018% | 18     |  0.016% | 
 | 253  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Totodile           |  0.00000% | 19     |  0.014% | 12     |  0.011% | 
 | 255  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 259  | Makuhita           |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 260  | Voltorb            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 261  | Masquerain         |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 262  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Bayleef            |  0.00000% | 26     |  0.019% | 22     |  0.020% | 
 | 264  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Taillow            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 266  | Graveler           |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 267  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Combusken          |  0.00000% | 9      |  0.007% | 9      |  0.008% | 
 | 270  | Kirlia             |  0.00000% | 16     |  0.012% | 14     |  0.013% | 
 | 271  | Carvanha           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 272  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Weepinbell         |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 274  | Golbat             |  0.00000% | 21     |  0.015% | 18     |  0.016% | 
 | 275  | Porygon            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 276  | Lairon             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 277  | Skitty             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 278  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Jigglypuff         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 280  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 282  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 283  | Pichu              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 284  | Togepi             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 285  | Magnemite          |  0.00000% | 13     |  0.010% | 10     |  0.009% | 
 | 286  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Diglett            |  0.00000% | 31     |  0.023% | 19     |  0.017% | 
 | 288  | Sealeo             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 289  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Poliwhirl          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 292  | Treecko            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 293  | Horsea             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 294  | Dewgong            |  0.00000% | 36     |  0.026% | 31     |  0.028% | 
 | 295  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 297  | Clamperl           |  0.00000% | 18     |  0.013% | 13     |  0.012% | 
 | 298  | Rhyhorn            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 299  | Torchic            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 300  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Quilava            |  0.00000% | 20     |  0.015% | 16     |  0.014% | 
 | 303  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Bagon              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 305  | Wingull            |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 306  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Staryu             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
