 Total battles: 69716
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Bronzong           |  9.34075% | 13024  |  9.341% | 11708  | 10.232% | 
 | 23   | Machamp            |  9.13420% | 12736  |  9.134% | 11140  |  9.736% | 
 | 24   | Rotom-Heat         |  9.02447% | 12583  |  9.024% | 10620  |  9.281% | 
 | 25   | Suicune            |  8.44211% | 11771  |  8.442% | 9360   |  8.180% | 
 | 26   | Aerodactyl         |  8.36465% | 11663  |  8.365% | 10219  |  8.931% | 
 | 27   | Gliscor            |  8.16097% | 11379  |  8.161% | 9213   |  8.052% | 
 | 28   | Clefable           |  7.85975% | 10959  |  7.860% | 8858   |  7.742% | 
 | 29   | Blissey            |  7.79807% | 10873  |  7.798% | 8276   |  7.233% | 
 | 30   | Forretress         |  7.60299% | 10601  |  7.603% | 9616   |  8.404% | 
 | 31   | Kingdra            |  7.44090% | 10375  |  7.441% | 8232   |  7.194% | 
 | 32   | Roserade           |  6.51716% | 9087   |  6.517% | 7583   |  6.627% | 
 | 33   | Weavile            |  5.72107% | 7977   |  5.721% | 6310   |  5.515% | 
 | 34   | Hippowdon          |  4.76074% | 6638   |  4.761% | 6058   |  5.294% | 
 | 35   | Celebi             |  4.41362% | 6154   |  4.414% | 4948   |  4.324% | 
 | 36   | Togekiss           |  3.78894% | 5283   |  3.789% | 4089   |  3.574% | 
 | 37   | Mamoswine          |  3.43608% | 4791   |  3.436% | 3772   |  3.297% | 
 | 38   | Snorlax            |  3.17574% | 4428   |  3.176% | 3585   |  3.133% | 
 | 39   | Jolteon            |  2.87882% | 4014   |  2.879% | 2964   |  2.590% | 
 | 40   | Milotic            |  2.87165% | 4004   |  2.872% | 3307   |  2.890% | 
 | 41   | Ludicolo           |  2.78630% | 3885   |  2.786% | 2859   |  2.499% | 
 | 42   | Electivire         |  2.76551% | 3856   |  2.766% | 2921   |  2.553% | 
 | 43   | Vaporeon           |  2.39974% | 3346   |  2.400% | 2750   |  2.403% | 
 | 44   | Donphan            |  2.29216% | 3196   |  2.292% | 2847   |  2.488% | 
 | 45   | Tentacruel         |  2.27996% | 3179   |  2.280% | 2623   |  2.292% | 
 | 46   | Uxie               |  2.15446% | 3004   |  2.154% | 2891   |  2.527% | 
 | 47   | Spiritomb          |  2.05190% | 2861   |  2.052% | 2291   |  2.002% | 
 | 48   | Heracross          |  1.96010% | 2733   |  1.960% | 2136   |  1.867% | 
 | 49   | Cresselia          |  1.93284% | 2695   |  1.933% | 2281   |  1.994% | 
 | 50   | Froslass           |  1.84750% | 2576   |  1.847% | 2351   |  2.055% | 
 | 51   | Dusknoir           |  1.84176% | 2568   |  1.842% | 2117   |  1.850% | 
 | 52   | Raikou             |  1.83745% | 2562   |  1.837% | 2132   |  1.863% | 
 | 53   | Abomasnow          |  1.79299% | 2500   |  1.793% | 2213   |  1.934% | 
 | 54   | Yanmega            |  1.74207% | 2429   |  1.742% | 1731   |  1.513% | 
 | 55   | Staraptor          |  1.68182% | 2345   |  1.682% | 1948   |  1.702% | 
 | 56   | Crobat             |  1.59576% | 2225   |  1.596% | 1947   |  1.702% | 
 | 57   | Alakazam           |  1.59146% | 2219   |  1.591% | 1631   |  1.425% | 
 | 58   | Shaymin            |  1.53623% | 2142   |  1.536% | 1606   |  1.404% | 
 | 59   | Rotom-Mow          |  1.52189% | 2122   |  1.522% | 1833   |  1.602% | 
 | 60   | Porygon-Z          |  1.46308% | 2040   |  1.463% | 1608   |  1.405% | 
 | 61   | Gallade            |  1.41359% | 1971   |  1.414% | 1668   |  1.458% | 
 | 62   | Umbreon            |  1.39997% | 1952   |  1.400% | 1538   |  1.344% | 
 | 63   | Blaziken           |  1.39710% | 1948   |  1.397% | 1377   |  1.203% | 
 | 64   | Charizard          |  1.39566% | 1946   |  1.396% | 1668   |  1.458% | 
 | 65   | Venusaur           |  1.32609% | 1849   |  1.326% | 1506   |  1.316% | 
 | 66   | Nidoqueen          |  1.27517% | 1778   |  1.275% | 1570   |  1.372% | 
 | 67   | Quagsire           |  1.23716% | 1725   |  1.237% | 1380   |  1.206% | 
 | 68   | Hitmontop          |  1.22067% | 1702   |  1.221% | 1405   |  1.228% | 
 | 69   | Torterra           |  1.15110% | 1605   |  1.151% | 1302   |  1.138% | 
 | 70   | Ambipom            |  1.14895% | 1602   |  1.149% | 1399   |  1.223% | 
 | 71   | Absol              |  1.08440% | 1512   |  1.084% | 1289   |  1.127% | 
 | 72   | Honchkrow          |  1.04711% | 1460   |  1.047% | 1142   |  0.998% | 
 | 73   | Claydol            |  1.04639% | 1459   |  1.046% | 1235   |  1.079% | 
 | 74   | Slowbro            |  0.98758% | 1377   |  0.988% | 1101   |  0.962% | 
 | 75   | Typhlosion         |  0.97323% | 1357   |  0.973% | 1154   |  1.009% | 
 | 76   | Qwilfish           |  0.94813% | 1322   |  0.948% | 987    |  0.863% | 
 | 77   | Blastoise          |  0.93594% | 1305   |  0.936% | 1120   |  0.979% | 
 | 78   | Arcanine           |  0.91729% | 1279   |  0.917% | 1025   |  0.896% | 
 | 79   | Kabutops           |  0.89219% | 1244   |  0.892% | 876    |  0.766% | 
 | 80   | Lanturn            |  0.88215% | 1230   |  0.882% | 1001   |  0.875% | 
 | 81   | Smeargle           |  0.87426% | 1219   |  0.874% | 1163   |  1.016% | 
 | 82   | Rhyperior          |  0.85633% | 1194   |  0.856% | 925    |  0.808% | 
 | 83   | Feraligatr         |  0.84916% | 1184   |  0.849% | 947    |  0.828% | 
 | 84   | Drapion            |  0.84414% | 1177   |  0.844% | 966    |  0.844% | 
 | 85   | Sceptile           |  0.82764% | 1154   |  0.828% | 857    |  0.749% | 
 | 86   | Rotom-Frost        |  0.73656% | 1027   |  0.737% | 887    |  0.775% | 
 | 87   | Mismagius          |  0.72150% | 1006   |  0.721% | 793    |  0.693% | 
 | 88   | Aggron             |  0.72006% | 1004   |  0.720% | 802    |  0.701% | 
 | 89   | Walrein            |  0.71433% | 996    |  0.714% | 696    |  0.608% | 
 | 90   | Houndoom           |  0.68922% | 961    |  0.689% | 765    |  0.669% | 
 | 91   | Steelix            |  0.65695% | 916    |  0.657% | 750    |  0.655% | 
 | 92   | Gastrodon          |  0.65193% | 909    |  0.652% | 763    |  0.667% | 
 | 93   | Pikachu            |  0.63615% | 887    |  0.636% | 712    |  0.622% | 
 | 94   | Gardevoir          |  0.62970% | 878    |  0.630% | 642    |  0.561% | 
 | 95   | Toxicroak          |  0.59169% | 825    |  0.592% | 649    |  0.567% | 
 | 96   | Registeel          |  0.58093% | 810    |  0.581% | 712    |  0.622% | 
 | 97   | Weezing            |  0.57160% | 797    |  0.572% | 650    |  0.568% | 
 | 98   | Azumarill          |  0.55367% | 772    |  0.554% | 641    |  0.560% | 
 | 99   | Nidoking           |  0.54865% | 765    |  0.549% | 643    |  0.562% | 
 | 100  | Espeon             |  0.54794% | 764    |  0.548% | 565    |  0.494% | 
 | 101  | Ursaring           |  0.54363% | 758    |  0.544% | 554    |  0.484% | 
 | 102  | Magmortar          |  0.53288% | 743    |  0.533% | 550    |  0.481% | 
 | 103  | Luxray             |  0.52714% | 735    |  0.527% | 572    |  0.500% | 
 | 104  | Magneton           |  0.52714% | 735    |  0.527% | 600    |  0.524% | 
 | 105  | Swellow            |  0.52068% | 726    |  0.521% | 518    |  0.453% | 
 | 106  | Rotom-Fan          |  0.44323% | 618    |  0.443% | 510    |  0.446% | 
 | 107  | Cloyster           |  0.43892% | 612    |  0.439% | 513    |  0.448% | 
 | 108  | Hitmonchan         |  0.43247% | 603    |  0.432% | 485    |  0.424% | 
 | 109  | Hariyama           |  0.42099% | 587    |  0.421% | 533    |  0.466% | 
 | 110  | Lapras             |  0.40665% | 567    |  0.407% | 461    |  0.403% | 
 | 111  | Scyther            |  0.38442% | 536    |  0.384% | 455    |  0.398% | 
 | 112  | Ninjask            |  0.37581% | 524    |  0.376% | 414    |  0.362% | 
 | 113  | Poliwrath          |  0.37294% | 520    |  0.373% | 409    |  0.357% | 
 | 114  | Hitmonlee          |  0.36792% | 513    |  0.368% | 385    |  0.336% | 
 | 115  | Primeape           |  0.36434% | 508    |  0.364% | 442    |  0.386% | 
 | 116  | Tangrowth          |  0.36003% | 502    |  0.360% | 419    |  0.366% | 
 | 117  | Ampharos           |  0.35071% | 489    |  0.351% | 369    |  0.322% | 
 | 118  | Rampardos          |  0.34712% | 484    |  0.347% | 361    |  0.316% | 
 | 119  | Camerupt           |  0.33780% | 471    |  0.338% | 395    |  0.345% | 
 | 120  | Moltres            |  0.33780% | 471    |  0.338% | 393    |  0.343% | 
 | 121  | Tauros             |  0.33565% | 468    |  0.336% | 350    |  0.306% | 
 | 122  | Meganium           |  0.33421% | 466    |  0.334% | 392    |  0.343% | 
 | 123  | Exeggutor          |  0.33206% | 463    |  0.332% | 355    |  0.310% | 
 | 124  | Omastar            |  0.32561% | 454    |  0.326% | 380    |  0.332% | 
 | 125  | Lopunny            |  0.32059% | 447    |  0.321% | 351    |  0.307% | 
 | 126  | Miltank            |  0.31341% | 437    |  0.313% | 350    |  0.306% | 
 | 127  | Slowking           |  0.30839% | 430    |  0.308% | 338    |  0.295% | 
 | 128  | Cradily            |  0.30696% | 428    |  0.307% | 330    |  0.288% | 
 | 129  | Glaceon            |  0.29907% | 417    |  0.299% | 285    |  0.249% | 
 | 130  | Medicham           |  0.29405% | 410    |  0.294% | 320    |  0.280% | 
 | 131  | Torkoal            |  0.29262% | 408    |  0.293% | 363    |  0.317% | 
 | 132  | Porygon2           |  0.28975% | 404    |  0.290% | 325    |  0.284% | 
 | 133  | Floatzel           |  0.28688% | 400    |  0.287% | 318    |  0.278% | 
 | 134  | Electrode          |  0.27971% | 390    |  0.280% | 349    |  0.305% | 
 | 135  | Shedinja           |  0.26751% | 373    |  0.268% | 270    |  0.236% | 
 | 136  | Slaking            |  0.26106% | 364    |  0.261% | 287    |  0.251% | 
 | 137  | Mesprit            |  0.25532% | 356    |  0.255% | 303    |  0.265% | 
 | 138  | Kangaskhan         |  0.25460% | 355    |  0.255% | 299    |  0.261% | 
 | 139  | Raichu             |  0.24241% | 338    |  0.242% | 274    |  0.239% | 
 | 140  | Drifblim           |  0.22090% | 308    |  0.221% | 252    |  0.220% | 
 | 141  | Lickilicky         |  0.21372% | 298    |  0.214% | 187    |  0.163% | 
 | 142  | Regice             |  0.20584% | 287    |  0.206% | 224    |  0.196% | 
 | 143  | Entei              |  0.19723% | 275    |  0.197% | 215    |  0.188% | 
 | 144  | Shuckle            |  0.19436% | 271    |  0.194% | 239    |  0.209% | 
 | 145  | Altaria            |  0.19293% | 269    |  0.193% | 214    |  0.187% | 
 | 146  | Armaldo            |  0.19149% | 267    |  0.191% | 217    |  0.190% | 
 | 147  | Victreebel         |  0.17213% | 240    |  0.172% | 178    |  0.156% | 
 | 148  | Golem              |  0.16998% | 237    |  0.170% | 213    |  0.186% | 
 | 149  | Rattata            |  0.16567% | 231    |  0.166% | 204    |  0.178% | 
 | 150  | Clamperl           |  0.16424% | 229    |  0.164% | 190    |  0.166% | 
 | 151  | Jumpluff           |  0.16352% | 228    |  0.164% | 176    |  0.154% | 
 | 152  | Marowak            |  0.14989% | 209    |  0.150% | 171    |  0.149% | 
 | 153  | Muk                |  0.14774% | 206    |  0.148% | 157    |  0.137% | 
 | 154  | Raticate           |  0.14487% | 202    |  0.145% | 158    |  0.138% | 
 | 155  | Golduck            |  0.14272% | 199    |  0.143% | 161    |  0.141% | 
 | 156  | Sudowoodo          |  0.13985% | 195    |  0.140% | 154    |  0.135% | 
 | 157  | Leafeon            |  0.13770% | 192    |  0.138% | 151    |  0.132% | 
 | 158  | Articuno           |  0.13698% | 191    |  0.137% | 147    |  0.128% | 
 | 159  | Linoone            |  0.13196% | 184    |  0.132% | 151    |  0.132% | 
 | 160  | Skuntank           |  0.12910% | 180    |  0.129% | 143    |  0.125% | 
 | 161  | Regigigas          |  0.12766% | 178    |  0.128% | 137    |  0.120% | 
 | 162  | Jynx               |  0.12694% | 177    |  0.127% | 147    |  0.128% | 
 | 163  | Kecleon            |  0.12264% | 171    |  0.123% | 153    |  0.134% | 
 | 164  | Regirock           |  0.12264% | 171    |  0.123% | 131    |  0.114% | 
 | 165  | Venomoth           |  0.11977% | 167    |  0.120% | 137    |  0.120% | 
 | 166  | Probopass          |  0.11690% | 163    |  0.117% | 148    |  0.129% | 
 | 167  | Sableye            |  0.11619% | 162    |  0.116% | 128    |  0.112% | 
 | 168  | Kingler            |  0.11547% | 161    |  0.115% | 131    |  0.114% | 
 | 169  | Manectric          |  0.11403% | 159    |  0.114% | 123    |  0.107% | 
 | 170  | Rapidash           |  0.11260% | 157    |  0.113% | 121    |  0.106% | 
 | 171  | Pelipper           |  0.10901% | 152    |  0.109% | 113    |  0.099% | 
 | 172  | Whiscash           |  0.10758% | 150    |  0.108% | 123    |  0.107% | 
 | 173  | Ninetales          |  0.10328% | 144    |  0.103% | 125    |  0.109% | 
 | 174  | Magcargo           |  0.10041% | 140    |  0.100% | 119    |  0.104% | 
 | 175  | Banette            |  0.09897% | 138    |  0.099% | 104    |  0.091% | 
 | 176  | Bibarel            |  0.09826% | 137    |  0.098% | 122    |  0.107% | 
 | 177  | Wailord            |  0.09610% | 134    |  0.096% | 117    |  0.102% | 
 | 178  | Politoed           |  0.09037% | 126    |  0.090% | 112    |  0.098% | 
 | 179  | Pidgeot            |  0.08750% | 122    |  0.087% | 97     |  0.085% | 
 | 180  | Shiftry            |  0.08750% | 122    |  0.087% | 101    |  0.088% | 
 | 181  | Hypno              |  0.08678% | 121    |  0.087% | 101    |  0.088% | 
 | 182  | Xatu               |  0.08248% | 115    |  0.082% | 89     |  0.078% | 
 | 183  | Dewgong            |  0.08104% | 113    |  0.081% | 96     |  0.084% | 
 | 184  | Rotom              |  0.07817% | 109    |  0.078% | 89     |  0.078% | 
 | 185  | Relicanth          |  0.07817% | 109    |  0.078% | 93     |  0.081% | 
 | 186  | Persian            |  0.07602% | 106    |  0.076% | 85     |  0.074% | 
 | 187  | Buizel             |  0.07531% | 105    |  0.075% | 73     |  0.064% | 
 | 188  | Parasect           |  0.07459% | 104    |  0.075% | 81     |  0.071% | 
 | 189  | Mr. Mime           |  0.07387% | 103    |  0.074% | 100    |  0.087% | 
 | 190  | Vileplume          |  0.07172% | 100    |  0.072% | 85     |  0.074% | 
 | 191  | Sharpedo           |  0.07029% | 98     |  0.070% | 72     |  0.063% | 
 | 192  | Bastiodon          |  0.07029% | 98     |  0.070% | 80     |  0.070% | 
 | 193  | Crawdaunt          |  0.06813% | 95     |  0.068% | 63     |  0.055% | 
 | 194  | Monferno           |  0.06813% | 95     |  0.068% | 91     |  0.080% | 
 | 195  | Dodrio             |  0.06670% | 93     |  0.067% | 62     |  0.054% | 
 | 196  | Noctowl            |  0.06670% | 93     |  0.067% | 76     |  0.066% | 
 | 197  | Butterfree         |  0.06455% | 90     |  0.065% | 75     |  0.066% | 
 | 198  | Girafarig          |  0.06455% | 90     |  0.065% | 81     |  0.071% | 
 | 199  | Carnivine          |  0.06455% | 90     |  0.065% | 70     |  0.061% | 
 | 200  | Flareon            |  0.06383% | 89     |  0.064% | 72     |  0.063% | 
 | 201  | Octillery          |  0.05881% | 82     |  0.059% | 59     |  0.052% | 
 | 202  | Ditto              |  0.05738% | 80     |  0.057% | 68     |  0.059% | 
 | 203  | Ariados            |  0.05666% | 79     |  0.057% | 76     |  0.066% | 
 | 204  | Bellossom          |  0.05307% | 74     |  0.053% | 55     |  0.048% | 
 | 205  | Zangoose           |  0.05092% | 71     |  0.051% | 49     |  0.043% | 
 | 206  | Granbull           |  0.05020% | 70     |  0.050% | 48     |  0.042% | 
 | 207  | Glalie             |  0.04949% | 69     |  0.049% | 51     |  0.045% | 
 | 208  | Mantine            |  0.04805% | 67     |  0.048% | 59     |  0.052% | 
 | 209  | Dusclops           |  0.04518% | 63     |  0.045% | 45     |  0.039% | 
 | 210  | Aron               |  0.04303% | 60     |  0.043% | 48     |  0.042% | 
 | 211  | Dunsparce          |  0.04160% | 58     |  0.042% | 50     |  0.044% | 
 | 212  | Chansey            |  0.04088% | 57     |  0.041% | 47     |  0.041% | 
 | 213  | Haunter            |  0.03873% | 54     |  0.039% | 41     |  0.036% | 
 | 214  | Lumineon           |  0.03873% | 54     |  0.039% | 52     |  0.045% | 
 | 215  | Starly             |  0.03873% | 54     |  0.039% | 40     |  0.035% | 
 | 216  | Solrock            |  0.03801% | 53     |  0.038% | 44     |  0.038% | 
 | 217  | Delibird           |  0.03801% | 53     |  0.038% | 48     |  0.042% | 
 | 218  | Pinsir             |  0.03801% | 53     |  0.038% | 48     |  0.042% | 
 | 219  | Swalot             |  0.03801% | 53     |  0.038% | 37     |  0.032% | 
 | 220  | Rhydon             |  0.03586% | 50     |  0.036% | 43     |  0.038% | 
 | 221  | Arbok              |  0.03227% | 45     |  0.032% | 38     |  0.033% | 
 | 222  | Phione             |  0.03156% | 44     |  0.032% | 37     |  0.032% | 
 | 223  | Chatot             |  0.03012% | 42     |  0.030% | 33     |  0.029% | 
 | 224  | Lunatone           |  0.03012% | 42     |  0.030% | 36     |  0.031% | 
 | 225  | Mightyena          |  0.02941% | 41     |  0.029% | 32     |  0.028% | 
 | 226  | Surskit            |  0.02941% | 41     |  0.029% | 32     |  0.028% | 
 | 227  | Vespiquen          |  0.02797% | 39     |  0.028% | 31     |  0.027% | 
 | 228  | Grumpig            |  0.02725% | 38     |  0.027% | 29     |  0.025% | 
 | 229  | Dragonair          |  0.02654% | 37     |  0.027% | 31     |  0.027% | 
 | 230  | Onix               |  0.02582% | 36     |  0.026% | 32     |  0.028% | 
 | 231  | Pachirisu          |  0.02438% | 34     |  0.024% | 25     |  0.022% | 
 | 232  | Fearow             |  0.02438% | 34     |  0.024% | 29     |  0.025% | 
 | 233  | Electabuzz         |  0.02367% | 33     |  0.024% | 26     |  0.023% | 
 | 234  | Bidoof             |  0.02367% | 33     |  0.024% | 29     |  0.025% | 
 | 235  | Seviper            |  0.02295% | 32     |  0.023% | 26     |  0.023% | 
 | 236  | Treecko            |  0.02295% | 32     |  0.023% | 18     |  0.016% | 
 | 237  | Tropius            |  0.02295% | 32     |  0.023% | 29     |  0.025% | 
 | 238  | Taillow            |  0.02295% | 32     |  0.023% | 15     |  0.013% | 
 | 239  | Stantler           |  0.02295% | 32     |  0.023% | 25     |  0.022% | 
 | 240  | Castform           |  0.02295% | 32     |  0.023% | 25     |  0.022% | 
 | 241  | Gorebyss           |  0.02223% | 31     |  0.022% | 25     |  0.022% | 
 | 242  | Plusle             |  0.02223% | 31     |  0.022% | 25     |  0.022% | 
 | 243  | Kricketune         |  0.02008% | 28     |  0.020% | 19     |  0.017% | 
 | 244  | Exploud            |  0.01936% | 27     |  0.019% | 23     |  0.020% | 
 | 245  | Sneasel            |  0.01936% | 27     |  0.019% | 27     |  0.024% | 
 | 246  | Buneary            |  0.01865% | 26     |  0.019% | 16     |  0.014% | 
 | 247  | Ledian             |  0.01721% | 24     |  0.017% | 23     |  0.020% | 
 | 248  | Bayleef            |  0.01721% | 24     |  0.017% | 22     |  0.019% | 
 | 249  | Purugly            |  0.01650% | 23     |  0.016% | 22     |  0.019% | 
 | 250  | Loudred            |  0.01650% | 23     |  0.016% | 19     |  0.017% | 
 | 251  | Delcatty           |  0.01578% | 22     |  0.016% | 20     |  0.017% | 
 | 252  | Magnemite          |  0.01506% | 21     |  0.015% | 20     |  0.017% | 
 | 253  | Bulbasaur          |  0.01506% | 21     |  0.015% | 21     |  0.018% | 
 | 254  | Shelgon            |  0.01506% | 21     |  0.015% | 18     |  0.016% | 
 | 255  | Grovyle            |  0.01434% | 20     |  0.014% | 16     |  0.014% | 
 | 256  | Wigglytuff         |  0.01434% | 20     |  0.014% | 18     |  0.016% | 
 | 257  | Doduo              |  0.01363% | 19     |  0.014% | 9      |  0.008% | 
 | 258  | Beedrill           |  0.01363% | 19     |  0.014% | 15     |  0.013% | 
 | 259  | Croagunk           |  0.01363% | 19     |  0.014% | 17     |  0.015% | 
 | 260  | Masquerain         |  0.01291% | 18     |  0.013% | 11     |  0.010% | 
 | 261  | Pichu              |  0.01291% | 18     |  0.013% | 16     |  0.014% | 
 | 262  | Beautifly          |  0.01291% | 18     |  0.013% | 10     |  0.009% | 
 | 263  | Dustox             |  0.01219% | 17     |  0.012% | 11     |  0.010% | 
 | 264  | Farfetch'd         |  0.01219% | 17     |  0.012% | 14     |  0.012% | 
 | 265  | Misdreavus         |  0.01219% | 17     |  0.012% | 15     |  0.013% | 
 | 266  | Chimecho           |  0.01148% | 16     |  0.011% | 14     |  0.012% | 
 | 267  | Furret             |  0.01148% | 16     |  0.011% | 15     |  0.013% | 
 | 268  | Spinda             |  0.01148% | 16     |  0.011% | 15     |  0.013% | 
 | 269  | Wormadam-Trash     |  0.01148% | 16     |  0.011% | 16     |  0.014% | 
 | 270  | Staravia           |  0.01076% | 15     |  0.011% | 4      |  0.003% | 
 | 271  | Corsola            |  0.01076% | 15     |  0.011% | 12     |  0.010% | 
 | 272  | Magmar             |  0.01076% | 15     |  0.011% | 15     |  0.013% | 
 | 273  | Eevee              |  0.01004% | 14     |  0.010% | 12     |  0.010% | 
 | 274  | Yanma              |  0.01004% | 14     |  0.010% | 13     |  0.011% | 
 | 275  | Nosepass           |  0.01004% | 14     |  0.010% | 9      |  0.008% | 
 | 276  | Ponyta             |  0.01004% | 14     |  0.010% | 10     |  0.009% | 
 | 277  | Charmander         |  0.01004% | 14     |  0.010% | 10     |  0.009% | 
 | 278  | Mankey             |  0.00932% | 13     |  0.009% | 13     |  0.011% | 
 | 279  | Seaking            |  0.00932% | 13     |  0.009% | 11     |  0.010% | 
 | 280  | Wormadam           |  0.00932% | 13     |  0.009% | 9      |  0.008% | 
 | 281  | Volbeat            |  0.00932% | 13     |  0.009% | 6      |  0.005% | 
 | 282  | Mawile             |  0.00861% | 12     |  0.009% | 8      |  0.007% | 
 | 283  | Sunflora           |  0.00861% | 12     |  0.009% | 10     |  0.009% | 
 | 284  | Voltorb            |  0.00861% | 12     |  0.009% | 11     |  0.010% | 
 | 285  | Mothim             |  0.00861% | 12     |  0.009% | 12     |  0.010% | 
 | 286  | Minun              |  0.00789% | 11     |  0.008% | 8      |  0.007% | 
 | 287  | Slugma             |  0.00789% | 11     |  0.008% | 9      |  0.008% | 
 | 288  | Trapinch           |  0.00717% | 10     |  0.007% | 9      |  0.008% | 
 | 289  | Cleffa             |  0.00645% | 9      |  0.006% | 9      |  0.008% | 
 | 290  | Cherrim            |  0.00645% | 9      |  0.006% | 8      |  0.007% | 
 | 291  | Gligar             |  0.00645% | 9      |  0.006% | 8      |  0.007% | 
 | 292  | Piplup             |  0.00645% | 9      |  0.006% | 8      |  0.007% | 
 | 293  | Jigglypuff         |  0.00645% | 9      |  0.006% | 8      |  0.007% | 
 | 294  | Vigoroth           |  0.00645% | 9      |  0.006% | 8      |  0.007% | 
 | 295  | Quilava            |  0.00645% | 9      |  0.006% | 8      |  0.007% | 
 | 296  | Bronzor            |  0.00645% | 9      |  0.006% | 7      |  0.006% | 
 | 297  | Totodile           |  0.00574% | 8      |  0.006% | 7      |  0.006% | 
 | 298  | Magikarp           |  0.00574% | 8      |  0.006% | 6      |  0.005% | 
 | 299  | Kadabra            |  0.00574% | 8      |  0.006% | 6      |  0.005% | 
 | 300  | Psyduck            |  0.00502% | 7      |  0.005% | 6      |  0.005% | 
 | 301  | Piloswine          |  0.00502% | 7      |  0.005% | 7      |  0.006% | 
 | 302  | Aipom              |  0.00502% | 7      |  0.005% | 6      |  0.005% | 
 | 303  | Wartortle          |  0.00502% | 7      |  0.005% | 7      |  0.006% | 
 | 304  | Duskull            |  0.00502% | 7      |  0.005% | 3      |  0.003% | 
 | 305  | Golbat             |  0.00502% | 7      |  0.005% | 5      |  0.004% | 
 | 306  | Kakuna             |  0.00502% | 7      |  0.005% | 7      |  0.006% | 
 | 307  | Swinub             |  0.00502% | 7      |  0.005% | 6      |  0.005% | 
 | 308  | Porygon            |  0.00502% | 7      |  0.005% | 6      |  0.005% | 
 | 309  | Lairon             |  0.00502% | 7      |  0.005% | 5      |  0.004% | 
 | 310  | Wormadam-Sandy     |  0.00430% | 6      |  0.004% | 5      |  0.004% | 
 | 311  | Metapod            |  0.00430% | 6      |  0.004% | 5      |  0.004% | 
 | 312  | Unown              |  0.00430% | 6      |  0.004% | 4      |  0.003% | 
 | 313  | Poliwhirl          |  0.00430% | 6      |  0.004% | 6      |  0.005% | 
 | 314  | Chingling          |  0.00430% | 6      |  0.004% | 6      |  0.005% | 
 | 315  | Geodude            |  0.00430% | 6      |  0.004% | 5      |  0.004% | 
 | 316  | Gastly             |  0.00430% | 6      |  0.004% | 6      |  0.005% | 
 | 317  | Turtwig            |  0.00430% | 6      |  0.004% | 5      |  0.004% | 
 | 318  | Togepi             |  0.00359% | 5      |  0.004% | 4      |  0.003% | 
 | 319  | Murkrow            |  0.00359% | 5      |  0.004% | 4      |  0.003% | 
 | 320  | Corphish           |  0.00359% | 5      |  0.004% | 4      |  0.003% | 
 | 321  | Igglybuff          |  0.00359% | 5      |  0.004% | 3      |  0.003% | 
 | 322  | Machoke            |  0.00359% | 5      |  0.004% | 4      |  0.003% | 
 | 323  | Clefairy           |  0.00359% | 5      |  0.004% | 5      |  0.004% | 
 | 324  | Metang             |  0.00359% | 5      |  0.004% | 4      |  0.003% | 
 | 325  | Meowth             |  0.00287% | 4      |  0.003% | 3      |  0.003% | 
 | 326  | Abra               |  0.00287% | 4      |  0.003% | 3      |  0.003% | 
