 Total battles: 68221
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Aggron             |  0.47958% | 847    |  0.621% | 650    |  0.581% | 
 | 72   | Miltank            |  0.44403% | 719    |  0.527% | 548    |  0.490% | 
 | 73   | Typhlosion         |  0.41832% | 677    |  0.496% | 544    |  0.486% | 
 | 74   | Swellow            |  0.39209% | 739    |  0.542% | 586    |  0.524% | 
 | 75   | Pikachu            |  0.38112% | 721    |  0.528% | 598    |  0.534% | 
 | 76   | Cradily            |  0.38111% | 674    |  0.494% | 482    |  0.431% | 
 | 77   | Clefable           |  0.37693% | 602    |  0.441% | 481    |  0.430% | 
 | 78   | Rhydon             |  0.37381% | 627    |  0.460% | 465    |  0.415% | 
 | 79   | Slowbro            |  0.37237% | 603    |  0.442% | 510    |  0.456% | 
 | 80   | Ninetales          |  0.36925% | 575    |  0.421% | 462    |  0.413% | 
 | 81   | Jumpluff           |  0.36419% | 577    |  0.423% | 449    |  0.401% | 
 | 82   | Ursaring           |  0.35537% | 548    |  0.402% | 417    |  0.373% | 
 | 83   | Nidoking           |  0.34800% | 582    |  0.427% | 480    |  0.429% | 
 | 84   | Articuno           |  0.34763% | 519    |  0.380% | 389    |  0.348% | 
 | 85   | Zangoose           |  0.34747% | 613    |  0.449% | 446    |  0.398% | 
 | 86   | Omastar            |  0.32659% | 531    |  0.389% | 437    |  0.390% | 
 | 87   | Solrock            |  0.30978% | 443    |  0.325% | 355    |  0.317% | 
 | 88   | Lunatone           |  0.30249% | 473    |  0.347% | 385    |  0.344% | 
 | 89   | Roselia            |  0.29554% | 457    |  0.335% | 366    |  0.327% | 
 | 90   | Shedinja           |  0.29008% | 504    |  0.369% | 339    |  0.303% | 
 | 91   | Hypno              |  0.27945% | 386    |  0.283% | 351    |  0.314% | 
 | 92   | Poliwrath          |  0.26827% | 403    |  0.295% | 302    |  0.270% | 
 | 93   | Slowking           |  0.25189% | 377    |  0.276% | 336    |  0.300% | 
 | 94   | Manectric          |  0.25187% | 470    |  0.344% | 361    |  0.323% | 
 | 95   | Dodrio             |  0.24205% | 393    |  0.288% | 312    |  0.279% | 
 | 96   | Hitmontop          |  0.23780% | 352    |  0.258% | 296    |  0.264% | 
 | 97   | Walrein            |  0.23559% | 412    |  0.302% | 337    |  0.301% | 
 | 98   | Altaria            |  0.23372% | 475    |  0.348% | 385    |  0.344% | 
 | 99   | Raichu             |  0.23178% | 423    |  0.310% | 335    |  0.299% | 
 | 100  | Ampharos           |  0.22992% | 396    |  0.290% | 324    |  0.289% | 
 | 101  | Meganium           |  0.22125% | 397    |  0.291% | 310    |  0.277% | 
 | 102  | Tentacruel         |  0.21682% | 380    |  0.279% | 293    |  0.262% | 
 | 103  | Banette            |  0.21196% | 326    |  0.239% | 264    |  0.236% | 
 | 104  | Kabutops           |  0.20787% | 312    |  0.229% | 225    |  0.201% | 
 | 105  | Torkoal            |  0.19665% | 366    |  0.268% | 306    |  0.273% | 
 | 106  | Electabuzz         |  0.19522% | 318    |  0.233% | 251    |  0.224% | 
 | 107  | Kangaskhan         |  0.18665% | 344    |  0.252% | 269    |  0.240% | 
 | 108  | Entei              |  0.18452% | 299    |  0.219% | 211    |  0.189% | 
 | 109  | Hitmonlee          |  0.17849% | 314    |  0.230% | 254    |  0.227% | 
 | 110  | Wailord            |  0.17389% | 236    |  0.173% | 205    |  0.183% | 
 | 111  | Gorebyss           |  0.17126% | 314    |  0.230% | 237    |  0.212% | 
 | 112  | Shiftry            |  0.16815% | 342    |  0.251% | 269    |  0.240% | 
 | 113  | Quagsire           |  0.16428% | 326    |  0.239% | 262    |  0.234% | 
 | 114  | Sableye            |  0.15483% | 277    |  0.203% | 219    |  0.196% | 
 | 115  | Primeape           |  0.15360% | 253    |  0.185% | 203    |  0.181% | 
 | 116  | Mantine            |  0.15309% | 247    |  0.181% | 189    |  0.169% | 
 | 117  | Absol              |  0.14874% | 261    |  0.191% | 215    |  0.192% | 
 | 118  | Nidoqueen          |  0.14273% | 213    |  0.156% | 167    |  0.149% | 
 | 119  | Golem              |  0.14173% | 246    |  0.180% | 188    |  0.168% | 
 | 120  | Shuckle            |  0.13853% | 238    |  0.174% | 208    |  0.186% | 
 | 121  | Muk                |  0.13816% | 211    |  0.155% | 159    |  0.142% | 
 | 122  | Kingler            |  0.13347% | 230    |  0.169% | 187    |  0.167% | 
 | 123  | Gligar             |  0.13162% | 212    |  0.155% | 157    |  0.140% | 
 | 124  | Pinsir             |  0.12834% | 239    |  0.175% | 184    |  0.164% | 
 | 125  | Flareon            |  0.12593% | 196    |  0.144% | 155    |  0.138% | 
 | 126  | Whiscash           |  0.11735% | 221    |  0.162% | 182    |  0.163% | 
 | 127  | Feraligatr         |  0.11335% | 205    |  0.150% | 166    |  0.148% | 
 | 128  | Pidgeot            |  0.11208% | 213    |  0.156% | 171    |  0.153% | 
 | 129  | Beedrill           |  0.10829% | 167    |  0.122% | 154    |  0.138% | 
 | 130  | Qwilfish           |  0.10804% | 167    |  0.122% | 158    |  0.141% | 
 | 131  | Grumpig            |  0.10695% | 167    |  0.122% | 143    |  0.128% | 
 | 132  | Venomoth           |  0.10520% | 124    |  0.091% | 94     |  0.084% | 
 | 133  | Raticate           |  0.09985% | 164    |  0.120% | 140    |  0.125% | 
 | 134  | Pelipper           |  0.09962% | 193    |  0.141% | 155    |  0.138% | 
 | 135  | Dunsparce          |  0.09934% | 146    |  0.107% | 130    |  0.116% | 
 | 136  | Crawdaunt          |  0.09803% | 173    |  0.127% | 134    |  0.120% | 
 | 137  | Azumarill          |  0.09365% | 163    |  0.119% | 138    |  0.123% | 
 | 138  | Chansey            |  0.09200% | 156    |  0.114% | 116    |  0.104% | 
 | 139  | Ditto              |  0.08690% | 153    |  0.112% | 144    |  0.129% | 
 | 140  | Vileplume          |  0.08607% | 217    |  0.159% | 186    |  0.166% | 
 | 141  | Victreebel         |  0.07973% | 140    |  0.103% | 107    |  0.096% | 
 | 142  | Rapidash           |  0.07720% | 132    |  0.097% | 104    |  0.093% | 
 | 143  | Sharpedo           |  0.07654% | 156    |  0.114% | 128    |  0.114% | 
 | 144  | Scyther            |  0.07331% | 132    |  0.097% | 104    |  0.093% | 
 | 145  | Golduck            |  0.07097% | 126    |  0.092% | 98     |  0.088% | 
 | 146  | Sneasel            |  0.06978% | 125    |  0.092% | 93     |  0.083% | 
 | 147  | Butterfree         |  0.06937% | 117    |  0.086% | 101    |  0.090% | 
 | 148  | Arbok              |  0.06935% | 119    |  0.087% | 100    |  0.089% | 
 | 149  | Piloswine          |  0.06623% | 112    |  0.082% | 85     |  0.076% | 
 | 150  | Xatu               |  0.06585% | 114    |  0.084% | 96     |  0.086% | 
 | 151  | Granbull           |  0.06545% | 108    |  0.079% | 84     |  0.075% | 
 | 152  | Politoed           |  0.06221% | 104    |  0.076% | 88     |  0.079% | 
 | 153  | Tropius            |  0.05948% | 108    |  0.079% | 92     |  0.082% | 
 | 154  | Girafarig          |  0.05564% | 101    |  0.074% | 75     |  0.067% | 
 | 155  | Corphish           |  0.05497% | 112    |  0.082% | 103    |  0.092% | 
 | 156  | Kecleon            |  0.05388% | 98     |  0.072% | 87     |  0.078% | 
 | 157  | Hitmonchan         |  0.05338% | 106    |  0.078% | 80     |  0.071% | 
 | 158  | Seviper            |  0.04813% | 80     |  0.059% | 69     |  0.062% | 
 | 159  | Parasect           |  0.04742% | 79     |  0.058% | 66     |  0.059% | 
 | 160  | Minun              |  0.04740% | 96     |  0.070% | 92     |  0.082% | 
 | 161  | Octillery          |  0.04611% | 96     |  0.070% | 63     |  0.056% | 
 | 162  | Pupitar            |  0.04583% | 75     |  0.055% | 58     |  0.052% | 
 | 163  | Swalot             |  0.04476% | 74     |  0.054% | 58     |  0.052% | 
 | 164  | Magmar             |  0.04188% | 98     |  0.072% | 72     |  0.064% | 
 | 165  | Persian            |  0.03887% | 69     |  0.051% | 55     |  0.049% | 
 | 166  | Huntail            |  0.03770% | 60     |  0.044% | 45     |  0.040% | 
 | 167  | Togetic            |  0.03653% | 62     |  0.045% | 49     |  0.044% | 
 | 168  | Nosepass           |  0.03642% | 84     |  0.062% | 76     |  0.068% | 
 | 169  | Mawile             |  0.03598% | 65     |  0.048% | 55     |  0.049% | 
 | 170  | Vigoroth           |  0.03338% | 54     |  0.040% | 41     |  0.037% | 
 | 171  | Haunter            |  0.03319% | 82     |  0.060% | 69     |  0.062% | 
 | 172  | Seaking            |  0.03012% | 52     |  0.038% | 25     |  0.022% | 
 | 173  | Mightyena          |  0.02995% | 54     |  0.040% | 45     |  0.040% | 
 | 174  | Magcargo           |  0.02824% | 60     |  0.044% | 48     |  0.043% | 
 | 175  | Aron               |  0.02715% | 60     |  0.044% | 56     |  0.050% | 
 | 176  | Wigglytuff         |  0.02594% | 51     |  0.037% | 44     |  0.039% | 
 | 177  | Sudowoodo          |  0.02381% | 44     |  0.032% | 42     |  0.038% | 
 | 178  | Volbeat            |  0.02368% | 31     |  0.023% | 28     |  0.025% | 
 | 179  | Fearow             |  0.02261% | 43     |  0.032% | 33     |  0.029% | 
 | 180  | Dewgong            |  0.02083% | 36     |  0.026% | 31     |  0.028% | 
 | 181  | Noctowl            |  0.02059% | 42     |  0.031% | 31     |  0.028% | 
 | 182  | Onix               |  0.02025% | 41     |  0.030% | 37     |  0.033% | 
 | 183  | Diglett            |  0.02023% | 31     |  0.023% | 19     |  0.017% | 
 | 184  | Chimecho           |  0.01991% | 38     |  0.028% | 30     |  0.027% | 
 | 185  | Furret             |  0.01974% | 49     |  0.036% | 33     |  0.029% | 
 | 186  | Relicanth          |  0.01904% | 44     |  0.032% | 34     |  0.030% | 
 | 187  | Dragonair          |  0.01904% | 41     |  0.030% | 39     |  0.035% | 
 | 188  | Rattata            |  0.01793% | 38     |  0.028% | 33     |  0.029% | 
 | 189  | Farfetch'd         |  0.01782% | 32     |  0.023% | 27     |  0.024% | 
 | 190  | Metang             |  0.01641% | 32     |  0.023% | 29     |  0.026% | 
 | 191  | Bulbasaur          |  0.01499% | 29     |  0.021% | 28     |  0.025% | 
 | 192  | Plusle             |  0.01449% | 25     |  0.018% | 22     |  0.020% | 
 | 193  | Murkrow            |  0.01443% | 32     |  0.023% | 20     |  0.018% | 
 | 194  | Castform           |  0.01430% | 45     |  0.033% | 33     |  0.029% | 
 | 195  | Dustox             |  0.01387% | 28     |  0.021% | 22     |  0.020% | 
 | 196  | Bayleef            |  0.01384% | 26     |  0.019% | 22     |  0.020% | 
 | 197  | Squirtle           |  0.01382% | 25     |  0.018% | 18     |  0.016% | 
 | 198  | Trapinch           |  0.01212% | 15     |  0.011% | 12     |  0.011% | 
 | 199  | Beautifly          |  0.01125% | 22     |  0.016% | 16     |  0.014% | 
 | 200  | Sunflora           |  0.01115% | 20     |  0.015% | 16     |  0.014% | 
 | 201  | Clamperl           |  0.01100% | 18     |  0.013% | 13     |  0.012% | 
 | 202  | Quilava            |  0.01076% | 20     |  0.015% | 16     |  0.014% | 
 | 203  | Grovyle            |  0.01060% | 23     |  0.017% | 19     |  0.017% | 
 | 204  | Lickitung          |  0.01044% | 18     |  0.013% | 15     |  0.013% | 
 | 205  | Totodile           |  0.01024% | 19     |  0.014% | 12     |  0.011% | 
 | 206  | Ariados            |  0.01014% | 22     |  0.016% | 20     |  0.018% | 
 | 207  | Kadabra            |  0.00992% | 18     |  0.013% | 17     |  0.015% | 
 | 208  | Machoke            |  0.00978% | 23     |  0.017% | 19     |  0.017% | 
 | 209  | Tangela            |  0.00940% | 19     |  0.014% | 15     |  0.013% | 
 | 210  | Kirlia             |  0.00940% | 16     |  0.012% | 14     |  0.013% | 
 | 211  | Luvdisc            |  0.00929% | 18     |  0.013% | 18     |  0.016% | 
 | 212  | Magnemite          |  0.00927% | 13     |  0.010% | 10     |  0.009% | 
 | 213  | Eevee              |  0.00921% | 16     |  0.012% | 14     |  0.013% | 
 | 214  | Golbat             |  0.00893% | 21     |  0.015% | 18     |  0.016% | 
 | 215  | Ledian             |  0.00879% | 16     |  0.012% | 14     |  0.013% | 
 | 216  | Spinda             |  0.00859% | 17     |  0.012% | 15     |  0.013% | 
 | 217  | Meowth             |  0.00833% | 17     |  0.012% | 17     |  0.015% | 
 | 218  | Abra               |  0.00786% | 20     |  0.015% | 16     |  0.014% | 
 | 219  | Bellossom          |  0.00691% | 15     |  0.011% | 12     |  0.011% | 
 | 220  | Charmeleon         |  0.00661% | 14     |  0.010% | 13     |  0.012% | 
 | 221  | Ralts              |  0.00660% | 12     |  0.009% | 12     |  0.011% | 
 | 222  | Yanma              |  0.00656% | 10     |  0.007% | 9      |  0.008% | 
 | 223  | Zigzagoon          |  0.00587% | 13     |  0.010% | 10     |  0.009% | 
 | 224  | Stantler           |  0.00586% | 14     |  0.010% | 9      |  0.008% | 
 | 225  | Seadra             |  0.00523% | 13     |  0.010% | 8      |  0.007% | 
 | 226  | Weepinbell         |  0.00520% | 11     |  0.008% | 8      |  0.007% | 
 | 227  | Masquerain         |  0.00504% | 9      |  0.007% | 8      |  0.007% | 
 | 228  | Delcatty           |  0.00493% | 9      |  0.007% | 8      |  0.007% | 
 | 229  | Combusken          |  0.00468% | 9      |  0.007% | 9      |  0.008% | 
 | 230  | Corsola            |  0.00441% | 14     |  0.010% | 14     |  0.013% | 
 | 231  | Marshtomp          |  0.00429% | 9      |  0.007% | 9      |  0.008% | 
 | 232  | Makuhita           |  0.00412% | 8      |  0.006% | 8      |  0.007% | 
 | 233  | Aipom              |  0.00405% | 9      |  0.007% | 8      |  0.007% | 
 | 234  | Graveler           |  0.00364% | 7      |  0.005% | 7      |  0.006% | 
 | 235  | Pidgeotto          |  0.00358% | 7      |  0.005% | 5      |  0.004% | 
 | 236  | Wingull            |  0.00348% | 6      |  0.004% | 3      |  0.003% | 
 | 237  | Sealeo             |  0.00348% | 6      |  0.004% | 5      |  0.004% | 
 | 238  | Lombre             |  0.00312% | 6      |  0.004% | 6      |  0.005% | 
 | 239  | Carvanha           |  0.00312% | 6      |  0.004% | 6      |  0.005% | 
 | 240  | Shelgon            |  0.00296% | 5      |  0.004% | 4      |  0.004% | 
 | 241  | Spheal             |  0.00279% | 7      |  0.005% | 7      |  0.006% | 
 | 242  | Voltorb            |  0.00260% | 5      |  0.004% | 5      |  0.004% | 
 | 243  | Taillow            |  0.00260% | 5      |  0.004% | 5      |  0.004% | 
 | 244  | Rhyhorn            |  0.00260% | 5      |  0.004% | 5      |  0.004% | 
 | 245  | Spoink             |  0.00258% | 2      |  0.001% | 1      |  0.001% | 
 | 246  | Lairon             |  0.00251% | 5      |  0.004% | 4      |  0.004% | 
 | 247  | Torchic            |  0.00250% | 6      |  0.004% | 6      |  0.005% | 
 | 248  | Psyduck            |  0.00249% | 5      |  0.004% | 4      |  0.004% | 
 | 249  | Tentacool          |  0.00244% | 4      |  0.003% | 2      |  0.002% | 
 | 250  | Mudkip             |  0.00240% | 6      |  0.004% | 6      |  0.005% | 
 | 251  | Treecko            |  0.00213% | 5      |  0.004% | 5      |  0.004% | 
 | 252  | Illumise           |  0.00208% | 5      |  0.004% | 4      |  0.004% | 
 | 253  | Magikarp           |  0.00208% | 4      |  0.003% | 4      |  0.004% | 
 | 254  | Duskull            |  0.00208% | 4      |  0.003% | 3      |  0.003% | 
 | 255  | Wartortle          |  0.00176% | 4      |  0.003% | 4      |  0.004% | 
 | 256  | Skitty             |  0.00176% | 4      |  0.003% | 3      |  0.003% | 
 | 257  | Caterpie           |  0.00175% | 4      |  0.003% | 4      |  0.004% | 
 | 258  | Pichu              |  0.00173% | 4      |  0.003% | 4      |  0.004% | 
 | 259  | Marill             |  0.00161% | 4      |  0.003% | 3      |  0.003% | 
 | 260  | Porygon            |  0.00156% | 3      |  0.002% | 1      |  0.001% | 
 | 261  | Wailmer            |  0.00156% | 3      |  0.002% | 3      |  0.003% | 
 | 262  | Horsea             |  0.00156% | 3      |  0.002% | 3      |  0.003% | 
 | 263  | Bagon              |  0.00156% | 3      |  0.002% | 3      |  0.003% | 
 | 264  | Togepi             |  0.00145% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Staryu             |  0.00145% | 3      |  0.002% | 3      |  0.003% | 
 | 266  | Geodude            |  0.00140% | 4      |  0.003% | 4      |  0.004% | 
 | 267  | Charmander         |  0.00121% | 4      |  0.003% | 4      |  0.004% | 
 | 268  | Koffing            |  0.00104% | 2      |  0.001% | 2      |  0.002% | 
 | 269  | Wurmple            |  0.00104% | 2      |  0.001% | 2      |  0.002% | 
 | 270  | Seedot             |  0.00104% | 2      |  0.001% | 2      |  0.002% | 
 | 271  | Wooper             |  0.00104% | 2      |  0.001% | 2      |  0.002% | 
 | 272  | Poliwhirl          |  0.00104% | 2      |  0.001% | 2      |  0.002% | 
 | 273  | Jigglypuff         |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 274  | Lotad              |  0.00095% | 2      |  0.001% | 2      |  0.002% | 
 | 275  | Poochyena          |  0.00095% | 2      |  0.001% | 2      |  0.002% | 
 | 276  | Zubat              |  0.00086% | 2      |  0.001% | 2      |  0.002% | 
 | 277  | Machop             |  0.00071% | 3      |  0.002% | 3      |  0.003% | 
 | 278  | Ekans              |  0.00052% | 2      |  0.001% | 2      |  0.002% | 
 | 279  | Dratini            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Gastly             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Delibird           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Growlithe          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Mareep             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Mankey             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Gloom              |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Croconaw           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Cyndaquil          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Poliwag            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Spearow            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Chikorita          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Metapod            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Anorith            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Ivysaur            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Shuppet            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Shroomish          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Slugma             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | NidoranF           |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Surskit            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Nuzleaf            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Numel              |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Gulpin             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Nidorino           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Ponyta             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Barboach           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Cubone             |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Pidgey             |  0.00019% | 2      |  0.001% | 2      |  0.002% | 
 | 307  | Swinub             |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
