 Total battles: 35510
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Blastoise          |  1.29541% | 920    |  1.295% | 747    |  1.252% | 
 | 37   | Tangela            |  1.08279% | 769    |  1.083% | 539    |  0.903% | 
 | 38   | Electrode          |  1.06308% | 755    |  1.063% | 674    |  1.129% | 
 | 39   | Ninetales          |  0.97578% | 693    |  0.976% | 628    |  1.052% | 
 | 40   | Aerodactyl         |  0.94903% | 674    |  0.949% | 578    |  0.969% | 
 | 41   | Poliwrath          |  0.94058% | 668    |  0.941% | 540    |  0.905% | 
 | 42   | Kangaskhan         |  0.92509% | 657    |  0.925% | 553    |  0.927% | 
 | 43   | Hitmonlee          |  0.85891% | 610    |  0.859% | 469    |  0.786% | 
 | 44   | Tentacruel         |  0.85046% | 604    |  0.850% | 473    |  0.793% | 
 | 45   | Omastar            |  0.82371% | 585    |  0.824% | 501    |  0.840% | 
 | 46   | Weezing            |  0.75753% | 538    |  0.758% | 450    |  0.754% | 
 | 47   | Golbat             |  0.70544% | 501    |  0.705% | 356    |  0.597% | 
 | 48   | Vaporeon           |  0.65052% | 462    |  0.651% | 369    |  0.618% | 
 | 49   | Kabutops           |  0.62940% | 447    |  0.629% | 373    |  0.625% | 
 | 50   | Raticate           |  0.60124% | 427    |  0.601% | 375    |  0.628% | 
 | 51   | Parasect           |  0.58575% | 416    |  0.586% | 381    |  0.638% | 
 | 52   | Pidgeot            |  0.57167% | 406    |  0.572% | 359    |  0.602% | 
 | 53   | Nidoqueen          |  0.55900% | 397    |  0.559% | 331    |  0.555% | 
 | 54   | Onix               |  0.55337% | 393    |  0.553% | 336    |  0.563% | 
 | 55   | Scyther            |  0.54632% | 388    |  0.546% | 316    |  0.530% | 
 | 56   | Pikachu            |  0.53365% | 379    |  0.534% | 337    |  0.565% | 
 | 57   | Rapidash           |  0.51394% | 365    |  0.514% | 306    |  0.513% | 
 | 58   | Flareon            |  0.51253% | 364    |  0.513% | 299    |  0.501% | 
 | 59   | Muk                |  0.49845% | 354    |  0.498% | 277    |  0.464% | 
 | 60   | Electabuzz         |  0.46184% | 328    |  0.462% | 272    |  0.456% | 
 | 61   | Venomoth           |  0.44072% | 313    |  0.441% | 288    |  0.483% | 
 | 62   | Magneton           |  0.43368% | 308    |  0.434% | 239    |  0.401% | 
 | 63   | Butterfree         |  0.39848% | 283    |  0.398% | 232    |  0.389% | 
 | 64   | Ditto              |  0.39707% | 282    |  0.397% | 244    |  0.409% | 
 | 65   | Primeape           |  0.35905% | 255    |  0.359% | 210    |  0.352% | 
 | 66   | Magmar             |  0.35905% | 255    |  0.359% | 206    |  0.345% | 
 | 67   | Fearow             |  0.34497% | 245    |  0.345% | 189    |  0.317% | 
 | 68   | Beedrill           |  0.33793% | 240    |  0.338% | 187    |  0.313% | 
 | 69   | Mr. Mime           |  0.31259% | 222    |  0.313% | 196    |  0.328% | 
 | 70   | Golduck            |  0.31259% | 222    |  0.313% | 182    |  0.305% | 
 | 71   | Vileplume          |  0.29851% | 212    |  0.299% | 180    |  0.302% | 
 | 72   | Wigglytuff         |  0.29006% | 206    |  0.290% | 182    |  0.305% | 
 | 73   | Haunter            |  0.25345% | 180    |  0.253% | 153    |  0.256% | 
 | 74   | Arbok              |  0.23374% | 166    |  0.234% | 142    |  0.238% | 
 | 75   | Hitmonchan         |  0.22951% | 163    |  0.230% | 127    |  0.213% | 
 | 76   | Dewgong            |  0.22529% | 160    |  0.225% | 144    |  0.241% | 
 | 77   | Kadabra            |  0.20135% | 143    |  0.201% | 116    |  0.194% | 
 | 78   | Marowak            |  0.17741% | 126    |  0.177% | 105    |  0.176% | 
 | 79   | Seaking            |  0.16333% | 116    |  0.163% | 91     |  0.152% | 
 | 80   | Bulbasaur          |  0.16052% | 114    |  0.161% | 97     |  0.163% | 
 | 81   | Dragonair          |  0.15066% | 107    |  0.151% | 85     |  0.142% | 
 | 82   | Poliwhirl          |  0.14081% | 100    |  0.141% | 92     |  0.154% | 
 | 83   | Squirtle           |  0.12954% | 92     |  0.130% | 79     |  0.132% | 
 | 84   | Exeggcute          |  0.12250% | 87     |  0.123% | 81     |  0.136% | 
 | 85   | Graveler           |  0.09856% | 70     |  0.099% | 49     |  0.082% | 
 | 86   | Farfetch'd         |  0.09856% | 70     |  0.099% | 47     |  0.079% | 
 | 87   | Magikarp           |  0.09152% | 65     |  0.092% | 51     |  0.085% | 
 | 88   | Rhyhorn            |  0.09152% | 65     |  0.092% | 53     |  0.089% | 
 | 89   | Ivysaur            |  0.08448% | 60     |  0.084% | 49     |  0.082% | 
 | 90   | Lickitung          |  0.07885% | 56     |  0.079% | 50     |  0.084% | 
 | 91   | Eevee              |  0.07322% | 52     |  0.073% | 45     |  0.075% | 
 | 92   | Gastly             |  0.06618% | 47     |  0.066% | 37     |  0.062% | 
 | 93   | Seadra             |  0.06195% | 44     |  0.062% | 36     |  0.060% | 
 | 94   | Pidgeotto          |  0.05914% | 42     |  0.059% | 41     |  0.069% | 
 | 95   | Charmeleon         |  0.05773% | 41     |  0.058% | 35     |  0.059% | 
 | 96   | Weepinbell         |  0.04928% | 35     |  0.049% | 30     |  0.050% | 
 | 97   | Wartortle          |  0.04365% | 31     |  0.044% | 30     |  0.050% | 
 | 98   | Meowth             |  0.04365% | 31     |  0.044% | 25     |  0.042% | 
 | 99   | Geodude            |  0.04224% | 30     |  0.042% | 29     |  0.049% | 
 | 100  | Rattata            |  0.03943% | 28     |  0.039% | 24     |  0.040% | 
 | 101  | Bellsprout         |  0.03661% | 26     |  0.037% | 23     |  0.039% | 
 | 102  | Machoke            |  0.03520% | 25     |  0.035% | 21     |  0.035% | 
 | 103  | Jigglypuff         |  0.03239% | 23     |  0.032% | 21     |  0.035% | 
 | 104  | Drowzee            |  0.03239% | 23     |  0.032% | 23     |  0.039% | 
 | 105  | Gloom              |  0.03239% | 23     |  0.032% | 18     |  0.030% | 
 | 106  | Tentacool          |  0.03098% | 22     |  0.031% | 20     |  0.034% | 
 | 107  | Voltorb            |  0.03098% | 22     |  0.031% | 21     |  0.035% | 
 | 108  | Charmander         |  0.03098% | 22     |  0.031% | 22     |  0.037% | 
 | 109  | Metapod            |  0.02957% | 21     |  0.030% | 21     |  0.035% | 
 | 110  | Poliwag            |  0.02816% | 20     |  0.028% | 14     |  0.023% | 
 | 111  | Caterpie           |  0.02675% | 19     |  0.027% | 18     |  0.030% | 
 | 112  | Grimer             |  0.02534% | 18     |  0.025% | 17     |  0.028% | 
 | 113  | Shellder           |  0.02394% | 17     |  0.024% | 16     |  0.027% | 
 | 114  | Clefairy           |  0.02394% | 17     |  0.024% | 13     |  0.022% | 
 | 115  | Nidorino           |  0.02253% | 16     |  0.023% | 11     |  0.018% | 
 | 116  | Omanyte            |  0.02112% | 15     |  0.021% | 14     |  0.023% | 
 | 117  | Diglett            |  0.01971% | 14     |  0.020% | 9      |  0.015% | 
 | 118  | Koffing            |  0.01830% | 13     |  0.018% | 10     |  0.017% | 
 | 119  | Psyduck            |  0.01830% | 13     |  0.018% | 11     |  0.018% | 
 | 120  | Vulpix             |  0.01830% | 13     |  0.018% | 11     |  0.018% | 
 | 121  | Weedle             |  0.01830% | 13     |  0.018% | 11     |  0.018% | 
 | 122  | Ekans              |  0.01690% | 12     |  0.017% | 12     |  0.020% | 
 | 123  | Pidgey             |  0.01690% | 12     |  0.017% | 11     |  0.018% | 
 | 124  | Venonat            |  0.01690% | 12     |  0.017% | 12     |  0.020% | 
 | 125  | Staryu             |  0.01549% | 11     |  0.015% | 10     |  0.017% | 
 | 126  | Paras              |  0.01408% | 10     |  0.014% | 7      |  0.012% | 
 | 127  | Growlithe          |  0.01408% | 10     |  0.014% | 10     |  0.017% | 
 | 128  | Oddish             |  0.01267% | 9      |  0.013% | 8      |  0.013% | 
 | 129  | Slowpoke           |  0.01267% | 9      |  0.013% | 8      |  0.013% | 
 | 130  | Ponyta             |  0.01267% | 9      |  0.013% | 8      |  0.013% | 
 | 131  | Dratini            |  0.01126% | 8      |  0.011% | 6      |  0.010% | 
 | 132  | Abra               |  0.01126% | 8      |  0.011% | 8      |  0.013% | 
 | 133  | Zubat              |  0.01126% | 8      |  0.011% | 5      |  0.008% | 
 | 134  | Mankey             |  0.00986% | 7      |  0.010% | 7      |  0.012% | 
 | 135  | NidoranF           |  0.00986% | 7      |  0.010% | 6      |  0.010% | 
 | 136  | NidoranM           |  0.00986% | 7      |  0.010% | 6      |  0.010% | 
 | 137  | Kabuto             |  0.00986% | 7      |  0.010% | 7      |  0.012% | 
 | 138  | Machop             |  0.00986% | 7      |  0.010% | 5      |  0.008% | 
 | 139  | Horsea             |  0.00986% | 7      |  0.010% | 7      |  0.012% | 
 | 140  | Magnemite          |  0.00845% | 6      |  0.008% | 5      |  0.008% | 
 | 141  | Sandshrew          |  0.00845% | 6      |  0.008% | 6      |  0.010% | 
 | 142  | Cubone             |  0.00845% | 6      |  0.008% | 4      |  0.007% | 
 | 143  | Doduo              |  0.00704% | 5      |  0.007% | 4      |  0.007% | 
 | 144  | Seel               |  0.00704% | 5      |  0.007% | 5      |  0.008% | 
 | 145  | Spearow            |  0.00704% | 5      |  0.007% | 5      |  0.008% | 
 | 146  | Goldeen            |  0.00704% | 5      |  0.007% | 5      |  0.008% | 
 | 147  | Kakuna             |  0.00704% | 5      |  0.007% | 4      |  0.007% | 
 | 148  | Nidorina           |  0.00422% | 3      |  0.004% | 3      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
