 Total battles: 59796
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Azelf              |  3.72015% | 4449   |  3.720% | 4138   |  4.431% | 
 | 46   | Venusaur-Mega      |  3.71430% | 4442   |  3.714% | 3522   |  3.772% | 
 | 47   | Togekiss           |  3.60308% | 4309   |  3.603% | 3197   |  3.424% | 
 | 48   | Mew                |  3.53117% | 4223   |  3.531% | 3537   |  3.788% | 
 | 49   | Manectric-Mega     |  3.30791% | 3956   |  3.308% | 3283   |  3.516% | 
 | 50   | Cloyster           |  3.26276% | 3902   |  3.263% | 2858   |  3.061% | 
 | 51   | Shuckle            |  3.20088% | 3828   |  3.201% | 3583   |  3.837% | 
 | 52   | Espeon             |  3.09469% | 3701   |  3.095% | 2859   |  3.062% | 
 | 53   | Infernape          |  3.01274% | 3603   |  3.013% | 2832   |  3.033% | 
 | 54   | Tyranitar-Mega     |  2.98933% | 3575   |  2.989% | 2739   |  2.933% | 
 | 55   | Kyurem-Black       |  2.91575% | 3487   |  2.916% | 2548   |  2.729% | 
 | 56   | Galvantula         |  2.77527% | 3319   |  2.775% | 2846   |  3.048% | 
 | 57   | Hydreigon          |  2.73681% | 3273   |  2.737% | 2484   |  2.660% | 
 | 58   | Hippowdon          |  2.66573% | 3188   |  2.666% | 2789   |  2.987% | 
 | 59   | Goodra             |  2.54532% | 3044   |  2.545% | 2364   |  2.532% | 
 | 60   | Milotic            |  2.35885% | 2821   |  2.359% | 2211   |  2.368% | 
 | 61   | Altaria-Mega       |  2.34213% | 2801   |  2.342% | 2102   |  2.251% | 
 | 62   | Sylveon            |  2.34129% | 2800   |  2.341% | 2110   |  2.260% | 
 | 63   | Alakazam           |  2.32123% | 2776   |  2.321% | 2012   |  2.155% | 
 | 64   | Garchomp-Mega      |  2.31621% | 2770   |  2.316% | 2112   |  2.262% | 
 | 65   | Heracross-Mega     |  2.31119% | 2764   |  2.311% | 2123   |  2.273% | 
 | 66   | Conkeldurr         |  2.29196% | 2741   |  2.292% | 2143   |  2.295% | 
 | 67   | Thundurus-Therian  |  2.15566% | 2578   |  2.156% | 2004   |  2.146% | 
 | 68   | Gyarados-Mega      |  2.13643% | 2555   |  2.136% | 2000   |  2.142% | 
 | 69   | Victini            |  2.13559% | 2554   |  2.136% | 1974   |  2.114% | 
 | 70   | Alakazam-Mega      |  2.10800% | 2521   |  2.108% | 1807   |  1.935% | 
 | 71   | Gallade-Mega       |  2.10549% | 2518   |  2.105% | 1883   |  2.016% | 
 | 72   | Sceptile-Mega      |  2.00766% | 2401   |  2.008% | 1860   |  1.992% | 
 | 73   | Swampert-Mega      |  2.00431% | 2397   |  2.004% | 1915   |  2.051% | 
 | 74   | Blissey            |  1.99177% | 2382   |  1.992% | 1741   |  1.864% | 
 | 75   | Umbreon            |  1.95498% | 2338   |  1.955% | 1723   |  1.845% | 
 | 76   | Politoed           |  1.93993% | 2320   |  1.940% | 2142   |  2.294% | 
 | 77   | Gyarados           |  1.93909% | 2319   |  1.939% | 1788   |  1.915% | 
 | 78   | Jellicent          |  1.86384% | 2229   |  1.864% | 1748   |  1.872% | 
 | 79   | Tentacruel         |  1.81617% | 2172   |  1.816% | 1690   |  1.810% | 
 | 80   | Forretress         |  1.81367% | 2169   |  1.814% | 1905   |  2.040% | 
 | 81   | Chandelure         |  1.76684% | 2113   |  1.767% | 1626   |  1.741% | 
 | 82   | Slowbro-Mega       |  1.74092% | 2082   |  1.741% | 1724   |  1.846% | 
 | 83   | Lucario            |  1.73339% | 2073   |  1.733% | 1590   |  1.703% | 
 | 84   | Snorlax            |  1.68155% | 2011   |  1.682% | 1521   |  1.629% | 
 | 85   | Hawlucha           |  1.67988% | 2009   |  1.680% | 1553   |  1.663% | 
 | 86   | Nidoking           |  1.66984% | 1997   |  1.670% | 1507   |  1.614% | 
 | 87   | Crobat             |  1.63054% | 1950   |  1.631% | 1511   |  1.618% | 
 | 88   | Mandibuzz          |  1.62302% | 1941   |  1.623% | 1584   |  1.696% | 
 | 89   | Metagross          |  1.60379% | 1918   |  1.604% | 1511   |  1.618% | 
 | 90   | Gastrodon          |  1.57201% | 1880   |  1.572% | 1538   |  1.647% | 
 | 91   | Klefki             |  1.55111% | 1855   |  1.551% | 1619   |  1.734% | 
 | 92   | Kingdra            |  1.53188% | 1832   |  1.532% | 1352   |  1.448% | 
 | 93   | Arcanine           |  1.52435% | 1823   |  1.524% | 1456   |  1.559% | 
 | 94   | Staraptor          |  1.50261% | 1797   |  1.503% | 1408   |  1.508% | 
 | 95   | Swampert           |  1.46833% | 1756   |  1.468% | 1501   |  1.607% | 
 | 96   | Salamence          |  1.46582% | 1753   |  1.466% | 1279   |  1.370% | 
 | 97   | Crawdaunt          |  1.45160% | 1736   |  1.452% | 1299   |  1.391% | 
 | 98   | Quagsire           |  1.44491% | 1728   |  1.445% | 1347   |  1.442% | 
 | 99   | Venusaur           |  1.41063% | 1687   |  1.411% | 1199   |  1.284% | 
 | 100  | Suicune            |  1.40645% | 1682   |  1.406% | 1284   |  1.375% | 
 | 101  | Sableye            |  1.36046% | 1627   |  1.360% | 1384   |  1.482% | 
 | 102  | Chesnaught         |  1.35377% | 1619   |  1.354% | 1199   |  1.284% | 
 | 103  | Blastoise-Mega     |  1.34374% | 1607   |  1.344% | 1310   |  1.403% | 
 | 104  | Donphan            |  1.34039% | 1603   |  1.340% | 1391   |  1.490% | 
 | 105  | Cofagrigus         |  1.33955% | 1602   |  1.340% | 1339   |  1.434% | 
 | 106  | Jolteon            |  1.30778% | 1564   |  1.308% | 1303   |  1.395% | 
 | 107  | Empoleon           |  1.27099% | 1520   |  1.271% | 1174   |  1.257% | 
 | 108  | Beedrill-Mega      |  1.26179% | 1509   |  1.262% | 1165   |  1.248% | 
 | 109  | Darmanitan         |  1.25008% | 1495   |  1.250% | 1107   |  1.185% | 
 | 110  | Machamp            |  1.23252% | 1474   |  1.233% | 1216   |  1.302% | 
 | 111  | Whimsicott         |  1.16897% | 1398   |  1.169% | 1154   |  1.236% | 
 | 112  | Terrakion          |  1.16145% | 1389   |  1.161% | 1031   |  1.104% | 
 | 113  | Reuniclus          |  1.13302% | 1355   |  1.133% | 993    |  1.063% | 
 | 114  | Raikou             |  1.11964% | 1339   |  1.120% | 1019   |  1.091% | 
 | 115  | Diggersby          |  1.10626% | 1323   |  1.106% | 1023   |  1.096% | 
 | 116  | Gardevoir          |  1.10292% | 1319   |  1.103% | 951    |  1.018% | 
 | 117  | Latias-Mega        |  1.10041% | 1316   |  1.100% | 1002   |  1.073% | 
 | 118  | Mamoswine          |  1.08285% | 1295   |  1.083% | 1046   |  1.120% | 
 | 119  | Haxorus            |  1.07532% | 1286   |  1.075% | 912    |  0.977% | 
 | 120  | Vaporeon           |  1.07198% | 1282   |  1.072% | 1008   |  1.079% | 
 | 121  | Ditto              |  1.06362% | 1272   |  1.064% | 921    |  0.986% | 
 | 122  | Roserade           |  1.04104% | 1245   |  1.041% | 950    |  1.017% | 
 | 123  | Krookodile         |  1.02432% | 1225   |  1.024% | 1014   |  1.086% | 
 | 124  | Porygon2           |  1.02348% | 1224   |  1.023% | 1005   |  1.076% | 
 | 125  | Zoroark            |  1.01512% | 1214   |  1.015% | 589    |  0.631% | 
 | 126  | Scolipede          |  0.97415% | 1165   |  0.974% | 942    |  1.009% | 
 | 127  | Cresselia          |  0.96077% | 1149   |  0.961% | 841    |  0.901% | 
 | 128  | Pidgeot-Mega       |  0.95408% | 1141   |  0.954% | 857    |  0.918% | 
 | 129  | Rotom-Heat         |  0.95157% | 1138   |  0.952% | 870    |  0.932% | 
 | 130  | Seismitoad         |  0.94822% | 1134   |  0.948% | 1008   |  1.079% | 
 | 131  | Sharpedo-Mega      |  0.94321% | 1128   |  0.943% | 783    |  0.838% | 
 | 132  | Feraligatr         |  0.91645% | 1096   |  0.916% | 812    |  0.870% | 
 | 133  | Absol-Mega         |  0.90642% | 1084   |  0.906% | 846    |  0.906% | 
 | 134  | Tyrantrum          |  0.90140% | 1078   |  0.901% | 803    |  0.860% | 
 | 135  | Latios-Mega        |  0.89638% | 1072   |  0.896% | 772    |  0.827% | 
 | 136  | Aerodactyl-Mega    |  0.89053% | 1065   |  0.891% | 839    |  0.898% | 
 | 137  | Mienshao           |  0.82363% | 985    |  0.824% | 799    |  0.856% | 
 | 138  | Heracross          |  0.82113% | 982    |  0.821% | 677    |  0.725% | 
 | 139  | Porygon-Z          |  0.81109% | 970    |  0.811% | 782    |  0.837% | 
 | 140  | Hoopa              |  0.80106% | 958    |  0.801% | 639    |  0.684% | 
 | 141  | Electivire         |  0.78851% | 943    |  0.789% | 724    |  0.775% | 
 | 142  | Noivern            |  0.78350% | 937    |  0.783% | 751    |  0.804% | 
 | 143  | Aggron-Mega        |  0.74420% | 890    |  0.744% | 740    |  0.792% | 
 | 144  | Florges            |  0.74169% | 887    |  0.742% | 694    |  0.743% | 
 | 145  | Toxicroak          |  0.70741% | 846    |  0.707% | 644    |  0.690% | 
 | 146  | Typhlosion         |  0.69570% | 832    |  0.696% | 648    |  0.694% | 
 | 147  | Zygarde            |  0.68734% | 822    |  0.687% | 617    |  0.661% | 
 | 148  | Slurpuff           |  0.67229% | 804    |  0.672% | 556    |  0.595% | 
 | 149  | Blastoise          |  0.65556% | 784    |  0.656% | 638    |  0.683% | 
 | 150  | Slowking           |  0.64971% | 777    |  0.650% | 628    |  0.673% | 
 | 151  | Lapras             |  0.62797% | 751    |  0.628% | 532    |  0.570% | 
 | 152  | Ninetales          |  0.62797% | 751    |  0.628% | 639    |  0.684% | 
 | 153  | Honchkrow          |  0.61961% | 741    |  0.620% | 575    |  0.616% | 
 | 154  | Aerodactyl         |  0.61710% | 738    |  0.617% | 644    |  0.690% | 
 | 155  | Ampharos-Mega      |  0.61626% | 737    |  0.616% | 558    |  0.598% | 
 | 156  | Froslass           |  0.60706% | 726    |  0.607% | 609    |  0.652% | 
 | 157  | Hitmontop          |  0.60456% | 723    |  0.605% | 582    |  0.623% | 
 | 158  | Heliolisk          |  0.60372% | 722    |  0.604% | 570    |  0.610% | 
 | 159  | Houndoom-Mega      |  0.59619% | 713    |  0.596% | 524    |  0.561% | 
 | 160  | Delphox            |  0.59369% | 710    |  0.594% | 546    |  0.585% | 
 | 161  | Alomomola          |  0.58950% | 705    |  0.590% | 581    |  0.622% | 
 | 162  | Dusclops           |  0.57780% | 691    |  0.578% | 572    |  0.613% | 
 | 163  | Doublade           |  0.57027% | 682    |  0.570% | 524    |  0.561% | 
 | 164  | Aggron             |  0.56024% | 670    |  0.560% | 505    |  0.541% | 
 | 165  | Rhyperior          |  0.54770% | 655    |  0.548% | 559    |  0.599% | 
 | 166  | Ambipom            |  0.54017% | 646    |  0.540% | 563    |  0.603% | 
 | 167  | Charizard          |  0.53933% | 645    |  0.539% | 522    |  0.559% | 
 | 168  | Smeargle           |  0.53014% | 634    |  0.530% | 583    |  0.624% | 
 | 169  | Uxie               |  0.52428% | 627    |  0.524% | 547    |  0.586% | 
 | 170  | Banette-Mega       |  0.52010% | 622    |  0.520% | 502    |  0.538% | 
 | 171  | Aurorus            |  0.51592% | 617    |  0.516% | 515    |  0.552% | 
 | 172  | Sceptile           |  0.50421% | 603    |  0.504% | 438    |  0.469% | 
 | 173  | Eelektross         |  0.50087% | 599    |  0.501% | 450    |  0.482% | 
 | 174  | Bronzong           |  0.49920% | 597    |  0.499% | 535    |  0.573% | 
 | 175  | Aron               |  0.49752% | 595    |  0.498% | 469    |  0.502% | 
 | 176  | Shedinja           |  0.49669% | 594    |  0.497% | 374    |  0.401% | 
 | 177  | Pikachu            |  0.49084% | 587    |  0.491% | 464    |  0.497% | 
 | 178  | Ludicolo           |  0.48749% | 583    |  0.487% | 456    |  0.488% | 
 | 179  | Gallade            |  0.46742% | 559    |  0.467% | 414    |  0.443% | 
 | 180  | Celebi             |  0.46408% | 555    |  0.464% | 446    |  0.478% | 
 | 181  | Kabutops           |  0.46157% | 552    |  0.462% | 409    |  0.438% | 
 | 182  | Entei              |  0.45822% | 548    |  0.458% | 414    |  0.443% | 
 | 183  | Raichu             |  0.45070% | 539    |  0.451% | 427    |  0.457% | 
 | 184  | Cinccino           |  0.44903% | 537    |  0.449% | 379    |  0.406% | 
 | 185  | Hitmonlee          |  0.44150% | 528    |  0.442% | 397    |  0.425% | 
 | 186  | Flygon             |  0.43899% | 525    |  0.439% | 422    |  0.452% | 
 | 187  | Cradily            |  0.43899% | 525    |  0.439% | 411    |  0.440% | 
 | 188  | Malamar            |  0.43314% | 518    |  0.433% | 426    |  0.456% | 
 | 189  | Abomasnow-Mega     |  0.43230% | 517    |  0.432% | 378    |  0.405% | 
 | 190  | Xatu               |  0.41223% | 493    |  0.412% | 418    |  0.448% | 
 | 191  | Dragalge           |  0.40722% | 487    |  0.407% | 376    |  0.403% | 
 | 192  | Drapion            |  0.40471% | 484    |  0.405% | 388    |  0.415% | 
 | 193  | Avalugg            |  0.39635% | 474    |  0.396% | 348    |  0.373% | 
 | 194  | Trevenant          |  0.39217% | 469    |  0.392% | 378    |  0.405% | 
 | 195  | Lanturn            |  0.37712% | 451    |  0.377% | 349    |  0.374% | 
 | 196  | Scrafty            |  0.36206% | 433    |  0.362% | 328    |  0.351% | 
 | 197  | Swellow            |  0.35956% | 430    |  0.360% | 317    |  0.339% | 
 | 198  | Vivillon           |  0.35537% | 425    |  0.355% | 330    |  0.353% | 
 | 199  | Clawitzer          |  0.34869% | 417    |  0.349% | 346    |  0.371% | 
 | 200  | Slaking            |  0.34450% | 412    |  0.345% | 347    |  0.372% | 
 | 201  | Steelix-Mega       |  0.34367% | 411    |  0.344% | 328    |  0.351% | 
 | 202  | Torterra           |  0.33782% | 404    |  0.338% | 324    |  0.347% | 
 | 203  | Dusknoir           |  0.33782% | 404    |  0.338% | 332    |  0.356% | 
 | 204  | Sharpedo           |  0.31691% | 379    |  0.317% | 273    |  0.292% | 
 | 205  | Rattata            |  0.31357% | 375    |  0.314% | 327    |  0.350% | 
 | 206  | Weezing            |  0.30939% | 370    |  0.309% | 313    |  0.335% | 
 | 207  | Miltank            |  0.30353% | 363    |  0.304% | 297    |  0.318% | 
 | 208  | Swoobat            |  0.28597% | 342    |  0.286% | 243    |  0.260% | 
 | 209  | Liepard            |  0.28597% | 342    |  0.286% | 303    |  0.324% | 
 | 210  | Emboar             |  0.28597% | 342    |  0.286% | 290    |  0.311% | 
 | 211  | Leafeon            |  0.28514% | 341    |  0.285% | 262    |  0.281% | 
 | 212  | Pangoro            |  0.27761% | 332    |  0.278% | 238    |  0.255% | 
 | 213  | Glalie-Mega        |  0.27761% | 332    |  0.278% | 280    |  0.300% | 
 | 214  | Nidoqueen          |  0.27677% | 331    |  0.277% | 267    |  0.286% | 
 | 215  | Meowstic           |  0.27427% | 328    |  0.274% | 286    |  0.306% | 
 | 216  | Durant             |  0.27176% | 325    |  0.272% | 257    |  0.275% | 
 | 217  | Spiritomb          |  0.26841% | 321    |  0.268% | 257    |  0.275% | 
 | 218  | Golem              |  0.26758% | 320    |  0.268% | 283    |  0.303% | 
 | 219  | Exeggutor          |  0.26590% | 318    |  0.266% | 250    |  0.268% | 
 | 220  | Omastar            |  0.26423% | 316    |  0.264% | 237    |  0.254% | 
 | 221  | Cobalion           |  0.26089% | 312    |  0.261% | 273    |  0.292% | 
 | 222  | Ursaring           |  0.26089% | 312    |  0.261% | 257    |  0.275% | 
 | 223  | Medicham           |  0.25921% | 310    |  0.259% | 236    |  0.253% | 
 | 224  | Kyurem             |  0.25754% | 308    |  0.258% | 217    |  0.232% | 
 | 225  | Steelix            |  0.25336% | 303    |  0.253% | 262    |  0.281% | 
 | 226  | Gourgeist-Super    |  0.24918% | 298    |  0.249% | 246    |  0.263% | 
 | 227  | Drifblim           |  0.24333% | 291    |  0.243% | 230    |  0.246% | 
 | 228  | Mismagius          |  0.24333% | 291    |  0.243% | 240    |  0.257% | 
 | 229  | Dugtrio            |  0.24082% | 288    |  0.241% | 215    |  0.230% | 
 | 230  | Druddigon          |  0.23915% | 286    |  0.239% | 230    |  0.246% | 
 | 231  | Torkoal            |  0.23831% | 285    |  0.238% | 220    |  0.236% | 
 | 232  | Houndoom           |  0.23497% | 281    |  0.235% | 232    |  0.248% | 
 | 233  | Tauros             |  0.23413% | 280    |  0.234% | 193    |  0.207% | 
 | 234  | Muk                |  0.23246% | 278    |  0.232% | 213    |  0.228% | 
 | 235  | Rotom-Mow          |  0.23162% | 277    |  0.232% | 214    |  0.229% | 
 | 236  | Yanmega            |  0.22911% | 274    |  0.229% | 195    |  0.209% | 
 | 237  | Armaldo            |  0.22911% | 274    |  0.229% | 201    |  0.215% | 
 | 238  | Samurott           |  0.22493% | 269    |  0.225% | 212    |  0.227% | 
 | 239  | Glaceon            |  0.22493% | 269    |  0.225% | 215    |  0.230% | 
 | 240  | Diancie            |  0.22410% | 268    |  0.224% | 207    |  0.222% | 
 | 241  | Camerupt-Mega      |  0.22159% | 265    |  0.222% | 208    |  0.223% | 
 | 242  | Poliwrath          |  0.22075% | 264    |  0.221% | 214    |  0.229% | 
 | 243  | Flareon            |  0.22075% | 264    |  0.221% | 214    |  0.229% | 
 | 244  | Lickilicky         |  0.21991% | 263    |  0.220% | 195    |  0.209% | 
 | 245  | Meloetta           |  0.21322% | 255    |  0.213% | 186    |  0.199% | 
 | 246  | Golurk             |  0.20319% | 243    |  0.203% | 188    |  0.201% | 
 | 247  | Magneton           |  0.20235% | 242    |  0.202% | 194    |  0.208% | 
 | 248  | Manectric          |  0.20152% | 241    |  0.202% | 206    |  0.221% | 
 | 249  | Rampardos          |  0.19817% | 237    |  0.198% | 167    |  0.179% | 
 | 250  | Barbaracle         |  0.19817% | 237    |  0.198% | 170    |  0.182% | 
 | 251  | Scyther            |  0.19148% | 229    |  0.191% | 177    |  0.190% | 
 | 252  | Victreebel         |  0.18898% | 226    |  0.189% | 150    |  0.161% | 
 | 253  | Zangoose           |  0.18898% | 226    |  0.189% | 181    |  0.194% | 
 | 254  | Floatzel           |  0.18814% | 225    |  0.188% | 168    |  0.180% | 
 | 255  | Sigilyph           |  0.18730% | 224    |  0.187% | 179    |  0.192% | 
 | 256  | Escavalier         |  0.18479% | 221    |  0.185% | 177    |  0.190% | 
 | 257  | Braviary           |  0.18312% | 219    |  0.183% | 158    |  0.169% | 
 | 258  | Klinklang          |  0.18229% | 218    |  0.182% | 135    |  0.145% | 
 | 259  | Claydol            |  0.17978% | 215    |  0.180% | 177    |  0.190% | 
 | 260  | Exploud            |  0.17727% | 212    |  0.177% | 170    |  0.182% | 
 | 261  | Lampent            |  0.17727% | 212    |  0.177% | 159    |  0.170% | 
 | 262  | Jynx               |  0.17643% | 211    |  0.176% | 184    |  0.197% | 
 | 263  | Magmortar          |  0.17225% | 206    |  0.172% | 151    |  0.162% | 
 | 264  | Gourgeist          |  0.16891% | 202    |  0.169% | 189    |  0.202% | 
 | 265  | Hariyama           |  0.16724% | 200    |  0.167% | 164    |  0.176% | 
 | 266  | Absol              |  0.16389% | 196    |  0.164% | 156    |  0.167% | 
 | 267  | Sandslash          |  0.16305% | 195    |  0.163% | 176    |  0.188% | 
 | 268  | Accelgor           |  0.16138% | 193    |  0.161% | 165    |  0.177% | 
 | 269  | Altaria            |  0.15804% | 189    |  0.158% | 147    |  0.157% | 
 | 270  | Butterfree         |  0.15553% | 186    |  0.156% | 122    |  0.131% | 
 | 271  | Luxray             |  0.15386% | 184    |  0.154% | 138    |  0.148% | 
 | 272  | Audino-Mega        |  0.14884% | 178    |  0.149% | 138    |  0.148% | 
 | 273  | Audino             |  0.14800% | 177    |  0.148% | 142    |  0.152% | 
 | 274  | Shaymin            |  0.14717% | 176    |  0.147% | 141    |  0.151% | 
 | 275  | Gigalith           |  0.14549% | 174    |  0.145% | 144    |  0.154% | 
 | 276  | Walrein            |  0.14466% | 173    |  0.145% | 140    |  0.150% | 
 | 277  | Ninjask            |  0.14466% | 173    |  0.145% | 146    |  0.156% | 
 | 278  | Primeape           |  0.14215% | 170    |  0.142% | 127    |  0.136% | 
 | 279  | Stunfisk           |  0.13881% | 166    |  0.139% | 142    |  0.152% | 
 | 280  | Linoone            |  0.13462% | 161    |  0.135% | 113    |  0.121% | 
 | 281  | Gligar             |  0.13128% | 157    |  0.131% | 128    |  0.137% | 
 | 282  | Articuno           |  0.13128% | 157    |  0.131% | 121    |  0.130% | 
 | 283  | Abomasnow          |  0.12961% | 155    |  0.130% | 122    |  0.131% | 
 | 284  | Volbeat            |  0.12961% | 155    |  0.130% | 121    |  0.130% | 
 | 285  | Rapidash           |  0.12626% | 151    |  0.126% | 118    |  0.126% | 
 | 286  | Venomoth           |  0.12375% | 148    |  0.124% | 108    |  0.116% | 
 | 287  | Aromatisse         |  0.12292% | 147    |  0.123% | 109    |  0.117% | 
 | 288  | Ampharos           |  0.12208% | 146    |  0.122% | 111    |  0.119% | 
 | 289  | Registeel          |  0.12208% | 146    |  0.122% | 122    |  0.131% | 
 | 290  | Regirock           |  0.12041% | 144    |  0.120% | 131    |  0.140% | 
 | 291  | Meganium           |  0.11874% | 142    |  0.119% | 118    |  0.126% | 
 | 292  | Gogoat             |  0.11790% | 141    |  0.118% | 108    |  0.116% | 
 | 293  | Wobbuffet          |  0.11623% | 139    |  0.116% | 114    |  0.122% | 
 | 294  | Chatot             |  0.11456% | 137    |  0.115% | 121    |  0.130% | 
 | 295  | Lilligant          |  0.11456% | 137    |  0.115% | 110    |  0.118% | 
 | 296  | Probopass          |  0.11288% | 135    |  0.113% | 105    |  0.112% | 
 | 297  | Bouffalant         |  0.10954% | 131    |  0.110% | 90     |  0.096% | 
 | 298  | Unfezant           |  0.10703% | 128    |  0.107% | 96     |  0.103% | 
 | 299  | Rhydon             |  0.10703% | 128    |  0.107% | 115    |  0.123% | 
 | 300  | Mesprit            |  0.10619% | 127    |  0.106% | 113    |  0.121% | 
 | 301  | Electrode          |  0.10536% | 126    |  0.105% | 118    |  0.126% | 
 | 302  | Cottonee           |  0.10369% | 124    |  0.104% | 84     |  0.090% | 
 | 303  | Moltres            |  0.10369% | 124    |  0.104% | 86     |  0.092% | 
 | 304  | Vileplume          |  0.10118% | 121    |  0.101% | 90     |  0.096% | 
 | 305  | Leavanny           |  0.10034% | 120    |  0.100% | 97     |  0.104% | 
 | 306  | Mawile             |  0.09950% | 119    |  0.100% | 97     |  0.104% | 
 | 307  | Stoutland          |  0.09867% | 118    |  0.099% | 88     |  0.094% | 
 | 308  | Rotom              |  0.09867% | 118    |  0.099% | 89     |  0.095% | 
 | 309  | Mantine            |  0.09783% | 117    |  0.098% | 102    |  0.109% | 
 | 310  | Pyroar             |  0.09616% | 115    |  0.096% | 86     |  0.092% | 
 | 311  | Raticate           |  0.09532% | 114    |  0.095% | 81     |  0.087% | 
 | 312  | Qwilfish           |  0.09532% | 114    |  0.095% | 105    |  0.112% | 
 | 313  | Magcargo           |  0.09532% | 114    |  0.095% | 83     |  0.089% | 
 | 314  | Dustox             |  0.09449% | 113    |  0.094% | 80     |  0.086% | 
 | 315  | Sawsbuck           |  0.09365% | 112    |  0.094% | 79     |  0.085% | 
 | 316  | Tornadus           |  0.09114% | 109    |  0.091% | 89     |  0.095% | 
 | 317  | Regigigas          |  0.08947% | 107    |  0.089% | 80     |  0.086% | 
 | 318  | Pelipper           |  0.08947% | 107    |  0.089% | 89     |  0.095% | 
 | 319  | Emolga             |  0.08780% | 105    |  0.088% | 95     |  0.102% | 
