 Total battles: 53567
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Hydreigon          |  7.17044% | 7978   |  7.447% | 6009   |  7.140% | 
 | 30   | Gastrodon          |  6.56321% | 6965   |  6.501% | 5756   |  6.840% | 
 | 31   | Salamence          |  6.22229% | 6955   |  6.492% | 5050   |  6.001% | 
 | 32   | Conkeldurr         |  6.20300% | 6991   |  6.525% | 5540   |  6.583% | 
 | 33   | Terrakion          |  5.94916% | 5909   |  5.516% | 4772   |  5.670% | 
 | 34   | Gyarados           |  5.42541% | 6118   |  5.711% | 4695   |  5.579% | 
 | 35   | Forretress         |  4.53983% | 4870   |  4.546% | 4257   |  5.058% | 
 | 36   | Ninetales          |  4.16282% | 4608   |  4.301% | 4042   |  4.803% | 
 | 37   | Blissey            |  3.87258% | 4309   |  4.022% | 3399   |  4.039% | 
 | 38   | Toxicroak          |  3.78970% | 4089   |  3.817% | 2982   |  3.543% | 
 | 39   | Infernape          |  3.61264% | 4378   |  4.086% | 3436   |  4.083% | 
 | 40   | Haxorus            |  3.24781% | 3786   |  3.534% | 2771   |  3.293% | 
 | 41   | Metagross          |  3.01356% | 3549   |  3.313% | 2736   |  3.251% | 
 | 42   | Weavile            |  2.93251% | 3226   |  3.011% | 2424   |  2.880% | 
 | 43   | Celebi             |  2.89544% | 2953   |  2.756% | 2381   |  2.829% | 
 | 44   | Hippowdon          |  2.76367% | 2918   |  2.724% | 2585   |  3.072% | 
 | 45   | Chansey            |  2.73799% | 2974   |  2.776% | 2308   |  2.742% | 
 | 46   | Latias             |  2.68758% | 2863   |  2.672% | 2042   |  2.426% | 
 | 47   | Chandelure         |  2.39232% | 3105   |  2.898% | 2495   |  2.965% | 
 | 48   | Lucario            |  2.36074% | 2748   |  2.565% | 2066   |  2.455% | 
 | 49   | Mienshao           |  2.30128% | 2526   |  2.358% | 2035   |  2.418% | 
 | 50   | Xatu               |  2.30072% | 2299   |  2.146% | 1891   |  2.247% | 
 | 51   | Jolteon            |  2.20259% | 2600   |  2.427% | 2066   |  2.455% | 
 | 52   | Espeon             |  2.11255% | 2523   |  2.355% | 2012   |  2.391% | 
 | 53   | Tornadus           |  1.97945% | 1934   |  1.805% | 1472   |  1.749% | 
 | 54   | Milotic            |  1.91922% | 2383   |  2.224% | 1876   |  2.229% | 
 | 55   | Victini            |  1.91813% | 1974   |  1.843% | 1513   |  1.798% | 
 | 56   | Aerodactyl         |  1.85259% | 1880   |  1.755% | 1773   |  2.107% | 
 | 57   | Darmanitan         |  1.84855% | 2234   |  2.085% | 1731   |  2.057% | 
 | 58   | Slowbro            |  1.84345% | 2040   |  1.904% | 1565   |  1.860% | 
 | 59   | Togekiss           |  1.79677% | 2055   |  1.918% | 1639   |  1.948% | 
 | 60   | Donphan            |  1.70502% | 1809   |  1.689% | 1504   |  1.787% | 
 | 61   | Zoroark            |  1.66792% | 2085   |  1.946% | 851    |  1.011% | 
 | 62   | Abomasnow          |  1.66148% | 1708   |  1.594% | 1533   |  1.822% | 
 | 63   | Cofagrigus         |  1.49955% | 1813   |  1.692% | 1403   |  1.667% | 
 | 64   | Amoonguss          |  1.47009% | 1491   |  1.392% | 1203   |  1.429% | 
 | 65   | Porygon2           |  1.46291% | 1744   |  1.628% | 1406   |  1.671% | 
 | 66   | Zapdos             |  1.42481% | 1507   |  1.407% | 1238   |  1.471% | 
 | 67   | Cresselia          |  1.41271% | 1391   |  1.298% | 1087   |  1.292% | 
 | 68   | Snorlax            |  1.39614% | 1763   |  1.646% | 1351   |  1.605% | 
 | 69   | Arcanine           |  1.30668% | 1680   |  1.568% | 1377   |  1.636% | 
 | 70   | Kingdra            |  1.25724% | 1434   |  1.339% | 1088   |  1.293% | 
 | 71   | Sableye            |  1.25386% | 1368   |  1.277% | 1197   |  1.422% | 
 | 72   | Bisharp            |  1.24159% | 1540   |  1.437% | 1134   |  1.347% | 
 | 73   | Krookodile         |  1.23609% | 1627   |  1.519% | 1292   |  1.535% | 
 | 74   | Bronzong           |  1.22372% | 1303   |  1.216% | 1164   |  1.383% | 
 | 75   | Quagsire           |  1.21313% | 1401   |  1.308% | 1037   |  1.232% | 
 | 76   | Venusaur           |  1.16388% | 1470   |  1.372% | 1114   |  1.324% | 
 | 77   | Azelf              |  1.16236% | 1144   |  1.068% | 1089   |  1.294% | 
 | 78   | Swampert           |  1.15331% | 1421   |  1.326% | 1108   |  1.317% | 
 | 79   | Vaporeon           |  1.13489% | 1374   |  1.283% | 1034   |  1.229% | 
 | 80   | Scrafty            |  1.11036% | 1304   |  1.217% | 997    |  1.185% | 
 | 81   | Froslass           |  1.09728% | 1194   |  1.114% | 1059   |  1.258% | 
 | 82   | Mew                |  1.07458% | 1128   |  1.053% | 937    |  1.113% | 
 | 83   | Heracross          |  1.07114% | 1243   |  1.160% | 906    |  1.077% | 
 | 84   | Nidoking           |  1.05588% | 1243   |  1.160% | 1014   |  1.205% | 
 | 85   | Charizard          |  1.05269% | 1341   |  1.252% | 1001   |  1.189% | 
 | 86   | Whimsicott         |  1.04753% | 1346   |  1.256% | 1049   |  1.246% | 
 | 87   | Eelektross         |  1.01548% | 1299   |  1.213% | 1086   |  1.290% | 
 | 88   | Clefable           |  0.98274% | 1101   |  1.028% | 955    |  1.135% | 
 | 89   | Empoleon           |  0.91742% | 1092   |  1.019% | 845    |  1.004% | 
 | 90   | Seismitoad         |  0.91439% | 988    |  0.922% | 835    |  0.992% | 
 | 91   | Blastoise          |  0.89629% | 1124   |  1.049% | 826    |  0.981% | 
 | 92   | Staraptor          |  0.83588% | 1130   |  1.055% | 879    |  1.044% | 
 | 93   | Machamp            |  0.83422% | 879    |  0.820% | 720    |  0.856% | 
 | 94   | Umbreon            |  0.82179% | 1081   |  1.009% | 874    |  1.039% | 
 | 95   | Kyurem             |  0.80751% | 816    |  0.762% | 613    |  0.728% | 
 | 96   | Ambipom            |  0.79567% | 982    |  0.917% | 839    |  0.997% | 
 | 97   | Crobat             |  0.79143% | 1003   |  0.936% | 799    |  0.949% | 
 | 98   | Mandibuzz          |  0.77272% | 899    |  0.839% | 618    |  0.734% | 
 | 99   | Rotom-Heat         |  0.76348% | 959    |  0.895% | 799    |  0.949% | 
 | 100  | Roserade           |  0.75941% | 1006   |  0.939% | 751    |  0.892% | 
 | 101  | Serperior          |  0.75200% | 993    |  0.927% | 852    |  1.012% | 
 | 102  | Sigilyph           |  0.75032% | 912    |  0.851% | 731    |  0.869% | 
 | 103  | Electivire         |  0.73918% | 966    |  0.902% | 719    |  0.854% | 
 | 104  | Sceptile           |  0.71858% | 859    |  0.802% | 665    |  0.790% | 
 | 105  | Porygon-Z          |  0.66826% | 824    |  0.769% | 612    |  0.727% | 
 | 106  | Samurott           |  0.65810% | 928    |  0.866% | 759    |  0.902% | 
 | 107  | Azumarill          |  0.65153% | 771    |  0.720% | 536    |  0.637% | 
 | 108  | Dusclops           |  0.65045% | 831    |  0.776% | 648    |  0.770% | 
 | 109  | Honchkrow          |  0.64462% | 723    |  0.675% | 549    |  0.652% | 
 | 110  | Ditto              |  0.62983% | 737    |  0.688% | 529    |  0.629% | 
 | 111  | Gallade            |  0.61595% | 723    |  0.675% | 548    |  0.651% | 
 | 112  | Aggron             |  0.61541% | 746    |  0.696% | 558    |  0.663% | 
 | 113  | Slowking           |  0.61161% | 655    |  0.611% | 511    |  0.607% | 
 | 114  | Archeops           |  0.60779% | 757    |  0.707% | 610    |  0.725% | 
 | 115  | Emboar             |  0.60725% | 800    |  0.747% | 633    |  0.752% | 
 | 116  | Flygon             |  0.58068% | 731    |  0.682% | 538    |  0.639% | 
 | 117  | Lapras             |  0.56829% | 729    |  0.680% | 549    |  0.652% | 
 | 118  | Galvantula         |  0.54926% | 658    |  0.614% | 519    |  0.617% | 
 | 119  | Accelgor           |  0.52518% | 594    |  0.554% | 451    |  0.536% | 
 | 120  | Hitmontop          |  0.51566% | 640    |  0.597% | 500    |  0.594% | 
 | 121  | Yanmega            |  0.46649% | 571    |  0.533% | 430    |  0.511% | 
 | 122  | Feraligatr         |  0.45658% | 516    |  0.482% | 415    |  0.493% | 
 | 123  | Cobalion           |  0.44846% | 499    |  0.466% | 408    |  0.485% | 
 | 124  | Pikachu            |  0.44308% | 625    |  0.583% | 504    |  0.599% | 
 | 125  | Drapion            |  0.43940% | 610    |  0.569% | 431    |  0.512% | 
 | 126  | Virizion           |  0.43611% | 450    |  0.420% | 342    |  0.406% | 
 | 127  | Ludicolo           |  0.42933% | 511    |  0.477% | 405    |  0.481% | 
 | 128  | Houndoom           |  0.42734% | 527    |  0.492% | 397    |  0.472% | 
 | 129  | Druddigon          |  0.40678% | 519    |  0.484% | 429    |  0.510% | 
 | 130  | Durant             |  0.40002% | 469    |  0.438% | 348    |  0.414% | 
 | 131  | Golurk             |  0.39151% | 464    |  0.433% | 394    |  0.468% | 
 | 132  | Dugtrio            |  0.38632% | 445    |  0.415% | 386    |  0.459% | 
 | 133  | Ursaring           |  0.38051% | 441    |  0.412% | 351    |  0.417% | 
 | 134  | Steelix            |  0.37755% | 512    |  0.478% | 393    |  0.467% | 
 | 135  | Spiritomb          |  0.37739% | 465    |  0.434% | 397    |  0.472% | 
 | 136  | Lilligant          |  0.37653% | 457    |  0.427% | 359    |  0.427% | 
 | 137  | Crustle            |  0.37371% | 502    |  0.469% | 426    |  0.506% | 
 | 138  | Braviary           |  0.37045% | 451    |  0.421% | 353    |  0.419% | 
 | 139  | Rhyperior          |  0.36497% | 439    |  0.410% | 338    |  0.402% | 
 | 140  | Shuckle            |  0.36301% | 514    |  0.480% | 431    |  0.512% | 
 | 141  | Rotom-Mow          |  0.35693% | 431    |  0.402% | 345    |  0.410% | 
 | 142  | Cradily            |  0.35407% | 451    |  0.421% | 352    |  0.418% | 
 | 143  | Claydol            |  0.34915% | 460    |  0.429% | 379    |  0.450% | 
 | 144  | Slaking            |  0.34878% | 449    |  0.419% | 357    |  0.424% | 
 | 145  | Raikou             |  0.33913% | 379    |  0.354% | 282    |  0.335% | 
 | 146  | Tangrowth          |  0.33798% | 386    |  0.360% | 317    |  0.377% | 
 | 147  | Sharpedo           |  0.33550% | 373    |  0.348% | 264    |  0.314% | 
 | 148  | Typhlosion         |  0.33464% | 462    |  0.431% | 365    |  0.434% | 
 | 149  | Meloetta           |  0.33295% | 403    |  0.376% | 308    |  0.366% | 
 | 150  | Bouffalant         |  0.32965% | 448    |  0.418% | 364    |  0.433% | 
 | 151  | Omastar            |  0.32866% | 401    |  0.374% | 305    |  0.362% | 
 | 152  | Cinccino           |  0.28524% | 383    |  0.357% | 311    |  0.370% | 
 | 153  | Alomomola          |  0.28341% | 268    |  0.250% | 228    |  0.271% | 
 | 154  | Gardevoir          |  0.28027% | 379    |  0.354% | 299    |  0.355% | 
 | 155  | Scolipede          |  0.28002% | 323    |  0.301% | 246    |  0.292% | 
 | 156  | Exeggutor          |  0.27564% | 411    |  0.384% | 288    |  0.342% | 
 | 157  | Lanturn            |  0.27532% | 341    |  0.318% | 269    |  0.320% | 
 | 158  | Rotom              |  0.26976% | 267    |  0.249% | 218    |  0.259% | 
 | 159  | Kabutops           |  0.26739% | 326    |  0.304% | 235    |  0.279% | 
 | 160  | Liepard            |  0.26503% | 315    |  0.294% | 244    |  0.290% | 
 | 161  | Magneton           |  0.26463% | 294    |  0.274% | 228    |  0.271% | 
 | 162  | Nidoqueen          |  0.26141% | 346    |  0.323% | 289    |  0.343% | 
 | 163  | Moltres            |  0.25095% | 281    |  0.262% | 218    |  0.259% | 
 | 164  | Gigalith           |  0.24637% | 316    |  0.295% | 267    |  0.317% | 
 | 165  | Zebstrika          |  0.24623% | 327    |  0.305% | 258    |  0.307% | 
 | 166  | Aron               |  0.23363% | 338    |  0.315% | 279    |  0.332% | 
 | 167  | Hitmonlee          |  0.22666% | 338    |  0.315% | 242    |  0.288% | 
 | 168  | Suicune            |  0.22185% | 240    |  0.224% | 185    |  0.220% | 
 | 169  | Hitmonchan         |  0.22150% | 269    |  0.251% | 234    |  0.278% | 
 | 170  | Uxie               |  0.21502% | 260    |  0.243% | 240    |  0.285% | 
 | 171  | Escavalier         |  0.21364% | 276    |  0.258% | 215    |  0.255% | 
 | 172  | Torkoal            |  0.21181% | 257    |  0.240% | 225    |  0.267% | 
 | 173  | Torterra           |  0.20688% | 292    |  0.273% | 251    |  0.298% | 
 | 174  | Leavanny           |  0.19985% | 299    |  0.279% | 244    |  0.290% | 
 | 175  | Riolu              |  0.19656% | 247    |  0.231% | 191    |  0.227% | 
 | 176  | Unfezant           |  0.19452% | 286    |  0.267% | 243    |  0.289% | 
 | 177  | Shaymin            |  0.19211% | 223    |  0.208% | 172    |  0.204% | 
 | 178  | Manectric          |  0.18978% | 242    |  0.226% | 199    |  0.236% | 
 | 179  | Mismagius          |  0.18814% | 268    |  0.250% | 209    |  0.248% | 
 | 180  | Weezing            |  0.18487% | 196    |  0.183% | 153    |  0.182% | 
 | 181  | Walrein            |  0.18363% | 230    |  0.215% | 176    |  0.209% | 
 | 182  | Carracosta         |  0.18052% | 250    |  0.233% | 206    |  0.245% | 
 | 183  | Swellow            |  0.18027% | 236    |  0.220% | 161    |  0.191% | 
 | 184  | Altaria            |  0.17908% | 261    |  0.244% | 203    |  0.241% | 
 | 185  | Rattata            |  0.17647% | 259    |  0.242% | 231    |  0.274% | 
 | 186  | Klinklang          |  0.17558% | 258    |  0.241% | 202    |  0.240% | 
 | 187  | Glaceon            |  0.17008% | 235    |  0.219% | 171    |  0.203% | 
 | 188  | Flareon            |  0.16276% | 210    |  0.196% | 160    |  0.190% | 
 | 189  | Rampardos          |  0.16184% | 206    |  0.192% | 157    |  0.187% | 
 | 190  | Dusknoir           |  0.16007% | 226    |  0.211% | 182    |  0.216% | 
 | 191  | Sawsbuck           |  0.15983% | 206    |  0.192% | 142    |  0.169% | 
 | 192  | Tauros             |  0.15943% | 206    |  0.192% | 150    |  0.178% | 
 | 193  | Ampharos           |  0.15827% | 217    |  0.203% | 173    |  0.206% | 
 | 194  | Miltank            |  0.15268% | 194    |  0.181% | 160    |  0.190% | 
 | 195  | Stoutland          |  0.15066% | 197    |  0.184% | 152    |  0.181% | 
 | 196  | Cryogonal          |  0.14864% | 187    |  0.175% | 142    |  0.169% | 
 | 197  | Golem              |  0.14577% | 156    |  0.146% | 132    |  0.157% | 
 | 198  | Gligar             |  0.14149% | 176    |  0.164% | 147    |  0.175% | 
 | 199  | Absol              |  0.14107% | 204    |  0.190% | 171    |  0.203% | 
 | 200  | Shedinja           |  0.13949% | 205    |  0.191% | 128    |  0.152% | 
 | 201  | Marowak            |  0.13894% | 189    |  0.176% | 142    |  0.169% | 
 | 202  | Registeel          |  0.13218% | 201    |  0.188% | 170    |  0.202% | 
 | 203  | Simipour           |  0.12985% | 173    |  0.161% | 146    |  0.173% | 
 | 204  | Raichu             |  0.12914% | 195    |  0.182% | 164    |  0.195% | 
 | 205  | Rhydon             |  0.12726% | 172    |  0.161% | 121    |  0.144% | 
 | 206  | Armaldo            |  0.12135% | 177    |  0.165% | 130    |  0.154% | 
 | 207  | Cacturne           |  0.11791% | 145    |  0.135% | 113    |  0.134% | 
 | 208  | Sawk               |  0.11629% | 182    |  0.170% | 146    |  0.173% | 
 | 209  | Gurdurr            |  0.11569% | 100    |  0.093% | 85     |  0.101% | 
 | 210  | Audino             |  0.11485% | 138    |  0.129% | 123    |  0.146% | 
 | 211  | Garbodor           |  0.11330% | 140    |  0.131% | 119    |  0.141% | 
 | 212  | Lopunny            |  0.11259% | 138    |  0.129% | 117    |  0.139% | 
 | 213  | Linoone            |  0.11254% | 136    |  0.127% | 103    |  0.122% | 
 | 214  | Magmortar          |  0.11027% | 155    |  0.145% | 126    |  0.150% | 
 | 215  | Swoobat            |  0.10811% | 157    |  0.147% | 129    |  0.153% | 
 | 216  | Venomoth           |  0.10778% | 153    |  0.143% | 121    |  0.144% | 
 | 217  | Scyther            |  0.10157% | 126    |  0.118% | 93     |  0.111% | 
 | 218  | Simisage           |  0.10129% | 138    |  0.129% | 110    |  0.131% | 
 | 219  | Pelipper           |  0.10101% | 144    |  0.134% | 106    |  0.126% | 
 | 220  | Lickilicky         |  0.09953% | 134    |  0.125% | 105    |  0.125% | 
 | 221  | Hariyama           |  0.09940% | 125    |  0.117% | 93     |  0.111% | 
 | 222  | Swanna             |  0.09871% | 131    |  0.122% | 106    |  0.126% | 
 | 223  | Floatzel           |  0.09600% | 134    |  0.125% | 113    |  0.134% | 
 | 224  | Gothitelle         |  0.09464% | 136    |  0.127% | 103    |  0.122% | 
 | 225  | Regirock           |  0.09397% | 125    |  0.117% | 91     |  0.108% | 
 | 226  | Medicham           |  0.09294% | 118    |  0.110% | 95     |  0.113% | 
 | 227  | Wobbuffet          |  0.09272% | 123    |  0.115% | 104    |  0.124% | 
 | 228  | Electrode          |  0.09174% | 110    |  0.103% | 92     |  0.109% | 
 | 229  | Fearow             |  0.09102% | 121    |  0.113% | 86     |  0.102% | 
 | 230  | Emolga             |  0.09050% | 133    |  0.124% | 113    |  0.134% | 
 | 231  | Drifblim           |  0.09031% | 122    |  0.114% | 103    |  0.122% | 
 | 232  | Bastiodon          |  0.08730% | 124    |  0.116% | 98     |  0.116% | 
 | 233  | Crawdaunt          |  0.08729% | 102    |  0.095% | 77     |  0.091% | 
 | 234  | Primeape           |  0.08709% | 102    |  0.095% | 95     |  0.113% | 
 | 235  | Zangoose           |  0.08663% | 113    |  0.105% | 91     |  0.108% | 
 | 236  | Basculin           |  0.08627% | 116    |  0.108% | 97     |  0.115% | 
 | 237  | Rotom-Frost        |  0.08489% | 84     |  0.078% | 63     |  0.075% | 
 | 238  | Skuntank           |  0.07875% | 107    |  0.100% | 82     |  0.097% | 
 | 239  | Shiftry            |  0.07857% | 97     |  0.091% | 76     |  0.090% | 
 | 240  | Ninjask            |  0.07832% | 99     |  0.092% | 72     |  0.086% | 
 | 241  | Luxray             |  0.07718% | 116    |  0.108% | 93     |  0.111% | 
 | 242  | Vanilluxe          |  0.07718% | 100    |  0.093% | 76     |  0.090% | 
 | 243  | Mightyena          |  0.07665% | 99     |  0.092% | 72     |  0.086% | 
 | 244  | Camerupt           |  0.07594% | 111    |  0.104% | 89     |  0.106% | 
 | 245  | Magnemite          |  0.07448% | 103    |  0.096% | 87     |  0.103% | 
 | 246  | Mantine            |  0.07397% | 119    |  0.111% | 102    |  0.121% | 
 | 247  | Nosepass           |  0.07363% | 117    |  0.109% | 91     |  0.108% | 
 | 248  | Regigigas          |  0.07266% | 91     |  0.085% | 64     |  0.076% | 
 | 249  | Clamperl           |  0.07073% | 64     |  0.060% | 52     |  0.062% | 
 | 250  | Gorebyss           |  0.07013% | 79     |  0.074% | 58     |  0.069% | 
 | 251  | Dragonair          |  0.06962% | 82     |  0.077% | 62     |  0.074% | 
 | 252  | Simisear           |  0.06656% | 97     |  0.091% | 76     |  0.090% | 
 | 253  | Kadabra            |  0.06576% | 60     |  0.056% | 46     |  0.055% | 
 | 254  | Kangaskhan         |  0.06458% | 103    |  0.096% | 79     |  0.094% | 
 | 255  | Probopass          |  0.06414% | 88     |  0.082% | 80     |  0.095% | 
 | 256  | Qwilfish           |  0.06153% | 86     |  0.080% | 75     |  0.089% | 
 | 257  | Togetic            |  0.06066% | 82     |  0.077% | 63     |  0.075% | 
 | 258  | Golduck            |  0.05961% | 74     |  0.069% | 63     |  0.075% | 
 | 259  | Rapidash           |  0.05939% | 73     |  0.068% | 53     |  0.063% | 
 | 260  | Haunter            |  0.05885% | 97     |  0.091% | 86     |  0.102% | 
 | 261  | Palpitoad          |  0.05861% | 93     |  0.087% | 78     |  0.093% | 
 | 262  | Meganium           |  0.05854% | 78     |  0.073% | 61     |  0.072% | 
 | 263  | Dewgong            |  0.05773% | 69     |  0.064% | 54     |  0.064% | 
 | 264  | Tropius            |  0.05713% | 78     |  0.073% | 66     |  0.078% | 
 | 265  | Poliwrath          |  0.05659% | 74     |  0.069% | 58     |  0.069% | 
 | 266  | Golbat             |  0.05655% | 74     |  0.069% | 61     |  0.072% | 
 | 267  | Raticate           |  0.05621% | 72     |  0.067% | 59     |  0.070% | 
 | 268  | Boldore            |  0.05526% | 83     |  0.077% | 73     |  0.087% | 
 | 269  | Pignite            |  0.05489% | 85     |  0.079% | 70     |  0.083% | 
 | 270  | Regice             |  0.05484% | 76     |  0.071% | 60     |  0.071% | 
 | 271  | Beartic            |  0.05284% | 75     |  0.070% | 66     |  0.078% | 
 | 272  | Muk                |  0.05238% | 75     |  0.070% | 56     |  0.067% | 
 | 273  | Leafeon            |  0.05220% | 73     |  0.068% | 61     |  0.072% | 
 | 274  | Jynx               |  0.05137% | 64     |  0.060% | 48     |  0.057% | 
 | 275  | Piloswine          |  0.05117% | 76     |  0.071% | 58     |  0.069% | 
 | 276  | Dodrio             |  0.05076% | 69     |  0.064% | 52     |  0.062% | 
 | 277  | Smeargle           |  0.05054% | 75     |  0.070% | 66     |  0.078% | 
 | 278  | Entei              |  0.05041% | 65     |  0.061% | 48     |  0.057% | 
 | 279  | Sunflora           |  0.05004% | 53     |  0.049% | 39     |  0.046% | 
 | 280  | Throh              |  0.05001% | 83     |  0.077% | 67     |  0.080% | 
 | 281  | Victreebel         |  0.04861% | 62     |  0.058% | 46     |  0.055% | 
 | 282  | Stunfisk           |  0.04860% | 64     |  0.060% | 53     |  0.063% | 
 | 283  | Natu               |  0.04804% | 49     |  0.046% | 43     |  0.051% | 
 | 284  | Rotom-Fan          |  0.04729% | 84     |  0.078% | 71     |  0.084% | 
 | 285  | Solrock            |  0.04708% | 67     |  0.063% | 59     |  0.070% | 
 | 286  | Hippopotas         |  0.04663% | 77     |  0.072% | 54     |  0.064% | 
 | 287  | Pineco             |  0.04606% | 74     |  0.069% | 66     |  0.078% | 
 | 288  | Mawile             |  0.04548% | 47     |  0.044% | 38     |  0.045% | 
 | 289  | Articuno           |  0.04472% | 72     |  0.067% | 58     |  0.069% | 
 | 290  | Bibarel            |  0.04461% | 52     |  0.049% | 47     |  0.056% | 
 | 291  | Castform           |  0.04402% | 68     |  0.063% | 59     |  0.070% | 
 | 292  | Murkrow            |  0.04050% | 63     |  0.059% | 55     |  0.065% | 
 | 293  | Heatmor            |  0.03983% | 56     |  0.052% | 50     |  0.059% | 
 | 294  | Bayleef            |  0.03946% | 53     |  0.049% | 47     |  0.056% | 
 | 295  | Jumpluff           |  0.03902% | 54     |  0.050% | 47     |  0.056% | 
 | 296  | Illumise           |  0.03900% | 45     |  0.042% | 43     |  0.051% | 
 | 297  | Oshawott           |  0.03893% | 59     |  0.055% | 49     |  0.058% | 
 | 298  | Buneary            |  0.03577% | 46     |  0.043% | 36     |  0.043% | 
 | 299  | Dunsparce          |  0.03576% | 43     |  0.040% | 33     |  0.039% | 
 | 300  | Cottonee           |  0.03542% | 64     |  0.060% | 51     |  0.061% | 
 | 301  | Watchog            |  0.03442% | 47     |  0.044% | 40     |  0.048% | 
 | 302  | Exploud            |  0.03433% | 53     |  0.049% | 47     |  0.056% | 
 | 303  | Pidgeot            |  0.03405% | 61     |  0.057% | 48     |  0.057% | 
 | 304  | Vileplume          |  0.03326% | 44     |  0.041% | 37     |  0.044% | 
 | 305  | Scraggy            |  0.03187% | 47     |  0.044% | 40     |  0.048% | 
 | 306  | Chimecho           |  0.03176% | 61     |  0.057% | 58     |  0.069% | 
 | 307  | Clefairy           |  0.03124% | 45     |  0.042% | 31     |  0.037% | 
 | 308  | Musharna           |  0.03039% | 41     |  0.038% | 36     |  0.043% | 
 | 309  | Ferroseed          |  0.03025% | 38     |  0.035% | 32     |  0.038% | 
 | 310  | Pinsir             |  0.03019% | 35     |  0.033% | 27     |  0.032% | 
 | 311  | Lunatone           |  0.02983% | 42     |  0.039% | 34     |  0.040% | 
 | 312  | Parasect           |  0.02923% | 47     |  0.044% | 43     |  0.051% | 
 | 313  | Plusle             |  0.02845% | 34     |  0.032% | 31     |  0.037% | 
 | 314  | Wartortle          |  0.02809% | 32     |  0.030% | 25     |  0.030% | 
 | 315  | Dewott             |  0.02793% | 46     |  0.043% | 36     |  0.043% | 
 | 316  | Misdreavus         |  0.02760% | 30     |  0.028% | 27     |  0.032% | 
 | 317  | Metang             |  0.02718% | 34     |  0.032% | 29     |  0.034% | 
 | 318  | Mesprit            |  0.02677% | 29     |  0.027% | 27     |  0.032% | 
 | 319  | Banette            |  0.02675% | 35     |  0.033% | 28     |  0.033% | 
 | 320  | Combusken          |  0.02612% | 32     |  0.030% | 26     |  0.031% | 
 | 321  | Octillery          |  0.02605% | 31     |  0.029% | 25     |  0.030% | 
 | 322  | Wailord            |  0.02604% | 37     |  0.035% | 36     |  0.043% | 
 | 323  | Lairon             |  0.02544% | 35     |  0.033% | 33     |  0.039% | 
 | 324  | Huntail            |  0.02494% | 34     |  0.032% | 29     |  0.034% | 
 | 325  | Whiscash           |  0.02398% | 26     |  0.024% | 17     |  0.020% | 
