 Total battles: 69716
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Crobat             |  1.05124% | 2225   |  1.596% | 1947   |  1.702% | 
 | 53   | Gallade            |  1.01010% | 1971   |  1.414% | 1668   |  1.458% | 
 | 54   | Togekiss           |  0.99673% | 5283   |  3.789% | 4089   |  3.574% | 
 | 55   | Snorlax            |  0.83749% | 4428   |  3.176% | 3585   |  3.133% | 
 | 56   | Rotom-Frost        |  0.78761% | 1027   |  0.737% | 887    |  0.775% | 
 | 57   | Rhyperior          |  0.74294% | 1194   |  0.856% | 925    |  0.808% | 
 | 58   | Froslass           |  0.67121% | 2576   |  1.847% | 2351   |  2.055% | 
 | 59   | Jolteon            |  0.59320% | 4014   |  2.879% | 2964   |  2.590% | 
 | 60   | Cloyster           |  0.57464% | 612    |  0.439% | 513    |  0.448% | 
 | 61   | Porygon-Z          |  0.57097% | 2040   |  1.463% | 1608   |  1.405% | 
 | 62   | Slowbro            |  0.55028% | 1377   |  0.988% | 1101   |  0.962% | 
 | 63   | Kabutops           |  0.53688% | 1244   |  0.892% | 876    |  0.766% | 
 | 64   | Omastar            |  0.50500% | 454    |  0.326% | 380    |  0.332% | 
 | 65   | Electivire         |  0.47747% | 3856   |  2.766% | 2921   |  2.553% | 
 | 66   | Hitmontop          |  0.47063% | 1702   |  1.221% | 1405   |  1.228% | 
 | 67   | Shaymin            |  0.42643% | 2142   |  1.536% | 1606   |  1.404% | 
 | 68   | Mesprit            |  0.41388% | 356    |  0.255% | 303    |  0.265% | 
 | 69   | Gastrodon          |  0.41049% | 909    |  0.652% | 763    |  0.667% | 
 | 70   | Spiritomb          |  0.40698% | 2861   |  2.052% | 2291   |  2.002% | 
 | 71   | Azumarill          |  0.39798% | 772    |  0.554% | 641    |  0.560% | 
 | 72   | Registeel          |  0.35847% | 810    |  0.581% | 712    |  0.622% | 
 | 73   | Dusknoir           |  0.34956% | 2568   |  1.842% | 2117   |  1.850% | 
 | 74   | Blaziken           |  0.34429% | 1948   |  1.397% | 1377   |  1.203% | 
 | 75   | Hariyama           |  0.32760% | 587    |  0.421% | 533    |  0.466% | 
 | 76   | Yanmega            |  0.32602% | 2429   |  1.742% | 1731   |  1.513% | 
 | 77   | Camerupt           |  0.30309% | 471    |  0.338% | 395    |  0.345% | 
 | 78   | Staraptor          |  0.29545% | 2345   |  1.682% | 1948   |  1.702% | 
 | 79   | Walrein            |  0.26979% | 996    |  0.714% | 696    |  0.608% | 
 | 80   | Moltres            |  0.23922% | 471    |  0.338% | 393    |  0.343% | 
 | 81   | Feraligatr         |  0.23650% | 1184   |  0.849% | 947    |  0.828% | 
 | 82   | Claydol            |  0.19815% | 1459   |  1.046% | 1235   |  1.079% | 
 | 83   | Smeargle           |  0.19588% | 1219   |  0.874% | 1163   |  1.016% | 
 | 84   | Charizard          |  0.16814% | 1946   |  1.396% | 1668   |  1.458% | 
 | 85   | Umbreon            |  0.16476% | 1952   |  1.400% | 1538   |  1.344% | 
 | 86   | Honchkrow          |  0.15324% | 1460   |  1.047% | 1142   |  0.998% | 
 | 87   | Venomoth           |  0.15141% | 167    |  0.120% | 137    |  0.120% | 
 | 88   | Blastoise          |  0.14615% | 1305   |  0.936% | 1120   |  0.979% | 
 | 89   | Alakazam           |  0.14450% | 2219   |  1.591% | 1631   |  1.425% | 
 | 90   | Miltank            |  0.14306% | 437    |  0.313% | 350    |  0.306% | 
 | 91   | Magcargo           |  0.13619% | 140    |  0.100% | 119    |  0.104% | 
 | 92   | Steelix            |  0.12156% | 916    |  0.657% | 750    |  0.655% | 
 | 93   | Cradily            |  0.11643% | 428    |  0.307% | 330    |  0.288% | 
 | 94   | Venusaur           |  0.10901% | 1849   |  1.326% | 1506   |  1.316% | 
 | 95   | Clamperl           |  0.10702% | 229    |  0.164% | 190    |  0.166% | 
 | 96   | Porygon2           |  0.08454% | 404    |  0.290% | 325    |  0.284% | 
 | 97   | Torterra           |  0.08356% | 1605   |  1.151% | 1302   |  1.138% | 
 | 98   | Sceptile           |  0.08333% | 1154   |  0.828% | 857    |  0.749% | 
 | 99   | Tangrowth          |  0.08247% | 502    |  0.360% | 419    |  0.366% | 
 | 100  | Regirock           |  0.08094% | 171    |  0.123% | 131    |  0.114% | 
 | 101  | Aggron             |  0.08035% | 1004   |  0.720% | 802    |  0.701% | 
 | 102  | Ambipom            |  0.07985% | 1602   |  1.149% | 1399   |  1.223% | 
 | 103  | Exeggutor          |  0.07074% | 463    |  0.332% | 355    |  0.310% | 
 | 104  | Rampardos          |  0.06247% | 484    |  0.347% | 361    |  0.316% | 
 | 105  | Espeon             |  0.06096% | 764    |  0.548% | 565    |  0.494% | 
 | 106  | Mismagius          |  0.05792% | 1006   |  0.721% | 793    |  0.693% | 
 | 107  | Houndoom           |  0.05427% | 961    |  0.689% | 765    |  0.669% | 
 | 108  | Medicham           |  0.05385% | 410    |  0.294% | 320    |  0.280% | 
 | 109  | Arcanine           |  0.04812% | 1279   |  0.917% | 1025   |  0.896% | 
 | 110  | Nidoking           |  0.04715% | 765    |  0.549% | 643    |  0.562% | 
 | 111  | Golduck            |  0.04262% | 199    |  0.143% | 161    |  0.141% | 
 | 112  | Jynx               |  0.04229% | 177    |  0.127% | 147    |  0.128% | 
 | 113  | Lanturn            |  0.03707% | 1230   |  0.882% | 1001   |  0.875% | 
 | 114  | Rotom-Fan          |  0.03303% | 618    |  0.443% | 510    |  0.446% | 
 | 115  | Primeape           |  0.02976% | 508    |  0.364% | 442    |  0.386% | 
 | 116  | Absol              |  0.02643% | 1512   |  1.084% | 1289   |  1.127% | 
 | 117  | Torkoal            |  0.02158% | 408    |  0.293% | 363    |  0.317% | 
 | 118  | Ampharos           |  0.02150% | 489    |  0.351% | 369    |  0.322% | 
 | 119  | Manectric          |  0.01945% | 159    |  0.114% | 123    |  0.107% | 
 | 120  | Magmortar          |  0.01681% | 743    |  0.533% | 550    |  0.481% | 
 | 121  | Gorebyss           |  0.01620% | 31     |  0.022% | 25     |  0.022% | 
 | 122  | Gardevoir          |  0.01586% | 878    |  0.630% | 642    |  0.561% | 
 | 123  | Dusclops           |  0.01506% | 63     |  0.045% | 45     |  0.039% | 
 | 124  | Scyther            |  0.01479% | 536    |  0.384% | 455    |  0.398% | 
 | 125  | Armaldo            |  0.01430% | 267    |  0.191% | 217    |  0.190% | 
 | 126  | Typhlosion         |  0.01385% | 1357   |  0.973% | 1154   |  1.009% | 
 | 127  | Slowking           |  0.01364% | 430    |  0.308% | 338    |  0.295% | 
 | 128  | Drapion            |  0.01346% | 1177   |  0.844% | 966    |  0.844% | 
 | 129  | Probopass          |  0.01335% | 163    |  0.117% | 148    |  0.129% | 
 | 130  | Parasect           |  0.01263% | 104    |  0.075% | 81     |  0.071% | 
 | 131  | Shedinja           |  0.01251% | 373    |  0.268% | 270    |  0.236% | 
 | 132  | Shuckle            |  0.01191% | 271    |  0.194% | 239    |  0.209% | 
 | 133  | Marowak            |  0.01187% | 209    |  0.150% | 171    |  0.149% | 
 | 134  | Swellow            |  0.01122% | 726    |  0.521% | 518    |  0.453% | 
 | 135  | Regice             |  0.01118% | 287    |  0.206% | 224    |  0.196% | 
 | 136  | Crawdaunt          |  0.01030% | 95     |  0.068% | 63     |  0.055% | 
 | 137  | Octillery          |  0.01025% | 82     |  0.059% | 59     |  0.052% | 
 | 138  | Glaceon            |  0.01016% | 417    |  0.299% | 285    |  0.249% | 
 | 139  | Relicanth          |  0.00998% | 109    |  0.078% | 93     |  0.081% | 
 | 140  | Pikachu            |  0.00904% | 887    |  0.636% | 712    |  0.622% | 
 | 141  | Skuntank           |  0.00873% | 180    |  0.129% | 143    |  0.125% | 
 | 142  | Lapras             |  0.00847% | 567    |  0.407% | 461    |  0.403% | 
 | 143  | Victreebel         |  0.00741% | 240    |  0.172% | 178    |  0.156% | 
 | 144  | Ursaring           |  0.00710% | 758    |  0.544% | 554    |  0.484% | 
 | 145  | Lopunny            |  0.00708% | 447    |  0.321% | 351    |  0.307% | 
 | 146  | Purugly            |  0.00686% | 23     |  0.016% | 22     |  0.019% | 
 | 147  | Regigigas          |  0.00668% | 178    |  0.128% | 137    |  0.120% | 
 | 148  | Hitmonlee          |  0.00642% | 513    |  0.368% | 385    |  0.336% | 
 | 149  | Tauros             |  0.00584% | 468    |  0.336% | 350    |  0.306% | 
 | 150  | Lunatone           |  0.00560% | 42     |  0.030% | 36     |  0.031% | 
 | 151  | Seviper            |  0.00560% | 32     |  0.023% | 26     |  0.023% | 
 | 152  | Entei              |  0.00559% | 275    |  0.197% | 215    |  0.188% | 
 | 153  | Jumpluff           |  0.00542% | 228    |  0.164% | 176    |  0.154% | 
 | 154  | Raichu             |  0.00542% | 338    |  0.242% | 274    |  0.239% | 
 | 155  | Slaking            |  0.00541% | 364    |  0.261% | 287    |  0.251% | 
 | 156  | Pidgeot            |  0.00522% | 122    |  0.087% | 97     |  0.085% | 
 | 157  | Weezing            |  0.00492% | 797    |  0.572% | 650    |  0.568% | 
 | 158  | Articuno           |  0.00484% | 191    |  0.137% | 147    |  0.128% | 
 | 159  | Rattata            |  0.00453% | 231    |  0.166% | 204    |  0.178% | 
 | 160  | Ninjask            |  0.00432% | 524    |  0.376% | 414    |  0.362% | 
 | 161  | Kangaskhan         |  0.00430% | 355    |  0.255% | 299    |  0.261% | 
 | 162  | Mantine            |  0.00426% | 67     |  0.048% | 59     |  0.052% | 
 | 163  | Meganium           |  0.00399% | 466    |  0.334% | 392    |  0.343% | 
 | 164  | Wailord            |  0.00382% | 134    |  0.096% | 117    |  0.102% | 
 | 165  | Flareon            |  0.00356% | 89     |  0.064% | 72     |  0.063% | 
 | 166  | Glalie             |  0.00355% | 69     |  0.049% | 51     |  0.045% | 
 | 167  | Piloswine          |  0.00355% | 7      |  0.005% | 7      |  0.006% | 
 | 168  | Roselia            |  0.00355% | 4      |  0.003% | 3      |  0.003% | 
 | 169  | Xatu               |  0.00322% | 115    |  0.082% | 89     |  0.078% | 
 | 170  | Ninetales          |  0.00257% | 144    |  0.103% | 125    |  0.109% | 
 | 171  | Butterfree         |  0.00249% | 90     |  0.065% | 75     |  0.066% | 
 | 172  | Hitmonchan         |  0.00192% | 603    |  0.432% | 485    |  0.424% | 
 | 173  | Linoone            |  0.00180% | 184    |  0.132% | 151    |  0.132% | 
 | 174  | Lickilicky         |  0.00173% | 298    |  0.214% | 187    |  0.163% | 
 | 175  | Floatzel           |  0.00161% | 400    |  0.287% | 318    |  0.278% | 
 | 176  | Sunflora           |  0.00147% | 12     |  0.009% | 10     |  0.009% | 
 | 177  | Stantler           |  0.00145% | 32     |  0.023% | 25     |  0.022% | 
 | 178  | Electrode          |  0.00141% | 390    |  0.280% | 349    |  0.305% | 
 | 179  | Luxray             |  0.00129% | 735    |  0.527% | 572    |  0.500% | 
 | 180  | Drifblim           |  0.00128% | 308    |  0.221% | 252    |  0.220% | 
 | 181  | Toxicroak          |  0.00115% | 825    |  0.592% | 649    |  0.567% | 
 | 182  | Vileplume          |  0.00100% | 100    |  0.072% | 85     |  0.074% | 
 | 183  | Psyduck            |  0.00096% | 7      |  0.005% | 6      |  0.005% | 
 | 184  | Golem              |  0.00092% | 237    |  0.170% | 213    |  0.186% | 
 | 185  | Dewgong            |  0.00091% | 113    |  0.081% | 96     |  0.084% | 
 | 186  | Electabuzz         |  0.00091% | 33     |  0.024% | 26     |  0.023% | 
 | 187  | Hypno              |  0.00084% | 121    |  0.087% | 101    |  0.088% | 
 | 188  | Chimecho           |  0.00074% | 16     |  0.011% | 14     |  0.012% | 
 | 189  | Delcatty           |  0.00074% | 22     |  0.016% | 20     |  0.017% | 
 | 190  | Kingler            |  0.00069% | 161    |  0.115% | 131    |  0.114% | 
 | 191  | Altaria            |  0.00067% | 269    |  0.193% | 214    |  0.187% | 
 | 192  | Rapidash           |  0.00064% | 157    |  0.113% | 121    |  0.106% | 
 | 193  | Onix               |  0.00062% | 36     |  0.026% | 32     |  0.028% | 
 | 194  | Nosepass           |  0.00047% | 14     |  0.010% | 9      |  0.008% | 
 | 195  | Aron               |  0.00047% | 60     |  0.043% | 48     |  0.042% | 
 | 196  | Banette            |  0.00042% | 138    |  0.099% | 104    |  0.091% | 
 | 197  | Grumpig            |  0.00032% | 38     |  0.027% | 29     |  0.025% | 
 | 198  | Bastiodon          |  0.00031% | 98     |  0.070% | 80     |  0.070% | 
 | 199  | Sudowoodo          |  0.00030% | 195    |  0.140% | 154    |  0.135% | 
 | 200  | Leafeon            |  0.00027% | 192    |  0.138% | 151    |  0.132% | 
 | 201  | Kecleon            |  0.00025% | 171    |  0.123% | 153    |  0.134% | 
 | 202  | Vespiquen          |  0.00019% | 39     |  0.028% | 31     |  0.027% | 
 | 203  | Farfetch'd         |  0.00019% | 17     |  0.012% | 14     |  0.012% | 
 | 204  | Bibarel            |  0.00018% | 137    |  0.098% | 122    |  0.107% | 
 | 205  | Zangoose           |  0.00016% | 71     |  0.051% | 49     |  0.043% | 
 | 206  | Politoed           |  0.00016% | 126    |  0.090% | 112    |  0.098% | 
 | 207  | Exploud            |  0.00016% | 27     |  0.019% | 23     |  0.020% | 
 | 208  | Sharpedo           |  0.00010% | 98     |  0.070% | 72     |  0.063% | 
 | 209  | Haunter            |  0.00010% | 54     |  0.039% | 41     |  0.036% | 
 | 210  | Bellossom          |  0.00010% | 74     |  0.053% | 55     |  0.048% | 
 | 211  | Wormadam           |  0.00009% | 13     |  0.009% | 9      |  0.008% | 
 | 212  | Shiftry            |  0.00006% | 122    |  0.087% | 101    |  0.088% | 
 | 213  | Masquerain         |  0.00005% | 18     |  0.013% | 11     |  0.010% | 
 | 214  | Togepi             |  0.00005% | 5      |  0.004% | 4      |  0.003% | 
 | 215  | Snover             |  0.00004% | 3      |  0.002% | 3      |  0.003% | 
 | 216  | Rotom              |  0.00003% | 109    |  0.078% | 89     |  0.078% | 
 | 217  | Raticate           |  0.00003% | 202    |  0.145% | 158    |  0.138% | 
 | 218  | Whiscash           |  0.00003% | 150    |  0.108% | 123    |  0.107% | 
 | 219  | Dragonair          |  0.00002% | 37     |  0.027% | 31     |  0.027% | 
 | 220  | Ledian             |  0.00002% | 24     |  0.017% | 23     |  0.020% | 
 | 221  | Castform           |  0.00002% | 32     |  0.023% | 25     |  0.022% | 
 | 222  | Noctowl            |  0.00002% | 93     |  0.067% | 76     |  0.066% | 
 | 223  | Beedrill           |  0.00002% | 19     |  0.014% | 15     |  0.013% | 
 | 224  | Seaking            |  0.00002% | 13     |  0.009% | 11     |  0.010% | 
 | 225  | Magnemite          |  0.00002% | 21     |  0.015% | 20     |  0.017% | 
 | 226  | Treecko            |  0.00001% | 32     |  0.023% | 18     |  0.016% | 
 | 227  | Rhydon             |  0.00001% | 50     |  0.036% | 43     |  0.038% | 
 | 228  | Spinda             |  0.00001% | 16     |  0.011% | 15     |  0.013% | 
 | 229  | Chansey            |  0.00001% | 57     |  0.041% | 47     |  0.041% | 
 | 230  | Dustox             |  0.00000% | 17     |  0.012% | 11     |  0.010% | 
 | 231  | Persian            |  0.00000% | 106    |  0.076% | 85     |  0.074% | 
 | 232  | Pinsir             |  0.00000% | 53     |  0.038% | 48     |  0.042% | 
 | 233  | Sneasel            |  0.00000% | 27     |  0.019% | 27     |  0.024% | 
 | 234  | Pelipper           |  0.00000% | 152    |  0.109% | 113    |  0.099% | 
 | 235  | Chatot             |  0.00000% | 42     |  0.030% | 33     |  0.029% | 
 | 236  | Muk                |  0.00000% | 206    |  0.148% | 157    |  0.137% | 
 | 237  | Dunsparce          |  0.00000% | 58     |  0.042% | 50     |  0.044% | 
 | 238  | Granbull           |  0.00000% | 70     |  0.050% | 48     |  0.042% | 
 | 239  | Bonsly             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 240  | Bulbasaur          |  0.00000% | 21     |  0.015% | 21     |  0.018% | 
 | 241  | Mawile             |  0.00000% | 12     |  0.009% | 8      |  0.007% | 
 | 242  | Poliwrath          |  0.00000% | 520    |  0.373% | 409    |  0.357% | 
 | 243  | Sableye            |  0.00000% | 162    |  0.116% | 128    |  0.112% | 
 | 244  | Carnivine          |  0.00000% | 90     |  0.065% | 70     |  0.061% | 
 | 245  | Lumineon           |  0.00000% | 54     |  0.039% | 52     |  0.045% | 
 | 246  | Porygon            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 247  | Bidoof             |  0.00000% | 33     |  0.024% | 29     |  0.025% | 
 | 248  | Duskull            |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 249  | Gastly             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 250  | Girafarig          |  0.00000% | 90     |  0.065% | 81     |  0.071% | 
 | 251  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Shelgon            |  0.00000% | 21     |  0.015% | 18     |  0.016% | 
 | 253  | Arbok              |  0.00000% | 45     |  0.032% | 38     |  0.033% | 
 | 254  | Vigoroth           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 255  | Ariados            |  0.00000% | 79     |  0.057% | 76     |  0.066% | 
 | 256  | Corsola            |  0.00000% | 15     |  0.011% | 12     |  0.010% | 
 | 257  | Fearow             |  0.00000% | 34     |  0.024% | 29     |  0.025% | 
 | 258  | Mr. Mime           |  0.00000% | 103    |  0.074% | 100    |  0.087% | 
 | 259  | Buizel             |  0.00000% | 105    |  0.075% | 73     |  0.064% | 
 | 260  | Surskit            |  0.00000% | 41     |  0.029% | 32     |  0.028% | 
 | 261  | Beldum             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 262  | Golbat             |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 263  | Dodrio             |  0.00000% | 93     |  0.067% | 62     |  0.054% | 
 | 264  | Buneary            |  0.00000% | 26     |  0.019% | 16     |  0.014% | 
 | 265  | Eevee              |  0.00000% | 14     |  0.010% | 12     |  0.010% | 
 | 266  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Cleffa             |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 268  | Mankey             |  0.00000% | 13     |  0.009% | 13     |  0.011% | 
 | 269  | Snubbull           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 270  | Mantyke            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 271  | Huntail            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 272  | Doduo              |  0.00000% | 19     |  0.014% | 9      |  0.008% | 
 | 273  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Totodile           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 275  | Wooper             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 276  | Cherrim            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 277  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Lickitung          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 279  | Aipom              |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 280  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 281  | Yanma              |  0.00000% | 14     |  0.010% | 13     |  0.011% | 
 | 282  | Meowth             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 283  | Whismur            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 284  | Shuppet            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 285  | Solrock            |  0.00000% | 53     |  0.038% | 44     |  0.038% | 
 | 286  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 288  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Wormadam-Sandy     |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 291  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Paras              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 293  | Tropius            |  0.00000% | 32     |  0.023% | 29     |  0.025% | 
 | 294  | Gligar             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 295  | Grovyle            |  0.00000% | 20     |  0.014% | 16     |  0.014% | 
 | 296  | Minun              |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 297  | Delibird           |  0.00000% | 53     |  0.038% | 48     |  0.042% | 
 | 298  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Pachirisu          |  0.00000% | 34     |  0.024% | 25     |  0.022% | 
 | 300  | Marill             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 301  | Piplup             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 302  | Jigglypuff         |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 303  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Abra               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 305  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 307  | Wartortle          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 308  | Wigglytuff         |  0.00000% | 20     |  0.014% | 18     |  0.016% | 
 | 309  | Magikarp           |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 310  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Bellsprout         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 313  | Trapinch           |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 314  | Metapod            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 315  | Spheal             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 316  | Bayleef            |  0.00000% | 24     |  0.017% | 22     |  0.019% | 
 | 317  | Ponyta             |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 318  | Quilava            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 319  | Taillow            |  0.00000% | 32     |  0.023% | 15     |  0.013% | 
 | 320  | Ivysaur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Shroomish          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 323  | Pichu              |  0.00000% | 18     |  0.013% | 16     |  0.014% | 
 | 324  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 325  | Furret             |  0.00000% | 16     |  0.011% | 15     |  0.013% | 
 | 326  | Illumise           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
