 Total battles: 35510
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Magneton           |  0.00604% | 308    |  0.434% | 239    |  0.401% | 
 | 84   | Lickitung          |  0.00563% | 56     |  0.079% | 50     |  0.084% | 
 | 85   | Poliwhirl          |  0.00529% | 100    |  0.141% | 92     |  0.154% | 
 | 86   | Seadra             |  0.00363% | 44     |  0.062% | 36     |  0.060% | 
 | 87   | Dewgong            |  0.00347% | 160    |  0.225% | 144    |  0.241% | 
 | 88   | Venomoth           |  0.00210% | 313    |  0.441% | 288    |  0.483% | 
 | 89   | Pidgeotto          |  0.00038% | 42     |  0.059% | 41     |  0.069% | 
 | 90   | Dragonair          |  0.00038% | 107    |  0.151% | 85     |  0.142% | 
 | 91   | Machoke            |  0.00036% | 25     |  0.035% | 21     |  0.035% | 
 | 92   | Gloom              |  0.00036% | 23     |  0.032% | 18     |  0.030% | 
 | 93   | Marowak            |  0.00030% | 126    |  0.177% | 105    |  0.176% | 
 | 94   | Jigglypuff         |  0.00005% | 23     |  0.032% | 21     |  0.035% | 
 | 95   | Gastly             |  0.00002% | 47     |  0.066% | 37     |  0.062% | 
 | 96   | Poliwag            |  0.00000% | 20     |  0.028% | 14     |  0.023% | 
 | 97   | Seel               |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 98   | Haunter            |  0.00000% | 180    |  0.253% | 153    |  0.256% | 
 | 99   | Oddish             |  0.00000% | 9      |  0.013% | 8      |  0.013% | 
 | 100  | Paras              |  0.00000% | 10     |  0.014% | 7      |  0.012% | 
 | 101  | Growlithe          |  0.00000% | 10     |  0.014% | 10     |  0.017% | 
 | 102  | Omanyte            |  0.00000% | 15     |  0.021% | 14     |  0.023% | 
 | 103  | Slowpoke           |  0.00000% | 9      |  0.013% | 8      |  0.013% | 
 | 104  | Diglett            |  0.00000% | 14     |  0.020% | 9      |  0.015% | 
 | 105  | Tentacool          |  0.00000% | 22     |  0.031% | 20     |  0.034% | 
 | 106  | Magnemite          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 107  | Koffing            |  0.00000% | 13     |  0.018% | 10     |  0.017% | 
 | 108  | Shellder           |  0.00000% | 17     |  0.024% | 16     |  0.027% | 
 | 109  | Mankey             |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 110  | Dratini            |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 111  | Psyduck            |  0.00000% | 13     |  0.018% | 11     |  0.018% | 
 | 112  | Bulbasaur          |  0.00000% | 114    |  0.161% | 97     |  0.163% | 
 | 113  | Abra               |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 114  | Doduo              |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 115  | Wartortle          |  0.00000% | 31     |  0.044% | 30     |  0.050% | 
 | 116  | Geodude            |  0.00000% | 30     |  0.042% | 29     |  0.049% | 
 | 117  | Rattata            |  0.00000% | 28     |  0.039% | 24     |  0.040% | 
 | 118  | Squirtle           |  0.00000% | 92     |  0.130% | 79     |  0.132% | 
 | 119  | Vulpix             |  0.00000% | 13     |  0.018% | 11     |  0.018% | 
 | 120  | NidoranF           |  0.00000% | 7      |  0.010% | 6      |  0.010% | 
 | 121  | Bellsprout         |  0.00000% | 26     |  0.037% | 23     |  0.039% | 
 | 122  | Spearow            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 123  | Ekans              |  0.00000% | 12     |  0.017% | 12     |  0.020% | 
 | 124  | Voltorb            |  0.00000% | 22     |  0.031% | 21     |  0.035% | 
 | 125  | Metapod            |  0.00000% | 21     |  0.030% | 21     |  0.035% | 
 | 126  | Ponyta             |  0.00000% | 9      |  0.013% | 8      |  0.013% | 
 | 127  | Drowzee            |  0.00000% | 23     |  0.032% | 23     |  0.039% | 
 | 128  | Goldeen            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 129  | Pidgey             |  0.00000% | 12     |  0.017% | 11     |  0.018% | 
 | 130  | Eevee              |  0.00000% | 52     |  0.073% | 45     |  0.075% | 
 | 131  | Sandshrew          |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 132  | Nidorino           |  0.00000% | 16     |  0.023% | 11     |  0.018% | 
 | 133  | Nidorina           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 134  | Weepinbell         |  0.00000% | 35     |  0.049% | 30     |  0.050% | 
 | 135  | Zubat              |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 136  | Charmander         |  0.00000% | 22     |  0.031% | 22     |  0.037% | 
 | 137  | NidoranM           |  0.00000% | 7      |  0.010% | 6      |  0.010% | 
 | 138  | Kabuto             |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 139  | Venonat            |  0.00000% | 12     |  0.017% | 12     |  0.020% | 
 | 140  | Machop             |  0.00000% | 7      |  0.010% | 5      |  0.008% | 
 | 141  | Caterpie           |  0.00000% | 19     |  0.027% | 18     |  0.030% | 
 | 142  | Kakuna             |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 143  | Horsea             |  0.00000% | 7      |  0.010% | 7      |  0.012% | 
 | 144  | Cubone             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 145  | Weedle             |  0.00000% | 13     |  0.018% | 11     |  0.018% | 
 | 146  | Clefairy           |  0.00000% | 17     |  0.024% | 13     |  0.022% | 
 | 147  | Grimer             |  0.00000% | 18     |  0.025% | 17     |  0.028% | 
 | 148  | Staryu             |  0.00000% | 11     |  0.015% | 10     |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
