 Total battles: 59796
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Thundurus          |  8.98110% | 5989   |  5.008% | 4741   |  5.077% | 
 | 22   | Breloom            |  8.04026% | 8390   |  7.016% | 6419   |  6.874% | 
 | 23   | Magnezone          |  7.77702% | 8111   |  6.782% | 6287   |  6.733% | 
 | 24   | Gengar             |  7.44680% | 12179  | 10.184% | 8933   |  9.566% | 
 | 25   | Amoonguss          |  7.30660% | 6312   |  5.278% | 4911   |  5.259% | 
 | 26   | Lopunny-Mega       |  7.16072% | 7755   |  6.485% | 6314   |  6.761% | 
 | 27   | Starmie            |  6.86890% | 7511   |  6.281% | 5707   |  6.111% | 
 | 28   | Latias             |  6.70972% | 5239   |  4.381% | 3878   |  4.153% | 
 | 29   | Volcarona          |  6.37098% | 5978   |  4.999% | 4241   |  4.542% | 
 | 30   | Chansey            |  6.16504% | 7785   |  6.510% | 5839   |  6.253% | 
 | 31   | Slowbro            |  6.15341% | 6684   |  5.589% | 5250   |  5.622% | 
 | 32   | Dragonite          |  5.81244% | 8935   |  7.471% | 6301   |  6.748% | 
 | 33   | Gliscor            |  5.79894% | 13061  | 10.921% | 10357  | 11.091% | 
 | 34   | Manectric-Mega     |  5.60593% | 3956   |  3.308% | 3283   |  3.516% | 
 | 35   | Charizard-Mega-Y   |  5.48242% | 7607   |  6.361% | 6163   |  6.600% | 
 | 36   | Diancie-Mega       |  5.31669% | 4829   |  4.038% | 4026   |  4.311% | 
 | 37   | Medicham-Mega      |  5.27365% | 4819   |  4.030% | 3969   |  4.250% | 
 | 38   | Charizard-Mega-X   |  5.23554% | 8764   |  7.328% | 6645   |  7.116% | 
 | 39   | Mew                |  5.01910% | 4223   |  3.531% | 3537   |  3.788% | 
 | 40   | Tangrowth          |  4.81577% | 4603   |  3.849% | 3743   |  4.008% | 
 | 41   | Skarmory           |  4.58601% | 7505   |  6.276% | 6514   |  6.976% | 
 | 42   | Pinsir-Mega        |  4.55740% | 4467   |  3.735% | 3194   |  3.420% | 
 | 43   | Shuckle            |  4.27488% | 3828   |  3.201% | 3583   |  3.837% | 
 | 44   | Volcanion          |  4.05944% | 4855   |  4.060% | 3927   |  4.205% | 
 | 45   | Jirachi            |  4.02468% | 4482   |  3.748% | 3520   |  3.769% | 
 | 46   | Azelf              |  3.90107% | 4449   |  3.720% | 4138   |  4.431% | 
 | 47   | Thundurus-Therian  |  3.70659% | 2578   |  2.156% | 2004   |  2.146% | 
 | 48   | Slowbro-Mega       |  3.47941% | 2082   |  1.741% | 1724   |  1.846% | 
 | 49   | Venusaur-Mega      |  3.43095% | 4442   |  3.714% | 3522   |  3.772% | 
 | 50   | Scizor             |  3.30815% | 5503   |  4.601% | 4093   |  4.383% | 
 | 51   | Seismitoad         |  3.07566% | 1134   |  0.948% | 1008   |  1.079% | 
 | 52   | Gyarados-Mega      |  2.97180% | 2555   |  2.136% | 2000   |  2.142% | 
 | 53   | Nidoking           |  2.95262% | 1997   |  1.670% | 1507   |  1.614% | 
 | 54   | Togekiss           |  2.91669% | 4309   |  3.603% | 3197   |  3.424% | 
 | 55   | Hydreigon          |  2.84826% | 3273   |  2.737% | 2484   |  2.660% | 
 | 56   | Sylveon            |  2.82312% | 2800   |  2.341% | 2110   |  2.260% | 
 | 57   | Hippowdon          |  2.65761% | 3188   |  2.666% | 2789   |  2.987% | 
 | 58   | Mandibuzz          |  2.54189% | 1941   |  1.623% | 1584   |  1.696% | 
 | 59   | Victini            |  2.52814% | 2554   |  2.136% | 1974   |  2.114% | 
 | 60   | Heracross-Mega     |  2.50385% | 2764   |  2.311% | 2123   |  2.273% | 
 | 61   | Jellicent          |  2.48453% | 2229   |  1.864% | 1748   |  1.872% | 
 | 62   | Altaria-Mega       |  2.23752% | 2801   |  2.342% | 2102   |  2.251% | 
 | 63   | Kyurem-Black       |  2.22555% | 3487   |  2.916% | 2548   |  2.729% | 
 | 64   | Blissey            |  2.20608% | 2382   |  1.992% | 1741   |  1.864% | 
 | 65   | Crawdaunt          |  2.16284% | 1736   |  1.452% | 1299   |  1.391% | 
 | 66   | Swampert           |  2.10026% | 1756   |  1.468% | 1501   |  1.607% | 
 | 67   | Politoed           |  2.05030% | 2320   |  1.940% | 2142   |  2.294% | 
 | 68   | Alakazam           |  1.98376% | 2776   |  2.321% | 2012   |  2.155% | 
 | 69   | Tyranitar-Mega     |  1.94701% | 3575   |  2.989% | 2739   |  2.933% | 
 | 70   | Conkeldurr         |  1.91304% | 2741   |  2.292% | 2143   |  2.295% | 
 | 71   | Terrakion          |  1.76426% | 1389   |  1.161% | 1031   |  1.104% | 
 | 72   | Cofagrigus         |  1.76387% | 1602   |  1.340% | 1339   |  1.434% | 
 | 73   | Gardevoir-Mega     |  1.76345% | 4765   |  3.984% | 3564   |  3.817% | 
 | 74   | Latias-Mega        |  1.66286% | 1316   |  1.100% | 1002   |  1.073% | 
 | 75   | Alakazam-Mega      |  1.64942% | 2521   |  2.108% | 1807   |  1.935% | 
 | 76   | Diggersby          |  1.61948% | 1323   |  1.106% | 1023   |  1.096% | 
 | 77   | Milotic            |  1.60857% | 2821   |  2.359% | 2211   |  2.368% | 
 | 78   | Hoopa              |  1.57980% | 958    |  0.801% | 639    |  0.684% | 
 | 79   | Infernape          |  1.53105% | 3603   |  3.013% | 2832   |  3.033% | 
 | 80   | Gastrodon          |  1.51529% | 1880   |  1.572% | 1538   |  1.647% | 
 | 81   | Crobat             |  1.49946% | 1950   |  1.631% | 1511   |  1.618% | 
 | 82   | Sceptile-Mega      |  1.48295% | 2401   |  2.008% | 1860   |  1.992% | 
 | 83   | Kingdra            |  1.45712% | 1832   |  1.532% | 1352   |  1.448% | 
 | 84   | Klefki             |  1.44122% | 1855   |  1.551% | 1619   |  1.734% | 
 | 85   | Cloyster           |  1.39803% | 3902   |  3.263% | 2858   |  3.061% | 
 | 86   | Swampert-Mega      |  1.34758% | 2397   |  2.004% | 1915   |  2.051% | 
 | 87   | Suicune            |  1.29818% | 1682   |  1.406% | 1284   |  1.375% | 
 | 88   | Quagsire           |  1.17178% | 1728   |  1.445% | 1347   |  1.442% | 
 | 89   | Galvantula         |  1.13431% | 3319   |  2.775% | 2846   |  3.048% | 
 | 90   | Snorlax            |  1.07708% | 2011   |  1.682% | 1521   |  1.629% | 
 | 91   | Reuniclus          |  1.06793% | 1355   |  1.133% | 993    |  1.063% | 
 | 92   | Pidgeot-Mega       |  1.06274% | 1141   |  0.954% | 857    |  0.918% | 
 | 93   | Blastoise-Mega     |  1.04123% | 1607   |  1.344% | 1310   |  1.403% | 
 | 94   | Lucario            |  0.97330% | 2073   |  1.733% | 1590   |  1.703% | 
 | 95   | Rotom-Heat         |  0.92704% | 1138   |  0.952% | 870    |  0.932% | 
 | 96   | Espeon             |  0.90383% | 3701   |  3.095% | 2859   |  3.062% | 
 | 97   | Sharpedo-Mega      |  0.89909% | 1128   |  0.943% | 783    |  0.838% | 
 | 98   | Tentacruel         |  0.88074% | 2172   |  1.816% | 1690   |  1.810% | 
 | 99   | Garchomp-Mega      |  0.79696% | 2770   |  2.316% | 2112   |  2.262% | 
 | 100  | Gallade-Mega       |  0.78491% | 2518   |  2.105% | 1883   |  2.016% | 
 | 101  | Ampharos-Mega      |  0.77935% | 737    |  0.616% | 558    |  0.598% | 
 | 102  | Cresselia          |  0.77821% | 1149   |  0.961% | 841    |  0.901% | 
 | 103  | Goodra             |  0.73882% | 3044   |  2.545% | 2364   |  2.532% | 
 | 104  | Staraptor          |  0.71890% | 1797   |  1.503% | 1408   |  1.508% | 
 | 105  | Porygon2           |  0.71474% | 1224   |  1.023% | 1005   |  1.076% | 
 | 106  | Salamence          |  0.70127% | 1753   |  1.466% | 1279   |  1.370% | 
 | 107  | Mienshao           |  0.67678% | 985    |  0.824% | 799    |  0.856% | 
 | 108  | Alomomola          |  0.67380% | 705    |  0.590% | 581    |  0.622% | 
 | 109  | Xatu               |  0.64205% | 493    |  0.412% | 418    |  0.448% | 
 | 110  | Gyarados           |  0.61833% | 2319   |  1.939% | 1788   |  1.915% | 
 | 111  | Kabutops           |  0.61750% | 552    |  0.462% | 409    |  0.438% | 
 | 112  | Raikou             |  0.61550% | 1339   |  1.120% | 1019   |  1.091% | 
 | 113  | Donphan            |  0.59104% | 1603   |  1.340% | 1391   |  1.490% | 
 | 114  | Zygarde            |  0.58618% | 822    |  0.687% | 617    |  0.661% | 
 | 115  | Bronzong           |  0.57878% | 597    |  0.499% | 535    |  0.573% | 
 | 116  | Mamoswine          |  0.57568% | 1295   |  1.083% | 1046   |  1.120% | 
 | 117  | Arcanine           |  0.54357% | 1823   |  1.524% | 1456   |  1.559% | 
 | 118  | Machamp            |  0.53914% | 1474   |  1.233% | 1216   |  1.302% | 
 | 119  | Slurpuff           |  0.51233% | 804    |  0.672% | 556    |  0.595% | 
 | 120  | Latios-Mega        |  0.51232% | 1072   |  0.896% | 772    |  0.827% | 
 | 121  | Hawlucha           |  0.50582% | 2009   |  1.680% | 1553   |  1.663% | 
 | 122  | Whimsicott         |  0.49937% | 1398   |  1.169% | 1154   |  1.236% | 
 | 123  | Gardevoir          |  0.49398% | 1319   |  1.103% | 951    |  1.018% | 
 | 124  | Absol-Mega         |  0.49196% | 1084   |  0.906% | 846    |  0.906% | 
 | 125  | Chandelure         |  0.47238% | 2113   |  1.767% | 1626   |  1.741% | 
 | 126  | Metagross          |  0.46705% | 1918   |  1.604% | 1511   |  1.618% | 
 | 127  | Beedrill-Mega      |  0.46429% | 1509   |  1.262% | 1165   |  1.248% | 
 | 128  | Empoleon           |  0.45317% | 1520   |  1.271% | 1174   |  1.257% | 
 | 129  | Feraligatr         |  0.44924% | 1096   |  0.916% | 812    |  0.870% | 
 | 130  | Scolipede          |  0.44140% | 1165   |  0.974% | 942    |  1.009% | 
 | 131  | Krookodile         |  0.43655% | 1225   |  1.024% | 1014   |  1.086% | 
 | 132  | Miltank            |  0.43252% | 363    |  0.304% | 297    |  0.318% | 
 | 133  | Smeargle           |  0.41454% | 634    |  0.530% | 583    |  0.624% | 
 | 134  | Umbreon            |  0.41381% | 2338   |  1.955% | 1723   |  1.845% | 
 | 135  | Florges            |  0.39762% | 887    |  0.742% | 694    |  0.743% | 
 | 136  | Forretress         |  0.39640% | 2169   |  1.814% | 1905   |  2.040% | 
 | 137  | Darmanitan         |  0.39182% | 1495   |  1.250% | 1107   |  1.185% | 
 | 138  | Aerodactyl-Mega    |  0.38728% | 1065   |  0.891% | 839    |  0.898% | 
 | 139  | Ursaring           |  0.37879% | 312    |  0.261% | 257    |  0.275% | 
 | 140  | Kyurem             |  0.36859% | 308    |  0.258% | 217    |  0.232% | 
 | 141  | Toxicroak          |  0.35729% | 846    |  0.707% | 644    |  0.690% | 
 | 142  | Lanturn            |  0.35494% | 451    |  0.377% | 349    |  0.374% | 
 | 143  | Dragalge           |  0.35021% | 487    |  0.407% | 376    |  0.403% | 
 | 144  | Poliwrath          |  0.34805% | 264    |  0.221% | 214    |  0.229% | 
 | 145  | Avalugg            |  0.33876% | 474    |  0.396% | 348    |  0.373% | 
 | 146  | Aerodactyl         |  0.32793% | 738    |  0.617% | 644    |  0.690% | 
 | 147  | Ditto              |  0.31264% | 1272   |  1.064% | 921    |  0.986% | 
 | 148  | Aggron-Mega        |  0.31143% | 890    |  0.744% | 740    |  0.792% | 
 | 149  | Delphox            |  0.30938% | 710    |  0.594% | 546    |  0.585% | 
 | 150  | Raichu             |  0.29822% | 539    |  0.451% | 427    |  0.457% | 
 | 151  | Simisage           |  0.27334% | 51     |  0.043% | 39     |  0.042% | 
 | 152  | Houndoom-Mega      |  0.26610% | 713    |  0.596% | 524    |  0.561% | 
 | 153  | Lapras             |  0.26559% | 751    |  0.628% | 532    |  0.570% | 
 | 154  | Slowking           |  0.26272% | 777    |  0.650% | 628    |  0.673% | 
 | 155  | Hitmontop          |  0.26117% | 723    |  0.605% | 582    |  0.623% | 
 | 156  | Heracross          |  0.25758% | 982    |  0.821% | 677    |  0.725% | 
 | 157  | Roserade           |  0.25322% | 1245   |  1.041% | 950    |  1.017% | 
 | 158  | Haxorus            |  0.24578% | 1286   |  1.075% | 912    |  0.977% | 
 | 159  | Weezing            |  0.24084% | 370    |  0.309% | 313    |  0.335% | 
 | 160  | Tornadus           |  0.23771% | 109    |  0.091% | 89     |  0.095% | 
 | 161  | Venusaur           |  0.22966% | 1687   |  1.411% | 1199   |  1.284% | 
 | 162  | Rhyperior          |  0.22931% | 655    |  0.548% | 559    |  0.599% | 
 | 163  | Blastoise          |  0.22486% | 784    |  0.656% | 638    |  0.683% | 
 | 164  | Celebi             |  0.21644% | 555    |  0.464% | 446    |  0.478% | 
 | 165  | Jolteon            |  0.21471% | 1564   |  1.308% | 1303   |  1.395% | 
 | 166  | Ludicolo           |  0.21010% | 583    |  0.487% | 456    |  0.488% | 
 | 167  | Ambipom            |  0.20921% | 646    |  0.540% | 563    |  0.603% | 
 | 168  | Sableye            |  0.19171% | 1627   |  1.360% | 1384   |  1.482% | 
 | 169  | Audino             |  0.18976% | 177    |  0.148% | 142    |  0.152% | 
 | 170  | Honchkrow          |  0.18676% | 741    |  0.620% | 575    |  0.616% | 
 | 171  | Uxie               |  0.18084% | 627    |  0.524% | 547    |  0.586% | 
 | 172  | Tyrantrum          |  0.17891% | 1078   |  0.901% | 803    |  0.860% | 
 | 173  | Typhlosion         |  0.17817% | 832    |  0.696% | 648    |  0.694% | 
 | 174  | Rotom-Mow          |  0.17254% | 277    |  0.232% | 214    |  0.229% | 
 | 175  | Cobalion           |  0.16827% | 312    |  0.261% | 273    |  0.292% | 
 | 176  | Camerupt-Mega      |  0.16497% | 265    |  0.222% | 208    |  0.223% | 
 | 177  | Drifblim           |  0.14544% | 291    |  0.243% | 230    |  0.246% | 
 | 178  | Vaporeon           |  0.14021% | 1282   |  1.072% | 1008   |  1.079% | 
 | 179  | Scrafty            |  0.13176% | 433    |  0.362% | 328    |  0.351% | 
 | 180  | Durant             |  0.12116% | 325    |  0.272% | 257    |  0.275% | 
 | 181  | Cradily            |  0.11753% | 525    |  0.439% | 411    |  0.440% | 
 | 182  | Chesnaught         |  0.11639% | 1619   |  1.354% | 1199   |  1.284% | 
 | 183  | Nidoqueen          |  0.11404% | 331    |  0.277% | 267    |  0.286% | 
 | 184  | Dusknoir           |  0.11188% | 404    |  0.338% | 332    |  0.356% | 
 | 185  | Walrein            |  0.10818% | 173    |  0.145% | 140    |  0.150% | 
 | 186  | Entei              |  0.10663% | 548    |  0.458% | 414    |  0.443% | 
 | 187  | Probopass          |  0.10617% | 135    |  0.113% | 105    |  0.112% | 
 | 188  | Ninetales          |  0.10523% | 751    |  0.628% | 639    |  0.684% | 
 | 189  | Swellow            |  0.10014% | 430    |  0.360% | 317    |  0.339% | 
 | 190  | Masquerain         |  0.09901% | 78     |  0.065% | 74     |  0.079% | 
 | 191  | Magneton           |  0.09093% | 242    |  0.202% | 194    |  0.208% | 
 | 192  | Aggron             |  0.09074% | 670    |  0.560% | 505    |  0.541% | 
 | 193  | Zoroark            |  0.09055% | 1214   |  1.015% | 589    |  0.631% | 
 | 194  | Meloetta           |  0.08865% | 255    |  0.213% | 186    |  0.199% | 
 | 195  | Cinccino           |  0.08756% | 537    |  0.449% | 379    |  0.406% | 
 | 196  | Heliolisk          |  0.08553% | 722    |  0.604% | 570    |  0.610% | 
 | 197  | Emboar             |  0.08341% | 342    |  0.286% | 290    |  0.311% | 
 | 198  | Venomoth           |  0.08177% | 148    |  0.124% | 108    |  0.116% | 
 | 199  | Stunfisk           |  0.08090% | 166    |  0.139% | 142    |  0.152% | 
 | 200  | Noivern            |  0.07865% | 937    |  0.783% | 751    |  0.804% | 
 | 201  | Flygon             |  0.07770% | 525    |  0.439% | 422    |  0.452% | 
 | 202  | Medicham           |  0.07546% | 310    |  0.259% | 236    |  0.253% | 
 | 203  | Samurott           |  0.07359% | 269    |  0.225% | 212    |  0.227% | 
 | 204  | Primeape           |  0.07126% | 170    |  0.142% | 127    |  0.136% | 
 | 205  | Vivillon           |  0.07003% | 425    |  0.355% | 330    |  0.353% | 
 | 206  | Eelektross         |  0.06968% | 599    |  0.501% | 450    |  0.482% | 
 | 207  | Omastar            |  0.06903% | 316    |  0.264% | 237    |  0.254% | 
 | 208  | Sharpedo           |  0.06862% | 379    |  0.317% | 273    |  0.292% | 
 | 209  | Pikachu            |  0.06839% | 587    |  0.491% | 464    |  0.497% | 
 | 210  | Banette-Mega       |  0.06812% | 622    |  0.520% | 502    |  0.538% | 
 | 211  | Meowstic           |  0.06340% | 328    |  0.274% | 286    |  0.306% | 
 | 212  | Exploud            |  0.05824% | 212    |  0.177% | 170    |  0.182% | 
 | 213  | Steelix-Mega       |  0.05812% | 411    |  0.344% | 328    |  0.351% | 
 | 214  | Manectric          |  0.05790% | 241    |  0.202% | 206    |  0.221% | 
 | 215  | Liepard            |  0.05674% | 342    |  0.286% | 303    |  0.324% | 
 | 216  | Drapion            |  0.05394% | 484    |  0.405% | 388    |  0.415% | 
 | 217  | Accelgor           |  0.05202% | 193    |  0.161% | 165    |  0.177% | 
 | 218  | Sceptile           |  0.05155% | 603    |  0.504% | 438    |  0.469% | 
 | 219  | Slaking            |  0.05115% | 412    |  0.345% | 347    |  0.372% | 
 | 220  | Meganium           |  0.05093% | 142    |  0.119% | 118    |  0.126% | 
 | 221  | Porygon-Z          |  0.05081% | 970    |  0.811% | 782    |  0.837% | 
 | 222  | Lilligant          |  0.05077% | 137    |  0.115% | 110    |  0.118% | 
 | 223  | Froslass           |  0.04504% | 726    |  0.607% | 609    |  0.652% | 
 | 224  | Tauros             |  0.04204% | 280    |  0.234% | 193    |  0.207% | 
 | 225  | Braviary           |  0.04181% | 219    |  0.183% | 158    |  0.169% | 
 | 226  | Gigalith           |  0.04117% | 174    |  0.145% | 144    |  0.154% | 
 | 227  | Doublade           |  0.04093% | 682    |  0.570% | 524    |  0.561% | 
 | 228  | Abomasnow-Mega     |  0.03865% | 517    |  0.432% | 378    |  0.405% | 
 | 229  | Malamar            |  0.03799% | 518    |  0.433% | 426    |  0.456% | 
 | 230  | Hitmonlee          |  0.03676% | 528    |  0.442% | 397    |  0.425% | 
 | 231  | Shaymin            |  0.03626% | 176    |  0.147% | 141    |  0.151% | 
 | 232  | Bastiodon          |  0.03553% | 104    |  0.087% | 76     |  0.081% | 
 | 233  | Diancie            |  0.03525% | 268    |  0.224% | 207    |  0.222% | 
 | 234  | Dustox             |  0.03412% | 113    |  0.094% | 80     |  0.086% | 
 | 235  | Torkoal            |  0.03129% | 285    |  0.238% | 220    |  0.236% | 
 | 236  | Pangoro            |  0.03077% | 332    |  0.278% | 238    |  0.255% | 
 | 237  | Golem              |  0.03001% | 320    |  0.268% | 283    |  0.303% | 
 | 238  | Exeggutor          |  0.02945% | 318    |  0.266% | 250    |  0.268% | 
 | 239  | Sigilyph           |  0.02906% | 224    |  0.187% | 179    |  0.192% | 
 | 240  | Magmortar          |  0.02889% | 206    |  0.172% | 151    |  0.162% | 
 | 241  | Gorebyss           |  0.02881% | 51     |  0.043% | 41     |  0.044% | 
 | 242  | Qwilfish           |  0.02880% | 114    |  0.095% | 105    |  0.112% | 
 | 243  | Whiscash           |  0.02775% | 44     |  0.037% | 35     |  0.037% | 
 | 244  | Clawitzer          |  0.02770% | 417    |  0.349% | 346    |  0.371% | 
 | 245  | Audino-Mega        |  0.02685% | 178    |  0.149% | 138    |  0.148% | 
 | 246  | Abomasnow          |  0.02382% | 155    |  0.130% | 122    |  0.131% | 
 | 247  | Druddigon          |  0.02166% | 286    |  0.239% | 230    |  0.246% | 
 | 248  | Aurorus            |  0.02045% | 617    |  0.516% | 515    |  0.552% | 
 | 249  | Dusclops           |  0.02040% | 691    |  0.578% | 572    |  0.613% | 
 | 250  | Aron               |  0.02012% | 595    |  0.498% | 469    |  0.502% | 
 | 251  | Glaceon            |  0.01998% | 269    |  0.225% | 215    |  0.230% | 
 | 252  | Electivire         |  0.01907% | 943    |  0.789% | 724    |  0.775% | 
 | 253  | Nosepass           |  0.01877% | 72     |  0.060% | 57     |  0.061% | 
 | 254  | Shedinja           |  0.01804% | 594    |  0.497% | 374    |  0.401% | 
 | 255  | Trevenant          |  0.01800% | 469    |  0.392% | 378    |  0.405% | 
 | 256  | Lickilicky         |  0.01707% | 263    |  0.220% | 195    |  0.209% | 
 | 257  | Cottonee           |  0.01667% | 124    |  0.104% | 84     |  0.090% | 
 | 258  | Gligar             |  0.01556% | 157    |  0.131% | 128    |  0.137% | 
 | 259  | Sawk               |  0.01494% | 49     |  0.041% | 32     |  0.034% | 
 | 260  | Klinklang          |  0.01486% | 218    |  0.182% | 135    |  0.145% | 
 | 261  | Dugtrio            |  0.01442% | 288    |  0.241% | 215    |  0.230% | 
 | 262  | Barbaracle         |  0.01377% | 237    |  0.198% | 170    |  0.182% | 
 | 263  | Scyther            |  0.01364% | 229    |  0.191% | 177    |  0.190% | 
 | 264  | Rampardos          |  0.01349% | 237    |  0.198% | 167    |  0.179% | 
 | 265  | Kecleon            |  0.01334% | 67     |  0.056% | 56     |  0.060% | 
 | 266  | Yanmega            |  0.01313% | 274    |  0.229% | 195    |  0.209% | 
 | 267  | Absol              |  0.01311% | 196    |  0.164% | 156    |  0.167% | 
 | 268  | Linoone            |  0.01286% | 161    |  0.135% | 113    |  0.121% | 
 | 269  | Vespiquen          |  0.01281% | 61     |  0.051% | 44     |  0.047% | 
 | 270  | Victreebel         |  0.01267% | 226    |  0.189% | 150    |  0.161% | 
 | 271  | Sandslash          |  0.01175% | 195    |  0.163% | 176    |  0.188% | 
 | 272  | Gallade            |  0.01138% | 559    |  0.467% | 414    |  0.443% | 
 | 273  | Togetic            |  0.01131% | 53     |  0.044% | 40     |  0.043% | 
 | 274  | Furfrou            |  0.01128% | 72     |  0.060% | 54     |  0.058% | 
 | 275  | Hitmonchan         |  0.01120% | 89     |  0.074% | 69     |  0.074% | 
 | 276  | Gourgeist          |  0.01110% | 202    |  0.169% | 189    |  0.202% | 
 | 277  | Leavanny           |  0.01008% | 120    |  0.100% | 97     |  0.104% | 
 | 278  | Jynx               |  0.00983% | 211    |  0.176% | 184    |  0.197% | 
 | 279  | Kingler            |  0.00970% | 76     |  0.064% | 57     |  0.061% | 
 | 280  | Registeel          |  0.00949% | 146    |  0.122% | 122    |  0.131% | 
 | 281  | Zangoose           |  0.00927% | 226    |  0.189% | 181    |  0.194% | 
 | 282  | Gourgeist-Super    |  0.00912% | 298    |  0.249% | 246    |  0.263% | 
 | 283  | Regirock           |  0.00905% | 144    |  0.120% | 131    |  0.140% | 
 | 284  | Glalie-Mega        |  0.00811% | 332    |  0.278% | 280    |  0.300% | 
 | 285  | Stoutland          |  0.00808% | 118    |  0.099% | 88     |  0.094% | 
 | 286  | Piloswine          |  0.00792% | 57     |  0.048% | 51     |  0.055% | 
 | 287  | Charizard          |  0.00752% | 645    |  0.539% | 522    |  0.559% | 
 | 288  | Rapidash           |  0.00715% | 151    |  0.126% | 118    |  0.126% | 
 | 289  | Swoobat            |  0.00714% | 342    |  0.286% | 243    |  0.260% | 
 | 290  | Golurk             |  0.00714% | 243    |  0.203% | 188    |  0.201% | 
 | 291  | Regice             |  0.00685% | 84     |  0.070% | 68     |  0.073% | 
 | 292  | Girafarig          |  0.00663% | 40     |  0.033% | 21     |  0.022% | 
 | 293  | Shiftry            |  0.00656% | 84     |  0.070% | 65     |  0.070% | 
 | 294  | Claydol            |  0.00640% | 215    |  0.180% | 177    |  0.190% | 
 | 295  | Spiritomb          |  0.00639% | 321    |  0.268% | 257    |  0.275% | 
 | 296  | Parasect           |  0.00628% | 29     |  0.024% | 23     |  0.025% | 
 | 297  | Frogadier          |  0.00626% | 29     |  0.024% | 23     |  0.025% | 
 | 298  | Ninjask            |  0.00613% | 173    |  0.145% | 146    |  0.156% | 
 | 299  | Floatzel           |  0.00601% | 225    |  0.188% | 168    |  0.180% | 
 | 300  | Flareon            |  0.00577% | 264    |  0.221% | 214    |  0.229% | 
 | 301  | Spinda             |  0.00548% | 77     |  0.064% | 66     |  0.071% | 
 | 302  | Chatot             |  0.00547% | 137    |  0.115% | 121    |  0.130% | 
 | 303  | Torterra           |  0.00536% | 404    |  0.338% | 324    |  0.347% | 
 | 304  | Armaldo            |  0.00501% | 274    |  0.229% | 201    |  0.215% | 
 | 305  | Pelipper           |  0.00499% | 107    |  0.089% | 89     |  0.095% | 
 | 306  | Leafeon            |  0.00490% | 341    |  0.285% | 262    |  0.281% | 
 | 307  | Carbink            |  0.00471% | 49     |  0.041% | 46     |  0.049% | 
 | 308  | Mismagius          |  0.00457% | 291    |  0.243% | 240    |  0.257% | 
 | 309  | Gothitelle         |  0.00415% | 101    |  0.084% | 79     |  0.085% | 
 | 310  | Pyroar             |  0.00397% | 115    |  0.096% | 86     |  0.092% | 
 | 311  | Escavalier         |  0.00369% | 221    |  0.185% | 177    |  0.190% | 
 | 312  | Vanilluxe          |  0.00361% | 96     |  0.080% | 65     |  0.070% | 
 | 313  | Tangela            |  0.00357% | 63     |  0.053% | 57     |  0.061% | 
 | 314  | Lunatone           |  0.00356% | 8      |  0.007% | 7      |  0.007% | 
 | 315  | Pineco             |  0.00337% | 67     |  0.056% | 65     |  0.070% | 
 | 316  | Camerupt           |  0.00317% | 75     |  0.063% | 69     |  0.074% | 
 | 317  | Rhydon             |  0.00292% | 128    |  0.107% | 115    |  0.123% | 
 | 318  | Carracosta         |  0.00282% | 95     |  0.079% | 73     |  0.078% | 
 | 319  | Moltres            |  0.00258% | 124    |  0.104% | 86     |  0.092% | 
