 Total battles: 11609
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Charizard          |  3.69698% | 1492   |  6.426% | 1165   |  5.888% | 
 | 32   | Victreebel         |  3.61858% | 164    |  0.706% | 144    |  0.728% | 
 | 33   | Rhydon             |  3.56282% | 1012   |  4.359% | 846    |  4.276% | 
 | 34   | Quagsire           |  2.44268% | 714    |  3.075% | 596    |  3.012% | 
 | 35   | Espeon             |  2.29392% | 764    |  3.291% | 602    |  3.043% | 
 | 36   | Alakazam           |  2.22656% | 820    |  3.532% | 684    |  3.457% | 
 | 37   | Muk                |  1.91537% | 368    |  1.585% | 321    |  1.622% | 
 | 38   | Lapras             |  1.91424% | 299    |  1.288% | 248    |  1.254% | 
 | 39   | Tauros             |  1.84431% | 351    |  1.512% | 290    |  1.466% | 
 | 40   | Ursaring           |  1.68968% | 294    |  1.266% | 250    |  1.264% | 
 | 41   | Scizor             |  1.36899% | 1154   |  4.970% | 1011   |  5.110% | 
 | 42   | Dragonite          |  1.32486% | 604    |  2.601% | 507    |  2.563% | 
 | 43   | Electrode          |  0.85972% | 617    |  2.657% | 571    |  2.886% | 
 | 44   | Clefable           |  0.84951% | 175    |  0.754% | 140    |  0.708% | 
 | 45   | Ampharos           |  0.83371% | 367    |  1.581% | 320    |  1.617% | 
 | 46   | Dugtrio            |  0.77955% | 407    |  1.753% | 306    |  1.547% | 
 | 47   | Shuckle            |  0.68532% | 89     |  0.383% | 77     |  0.389% | 
 | 48   | Crobat             |  0.59555% | 215    |  0.926% | 171    |  0.864% | 
 | 49   | Kangaskhan         |  0.57430% | 104    |  0.448% | 87     |  0.440% | 
 | 50   | Meganium           |  0.56109% | 481    |  2.072% | 422    |  2.133% | 
 | 51   | Magneton           |  0.54759% | 210    |  0.904% | 184    |  0.930% | 
 | 52   | Porygon2           |  0.48621% | 336    |  1.447% | 272    |  1.375% | 
 | 53   | Jumpluff           |  0.44445% | 324    |  1.395% | 291    |  1.471% | 
 | 54   | Sneasel            |  0.42730% | 104    |  0.448% | 95     |  0.480% | 
 | 55   | Pikachu            |  0.40464% | 366    |  1.576% | 332    |  1.678% | 
 | 56   | Venusaur           |  0.37285% | 618    |  2.662% | 522    |  2.638% | 
 | 57   | Nidoqueen          |  0.36366% | 292    |  1.258% | 268    |  1.355% | 
 | 58   | Kingdra            |  0.23980% | 453    |  1.951% | 368    |  1.860% | 
 | 59   | Lanturn            |  0.23785% | 267    |  1.150% | 229    |  1.157% | 
 | 60   | Slowbro            |  0.23061% | 93     |  0.401% | 78     |  0.394% | 
 | 61   | Aerodactyl         |  0.19845% | 369    |  1.589% | 312    |  1.577% | 
 | 62   | Omastar            |  0.18525% | 97     |  0.418% | 76     |  0.384% | 
 | 63   | Mr. Mime           |  0.13114% | 58     |  0.250% | 46     |  0.233% | 
 | 64   | Scyther            |  0.11690% | 113    |  0.487% | 93     |  0.470% | 
 | 65   | Donphan            |  0.11197% | 169    |  0.728% | 148    |  0.748% | 
 | 66   | Qwilfish           |  0.10582% | 105    |  0.452% | 104    |  0.526% | 
 | 67   | Vileplume          |  0.09470% | 144    |  0.620% | 129    |  0.652% | 
 | 68   | Gyarados           |  0.09381% | 437    |  1.882% | 353    |  1.784% | 
 | 69   | Blastoise          |  0.07872% | 339    |  1.460% | 270    |  1.365% | 
 | 70   | Poliwrath          |  0.07065% | 112    |  0.482% | 97     |  0.490% | 
 | 71   | Electabuzz         |  0.06431% | 161    |  0.693% | 148    |  0.748% | 
 | 72   | Politoed           |  0.06236% | 149    |  0.642% | 118    |  0.596% | 
 | 73   | Haunter            |  0.06034% | 35     |  0.151% | 27     |  0.136% | 
 | 74   | Slowking           |  0.04467% | 59     |  0.254% | 47     |  0.238% | 
 | 75   | Primeape           |  0.04135% | 121    |  0.521% | 93     |  0.470% | 
 | 76   | Bellossom          |  0.02699% | 58     |  0.250% | 45     |  0.227% | 
 | 77   | Magcargo           |  0.02013% | 20     |  0.086% | 18     |  0.091% | 
 | 78   | Hitmonlee          |  0.01531% | 76     |  0.327% | 55     |  0.278% | 
 | 79   | Weezing            |  0.01179% | 38     |  0.164% | 34     |  0.172% | 
 | 80   | Hitmontop          |  0.01045% | 68     |  0.293% | 54     |  0.273% | 
 | 81   | Typhlosion         |  0.00917% | 493    |  2.123% | 412    |  2.082% | 
 | 82   | Fearow             |  0.00711% | 80     |  0.345% | 69     |  0.349% | 
 | 83   | Flareon            |  0.00638% | 42     |  0.181% | 35     |  0.177% | 
 | 84   | Noctowl            |  0.00616% | 89     |  0.383% | 74     |  0.374% | 
 | 85   | Hypno              |  0.00518% | 137    |  0.590% | 127    |  0.642% | 
 | 86   | Golduck            |  0.00480% | 86     |  0.370% | 73     |  0.369% | 
 | 87   | Delibird           |  0.00427% | 22     |  0.095% | 21     |  0.106% | 
 | 88   | Gligar             |  0.00350% | 28     |  0.121% | 23     |  0.116% | 
 | 89   | Feraligatr         |  0.00316% | 387    |  1.667% | 328    |  1.658% | 
 | 90   | Pineco             |  0.00306% | 4      |  0.017% | 4      |  0.020% | 
 | 91   | Xatu               |  0.00286% | 52     |  0.224% | 43     |  0.217% | 
 | 92   | Dewgong            |  0.00286% | 31     |  0.134% | 26     |  0.131% | 
 | 93   | Raticate           |  0.00238% | 30     |  0.129% | 25     |  0.126% | 
 | 94   | Ariados            |  0.00236% | 37     |  0.159% | 28     |  0.142% | 
 | 95   | Raichu             |  0.00156% | 119    |  0.513% | 96     |  0.485% | 
 | 96   | Dodrio             |  0.00088% | 46     |  0.198% | 41     |  0.207% | 
 | 97   | Magmar             |  0.00071% | 89     |  0.383% | 70     |  0.354% | 
 | 98   | Arbok              |  0.00060% | 37     |  0.159% | 35     |  0.177% | 
 | 99   | Articuno           |  0.00059% | 147    |  0.633% | 118    |  0.596% | 
 | 100  | Wobbuffet          |  0.00048% | 40     |  0.172% | 36     |  0.182% | 
 | 101  | Dunsparce          |  0.00048% | 23     |  0.099% | 19     |  0.096% | 
 | 102  | Hitmonchan         |  0.00044% | 31     |  0.134% | 25     |  0.126% | 
 | 103  | Sandslash          |  0.00017% | 39     |  0.168% | 33     |  0.167% | 
 | 104  | Kabutops           |  0.00016% | 54     |  0.233% | 45     |  0.227% | 
 | 105  | Magnemite          |  0.00011% | 2      |  0.009% | 2      |  0.010% | 
 | 106  | Corsola            |  0.00010% | 13     |  0.056% | 13     |  0.066% | 
 | 107  | Arcanine           |  0.00005% | 149    |  0.642% | 130    |  0.657% | 
 | 108  | Girafarig          |  0.00004% | 88     |  0.379% | 72     |  0.364% | 
 | 109  | Stantler           |  0.00003% | 12     |  0.052% | 8      |  0.040% | 
 | 110  | Beedrill           |  0.00003% | 10     |  0.043% | 9      |  0.045% | 
 | 111  | Togetic            |  0.00002% | 39     |  0.168% | 32     |  0.162% | 
 | 112  | Granbull           |  0.00002% | 25     |  0.108% | 23     |  0.116% | 
 | 113  | Rapidash           |  0.00002% | 15     |  0.065% | 12     |  0.061% | 
 | 114  | Azumarill          |  0.00001% | 33     |  0.142% | 28     |  0.142% | 
 | 115  | Pidgeot            |  0.00000% | 59     |  0.254% | 45     |  0.227% | 
 | 116  | Sudowoodo          |  0.00000% | 30     |  0.129% | 25     |  0.126% | 
 | 117  | Seadra             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 118  | Seaking            |  0.00000% | 15     |  0.065% | 12     |  0.061% | 
 | 119  | Wigglytuff         |  0.00000% | 10     |  0.043% | 5      |  0.025% | 
 | 120  | Unown              |  0.00000% | 8      |  0.034% | 8      |  0.040% | 
 | 121  | Oddish             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 122  | Kadabra            |  0.00000% | 5      |  0.022% | 3      |  0.015% | 
 | 123  | Butterfree         |  0.00000% | 12     |  0.052% | 10     |  0.051% | 
 | 124  | Omanyte            |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 125  | Tangela            |  0.00000% | 10     |  0.043% | 10     |  0.051% | 
 | 126  | Dragonair          |  0.00000% | 17     |  0.073% | 15     |  0.076% | 
 | 127  | Farfetch'd         |  0.00000% | 7      |  0.030% | 4      |  0.020% | 
 | 128  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 129  | Ditto              |  0.00000% | 27     |  0.116% | 23     |  0.116% | 
 | 130  | Koffing            |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 131  | Quilava            |  0.00000% | 29     |  0.125% | 26     |  0.131% | 
 | 132  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Mantine            |  0.00000% | 16     |  0.069% | 13     |  0.066% | 
 | 134  | Houndour           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 135  | Igglybuff          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Rattata            |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 137  | Ledian             |  0.00000% | 15     |  0.065% | 12     |  0.061% | 
 | 138  | Pinsir             |  0.00000% | 21     |  0.090% | 19     |  0.096% | 
 | 139  | Bulbasaur          |  0.00000% | 8      |  0.034% | 7      |  0.035% | 
 | 140  | Abra               |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 141  | Croconaw           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 142  | Graveler           |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 143  | Venomoth           |  0.00000% | 19     |  0.082% | 17     |  0.086% | 
 | 144  | Chansey            |  0.00000% | 87     |  0.375% | 64     |  0.323% | 
 | 145  | Persian            |  0.00000% | 16     |  0.069% | 16     |  0.081% | 
 | 146  | Geodude            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 147  | Pidgeotto          |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 148  | Hoothoot           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 149  | Squirtle           |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 150  | Totodile           |  0.00000% | 26     |  0.112% | 23     |  0.116% | 
 | 151  | Meowth             |  0.00000% | 8      |  0.034% | 8      |  0.040% | 
 | 152  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 153  | Ekans              |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 154  | Wooper             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 155  | Voltorb            |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 156  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 157  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 158  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 159  | Bayleef            |  0.00000% | 41     |  0.177% | 35     |  0.177% | 
 | 160  | Lickitung          |  0.00000% | 14     |  0.060% | 13     |  0.066% | 
 | 161  | Aipom              |  0.00000% | 24     |  0.103% | 17     |  0.086% | 
 | 162  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 163  | Pidgey             |  0.00000% | 7      |  0.030% | 7      |  0.035% | 
 | 164  | Machoke            |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 165  | Yanma              |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 166  | Eevee              |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 167  | Sandshrew          |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 168  | Nidorino           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 169  | Kingler            |  0.00000% | 18     |  0.078% | 14     |  0.071% | 
 | 170  | Exeggcute          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 171  | Weepinbell         |  0.00000% | 6      |  0.026% | 4      |  0.020% | 
 | 172  | Golbat             |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 173  | Porygon            |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 174  | Parasect           |  0.00000% | 15     |  0.065% | 11     |  0.056% | 
 | 175  | Flaaffy            |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 176  | Charmander         |  0.00000% | 6      |  0.026% | 5      |  0.025% | 
 | 177  | Pichu              |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 178  | Gloom              |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 179  | Togepi             |  0.00000% | 7      |  0.030% | 7      |  0.035% | 
 | 180  | Furret             |  0.00000% | 13     |  0.056% | 11     |  0.056% | 
 | 181  | Natu               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 182  | Poliwhirl          |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 183  | Octillery          |  0.00000% | 14     |  0.060% | 13     |  0.066% | 
 | 184  | Weedle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 186  | Kakuna             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 187  | Sentret            |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 188  | Cyndaquil          |  0.00000% | 9      |  0.039% | 8      |  0.040% | 
 | 189  | Chinchou           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 190  | Rhyhorn            |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 191  | Sunflora           |  0.00000% | 23     |  0.099% | 22     |  0.111% | 
 | 192  | Phanpy             |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 193  | Ninetales          |  0.00000% | 32     |  0.138% | 28     |  0.142% | 
 | 194  | Cubone             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Onix               |  0.00000% | 13     |  0.056% | 12     |  0.061% | 
 | 196  | Clefairy           |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 197  | Murkrow            |  0.00000% | 13     |  0.056% | 10     |  0.051% | 
 | 198  | Seel               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 199  | Elekid             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 200  | Staryu             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
