 Total battles: 34115
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Volcarona          |  5.83761% | 3983   |  5.838% | 2910   |  5.499% | 
 | 30   | Charizard-Mega-Y   |  5.65147% | 3856   |  5.651% | 3018   |  5.703% | 
 | 31   | Tornadus-Therian   |  5.36861% | 3663   |  5.369% | 2930   |  5.536% | 
 | 32   | Scizor             |  5.23377% | 3571   |  5.234% | 2635   |  4.979% | 
 | 33   | Gardevoir-Mega     |  5.18540% | 3538   |  5.185% | 2641   |  4.990% | 
 | 34   | Amoonguss          |  4.72959% | 3227   |  4.730% | 2535   |  4.790% | 
 | 35   | Zapdos             |  4.56397% | 3114   |  4.564% | 2481   |  4.688% | 
 | 36   | Slowbro            |  4.54932% | 3104   |  4.549% | 2458   |  4.644% | 
 | 37   | Medicham-Mega      |  4.31775% | 2946   |  4.318% | 2417   |  4.567% | 
 | 38   | Manaphy            |  4.07006% | 2777   |  4.070% | 2143   |  4.049% | 
 | 39   | Thundurus          |  3.93229% | 2683   |  3.932% | 2078   |  3.926% | 
 | 40   | Jirachi            |  3.92056% | 2675   |  3.921% | 2099   |  3.966% | 
 | 41   | Mew                |  3.90151% | 2662   |  3.902% | 2109   |  3.985% | 
 | 42   | Infernape          |  3.89565% | 2658   |  3.896% | 2060   |  3.892% | 
 | 43   | Latias             |  3.88099% | 2648   |  3.881% | 1931   |  3.649% | 
 | 44   | Cloyster           |  3.66701% | 2502   |  3.667% | 1968   |  3.719% | 
 | 45   | Kyurem-Black       |  3.53950% | 2415   |  3.539% | 1774   |  3.352% | 
 | 46   | Togekiss           |  3.48380% | 2377   |  3.484% | 1831   |  3.460% | 
 | 47   | Hydreigon          |  3.42811% | 2339   |  3.428% | 1753   |  3.312% | 
 | 48   | Tangrowth          |  3.36509% | 2296   |  3.365% | 1827   |  3.452% | 
 | 49   | Sylveon            |  3.35483% | 2289   |  3.355% | 1674   |  3.163% | 
 | 50   | Snorlax            |  3.26543% | 2228   |  3.265% | 1733   |  3.275% | 
 | 51   | Pinsir-Mega        |  3.26103% | 2225   |  3.261% | 1476   |  2.789% | 
 | 52   | Gyarados           |  3.09395% | 2111   |  3.094% | 1631   |  3.082% | 
 | 53   | Conkeldurr         |  3.06610% | 2092   |  3.066% | 1666   |  3.148% | 
 | 54   | Manectric-Mega     |  3.03825% | 2073   |  3.038% | 1639   |  3.097% | 
 | 55   | Volcanion          |  2.99135% | 2041   |  2.991% | 1641   |  3.101% | 
 | 56   | Salamence          |  2.90781% | 1984   |  2.908% | 1509   |  2.851% | 
 | 57   | Metagross          |  2.87996% | 1965   |  2.880% | 1550   |  2.929% | 
 | 58   | Swampert-Mega      |  2.87850% | 1964   |  2.878% | 1597   |  3.018% | 
 | 59   | Espeon             |  2.81108% | 1918   |  2.811% | 1435   |  2.711% | 
 | 60   | Chandelure         |  2.73487% | 1866   |  2.735% | 1468   |  2.774% | 
 | 61   | Alakazam           |  2.60882% | 1780   |  2.609% | 1362   |  2.574% | 
 | 62   | Jolteon            |  2.57804% | 1759   |  2.578% | 1335   |  2.523% | 
 | 63   | Lucario            |  2.55459% | 1743   |  2.555% | 1304   |  2.464% | 
 | 64   | Politoed           |  2.54287% | 1735   |  2.543% | 1617   |  3.055% | 
 | 65   | Diancie-Mega       |  2.53261% | 1728   |  2.533% | 1394   |  2.634% | 
 | 66   | Hippowdon          |  2.49890% | 1705   |  2.499% | 1468   |  2.774% | 
 | 67   | Garchomp-Mega      |  2.45786% | 1677   |  2.458% | 1314   |  2.483% | 
 | 68   | Klefki             |  2.45493% | 1675   |  2.455% | 1479   |  2.795% | 
 | 69   | Milotic            |  2.45347% | 1674   |  2.453% | 1314   |  2.483% | 
 | 70   | Umbreon            |  2.43295% | 1660   |  2.433% | 1182   |  2.233% | 
 | 71   | Alakazam-Mega      |  2.39338% | 1633   |  2.393% | 1191   |  2.250% | 
 | 72   | Arcanine           |  2.38165% | 1625   |  2.382% | 1274   |  2.407% | 
 | 73   | Blastoise-Mega     |  2.36993% | 1617   |  2.370% | 1297   |  2.451% | 
 | 74   | Tentacruel         |  2.34941% | 1603   |  2.349% | 1300   |  2.456% | 
 | 75   | Nidoking           |  2.30983% | 1576   |  2.310% | 1203   |  2.273% | 
 | 76   | Machamp            |  2.27319% | 1551   |  2.273% | 1214   |  2.294% | 
 | 77   | Heracross-Mega     |  2.18232% | 1489   |  2.182% | 1200   |  2.267% | 
 | 78   | Raikou             |  2.16474% | 1477   |  2.165% | 1090   |  2.060% | 
 | 79   | Tyranitar-Mega     |  2.13396% | 1456   |  2.134% | 1129   |  2.133% | 
 | 80   | Azelf              |  2.12223% | 1448   |  2.122% | 1310   |  2.475% | 
 | 81   | Sceptile-Mega      |  2.11930% | 1446   |  2.119% | 1124   |  2.124% | 
 | 82   | Goodra             |  2.08559% | 1423   |  2.086% | 1055   |  1.993% | 
 | 83   | Gyarados-Mega      |  2.07387% | 1415   |  2.074% | 1166   |  2.203% | 
 | 84   | Shuckle            |  1.98886% | 1357   |  1.989% | 1230   |  2.324% | 
 | 85   | Staraptor          |  1.96981% | 1344   |  1.970% | 1053   |  1.990% | 
 | 86   | Vaporeon           |  1.95808% | 1336   |  1.958% | 1007   |  1.903% | 
 | 87   | Suicune            |  1.93317% | 1319   |  1.933% | 979    |  1.850% | 
 | 88   | Blissey            |  1.90385% | 1299   |  1.904% | 996    |  1.882% | 
 | 89   | Victini            |  1.87747% | 1281   |  1.877% | 972    |  1.837% | 
 | 90   | Mandibuzz          |  1.80712% | 1233   |  1.807% | 986    |  1.863% | 
 | 91   | Slowbro-Mega       |  1.78074% | 1215   |  1.781% | 959    |  1.812% | 
 | 92   | Altaria-Mega       |  1.76462% | 1204   |  1.765% | 935    |  1.767% | 
 | 93   | Kingdra            |  1.73824% | 1186   |  1.738% | 878    |  1.659% | 
 | 94   | Swampert           |  1.70599% | 1164   |  1.706% | 1002   |  1.893% | 
 | 95   | Crobat             |  1.69720% | 1158   |  1.697% | 905    |  1.710% | 
 | 96   | Gallade-Mega       |  1.68841% | 1152   |  1.688% | 863    |  1.631% | 
 | 97   | Galvantula         |  1.65616% | 1130   |  1.656% | 972    |  1.837% | 
 | 98   | Empoleon           |  1.63564% | 1116   |  1.636% | 958    |  1.810% | 
 | 99   | Electivire         |  1.57262% | 1073   |  1.573% | 812    |  1.534% | 
 | 100  | Forretress         |  1.57262% | 1073   |  1.573% | 931    |  1.759% | 
 | 101  | Venusaur           |  1.53598% | 1048   |  1.536% | 780    |  1.474% | 
 | 102  | Feraligatr         |  1.48908% | 1016   |  1.489% | 802    |  1.515% | 
 | 103  | Mamoswine          |  1.45244% | 991    |  1.452% | 791    |  1.495% | 
 | 104  | Gastrodon          |  1.43632% | 980    |  1.436% | 834    |  1.576% | 
 | 105  | Krookodile         |  1.42459% | 972    |  1.425% | 700    |  1.323% | 
 | 106  | Roserade           |  1.41873% | 968    |  1.419% | 765    |  1.445% | 
 | 107  | Porygon-Z          |  1.40407% | 958    |  1.404% | 740    |  1.398% | 
 | 108  | Alomomola          |  1.37769% | 940    |  1.378% | 734    |  1.387% | 
 | 109  | Quagsire           |  1.32786% | 906    |  1.328% | 717    |  1.355% | 
 | 110  | Gardevoir          |  1.32493% | 904    |  1.325% | 650    |  1.228% | 
 | 111  | Porygon2           |  1.24725% | 851    |  1.247% | 680    |  1.285% | 
 | 112  | Darmanitan         |  1.16664% | 796    |  1.167% | 595    |  1.124% | 
 | 113  | Ninetales          |  1.16518% | 795    |  1.165% | 696    |  1.315% | 
 | 114  | Thundurus-Therian  |  1.16225% | 793    |  1.162% | 625    |  1.181% | 
 | 115  | Blastoise          |  1.15931% | 791    |  1.159% | 608    |  1.149% | 
 | 116  | Hawlucha           |  1.15785% | 790    |  1.158% | 577    |  1.090% | 
 | 117  | Terrakion          |  1.14173% | 779    |  1.142% | 553    |  1.045% | 
 | 118  | Sableye            |  1.12560% | 768    |  1.126% | 584    |  1.103% | 
 | 119  | Crawdaunt          |  1.11535% | 761    |  1.115% | 567    |  1.071% | 
 | 120  | Charizard          |  1.10655% | 755    |  1.107% | 581    |  1.098% | 
 | 121  | Entei              |  1.08310% | 739    |  1.083% | 555    |  1.049% | 
 | 122  | Haxorus            |  1.08017% | 737    |  1.080% | 483    |  0.913% | 
 | 123  | Beedrill-Mega      |  1.07431% | 733    |  1.074% | 549    |  1.037% | 
 | 124  | Jellicent          |  1.01422% | 692    |  1.014% | 546    |  1.032% | 
 | 125  | Cresselia          |  0.99663% | 680    |  0.997% | 500    |  0.945% | 
 | 126  | Lapras             |  0.99370% | 678    |  0.994% | 545    |  1.030% | 
 | 127  | Scolipede          |  0.97464% | 665    |  0.975% | 531    |  1.003% | 
 | 128  | Aggron-Mega        |  0.93800% | 640    |  0.938% | 541    |  1.022% | 
 | 129  | Heracross          |  0.93068% | 635    |  0.931% | 433    |  0.818% | 
 | 130  | Sceptile           |  0.92628% | 632    |  0.926% | 480    |  0.907% | 
 | 131  | Meowstic           |  0.92628% | 632    |  0.926% | 585    |  1.105% | 
 | 132  | Diggersby          |  0.92042% | 628    |  0.920% | 474    |  0.896% | 
 | 133  | Chesnaught         |  0.90136% | 615    |  0.901% | 465    |  0.879% | 
 | 134  | Ambipom            |  0.89697% | 612    |  0.897% | 471    |  0.890% | 
 | 135  | Noivern            |  0.89110% | 608    |  0.891% | 469    |  0.886% | 
 | 136  | Sigilyph           |  0.88817% | 606    |  0.888% | 445    |  0.841% | 
 | 137  | Ditto              |  0.87791% | 599    |  0.878% | 415    |  0.784% | 
 | 138  | Kabutops           |  0.86472% | 590    |  0.865% | 391    |  0.739% | 
 | 139  | Latios-Mega        |  0.86326% | 589    |  0.863% | 442    |  0.835% | 
 | 140  | Aerodactyl-Mega    |  0.85007% | 580    |  0.850% | 436    |  0.824% | 
 | 141  | Sharpedo-Mega      |  0.84274% | 575    |  0.843% | 434    |  0.820% | 
 | 142  | Pikachu            |  0.84127% | 574    |  0.841% | 490    |  0.926% | 
 | 143  | Latias-Mega        |  0.84127% | 574    |  0.841% | 408    |  0.771% | 
 | 144  | Donphan            |  0.83101% | 567    |  0.831% | 460    |  0.869% | 
 | 145  | Eelektross         |  0.81343% | 555    |  0.813% | 456    |  0.862% | 
 | 146  | Seismitoad         |  0.80903% | 552    |  0.809% | 499    |  0.943% | 
 | 147  | Bronzong           |  0.77825% | 531    |  0.778% | 451    |  0.852% | 
 | 148  | Ludicolo           |  0.76652% | 523    |  0.767% | 381    |  0.720% | 
 | 149  | Ampharos-Mega      |  0.76506% | 522    |  0.765% | 404    |  0.763% | 
 | 150  | Cofagrigus         |  0.76213% | 520    |  0.762% | 436    |  0.824% | 
 | 151  | Smeargle           |  0.74014% | 505    |  0.740% | 474    |  0.896% | 
 | 152  | Luxray             |  0.73135% | 499    |  0.731% | 385    |  0.727% | 
 | 153  | Celebi             |  0.72402% | 494    |  0.724% | 399    |  0.754% | 
 | 154  | Florges            |  0.72109% | 492    |  0.721% | 357    |  0.675% | 
 | 155  | Reuniclus          |  0.69764% | 476    |  0.698% | 359    |  0.678% | 
 | 156  | Whimsicott         |  0.69471% | 474    |  0.695% | 375    |  0.709% | 
 | 157  | Rotom-Heat         |  0.68592% | 468    |  0.686% | 391    |  0.739% | 
 | 158  | Liepard            |  0.67272% | 459    |  0.673% | 402    |  0.760% | 
 | 159  | Typhlosion         |  0.66393% | 453    |  0.664% | 337    |  0.637% | 
 | 160  | Absol-Mega         |  0.65807% | 449    |  0.658% | 359    |  0.678% | 
 | 161  | Weezing            |  0.65514% | 447    |  0.655% | 376    |  0.710% | 
 | 162  | Gallade            |  0.65074% | 444    |  0.651% | 345    |  0.652% | 
 | 163  | Aggron             |  0.64927% | 443    |  0.649% | 358    |  0.676% | 
 | 164  | Honchkrow          |  0.63169% | 431    |  0.632% | 319    |  0.603% | 
 | 165  | Toxicroak          |  0.62729% | 428    |  0.627% | 311    |  0.588% | 
 | 166  | Heliolisk          |  0.61557% | 420    |  0.616% | 317    |  0.599% | 
 | 167  | Pidgeot-Mega       |  0.60531% | 413    |  0.605% | 312    |  0.590% | 
 | 168  | Drapion            |  0.59798% | 408    |  0.598% | 328    |  0.620% | 
 | 169  | Dusknoir           |  0.58772% | 401    |  0.588% | 297    |  0.561% | 
 | 170  | Mienshao           |  0.58479% | 399    |  0.585% | 314    |  0.593% | 
 | 171  | Raichu             |  0.58186% | 397    |  0.582% | 309    |  0.584% | 
 | 172  | Flygon             |  0.58039% | 396    |  0.580% | 306    |  0.578% | 
 | 173  | Lanturn            |  0.56427% | 385    |  0.564% | 286    |  0.540% | 
 | 174  | Torterra           |  0.55547% | 379    |  0.555% | 309    |  0.584% | 
 | 175  | Aerodactyl         |  0.55254% | 377    |  0.553% | 331    |  0.625% | 
 | 176  | Hitmontop          |  0.50564% | 345    |  0.506% | 274    |  0.518% | 
 | 177  | Zygarde            |  0.50418% | 344    |  0.504% | 251    |  0.474% | 
 | 178  | Tauros             |  0.48952% | 334    |  0.490% | 211    |  0.399% | 
 | 179  | Dusclops           |  0.48806% | 333    |  0.488% | 247    |  0.467% | 
 | 180  | Rhyperior          |  0.48659% | 332    |  0.487% | 235    |  0.444% | 
 | 181  | Delphox            |  0.47486% | 324    |  0.475% | 245    |  0.463% | 
 | 182  | Dragalge           |  0.47340% | 323    |  0.473% | 264    |  0.499% | 
 | 183  | Houndoom-Mega      |  0.47340% | 323    |  0.473% | 253    |  0.478% | 
 | 184  | Doublade           |  0.47340% | 323    |  0.473% | 246    |  0.465% | 
 | 185  | Spiritomb          |  0.46900% | 320    |  0.469% | 253    |  0.478% | 
 | 186  | Hitmonlee          |  0.46754% | 319    |  0.468% | 251    |  0.474% | 
 | 187  | Tyrantrum          |  0.45288% | 309    |  0.453% | 244    |  0.461% | 
 | 188  | Cobalion           |  0.44702% | 305    |  0.447% | 256    |  0.484% | 
 | 189  | Slowking           |  0.44702% | 305    |  0.447% | 236    |  0.446% | 
 | 190  | Zoroark            |  0.44409% | 303    |  0.444% | 171    |  0.323% | 
 | 191  | Cinccino           |  0.44262% | 302    |  0.443% | 160    |  0.302% | 
 | 192  | Scrafty            |  0.44115% | 301    |  0.441% | 217    |  0.410% | 
 | 193  | Abomasnow-Mega     |  0.43822% | 299    |  0.438% | 247    |  0.467% | 
 | 194  | Nidoqueen          |  0.43529% | 297    |  0.435% | 256    |  0.484% | 
 | 195  | Exeggutor          |  0.42357% | 289    |  0.424% | 214    |  0.404% | 
 | 196  | Magmortar          |  0.41624% | 284    |  0.416% | 229    |  0.433% | 
 | 197  | Slaking            |  0.41331% | 282    |  0.413% | 217    |  0.410% | 
 | 198  | Miltank            |  0.40891% | 279    |  0.409% | 188    |  0.355% | 
 | 199  | Kyurem             |  0.40012% | 273    |  0.400% | 196    |  0.370% | 
 | 200  | Golem              |  0.40012% | 273    |  0.400% | 232    |  0.438% | 
 | 201  | Trevenant          |  0.39719% | 271    |  0.397% | 211    |  0.399% | 
 | 202  | Slurpuff           |  0.39572% | 270    |  0.396% | 182    |  0.344% | 
 | 203  | Emboar             |  0.39132% | 267    |  0.391% | 212    |  0.401% | 
 | 204  | Leafeon            |  0.39132% | 267    |  0.391% | 197    |  0.372% | 
 | 205  | Registeel          |  0.38253% | 261    |  0.383% | 214    |  0.404% | 
 | 206  | Froslass           |  0.37960% | 259    |  0.380% | 211    |  0.399% | 
 | 207  | Absol              |  0.37374% | 255    |  0.374% | 191    |  0.361% | 
 | 208  | Diancie            |  0.37227% | 254    |  0.372% | 194    |  0.367% | 
 | 209  | Meloetta           |  0.36494% | 249    |  0.365% | 196    |  0.370% | 
 | 210  | Xatu               |  0.35615% | 243    |  0.356% | 197    |  0.372% | 
 | 211  | Ursaring           |  0.35615% | 243    |  0.356% | 168    |  0.317% | 
 | 212  | Accelgor           |  0.34149% | 233    |  0.341% | 211    |  0.399% | 
 | 213  | Clawitzer          |  0.33563% | 229    |  0.336% | 189    |  0.357% | 
 | 214  | Hitmonchan         |  0.33123% | 226    |  0.331% | 178    |  0.336% | 
 | 215  | Aurorus            |  0.33123% | 226    |  0.331% | 177    |  0.334% | 
 | 216  | Flareon            |  0.32830% | 224    |  0.328% | 162    |  0.306% | 
 | 217  | Swellow            |  0.32684% | 223    |  0.327% | 179    |  0.338% | 
 | 218  | Omastar            |  0.32684% | 223    |  0.327% | 173    |  0.327% | 
 | 219  | Golurk             |  0.31658% | 216    |  0.317% | 175    |  0.331% | 
 | 220  | Malamar            |  0.30485% | 208    |  0.305% | 167    |  0.316% | 
 | 221  | Torkoal            |  0.29899% | 204    |  0.299% | 152    |  0.287% | 
 | 222  | Cradily            |  0.29899% | 204    |  0.299% | 157    |  0.297% | 
 | 223  | Pangoro            |  0.29752% | 203    |  0.298% | 150    |  0.283% | 
 | 224  | Drifblim           |  0.29459% | 201    |  0.295% | 173    |  0.327% | 
 | 225  | Manectric          |  0.29459% | 201    |  0.295% | 147    |  0.278% | 
 | 226  | Skuntank           |  0.29166% | 199    |  0.292% | 166    |  0.314% | 
 | 227  | Shedinja           |  0.28726% | 196    |  0.287% | 119    |  0.225% | 
 | 228  | Vivillon           |  0.27847% | 190    |  0.278% | 130    |  0.246% | 
 | 229  | Ampharos           |  0.27407% | 187    |  0.274% | 155    |  0.293% | 
 | 230  | Dugtrio            |  0.27261% | 186    |  0.273% | 150    |  0.283% | 
 | 231  | Magneton           |  0.27261% | 186    |  0.273% | 129    |  0.244% | 
 | 232  | Steelix-Mega       |  0.27261% | 186    |  0.273% | 152    |  0.287% | 
 | 233  | Wobbuffet          |  0.26821% | 183    |  0.268% | 118    |  0.223% | 
 | 234  | Scyther            |  0.26381% | 180    |  0.264% | 143    |  0.270% | 
 | 235  | Hariyama           |  0.26381% | 180    |  0.264% | 155    |  0.293% | 
 | 236  | Articuno           |  0.26381% | 180    |  0.264% | 142    |  0.268% | 
 | 237  | Mismagius          |  0.25649% | 175    |  0.256% | 143    |  0.270% | 
 | 238  | Sawk               |  0.25649% | 175    |  0.256% | 131    |  0.248% | 
 | 239  | Hoopa              |  0.25649% | 175    |  0.256% | 126    |  0.238% | 
 | 240  | Steelix            |  0.25355% | 173    |  0.254% | 131    |  0.248% | 
 | 241  | Abomasnow          |  0.24769% | 169    |  0.248% | 120    |  0.227% | 
 | 242  | Poliwrath          |  0.24476% | 167    |  0.245% | 135    |  0.255% | 
 | 243  | Moltres            |  0.23890% | 163    |  0.239% | 130    |  0.246% | 
 | 244  | Durant             |  0.23743% | 162    |  0.237% | 116    |  0.219% | 
 | 245  | Uxie               |  0.23743% | 162    |  0.237% | 147    |  0.278% | 
 | 246  | Samurott           |  0.23450% | 160    |  0.235% | 127    |  0.240% | 
 | 247  | Jumpluff           |  0.23304% | 159    |  0.233% | 121    |  0.229% | 
 | 248  | Rampardos          |  0.23304% | 159    |  0.233% | 113    |  0.214% | 
 | 249  | Banette-Mega       |  0.23157% | 158    |  0.232% | 127    |  0.240% | 
 | 250  | Yanmega            |  0.22864% | 156    |  0.229% | 115    |  0.217% | 
 | 251  | Audino-Mega        |  0.22717% | 155    |  0.227% | 121    |  0.229% | 
 | 252  | Zangoose           |  0.22571% | 154    |  0.226% | 94     |  0.178% | 
 | 253  | Mawile             |  0.22131% | 151    |  0.221% | 111    |  0.210% | 
 | 254  | Druddigon          |  0.21838% | 149    |  0.218% | 141    |  0.266% | 
 | 255  | Escavalier         |  0.21838% | 149    |  0.218% | 117    |  0.221% | 
 | 256  | Lilligant          |  0.21105% | 144    |  0.211% | 117    |  0.221% | 
 | 257  | Dedenne            |  0.20959% | 143    |  0.210% | 78     |  0.147% | 
 | 258  | Glaceon            |  0.20812% | 142    |  0.208% | 104    |  0.197% | 
 | 259  | Camerupt-Mega      |  0.20372% | 139    |  0.204% | 103    |  0.195% | 
 | 260  | Braviary           |  0.20372% | 139    |  0.204% | 85     |  0.161% | 
 | 261  | Archeops           |  0.20372% | 139    |  0.204% | 102    |  0.193% | 
 | 262  | Gligar             |  0.19346% | 132    |  0.193% | 102    |  0.193% | 
 | 263  | Linoone            |  0.19200% | 131    |  0.192% | 106    |  0.200% | 
 | 264  | Sharpedo           |  0.19053% | 130    |  0.191% | 90     |  0.170% | 
 | 265  | Rhydon             |  0.18907% | 129    |  0.189% | 99     |  0.187% | 
 | 266  | Claydol            |  0.18760% | 128    |  0.188% | 105    |  0.198% | 
 | 267  | Avalugg            |  0.18467% | 126    |  0.185% | 94     |  0.178% | 
 | 268  | Bastiodon          |  0.18320% | 125    |  0.183% | 112    |  0.212% | 
 | 269  | Leavanny           |  0.18027% | 123    |  0.180% | 93     |  0.176% | 
 | 270  | Rattata            |  0.17881% | 122    |  0.179% | 107    |  0.202% | 
 | 271  | Muk                |  0.17734% | 121    |  0.177% | 89     |  0.168% | 
 | 272  | Regice             |  0.17588% | 120    |  0.176% | 85     |  0.161% | 
 | 273  | Pyroar             |  0.17588% | 120    |  0.176% | 86     |  0.162% | 
 | 274  | Musharna           |  0.17441% | 119    |  0.174% | 91     |  0.172% | 
 | 275  | Armaldo            |  0.17441% | 119    |  0.174% | 83     |  0.157% | 
 | 276  | Wailord            |  0.17148% | 117    |  0.171% | 96     |  0.181% | 
 | 277  | Shiftry            |  0.16708% | 114    |  0.167% | 91     |  0.172% | 
 | 278  | Floatzel           |  0.16562% | 113    |  0.166% | 87     |  0.164% | 
 | 279  | Houndoom           |  0.16415% | 112    |  0.164% | 86     |  0.162% | 
 | 280  | Medicham           |  0.16269% | 111    |  0.163% | 88     |  0.166% | 
 | 281  | Regirock           |  0.16269% | 111    |  0.163% | 81     |  0.153% | 
 | 282  | Cottonee           |  0.16269% | 111    |  0.163% | 92     |  0.174% | 
 | 283  | Pidgeot            |  0.16269% | 111    |  0.163% | 96     |  0.181% | 
 | 284  | Altaria            |  0.15975% | 109    |  0.160% | 88     |  0.166% | 
 | 285  | Rotom              |  0.15682% | 107    |  0.157% | 97     |  0.183% | 
 | 286  | Wigglytuff         |  0.15536% | 106    |  0.155% | 80     |  0.151% | 
 | 287  | Cacturne           |  0.15536% | 106    |  0.155% | 79     |  0.149% | 
 | 288  | Rapidash           |  0.15536% | 106    |  0.155% | 82     |  0.155% | 
 | 289  | Qwilfish           |  0.15389% | 105    |  0.154% | 77     |  0.145% | 
 | 290  | Zebstrika          |  0.15096% | 103    |  0.151% | 83     |  0.157% | 
 | 291  | Kingler            |  0.14510% | 99     |  0.145% | 63     |  0.119% | 
 | 292  | Ninjask            |  0.14363% | 98     |  0.144% | 78     |  0.147% | 
 | 293  | Emolga             |  0.14070% | 96     |  0.141% | 73     |  0.138% | 
 | 294  | Corsola            |  0.14070% | 96     |  0.141% | 83     |  0.157% | 
 | 295  | Ariados            |  0.13923% | 95     |  0.139% | 82     |  0.155% | 
 | 296  | Regigigas          |  0.13630% | 93     |  0.136% | 79     |  0.149% | 
 | 297  | Carracosta         |  0.13630% | 93     |  0.136% | 69     |  0.130% | 
 | 298  | Banette            |  0.13337% | 91     |  0.133% | 79     |  0.149% | 
 | 299  | Venomoth           |  0.13191% | 90     |  0.132% | 47     |  0.089% | 
 | 300  | Gigalith           |  0.13191% | 90     |  0.132% | 76     |  0.144% | 
 | 301  | Crustle            |  0.13044% | 89     |  0.130% | 69     |  0.130% | 
 | 302  | Mr. Mime           |  0.13044% | 89     |  0.130% | 71     |  0.134% | 
 | 303  | Gourgeist-Super    |  0.12751% | 87     |  0.128% | 68     |  0.128% | 
 | 304  | Mantine            |  0.12751% | 87     |  0.128% | 70     |  0.132% | 
 | 305  | Golduck            |  0.12751% | 87     |  0.128% | 67     |  0.127% | 
 | 306  | Rotom-Mow          |  0.12604% | 86     |  0.126% | 76     |  0.144% | 
 | 307  | Glalie-Mega        |  0.12604% | 86     |  0.126% | 61     |  0.115% | 
 | 308  | Seviper            |  0.12458% | 85     |  0.125% | 74     |  0.140% | 
 | 309  | Aromatisse         |  0.12458% | 85     |  0.125% | 52     |  0.098% | 
 | 310  | Persian            |  0.12311% | 84     |  0.123% | 63     |  0.119% | 
 | 311  | Murkrow            |  0.12165% | 83     |  0.122% | 67     |  0.127% | 
 | 312  | Shaymin            |  0.11725% | 80     |  0.117% | 67     |  0.127% | 
 | 313  | Chatot             |  0.11578% | 79     |  0.116% | 51     |  0.096% | 
 | 314  | Marowak            |  0.11578% | 79     |  0.116% | 65     |  0.123% | 
 | 315  | Butterfree         |  0.11432% | 78     |  0.114% | 62     |  0.117% | 
 | 316  | Kecleon            |  0.11432% | 78     |  0.114% | 62     |  0.117% | 
 | 317  | Primeape           |  0.11285% | 77     |  0.113% | 54     |  0.102% | 
 | 318  | Electrode          |  0.11139% | 76     |  0.111% | 68     |  0.128% | 
 | 319  | Beartic            |  0.11139% | 76     |  0.111% | 52     |  0.098% | 
 | 320  | Virizion           |  0.10992% | 75     |  0.110% | 58     |  0.110% | 
