 Total battles: 10378
 Avg. weight/team: 0.629
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Lucario            |  4.14422% | 959    |  4.620% | 734    |  4.555% | 
 | 40   | Toxicroak          |  4.06432% | 787    |  3.792% | 585    |  3.631% | 
 | 41   | Chansey            |  4.04879% | 790    |  3.806% | 612    |  3.798% | 
 | 42   | Tornadus           |  4.01316% | 624    |  3.006% | 439    |  2.724% | 
 | 43   | Amoonguss          |  3.86395% | 626    |  3.016% | 530    |  3.289% | 
 | 44   | Cloyster           |  3.81200% | 934    |  4.500% | 704    |  4.369% | 
 | 45   | Latias             |  3.71359% | 681    |  3.281% | 517    |  3.209% | 
 | 46   | Gastrodon          |  3.59537% | 766    |  3.690% | 618    |  3.835% | 
 | 47   | Lanturn            |  3.57957% | 528    |  2.544% | 385    |  2.389% | 
 | 48   | Espeon             |  3.46842% | 902    |  4.346% | 690    |  4.282% | 
 | 49   | Celebi             |  3.39850% | 706    |  3.401% | 563    |  3.494% | 
 | 50   | Reuniclus          |  3.33234% | 745    |  3.589% | 550    |  3.413% | 
 | 51   | Ninetales          |  3.24088% | 770    |  3.710% | 656    |  4.071% | 
 | 52   | Hippowdon          |  3.18217% | 576    |  2.775% | 489    |  3.035% | 
 | 53   | Chandelure         |  3.13662% | 830    |  3.999% | 643    |  3.990% | 
 | 54   | Donphan            |  3.10056% | 692    |  3.334% | 603    |  3.742% | 
 | 55   | Aerodactyl         |  2.82039% | 494    |  2.380% | 479    |  2.973% | 
 | 56   | Gothitelle         |  2.63178% | 432    |  2.081% | 345    |  2.141% | 
 | 57   | Abomasnow          |  2.06873% | 332    |  1.600% | 307    |  1.905% | 
 | 58   | Electivire         |  1.97607% | 438    |  2.110% | 344    |  2.135% | 
 | 59   | Mienshao           |  1.93172% | 339    |  1.633% | 271    |  1.682% | 
 | 60   | Zapdos             |  1.83775% | 383    |  1.845% | 313    |  1.942% | 
 | 61   | Mew                |  1.77551% | 389    |  1.874% | 330    |  2.048% | 
 | 62   | Slowbro            |  1.69613% | 336    |  1.619% | 269    |  1.669% | 
 | 63   | Xatu               |  1.54402% | 253    |  1.219% | 213    |  1.322% | 
 | 64   | Weavile            |  1.52976% | 364    |  1.754% | 278    |  1.725% | 
 | 65   | Heracross          |  1.47734% | 297    |  1.431% | 224    |  1.390% | 
 | 66   | Ludicolo           |  1.34247% | 286    |  1.378% | 231    |  1.434% | 
 | 67   | Arcanine           |  1.30533% | 556    |  2.679% | 424    |  2.631% | 
 | 68   | Bronzong           |  1.28609% | 266    |  1.282% | 241    |  1.496% | 
 | 69   | Cresselia          |  1.25324% | 217    |  1.045% | 181    |  1.123% | 
 | 70   | Drifblim           |  1.24039% | 244    |  1.176% | 170    |  1.055% | 
 | 71   | Suicune            |  1.19926% | 266    |  1.282% | 204    |  1.266% | 
 | 72   | Flygon             |  1.17696% | 302    |  1.455% | 230    |  1.427% | 
 | 73   | Bisharp            |  1.17419% | 348    |  1.677% | 271    |  1.682% | 
 | 74   | Venusaur           |  1.17094% | 474    |  2.284% | 337    |  2.091% | 
 | 75   | Milotic            |  1.15317% | 441    |  2.125% | 331    |  2.054% | 
 | 76   | Wobbuffet          |  1.13647% | 304    |  1.465% | 248    |  1.539% | 
 | 77   | Moltres            |  1.13420% | 188    |  0.906% | 142    |  0.881% | 
 | 78   | Crobat             |  1.12965% | 300    |  1.445% | 250    |  1.552% | 
 | 79   | Kyurem             |  1.12900% | 223    |  1.074% | 165    |  1.024% | 
 | 80   | Staraptor          |  1.12060% | 266    |  1.282% | 195    |  1.210% | 
 | 81   | Azelf              |  1.11557% | 217    |  1.045% | 201    |  1.247% | 
 | 82   | Krookodile         |  1.05480% | 455    |  2.192% | 369    |  2.290% | 
 | 83   | Slowking           |  1.04623% | 201    |  0.968% | 160    |  0.993% | 
 | 84   | Porygon2           |  1.04336% | 181    |  0.872% | 155    |  0.962% | 
 | 85   | Jynx               |  1.04073% | 230    |  1.108% | 178    |  1.105% | 
 | 86   | Tangrowth          |  0.97262% | 212    |  1.021% | 177    |  1.098% | 
 | 87   | Snorlax            |  0.95792% | 541    |  2.606% | 431    |  2.675% | 
 | 88   | Raikou             |  0.95339% | 210    |  1.012% | 167    |  1.036% | 
 | 89   | Umbreon            |  0.93674% | 272    |  1.310% | 207    |  1.285% | 
 | 90   | Porygon-Z          |  0.93364% | 197    |  0.949% | 155    |  0.962% | 
 | 91   | Kingdra            |  0.91965% | 270    |  1.301% | 228    |  1.415% | 
 | 92   | Diglett            |  0.90330% | 126    |  0.607% | 87     |  0.540% | 
 | 93   | Azumarill          |  0.89501% | 166    |  0.800% | 119    |  0.739% | 
 | 94   | Galvantula         |  0.89223% | 223    |  1.074% | 169    |  1.049% | 
 | 95   | Ambipom            |  0.88631% | 295    |  1.421% | 229    |  1.421% | 
 | 96   | Nidoking           |  0.88587% | 290    |  1.397% | 209    |  1.297% | 
 | 97   | Swampert           |  0.87902% | 275    |  1.325% | 249    |  1.545% | 
 | 98   | Sableye            |  0.87897% | 201    |  0.968% | 158    |  0.981% | 
 | 99   | Machamp            |  0.84494% | 291    |  1.402% | 241    |  1.496% | 
 | 100  | Archeops           |  0.84270% | 244    |  1.176% | 194    |  1.204% | 
 | 101  | Samurott           |  0.80544% | 371    |  1.787% | 277    |  1.719% | 
 | 102  | Charizard          |  0.78453% | 360    |  1.734% | 271    |  1.682% | 
 | 103  | Smeargle           |  0.77426% | 167    |  0.805% | 151    |  0.937% | 
 | 104  | Absol              |  0.76720% | 131    |  0.631% | 97     |  0.602% | 
 | 105  | Darmanitan         |  0.76204% | 288    |  1.388% | 233    |  1.446% | 
 | 106  | Eelektross         |  0.76114% | 300    |  1.445% | 229    |  1.421% | 
 | 107  | Zoroark            |  0.75134% | 350    |  1.686% | 148    |  0.918% | 
 | 108  | Whimsicott         |  0.69983% | 166    |  0.800% | 139    |  0.863% | 
 | 109  | Sceptile           |  0.66934% | 211    |  1.017% | 170    |  1.055% | 
 | 110  | Cofagrigus         |  0.64446% | 225    |  1.084% | 171    |  1.061% | 
 | 111  | Blastoise          |  0.62473% | 266    |  1.282% | 218    |  1.353% | 
 | 112  | Victini            |  0.62388% | 146    |  0.703% | 106    |  0.658% | 
 | 113  | Swellow            |  0.60637% | 107    |  0.516% | 74     |  0.459% | 
 | 114  | Serperior          |  0.56690% | 248    |  1.195% | 191    |  1.185% | 
 | 115  | Empoleon           |  0.56578% | 154    |  0.742% | 130    |  0.807% | 
 | 116  | Roserade           |  0.55013% | 167    |  0.805% | 132    |  0.819% | 
 | 117  | Sigilyph           |  0.53516% | 144    |  0.694% | 114    |  0.707% | 
 | 118  | Carracosta         |  0.53285% | 144    |  0.694% | 109    |  0.676% | 
 | 119  | Accelgor           |  0.53225% | 99     |  0.477% | 76     |  0.472% | 
 | 120  | Omastar            |  0.51377% | 145    |  0.699% | 119    |  0.739% | 
 | 121  | Togekiss           |  0.49475% | 198    |  0.954% | 158    |  0.981% | 
 | 122  | Quagsire           |  0.48452% | 149    |  0.718% | 108    |  0.670% | 
 | 123  | Shuckle            |  0.48220% | 239    |  1.151% | 175    |  1.086% | 
 | 124  | Lapras             |  0.46348% | 200    |  0.964% | 143    |  0.887% | 
 | 125  | Emboar             |  0.44350% | 214    |  1.031% | 184    |  1.142% | 
 | 126  | Froslass           |  0.41526% | 135    |  0.650% | 107    |  0.664% | 
 | 127  | Sharpedo           |  0.37197% | 83     |  0.400% | 61     |  0.379% | 
 | 128  | Feraligatr         |  0.35590% | 141    |  0.679% | 98     |  0.608% | 
 | 129  | Gardevoir          |  0.34390% | 164    |  0.790% | 121    |  0.751% | 
 | 130  | Cinccino           |  0.33422% | 109    |  0.525% | 89     |  0.552% | 
 | 131  | Hitmonlee          |  0.32353% | 57     |  0.275% | 46     |  0.285% | 
 | 132  | Steelix            |  0.32215% | 143    |  0.689% | 112    |  0.695% | 
 | 133  | Spiritomb          |  0.31607% | 128    |  0.617% | 104    |  0.645% | 
 | 134  | Escavalier         |  0.30045% | 80     |  0.385% | 65     |  0.403% | 
 | 135  | Pikachu            |  0.29723% | 320    |  1.542% | 299    |  1.856% | 
 | 136  | Ditto              |  0.29012% | 67     |  0.323% | 46     |  0.285% | 
 | 137  | Gallade            |  0.28534% | 104    |  0.501% | 78     |  0.484% | 
 | 138  | Hitmontop          |  0.27585% | 66     |  0.318% | 52     |  0.323% | 
 | 139  | Mantine            |  0.26781% | 55     |  0.265% | 43     |  0.267% | 
 | 140  | Scolipede          |  0.26011% | 98     |  0.472% | 72     |  0.447% | 
 | 141  | Venomoth           |  0.25790% | 58     |  0.279% | 55     |  0.341% | 
 | 142  | Yanmega            |  0.25665% | 56     |  0.270% | 36     |  0.223% | 
 | 143  | Scrafty            |  0.25533% | 120    |  0.578% | 100    |  0.621% | 
 | 144  | Claydol            |  0.25317% | 114    |  0.549% | 91     |  0.565% | 
 | 145  | Lilligant          |  0.24733% | 88     |  0.424% | 63     |  0.391% | 
 | 146  | Braviary           |  0.24617% | 95     |  0.458% | 68     |  0.422% | 
 | 147  | Mismagius          |  0.24597% | 93     |  0.448% | 77     |  0.478% | 
 | 148  | Aggron             |  0.24032% | 105    |  0.506% | 83     |  0.515% | 
 | 149  | Virizion           |  0.23329% | 113    |  0.544% | 91     |  0.565% | 
 | 150  | Rotom-Heat         |  0.22796% | 94     |  0.453% | 70     |  0.434% | 
 | 151  | Glaceon            |  0.22711% | 99     |  0.477% | 77     |  0.478% | 
 | 152  | Magmortar          |  0.22709% | 119    |  0.573% | 90     |  0.559% | 
 | 153  | Golem              |  0.22661% | 79     |  0.381% | 62     |  0.385% | 
 | 154  | Nidoqueen          |  0.22443% | 86     |  0.414% | 73     |  0.453% | 
 | 155  | Exeggutor          |  0.22310% | 84     |  0.405% | 64     |  0.397% | 
 | 156  | Bouffalant         |  0.21882% | 55     |  0.265% | 43     |  0.267% | 
 | 157  | Dusknoir           |  0.20832% | 66     |  0.318% | 59     |  0.366% | 
 | 158  | Ampharos           |  0.20712% | 122    |  0.588% | 91     |  0.565% | 
 | 159  | Magneton           |  0.20363% | 52     |  0.251% | 48     |  0.298% | 
 | 160  | Drapion            |  0.20140% | 108    |  0.520% | 88     |  0.546% | 
 | 161  | Typhlosion         |  0.19869% | 104    |  0.501% | 74     |  0.459% | 
 | 162  | Gorebyss           |  0.19636% | 88     |  0.424% | 68     |  0.422% | 
 | 163  | Walrein            |  0.19596% | 77     |  0.371% | 55     |  0.341% | 
 | 164  | Seismitoad         |  0.19275% | 105    |  0.506% | 79     |  0.490% | 
 | 165  | Meloetta           |  0.19086% | 54     |  0.260% | 41     |  0.254% | 
 | 166  | Honchkrow          |  0.18836% | 88     |  0.424% | 69     |  0.428% | 
 | 167  | Cradily            |  0.18738% | 57     |  0.275% | 41     |  0.254% | 
 | 168  | Uxie               |  0.18125% | 49     |  0.236% | 44     |  0.273% | 
 | 169  | Ninjask            |  0.17695% | 89     |  0.429% | 70     |  0.434% | 
 | 170  | Swoobat            |  0.17077% | 31     |  0.149% | 20     |  0.124% | 
 | 171  | Rhyperior          |  0.16870% | 61     |  0.294% | 39     |  0.242% | 
 | 172  | Zebstrika          |  0.16489% | 96     |  0.463% | 76     |  0.472% | 
 | 173  | Meganium           |  0.15889% | 86     |  0.414% | 60     |  0.372% | 
 | 174  | Mandibuzz          |  0.15740% | 50     |  0.241% | 42     |  0.261% | 
 | 175  | Aron               |  0.15363% | 49     |  0.236% | 35     |  0.217% | 
 | 176  | Golurk             |  0.15338% | 48     |  0.231% | 39     |  0.242% | 
 | 177  | Riolu              |  0.15197% | 69     |  0.332% | 55     |  0.341% | 
 | 178  | Piloswine          |  0.14993% | 24     |  0.116% | 23     |  0.143% | 
 | 179  | Clefable           |  0.14993% | 47     |  0.226% | 26     |  0.161% | 
 | 180  | Kabutops           |  0.14787% | 60     |  0.289% | 40     |  0.248% | 
 | 181  | Liepard            |  0.14714% | 54     |  0.260% | 47     |  0.292% | 
 | 182  | Dusclops           |  0.14551% | 42     |  0.202% | 30     |  0.186% | 
 | 183  | Manectric          |  0.14251% | 49     |  0.236% | 37     |  0.230% | 
 | 184  | Medicham           |  0.13695% | 116    |  0.559% | 92     |  0.571% | 
 | 185  | Druddigon          |  0.13602% | 37     |  0.178% | 32     |  0.199% | 
 | 186  | Stoutland          |  0.13534% | 56     |  0.270% | 41     |  0.254% | 
 | 187  | Cobalion           |  0.13146% | 52     |  0.251% | 38     |  0.236% | 
 | 188  | Vanilluxe          |  0.13023% | 35     |  0.169% | 26     |  0.161% | 
 | 189  | Luxray             |  0.12919% | 60     |  0.289% | 53     |  0.329% | 
 | 190  | Leavanny           |  0.12879% | 117    |  0.564% | 103    |  0.639% | 
 | 191  | Entei              |  0.12840% | 36     |  0.173% | 27     |  0.168% | 
 | 192  | Alomomola          |  0.12832% | 39     |  0.188% | 23     |  0.143% | 
 | 193  | Houndoom           |  0.12720% | 46     |  0.222% | 40     |  0.248% | 
 | 194  | Gigalith           |  0.12459% | 63     |  0.304% | 48     |  0.298% | 
 | 195  | Flareon            |  0.11948% | 28     |  0.135% | 12     |  0.074% | 
 | 196  | Rotom-Mow          |  0.11937% | 36     |  0.173% | 33     |  0.205% | 
 | 197  | Beartic            |  0.11708% | 57     |  0.275% | 44     |  0.273% | 
 | 198  | Crawdaunt          |  0.11441% | 45     |  0.217% | 34     |  0.211% | 
 | 199  | Weezing            |  0.10681% | 38     |  0.183% | 31     |  0.192% | 
 | 200  | Altaria            |  0.10424% | 54     |  0.260% | 41     |  0.254% | 
 | 201  | Jumpluff           |  0.10208% | 58     |  0.279% | 43     |  0.267% | 
 | 202  | Unfezant           |  0.10143% | 154    |  0.742% | 124    |  0.770% | 
 | 203  | Torterra           |  0.10053% | 61     |  0.294% | 47     |  0.292% | 
 | 204  | Shaymin            |  0.10052% | 29     |  0.140% | 24     |  0.149% | 
 | 205  | Hariyama           |  0.10048% | 38     |  0.183% | 25     |  0.155% | 
 | 206  | Leafeon            |  0.09930% | 44     |  0.212% | 27     |  0.168% | 
 | 207  | Poliwrath          |  0.09891% | 89     |  0.429% | 73     |  0.453% | 
 | 208  | Basculin           |  0.09872% | 15     |  0.072% | 12     |  0.074% | 
 | 209  | Scyther            |  0.09551% | 37     |  0.178% | 29     |  0.180% | 
 | 210  | Raichu             |  0.09286% | 51     |  0.246% | 42     |  0.261% | 
 | 211  | Cryogonal          |  0.09263% | 34     |  0.164% | 24     |  0.149% | 
 | 212  | Rotom-Fan          |  0.09101% | 16     |  0.077% | 14     |  0.087% | 
 | 213  | Shedinja           |  0.08975% | 33     |  0.159% | 18     |  0.112% | 
 | 214  | Swanna             |  0.08236% | 41     |  0.198% | 35     |  0.217% | 
 | 215  | Musharna           |  0.08065% | 25     |  0.120% | 21     |  0.130% | 
 | 216  | Slaking            |  0.07991% | 36     |  0.173% | 28     |  0.174% | 
 | 217  | Nosepass           |  0.07827% | 26     |  0.125% | 24     |  0.149% | 
 | 218  | Durant             |  0.07779% | 23     |  0.111% | 18     |  0.112% | 
 | 219  | Sawk               |  0.07413% | 35     |  0.169% | 26     |  0.161% | 
 | 220  | Sawsbuck           |  0.07264% | 27     |  0.130% | 23     |  0.143% | 
 | 221  | Illumise           |  0.07230% | 25     |  0.120% | 22     |  0.137% | 
 | 222  | Cottonee           |  0.07225% | 20     |  0.096% | 10     |  0.062% | 
 | 223  | Relicanth          |  0.07203% | 14     |  0.067% | 9      |  0.056% | 
 | 224  | Pineco             |  0.07157% | 23     |  0.111% | 12     |  0.074% | 
 | 225  | Regirock           |  0.07060% | 24     |  0.116% | 22     |  0.137% | 
 | 226  | Armaldo            |  0.07026% | 21     |  0.101% | 12     |  0.074% | 
 | 227  | Qwilfish           |  0.07019% | 17     |  0.082% | 12     |  0.074% | 
 | 228  | Registeel          |  0.06933% | 21     |  0.101% | 19     |  0.118% | 
 | 229  | Rhydon             |  0.06882% | 28     |  0.135% | 23     |  0.143% | 
 | 230  | Golduck            |  0.06863% | 24     |  0.116% | 17     |  0.106% | 
 | 231  | Regigigas          |  0.06755% | 21     |  0.101% | 20     |  0.124% | 
 | 232  | Emolga             |  0.06712% | 33     |  0.159% | 28     |  0.174% | 
 | 233  | Stunfisk           |  0.06653% | 30     |  0.145% | 26     |  0.161% | 
 | 234  | Zangoose           |  0.06589% | 15     |  0.072% | 14     |  0.087% | 
 | 235  | Rattata            |  0.06345% | 28     |  0.135% | 20     |  0.124% | 
 | 236  | Articuno           |  0.05922% | 42     |  0.202% | 22     |  0.137% | 
 | 237  | Lopunny            |  0.05763% | 30     |  0.145% | 23     |  0.143% | 
 | 238  | Pidgeot            |  0.05703% | 43     |  0.207% | 39     |  0.242% | 
 | 239  | Taillow            |  0.05661% | 15     |  0.072% | 6      |  0.037% | 
 | 240  | Shiftry            |  0.05542% | 19     |  0.092% | 18     |  0.112% | 
 | 241  | Maractus           |  0.05414% | 16     |  0.077% | 12     |  0.074% | 
 | 242  | Tauros             |  0.05300% | 24     |  0.116% | 19     |  0.118% | 
 | 243  | Garbodor           |  0.05270% | 25     |  0.120% | 21     |  0.130% | 
 | 244  | Rampardos          |  0.05230% | 25     |  0.120% | 14     |  0.087% | 
 | 245  | Probopass          |  0.04981% | 17     |  0.082% | 8      |  0.050% | 
 | 246  | Bibarel            |  0.04839% | 8      |  0.039% | 7      |  0.043% | 
 | 247  | Magnemite          |  0.04575% | 15     |  0.072% | 8      |  0.050% | 
 | 248  | Cacturne           |  0.04466% | 17     |  0.082% | 9      |  0.056% | 
 | 249  | Ursaring           |  0.04407% | 88     |  0.424% | 53     |  0.329% | 
 | 250  | Lickilicky         |  0.04310% | 16     |  0.077% | 12     |  0.074% | 
 | 251  | Electrode          |  0.04308% | 15     |  0.072% | 15     |  0.093% | 
 | 252  | Pignite            |  0.04303% | 162    |  0.780% | 154    |  0.956% | 
 | 253  | Snivy              |  0.04077% | 139    |  0.670% | 128    |  0.794% | 
 | 254  | Torkoal            |  0.04047% | 43     |  0.207% | 36     |  0.223% | 
 | 255  | Miltank            |  0.04028% | 22     |  0.106% | 17     |  0.106% | 
 | 256  | Throh              |  0.03736% | 18     |  0.087% | 11     |  0.068% | 
 | 257  | Pelipper           |  0.03574% | 12     |  0.058% | 11     |  0.068% | 
 | 258  | Floatzel           |  0.03569% | 12     |  0.058% | 12     |  0.074% | 
 | 259  | Audino             |  0.03543% | 17     |  0.082% | 10     |  0.062% | 
 | 260  | Linoone            |  0.03503% | 16     |  0.077% | 14     |  0.087% | 
 | 261  | Oshawott           |  0.03442% | 139    |  0.670% | 134    |  0.832% | 
 | 262  | Trapinch           |  0.03329% | 5      |  0.024% | 2      |  0.012% | 
 | 263  | Beheeyem           |  0.03324% | 17     |  0.082% | 9      |  0.056% | 
 | 264  | Wailord            |  0.03249% | 88     |  0.424% | 46     |  0.285% | 
 | 265  | Banette            |  0.03229% | 22     |  0.106% | 18     |  0.112% | 
 | 266  | Sandslash          |  0.03192% | 36     |  0.173% | 29     |  0.180% | 
 | 267  | Yamask             |  0.03150% | 8      |  0.039% | 4      |  0.025% | 
 | 268  | Klinklang          |  0.03144% | 17     |  0.082% | 16     |  0.099% | 
 | 269  | Octillery          |  0.03041% | 9      |  0.043% | 6      |  0.037% | 
 | 270  | Purugly            |  0.03024% | 12     |  0.058% | 9      |  0.056% | 
 | 271  | Persian            |  0.02924% | 15     |  0.072% | 12     |  0.074% | 
 | 272  | Pinsir             |  0.02862% | 6      |  0.029% | 5      |  0.031% | 
 | 273  | Muk                |  0.02788% | 37     |  0.178% | 25     |  0.155% | 
 | 274  | Rotom-Frost        |  0.02751% | 13     |  0.063% | 11     |  0.068% | 
 | 275  | Gurdurr            |  0.02731% | 4      |  0.019% | 3      |  0.019% | 
 | 276  | Skuntank           |  0.02693% | 7      |  0.034% | 5      |  0.031% | 
 | 277  | Regice             |  0.02621% | 7      |  0.034% | 5      |  0.031% | 
 | 278  | Dewott             |  0.02590% | 13     |  0.063% | 12     |  0.074% | 
 | 279  | Gligar             |  0.02536% | 18     |  0.087% | 17     |  0.106% | 
 | 280  | Vileplume          |  0.02536% | 17     |  0.082% | 14     |  0.087% | 
 | 281  | Glalie             |  0.02480% | 13     |  0.063% | 7      |  0.043% | 
 | 282  | Sunflora           |  0.02466% | 10     |  0.048% | 9      |  0.056% | 
 | 283  | Onix               |  0.02433% | 24     |  0.116% | 24     |  0.149% | 
 | 284  | Bronzor            |  0.02421% | 5      |  0.024% | 5      |  0.031% | 
 | 285  | Minun              |  0.02407% | 5      |  0.024% | 5      |  0.031% | 
 | 286  | Farfetch'd         |  0.02290% | 6      |  0.029% | 5      |  0.031% | 
 | 287  | Dragonair          |  0.02241% | 14     |  0.067% | 12     |  0.074% | 
 | 288  | Lumineon           |  0.02226% | 8      |  0.039% | 4      |  0.025% | 
 | 289  | Palpitoad          |  0.02174% | 29     |  0.140% | 29     |  0.180% | 
 | 290  | Crustle            |  0.02064% | 15     |  0.072% | 11     |  0.068% | 
 | 291  | Watchog            |  0.02056% | 12     |  0.058% | 10     |  0.062% | 
 | 292  | Rotom              |  0.02030% | 4      |  0.019% | 3      |  0.019% | 
 | 293  | Kadabra            |  0.02029% | 11     |  0.053% | 10     |  0.062% | 
 | 294  | Spinda             |  0.02016% | 7      |  0.034% | 5      |  0.031% | 
 | 295  | Mightyena          |  0.01993% | 39     |  0.188% | 25     |  0.155% | 
 | 296  | Hitmonchan         |  0.01985% | 12     |  0.058% | 12     |  0.074% | 
 | 297  | Marowak            |  0.01941% | 25     |  0.120% | 19     |  0.118% | 
 | 298  | Exploud            |  0.01918% | 6      |  0.029% | 4      |  0.025% | 
 | 299  | Stantler           |  0.01884% | 12     |  0.058% | 9      |  0.056% | 
 | 300  | Sudowoodo          |  0.01808% | 27     |  0.130% | 19     |  0.118% | 
 | 301  | Seaking            |  0.01766% | 8      |  0.039% | 4      |  0.025% | 
 | 302  | Simisage           |  0.01736% | 12     |  0.058% | 11     |  0.068% | 
 | 303  | Magcargo           |  0.01723% | 12     |  0.058% | 12     |  0.074% | 
 | 304  | Vespiquen          |  0.01682% | 9      |  0.043% | 7      |  0.043% | 
 | 305  | Camerupt           |  0.01681% | 17     |  0.082% | 13     |  0.081% | 
 | 306  | Remoraid           |  0.01620% | 6      |  0.029% | 6      |  0.037% | 
 | 307  | Whiscash           |  0.01620% | 6      |  0.029% | 4      |  0.025% | 
 | 308  | Beedrill           |  0.01610% | 11     |  0.053% | 8      |  0.050% | 
 | 309  | Metang             |  0.01608% | 13     |  0.063% | 11     |  0.068% | 
 | 310  | Boldore            |  0.01600% | 70     |  0.337% | 63     |  0.391% | 
 | 311  | Magikarp           |  0.01591% | 5      |  0.024% | 4      |  0.025% | 
 | 312  | Eevee              |  0.01590% | 8      |  0.039% | 6      |  0.037% | 
 | 313  | Pachirisu          |  0.01581% | 11     |  0.053% | 6      |  0.037% | 
 | 314  | Simipour           |  0.01567% | 6      |  0.029% | 6      |  0.037% | 
 | 315  | Primeape           |  0.01555% | 10     |  0.048% | 9      |  0.056% | 
 | 316  | Lickitung          |  0.01531% | 2      |  0.010% | 2      |  0.012% | 
 | 317  | Butterfree         |  0.01435% | 22     |  0.106% | 17     |  0.106% | 
 | 318  | Dunsparce          |  0.01404% | 7      |  0.034% | 5      |  0.031% | 
 | 319  | Duosion            |  0.01382% | 2      |  0.010% | 2      |  0.012% | 
 | 320  | Furret             |  0.01352% | 15     |  0.072% | 8      |  0.050% | 
 | 321  | Simisear           |  0.01287% | 8      |  0.039% | 6      |  0.037% | 
 | 322  | Scraggy            |  0.01243% | 89     |  0.429% | 85     |  0.528% | 
 | 323  | Kingler            |  0.01227% | 4      |  0.019% | 3      |  0.019% | 
 | 324  | Castform           |  0.01224% | 6      |  0.029% | 4      |  0.025% | 
 | 325  | Ferroseed          |  0.01204% | 3      |  0.014% | 3      |  0.019% | 
 | 326  | Mawile             |  0.01146% | 6      |  0.029% | 5      |  0.031% | 
 | 327  | Hippopotas         |  0.01124% | 4      |  0.019% | 3      |  0.019% | 
