 Total battles: 11527
 Avg. weight/team: 0.66
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Dewgong            |  0.16362% | 72     |  0.312% | 65     |  0.345% | 
 | 77   | Dragonair          |  0.12626% | 57     |  0.247% | 48     |  0.255% | 
 | 78   | Bulbasaur          |  0.12304% | 105    |  0.455% | 94     |  0.499% | 
 | 79   | Squirtle           |  0.11554% | 99     |  0.429% | 85     |  0.451% | 
 | 80   | Lickitung          |  0.10031% | 86     |  0.373% | 66     |  0.350% | 
 | 81   | Haunter            |  0.09688% | 56     |  0.243% | 51     |  0.271% | 
 | 82   | Farfetch'd         |  0.09184% | 38     |  0.165% | 30     |  0.159% | 
 | 83   | Seadra             |  0.07070% | 45     |  0.195% | 39     |  0.207% | 
 | 84   | Eevee              |  0.05708% | 28     |  0.121% | 21     |  0.111% | 
 | 85   | Rhyhorn            |  0.05045% | 21     |  0.091% | 18     |  0.096% | 
 | 86   | Charmander         |  0.05000% | 26     |  0.113% | 21     |  0.111% | 
 | 87   | Kadabra            |  0.04816% | 31     |  0.134% | 23     |  0.122% | 
 | 88   | Graveler           |  0.04307% | 20     |  0.087% | 16     |  0.085% | 
 | 89   | Magikarp           |  0.03866% | 20     |  0.087% | 18     |  0.096% | 
 | 90   | Charmeleon         |  0.03522% | 33     |  0.143% | 28     |  0.149% | 
 | 91   | Ivysaur            |  0.02909% | 28     |  0.121% | 26     |  0.138% | 
 | 92   | Voltorb            |  0.02725% | 19     |  0.082% | 17     |  0.090% | 
 | 93   | Pidgeotto          |  0.02699% | 22     |  0.095% | 19     |  0.101% | 
 | 94   | Exeggcute          |  0.02382% | 7      |  0.030% | 7      |  0.037% | 
 | 95   | Machoke            |  0.01912% | 8      |  0.035% | 7      |  0.037% | 
 | 96   | Wartortle          |  0.01773% | 24     |  0.104% | 22     |  0.117% | 
 | 97   | Seaking            |  0.01745% | 11     |  0.048% | 9      |  0.048% | 
 | 98   | Geodude            |  0.01559% | 9      |  0.039% | 9      |  0.048% | 
 | 99   | Vulpix             |  0.01549% | 7      |  0.030% | 5      |  0.027% | 
 | 100  | Jigglypuff         |  0.01535% | 12     |  0.052% | 10     |  0.053% | 
 | 101  | Magnemite          |  0.01159% | 6      |  0.026% | 6      |  0.032% | 
 | 102  | Poliwhirl          |  0.01105% | 5      |  0.022% | 5      |  0.027% | 
 | 103  | Oddish             |  0.01094% | 6      |  0.026% | 6      |  0.032% | 
 | 104  | Staryu             |  0.01069% | 6      |  0.026% | 6      |  0.032% | 
 | 105  | Caterpie           |  0.01020% | 7      |  0.030% | 7      |  0.037% | 
 | 106  | Diglett            |  0.01018% | 7      |  0.030% | 7      |  0.037% | 
 | 107  | Meowth             |  0.01017% | 6      |  0.026% | 5      |  0.027% | 
 | 108  | Gastly             |  0.00897% | 7      |  0.030% | 7      |  0.037% | 
 | 109  | Paras              |  0.00878% | 7      |  0.030% | 6      |  0.032% | 
 | 110  | Weedle             |  0.00839% | 5      |  0.022% | 5      |  0.027% | 
 | 111  | Clefairy           |  0.00788% | 4      |  0.017% | 4      |  0.021% | 
 | 112  | Sandshrew          |  0.00781% | 5      |  0.022% | 5      |  0.027% | 
 | 113  | NidoranF           |  0.00765% | 3      |  0.013% | 3      |  0.016% | 
 | 114  | Dratini            |  0.00731% | 3      |  0.013% | 3      |  0.016% | 
 | 115  | Bellsprout         |  0.00729% | 3      |  0.013% | 2      |  0.011% | 
 | 116  | Psyduck            |  0.00720% | 5      |  0.022% | 5      |  0.027% | 
 | 117  | Nidorina           |  0.00680% | 3      |  0.013% | 3      |  0.016% | 
 | 118  | Ponyta             |  0.00574% | 4      |  0.017% | 3      |  0.016% | 
 | 119  | Growlithe          |  0.00566% | 4      |  0.017% | 3      |  0.016% | 
 | 120  | Omanyte            |  0.00560% | 4      |  0.017% | 4      |  0.021% | 
 | 121  | NidoranM           |  0.00557% | 3      |  0.013% | 3      |  0.016% | 
 | 122  | Koffing            |  0.00550% | 6      |  0.026% | 5      |  0.027% | 
 | 123  | Tentacool          |  0.00521% | 3      |  0.013% | 3      |  0.016% | 
 | 124  | Horsea             |  0.00513% | 3      |  0.013% | 3      |  0.016% | 
 | 125  | Nidorino           |  0.00504% | 3      |  0.013% | 2      |  0.011% | 
 | 126  | Doduo              |  0.00502% | 3      |  0.013% | 3      |  0.016% | 
 | 127  | Goldeen            |  0.00489% | 2      |  0.009% | 2      |  0.011% | 
 | 128  | Spearow            |  0.00432% | 3      |  0.013% | 3      |  0.016% | 
 | 129  | Gloom              |  0.00406% | 3      |  0.013% | 2      |  0.011% | 
 | 130  | Drowzee            |  0.00393% | 3      |  0.013% | 1      |  0.005% | 
 | 131  | Ekans              |  0.00384% | 4      |  0.017% | 2      |  0.011% | 
 | 132  | Krabby             |  0.00380% | 7      |  0.030% | 5      |  0.027% | 
 | 133  | Poliwag            |  0.00350% | 2      |  0.009% | 2      |  0.011% | 
 | 134  | Abra               |  0.00346% | 4      |  0.017% | 4      |  0.021% | 
 | 135  | Weepinbell         |  0.00291% | 2      |  0.009% | 2      |  0.011% | 
 | 136  | Kabuto             |  0.00290% | 3      |  0.013% | 3      |  0.016% | 
 | 137  | Metapod            |  0.00269% | 2      |  0.009% | 1      |  0.005% | 
 | 138  | Grimer             |  0.00254% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | Zubat              |  0.00247% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | Shellder           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Seel               |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Kakuna             |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Pidgey             |  0.00203% | 4      |  0.017% | 4      |  0.021% | 
 | 144  | Mankey             |  0.00188% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Rattata            |  0.00176% | 3      |  0.013% | 3      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
