 Total battles: 4526
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Scizor             |  4.26425% | 386    |  4.264% | 321    |  4.215% | 
 | 30   | Porygon2           |  4.18692% | 379    |  4.187% | 298    |  3.913% | 
 | 31   | Meganium           |  3.33628% | 302    |  3.336% | 244    |  3.204% | 
 | 32   | Golem              |  3.17057% | 287    |  3.171% | 235    |  3.085% | 
 | 33   | Smeargle           |  3.08219% | 279    |  3.082% | 242    |  3.177% | 
 | 34   | Crobat             |  3.03800% | 275    |  3.038% | 235    |  3.085% | 
 | 35   | Rhydon             |  3.02696% | 274    |  3.027% | 234    |  3.072% | 
 | 36   | Venusaur           |  2.89439% | 262    |  2.894% | 226    |  2.967% | 
 | 37   | Ampharos           |  2.72868% | 247    |  2.729% | 218    |  2.862% | 
 | 38   | Blastoise          |  2.64030% | 239    |  2.640% | 193    |  2.534% | 
 | 39   | Jynx               |  2.60716% | 236    |  2.607% | 207    |  2.718% | 
 | 40   | Quagsire           |  2.51878% | 228    |  2.519% | 198    |  2.600% | 
 | 41   | Feraligatr         |  2.45250% | 222    |  2.452% | 178    |  2.337% | 
 | 42   | Kingdra            |  2.45250% | 222    |  2.452% | 188    |  2.468% | 
 | 43   | Tentacruel         |  2.13213% | 193    |  2.132% | 157    |  2.061% | 
 | 44   | Pikachu            |  2.06584% | 187    |  2.066% | 171    |  2.245% | 
 | 45   | Arcanine           |  2.01061% | 182    |  2.011% | 155    |  2.035% | 
 | 46   | Aerodactyl         |  1.72338% | 156    |  1.723% | 139    |  1.825% | 
 | 47   | Donphan            |  1.57976% | 143    |  1.580% | 121    |  1.589% | 
 | 48   | Muk                |  1.36986% | 124    |  1.370% | 100    |  1.313% | 
 | 49   | Entei              |  1.34777% | 122    |  1.348% | 88     |  1.155% | 
 | 50   | Victreebel         |  1.31463% | 119    |  1.315% | 98     |  1.287% | 
 | 51   | Poliwrath          |  1.24834% | 113    |  1.248% | 97     |  1.274% | 
 | 52   | Electrode          |  1.22625% | 111    |  1.226% | 96     |  1.260% | 
 | 53   | Electabuzz         |  1.18206% | 107    |  1.182% | 90     |  1.182% | 
 | 54   | Shuckle            |  1.15996% | 105    |  1.160% | 94     |  1.234% | 
 | 55   | Lapras             |  1.14892% | 104    |  1.149% | 86     |  1.129% | 
 | 56   | Piloswine          |  1.14892% | 104    |  1.149% | 87     |  1.142% | 
 | 57   | Lanturn            |  1.09368% | 99     |  1.094% | 89     |  1.169% | 
 | 58   | Gyarados           |  1.06054% | 96     |  1.061% | 78     |  1.024% | 
 | 59   | Jumpluff           |  1.00530% | 91     |  1.005% | 83     |  1.090% | 
 | 60   | Moltres            |  0.95007% | 86     |  0.950% | 65     |  0.853% | 
 | 61   | Raticate           |  0.92797% | 84     |  0.928% | 82     |  1.077% | 
 | 62   | Scyther            |  0.91692% | 83     |  0.917% | 67     |  0.880% | 
 | 63   | Clefable           |  0.91692% | 83     |  0.917% | 61     |  0.801% | 
 | 64   | Mr. Mime           |  0.90588% | 82     |  0.906% | 71     |  0.932% | 
 | 65   | Dodrio             |  0.85064% | 77     |  0.851% | 63     |  0.827% | 
 | 66   | Sandslash          |  0.83959% | 76     |  0.840% | 69     |  0.906% | 
 | 67   | Slowbro            |  0.76226% | 69     |  0.762% | 55     |  0.722% | 
 | 68   | Noctowl            |  0.76226% | 69     |  0.762% | 56     |  0.735% | 
 | 69   | Dugtrio            |  0.67388% | 61     |  0.674% | 51     |  0.670% | 
 | 70   | Primeape           |  0.66284% | 60     |  0.663% | 47     |  0.617% | 
 | 71   | Weezing            |  0.65179% | 59     |  0.652% | 50     |  0.656% | 
 | 72   | Persian            |  0.62970% | 57     |  0.630% | 41     |  0.538% | 
 | 73   | Magneton           |  0.62970% | 57     |  0.630% | 50     |  0.656% | 
 | 74   | Nidoqueen          |  0.59655% | 54     |  0.597% | 50     |  0.656% | 
 | 75   | Kangaskhan         |  0.58551% | 53     |  0.586% | 42     |  0.551% | 
 | 76   | Poliwhirl          |  0.58551% | 53     |  0.586% | 40     |  0.525% | 
 | 77   | Girafarig          |  0.56341% | 51     |  0.563% | 42     |  0.551% | 
 | 78   | Magmar             |  0.56341% | 51     |  0.563% | 42     |  0.551% | 
 | 79   | Gligar             |  0.55236% | 50     |  0.552% | 49     |  0.643% | 
 | 80   | Slowking           |  0.55236% | 50     |  0.552% | 38     |  0.499% | 
 | 81   | Granbull           |  0.54132% | 49     |  0.541% | 40     |  0.525% | 
 | 82   | Togetic            |  0.53027% | 48     |  0.530% | 42     |  0.551% | 
 | 83   | Ursaring           |  0.53027% | 48     |  0.530% | 40     |  0.525% | 
 | 84   | Articuno           |  0.50817% | 46     |  0.508% | 34     |  0.446% | 
 | 85   | Tauros             |  0.50817% | 46     |  0.508% | 40     |  0.525% | 
 | 86   | Ledian             |  0.49713% | 45     |  0.497% | 35     |  0.460% | 
 | 87   | Chansey            |  0.49713% | 45     |  0.497% | 36     |  0.473% | 
 | 88   | Hitmonlee          |  0.48608% | 44     |  0.486% | 35     |  0.460% | 
 | 89   | Politoed           |  0.47503% | 43     |  0.475% | 29     |  0.381% | 
 | 90   | Pineco             |  0.46399% | 42     |  0.464% | 41     |  0.538% | 
 | 91   | Venomoth           |  0.46399% | 42     |  0.464% | 37     |  0.486% | 
 | 92   | Bayleef            |  0.45294% | 41     |  0.453% | 36     |  0.473% | 
 | 93   | Hitmontop          |  0.45294% | 41     |  0.453% | 34     |  0.446% | 
 | 94   | Ninetales          |  0.41980% | 38     |  0.420% | 30     |  0.394% | 
 | 95   | Raichu             |  0.40875% | 37     |  0.409% | 27     |  0.354% | 
 | 96   | Quilava            |  0.39770% | 36     |  0.398% | 35     |  0.460% | 
 | 97   | Hypno              |  0.39770% | 36     |  0.398% | 27     |  0.354% | 
 | 98   | Sneasel            |  0.39770% | 36     |  0.398% | 31     |  0.407% | 
 | 99   | Stantler           |  0.38665% | 35     |  0.387% | 29     |  0.381% | 
 | 100  | Totodile           |  0.37561% | 34     |  0.376% | 32     |  0.420% | 
 | 101  | Machoke            |  0.37561% | 34     |  0.376% | 30     |  0.394% | 
 | 102  | Bellossom          |  0.34247% | 31     |  0.342% | 23     |  0.302% | 
 | 103  | Vileplume          |  0.34247% | 31     |  0.342% | 26     |  0.341% | 
 | 104  | Qwilfish           |  0.34247% | 31     |  0.342% | 26     |  0.341% | 
 | 105  | Sudowoodo          |  0.34247% | 31     |  0.342% | 24     |  0.315% | 
 | 106  | Arbok              |  0.33142% | 30     |  0.331% | 26     |  0.341% | 
 | 107  | Omastar            |  0.32037% | 29     |  0.320% | 22     |  0.289% | 
 | 108  | Sunflora           |  0.32037% | 29     |  0.320% | 21     |  0.276% | 
 | 109  | Pidgeot            |  0.25409% | 23     |  0.254% | 21     |  0.276% | 
 | 110  | Butterfree         |  0.24304% | 22     |  0.243% | 19     |  0.249% | 
 | 111  | Wobbuffet          |  0.23199% | 21     |  0.232% | 15     |  0.197% | 
 | 112  | Ditto              |  0.23199% | 21     |  0.232% | 17     |  0.223% | 
 | 113  | Rapidash           |  0.22095% | 20     |  0.221% | 19     |  0.249% | 
 | 114  | Xatu               |  0.22095% | 20     |  0.221% | 16     |  0.210% | 
 | 115  | Lickitung          |  0.19885% | 18     |  0.199% | 13     |  0.171% | 
 | 116  | Ariados            |  0.19885% | 18     |  0.199% | 18     |  0.236% | 
 | 117  | Dunsparce          |  0.18780% | 17     |  0.188% | 13     |  0.171% | 
 | 118  | Dewgong            |  0.17676% | 16     |  0.177% | 14     |  0.184% | 
 | 119  | Flareon            |  0.16571% | 15     |  0.166% | 14     |  0.184% | 
 | 120  | Hitmonchan         |  0.16571% | 15     |  0.166% | 13     |  0.171% | 
 | 121  | Parasect           |  0.15466% | 14     |  0.155% | 12     |  0.158% | 
 | 122  | Pinsir             |  0.14361% | 13     |  0.144% | 12     |  0.158% | 
 | 123  | Aipom              |  0.14361% | 13     |  0.144% | 12     |  0.158% | 
 | 124  | Murkrow            |  0.14361% | 13     |  0.144% | 13     |  0.171% | 
 | 125  | Octillery          |  0.14361% | 13     |  0.144% | 10     |  0.131% | 
 | 126  | Wigglytuff         |  0.13257% | 12     |  0.133% | 10     |  0.131% | 
 | 127  | Azumarill          |  0.13257% | 12     |  0.133% | 11     |  0.144% | 
 | 128  | Mantine            |  0.12152% | 11     |  0.122% | 9      |  0.118% | 
 | 129  | Fearow             |  0.12152% | 11     |  0.122% | 9      |  0.118% | 
 | 130  | Magcargo           |  0.12152% | 11     |  0.122% | 9      |  0.118% | 
 | 131  | Haunter            |  0.12152% | 11     |  0.122% | 7      |  0.092% | 
 | 132  | Kabutops           |  0.11047% | 10     |  0.110% | 8      |  0.105% | 
 | 133  | Seadra             |  0.11047% | 10     |  0.110% | 9      |  0.118% | 
 | 134  | Porygon            |  0.09943% | 9      |  0.099% | 9      |  0.118% | 
 | 135  | Kadabra            |  0.08838% | 8      |  0.088% | 7      |  0.092% | 
 | 136  | Beedrill           |  0.08838% | 8      |  0.088% | 8      |  0.105% | 
 | 137  | Dragonair          |  0.08838% | 8      |  0.088% | 8      |  0.105% | 
 | 138  | Charmeleon         |  0.08838% | 8      |  0.088% | 7      |  0.092% | 
 | 139  | Cyndaquil          |  0.08838% | 8      |  0.088% | 7      |  0.092% | 
 | 140  | Flaaffy            |  0.08838% | 8      |  0.088% | 8      |  0.105% | 
 | 141  | Farfetch'd         |  0.07733% | 7      |  0.077% | 7      |  0.092% | 
 | 142  | Bulbasaur          |  0.07733% | 7      |  0.077% | 6      |  0.079% | 
 | 143  | Kingler            |  0.07733% | 7      |  0.077% | 7      |  0.092% | 
 | 144  | Onix               |  0.07733% | 7      |  0.077% | 7      |  0.092% | 
 | 145  | Gastly             |  0.06628% | 6      |  0.066% | 5      |  0.066% | 
 | 146  | Golduck            |  0.06628% | 6      |  0.066% | 5      |  0.066% | 
 | 147  | Charmander         |  0.06628% | 6      |  0.066% | 3      |  0.039% | 
 | 148  | Squirtle           |  0.05524% | 5      |  0.055% | 2      |  0.026% | 
 | 149  | Chikorita          |  0.05524% | 5      |  0.055% | 4      |  0.053% | 
 | 150  | Eevee              |  0.05524% | 5      |  0.055% | 4      |  0.053% | 
 | 151  | Furret             |  0.05524% | 5      |  0.055% | 4      |  0.053% | 
 | 152  | Delibird           |  0.05524% | 5      |  0.055% | 3      |  0.039% | 
 | 153  | Phanpy             |  0.05524% | 5      |  0.055% | 3      |  0.039% | 
 | 154  | Corsola            |  0.04419% | 4      |  0.044% | 2      |  0.026% | 
 | 155  | Pidgeotto          |  0.04419% | 4      |  0.044% | 3      |  0.039% | 
 | 156  | Drowzee            |  0.04419% | 4      |  0.044% | 4      |  0.053% | 
 | 157  | Golbat             |  0.04419% | 4      |  0.044% | 4      |  0.053% | 
 | 158  | Zubat              |  0.04419% | 4      |  0.044% | 4      |  0.053% | 
 | 159  | Horsea             |  0.04419% | 4      |  0.044% | 3      |  0.039% | 
 | 160  | Tangela            |  0.03314% | 3      |  0.033% | 3      |  0.039% | 
 | 161  | Abra               |  0.03314% | 3      |  0.033% | 3      |  0.039% | 
 | 162  | Ekans              |  0.03314% | 3      |  0.033% | 3      |  0.039% | 
 | 163  | Pidgey             |  0.03314% | 3      |  0.033% | 3      |  0.039% | 
 | 164  | Koffing            |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 165  | Cleffa             |  0.02209% | 2      |  0.022% | 1      |  0.013% | 
 | 166  | Marill             |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 167  | Wartortle          |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 168  | Graveler           |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 169  | Wooper             |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 170  | Voltorb            |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 171  | Yanma              |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 172  | Larvitar           |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 173  | Exeggcute          |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 174  | Krabby             |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 175  | Spinarak           |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 176  | Kakuna             |  0.02209% | 2      |  0.022% | 2      |  0.026% | 
 | 177  | Rhyhorn            |  0.02209% | 2      |  0.022% | 1      |  0.013% | 
 | 178  | Mareep             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 179  | Paras              |  0.01105% | 1      |  0.011% | 0      |  0.000% | 
 | 180  | Magnemite          |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 181  | Dratini            |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | Rattata            |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 183  | Geodude            |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Hoothoot           |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 185  | Vulpix             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 186  | Swinub             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 187  | Spearow            |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 188  | Metapod            |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 189  | Elekid             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 190  | Sandshrew          |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 191  | Nidorina           |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | NidoranM           |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 193  | Pichu              |  0.01105% | 1      |  0.011% | 0      |  0.000% | 
 | 194  | Togepi             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 195  | Kabuto             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Pupitar            |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 197  | Natu               |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 198  | Machop             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 199  | Grimer             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 | 200  | Ledyba             |  0.01105% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
