 Total battles: 20632
 Avg. weight/team: 0.244
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Weezing            |  3.29876% | 1317   |  3.192% | 1069   |  3.229% | 
 | 28   | Moltres            |  3.11700% | 873    |  2.116% | 705    |  2.129% | 
 | 29   | Umbreon            |  2.93001% | 2605   |  6.313% | 2193   |  6.623% | 
 | 30   | Vaporeon           |  2.83719% | 2478   |  6.005% | 1752   |  5.291% | 
 | 31   | Breloom            |  2.83600% | 2264   |  5.487% | 1703   |  5.143% | 
 | 32   | Regice             |  2.57056% | 1425   |  3.453% | 1181   |  3.567% | 
 | 33   | Hariyama           |  2.26979% | 931    |  2.256% | 787    |  2.377% | 
 | 34   | Raikou             |  2.07799% | 1721   |  4.171% | 1370   |  4.138% | 
 | 35   | Houndoom           |  1.99533% | 1055   |  2.557% | 800    |  2.416% | 
 | 36   | Blaziken           |  1.62352% | 2566   |  6.218% | 1965   |  5.935% | 
 | 37   | Venusaur           |  1.59968% | 1392   |  3.373% | 1193   |  3.603% | 
 | 38   | Smeargle           |  1.55293% | 1384   |  3.354% | 1024   |  3.093% | 
 | 39   | Alakazam           |  1.49259% | 2100   |  5.089% | 1531   |  4.624% | 
 | 40   | Charizard          |  1.49098% | 2028   |  4.915% | 1573   |  4.751% | 
 | 41   | Ninjask            |  1.45415% | 2188   |  5.302% | 2013   |  6.080% | 
 | 42   | Kingdra            |  1.38547% | 1116   |  2.705% | 836    |  2.525% | 
 | 43   | Marowak            |  1.36656% | 956    |  2.317% | 689    |  2.081% | 
 | 44   | Machamp            |  1.28978% | 1108   |  2.685% | 864    |  2.609% | 
 | 45   | Mr. Mime           |  1.24016% | 1252   |  3.034% | 844    |  2.549% | 
 | 46   | Ludicolo           |  1.01850% | 1251   |  3.032% | 1023   |  3.090% | 
 | 47   | Dusclops           |  0.77844% | 941    |  2.280% | 751    |  2.268% | 
 | 48   | Dragonite          |  0.77348% | 1216   |  2.947% | 930    |  2.809% | 
 | 49   | Scizor             |  0.73748% | 1096   |  2.656% | 793    |  2.395% | 
 | 50   | Armaldo            |  0.68842% | 340    |  0.824% | 278    |  0.840% | 
 | 51   | Cacturne           |  0.62045% | 424    |  1.028% | 338    |  1.021% | 
 | 52   | Camerupt           |  0.59223% | 339    |  0.822% | 297    |  0.897% | 
 | 53   | Jumpluff           |  0.56959% | 207    |  0.502% | 189    |  0.571% | 
 | 54   | Rhydon             |  0.53501% | 351    |  0.851% | 292    |  0.882% | 
 | 55   | Steelix            |  0.52142% | 414    |  1.003% | 343    |  1.036% | 
 | 56   | Sceptile           |  0.50138% | 1453   |  3.521% | 1167   |  3.525% | 
 | 57   | Espeon             |  0.48970% | 518    |  1.255% | 414    |  1.250% | 
 | 58   | Jynx               |  0.48663% | 224    |  0.543% | 171    |  0.516% | 
 | 59   | Gardevoir          |  0.47448% | 1148   |  2.782% | 875    |  2.643% | 
 | 60   | Exeggutor          |  0.46814% | 620    |  1.503% | 487    |  1.471% | 
 | 61   | Dodrio             |  0.45009% | 331    |  0.802% | 252    |  0.761% | 
 | 62   | Donphan            |  0.44639% | 351    |  0.851% | 278    |  0.840% | 
 | 63   | Regirock           |  0.41983% | 225    |  0.545% | 184    |  0.556% | 
 | 64   | Registeel          |  0.41520% | 297    |  0.720% | 232    |  0.701% | 
 | 65   | Slaking            |  0.41439% | 954    |  2.312% | 775    |  2.341% | 
 | 66   | Cradily            |  0.31761% | 469    |  1.137% | 316    |  0.954% | 
 | 67   | Exploud            |  0.31259% | 163    |  0.395% | 99     |  0.299% | 
 | 68   | Tauros             |  0.28276% | 381    |  0.923% | 313    |  0.945% | 
 | 69   | Sandslash          |  0.26702% | 235    |  0.570% | 186    |  0.562% | 
 | 70   | Gligar             |  0.26143% | 239    |  0.579% | 165    |  0.498% | 
 | 71   | Omastar            |  0.25687% | 255    |  0.618% | 198    |  0.598% | 
 | 72   | Ursaring           |  0.24750% | 402    |  0.974% | 249    |  0.752% | 
 | 73   | Arcanine           |  0.24749% | 1091   |  2.644% | 918    |  2.773% | 
 | 74   | Lunatone           |  0.24177% | 85     |  0.206% | 60     |  0.181% | 
 | 75   | Articuno           |  0.23709% | 185    |  0.448% | 151    |  0.456% | 
 | 76   | Lapras             |  0.19836% | 444    |  1.076% | 361    |  1.090% | 
 | 77   | Crobat             |  0.17912% | 738    |  1.788% | 559    |  1.688% | 
 | 78   | Entei              |  0.17113% | 144    |  0.349% | 112    |  0.338% | 
 | 79   | Lanturn            |  0.16860% | 372    |  0.902% | 303    |  0.915% | 
 | 80   | Slowbro            |  0.13970% | 312    |  0.756% | 222    |  0.670% | 
 | 81   | Miltank            |  0.13118% | 337    |  0.817% | 229    |  0.692% | 
 | 82   | Misdreavus         |  0.12069% | 126    |  0.305% | 90     |  0.272% | 
 | 83   | Solrock            |  0.11373% | 79     |  0.191% | 58     |  0.175% | 
 | 84   | Azumarill          |  0.10869% | 121    |  0.293% | 100    |  0.302% | 
 | 85   | Kangaskhan         |  0.10703% | 171    |  0.414% | 137    |  0.414% | 
 | 86   | Vileplume          |  0.10320% | 103    |  0.250% | 68     |  0.205% | 
 | 87   | Gorebyss           |  0.09172% | 152    |  0.368% | 99     |  0.299% | 
 | 88   | Ninetales          |  0.08912% | 252    |  0.611% | 186    |  0.562% | 
 | 89   | Kabutops           |  0.08341% | 142    |  0.344% | 103    |  0.311% | 
 | 90   | Blastoise          |  0.08064% | 635    |  1.539% | 500    |  1.510% | 
 | 91   | Quagsire           |  0.07597% | 217    |  0.526% | 175    |  0.529% | 
 | 92   | Muk                |  0.07314% | 196    |  0.475% | 156    |  0.471% | 
 | 93   | Zangoose           |  0.07262% | 277    |  0.671% | 222    |  0.670% | 
 | 94   | Electrode          |  0.06696% | 134    |  0.325% | 115    |  0.347% | 
 | 95   | Tentacruel         |  0.06027% | 213    |  0.516% | 162    |  0.489% | 
 | 96   | Hypno              |  0.05977% | 85     |  0.206% | 60     |  0.181% | 
 | 97   | Mawile             |  0.05689% | 80     |  0.194% | 61     |  0.184% | 
 | 98   | Poliwrath          |  0.05399% | 78     |  0.189% | 63     |  0.190% | 
 | 99   | Shedinja           |  0.04855% | 213    |  0.516% | 118    |  0.356% | 
 | 100  | Octillery          |  0.04783% | 57     |  0.138% | 26     |  0.079% | 
 | 101  | Qwilfish           |  0.04485% | 163    |  0.395% | 114    |  0.344% | 
 | 102  | Typhlosion         |  0.04437% | 349    |  0.846% | 294    |  0.888% | 
 | 103  | Shuckle            |  0.04050% | 122    |  0.296% | 86     |  0.260% | 
 | 104  | Aggron             |  0.03084% | 526    |  1.275% | 417    |  1.259% | 
 | 105  | Sableye            |  0.03040% | 153    |  0.371% | 129    |  0.390% | 
 | 106  | Golduck            |  0.03030% | 70     |  0.170% | 51     |  0.154% | 
 | 107  | Scyther            |  0.02967% | 130    |  0.315% | 112    |  0.338% | 
 | 108  | Shiftry            |  0.02910% | 99     |  0.240% | 82     |  0.248% | 
 | 109  | Clefable           |  0.02835% | 99     |  0.240% | 72     |  0.217% | 
 | 110  | Raichu             |  0.02796% | 187    |  0.453% | 145    |  0.438% | 
 | 111  | Electabuzz         |  0.02774% | 185    |  0.448% | 154    |  0.465% | 
 | 112  | Manectric          |  0.02725% | 195    |  0.473% | 142    |  0.429% | 
 | 113  | Sharpedo           |  0.02719% | 130    |  0.315% | 101    |  0.305% | 
 | 114  | Meganium           |  0.02719% | 126    |  0.305% | 96     |  0.290% | 
 | 115  | Altaria            |  0.02643% | 170    |  0.412% | 141    |  0.426% | 
 | 116  | Absol              |  0.02348% | 277    |  0.671% | 218    |  0.658% | 
 | 117  | Hitmonlee          |  0.02212% | 130    |  0.315% | 105    |  0.317% | 
 | 118  | Nidoking           |  0.02147% | 203    |  0.492% | 157    |  0.474% | 
 | 119  | Banette            |  0.01977% | 158    |  0.383% | 121    |  0.365% | 
 | 120  | Pikachu            |  0.01775% | 198    |  0.480% | 162    |  0.489% | 
 | 121  | Hitmontop          |  0.01614% | 49     |  0.119% | 40     |  0.121% | 
 | 122  | Haunter            |  0.01609% | 33     |  0.080% | 27     |  0.082% | 
 | 123  | Golem              |  0.01448% | 129    |  0.313% | 94     |  0.284% | 
 | 124  | Venomoth           |  0.01194% | 9      |  0.022% | 9      |  0.027% | 
 | 125  | Yanma              |  0.01100% | 28     |  0.068% | 21     |  0.063% | 
 | 126  | Granbull           |  0.01065% | 41     |  0.099% | 33     |  0.100% | 
 | 127  | Walrein            |  0.01013% | 167    |  0.405% | 139    |  0.420% | 
 | 128  | Ampharos           |  0.00920% | 140    |  0.339% | 99     |  0.299% | 
 | 129  | Politoed           |  0.00901% | 73     |  0.177% | 63     |  0.190% | 
 | 130  | Vigoroth           |  0.00892% | 13     |  0.032% | 11     |  0.033% | 
 | 131  | Aipom              |  0.00857% | 35     |  0.085% | 35     |  0.106% | 
 | 132  | Swellow            |  0.00828% | 181    |  0.439% | 139    |  0.420% | 
 | 133  | Flareon            |  0.00824% | 86     |  0.208% | 72     |  0.217% | 
 | 134  | Chansey            |  0.00598% | 175    |  0.424% | 152    |  0.459% | 
 | 135  | Kingler            |  0.00580% | 13     |  0.032% | 9      |  0.027% | 
 | 136  | Linoone            |  0.00565% | 62     |  0.150% | 48     |  0.145% | 
 | 137  | Bellossom          |  0.00546% | 52     |  0.126% | 41     |  0.124% | 
 | 138  | Grumpig            |  0.00533% | 43     |  0.104% | 27     |  0.082% | 
 | 139  | Relicanth          |  0.00525% | 53     |  0.128% | 33     |  0.100% | 
 | 140  | Beautifly          |  0.00490% | 20     |  0.048% | 13     |  0.039% | 
 | 141  | Rapidash           |  0.00477% | 62     |  0.150% | 42     |  0.127% | 
 | 142  | Nosepass           |  0.00474% | 12     |  0.029% | 10     |  0.030% | 
 | 143  | Glalie             |  0.00466% | 118    |  0.286% | 100    |  0.302% | 
 | 144  | Persian            |  0.00447% | 60     |  0.145% | 45     |  0.136% | 
 | 145  | Togetic            |  0.00395% | 39     |  0.095% | 31     |  0.094% | 
 | 146  | Nidorina           |  0.00395% | 6      |  0.015% | 6      |  0.018% | 
 | 147  | Spinda             |  0.00395% | 12     |  0.029% | 11     |  0.033% | 
 | 148  | Trapinch           |  0.00395% | 5      |  0.012% | 4      |  0.012% | 
 | 149  | Kecleon            |  0.00395% | 36     |  0.087% | 26     |  0.079% | 
 | 150  | Ditto              |  0.00357% | 26     |  0.063% | 11     |  0.033% | 
 | 151  | Pinsir             |  0.00349% | 118    |  0.286% | 84     |  0.254% | 
 | 152  | Delcatty           |  0.00311% | 19     |  0.046% | 19     |  0.057% | 
 | 153  | Roselia            |  0.00295% | 28     |  0.068% | 23     |  0.069% | 
 | 154  | Wailord            |  0.00282% | 58     |  0.141% | 53     |  0.160% | 
 | 155  | Tropius            |  0.00278% | 38     |  0.092% | 24     |  0.072% | 
 | 156  | Primeape           |  0.00276% | 118    |  0.286% | 85     |  0.257% | 
 | 157  | Slowking           |  0.00251% | 39     |  0.095% | 33     |  0.100% | 
 | 158  | Lickitung          |  0.00240% | 16     |  0.039% | 8      |  0.024% | 
 | 159  | Feraligatr         |  0.00237% | 109    |  0.264% | 90     |  0.272% | 
 | 160  | Voltorb            |  0.00230% | 6      |  0.015% | 3      |  0.009% | 
 | 161  | Volbeat            |  0.00204% | 12     |  0.029% | 8      |  0.024% | 
 | 162  | Murkrow            |  0.00133% | 3      |  0.007% | 3      |  0.009% | 
 | 163  | Torkoal            |  0.00131% | 89     |  0.216% | 74     |  0.223% | 
 | 164  | Ariados            |  0.00123% | 19     |  0.046% | 17     |  0.051% | 
 | 165  | Mightyena          |  0.00110% | 66     |  0.160% | 57     |  0.172% | 
 | 166  | Parasect           |  0.00100% | 2      |  0.005% | 2      |  0.006% | 
 | 167  | Nidoqueen          |  0.00091% | 66     |  0.160% | 55     |  0.166% | 
 | 168  | Arbok              |  0.00076% | 20     |  0.048% | 15     |  0.045% | 
 | 169  | Fearow             |  0.00063% | 24     |  0.058% | 21     |  0.063% | 
 | 170  | Xatu               |  0.00062% | 24     |  0.058% | 18     |  0.054% | 
 | 171  | Chimecho           |  0.00059% | 10     |  0.024% | 9      |  0.027% | 
 | 172  | Shelgon            |  0.00046% | 3      |  0.007% | 3      |  0.009% | 
 | 173  | Minun              |  0.00041% | 21     |  0.051% | 17     |  0.051% | 
 | 174  | Swalot             |  0.00035% | 35     |  0.085% | 26     |  0.079% | 
 | 175  | Kadabra            |  0.00033% | 9      |  0.022% | 7      |  0.021% | 
 | 176  | Beedrill           |  0.00030% | 29     |  0.070% | 20     |  0.060% | 
 | 177  | Pidgeot            |  0.00026% | 60     |  0.145% | 46     |  0.139% | 
 | 178  | Hitmonchan         |  0.00026% | 14     |  0.034% | 13     |  0.039% | 
 | 179  | Huntail            |  0.00023% | 13     |  0.032% | 10     |  0.030% | 
 | 180  | Cacnea             |  0.00021% | 9      |  0.022% | 7      |  0.021% | 
 | 181  | Magcargo           |  0.00019% | 15     |  0.036% | 8      |  0.024% | 
 | 182  | Dunsparce          |  0.00019% | 18     |  0.044% | 14     |  0.042% | 
 | 183  | Corsola            |  0.00018% | 7      |  0.017% | 4      |  0.012% | 
 | 184  | Grovyle            |  0.00016% | 14     |  0.034% | 12     |  0.036% | 
 | 185  | Girafarig          |  0.00014% | 33     |  0.080% | 28     |  0.085% | 
 | 186  | Duskull            |  0.00013% | 19     |  0.046% | 16     |  0.048% | 
 | 187  | Charmander         |  0.00013% | 11     |  0.027% | 10     |  0.030% | 
 | 188  | Sealeo             |  0.00013% | 9      |  0.022% | 6      |  0.018% | 
 | 189  | Pelipper           |  0.00012% | 17     |  0.041% | 16     |  0.048% | 
 | 190  | Magmar             |  0.00011% | 24     |  0.058% | 21     |  0.063% | 
 | 191  | Sudowoodo          |  0.00010% | 10     |  0.024% | 9      |  0.027% | 
 | 192  | Plusle             |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 193  | Tangela            |  0.00008% | 14     |  0.034% | 13     |  0.039% | 
 | 194  | Whiscash           |  0.00008% | 28     |  0.068% | 24     |  0.072% | 
 | 195  | Crawdaunt          |  0.00004% | 21     |  0.051% | 17     |  0.051% | 
 | 196  | Masquerain         |  0.00004% | 8      |  0.019% | 5      |  0.015% | 
 | 197  | Dewgong            |  0.00003% | 13     |  0.032% | 12     |  0.036% | 
 | 198  | Piloswine          |  0.00003% | 4      |  0.010% | 4      |  0.012% | 
 | 199  | Mantine            |  0.00003% | 16     |  0.039% | 14     |  0.042% | 
 | 200  | Aron               |  0.00002% | 15     |  0.036% | 11     |  0.033% | 
 | 201  | Lairon             |  0.00002% | 9      |  0.022% | 9      |  0.027% | 
 | 202  | Pichu              |  0.00002% | 13     |  0.032% | 11     |  0.033% | 
 | 203  | Kirlia             |  0.00002% | 3      |  0.007% | 3      |  0.009% | 
 | 204  | Meowth             |  0.00002% | 7      |  0.017% | 4      |  0.012% | 
 | 205  | Furret             |  0.00002% | 5      |  0.012% | 5      |  0.015% | 
 | 206  | Clamperl           |  0.00002% | 53     |  0.128% | 39     |  0.118% | 
 | 207  | Victreebel         |  0.00001% | 87     |  0.211% | 64     |  0.193% | 
 | 208  | Onix               |  0.00001% | 5      |  0.012% | 5      |  0.015% | 
 | 209  | Corphish           |  0.00001% | 40     |  0.097% | 33     |  0.100% | 
 | 210  | Seaking            |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 211  | Wigglytuff         |  0.00001% | 17     |  0.041% | 15     |  0.045% | 
 | 212  | Sneasel            |  0.00001% | 34     |  0.082% | 29     |  0.088% | 
 | 213  | Rattata            |  0.00001% | 5      |  0.012% | 5      |  0.015% | 
 | 214  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 215  | Combusken          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 216  | Golbat             |  0.00000% | 7      |  0.017% | 3      |  0.009% | 
 | 217  | Nuzleaf            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 218  | Dragonair          |  0.00000% | 6      |  0.015% | 3      |  0.009% | 
 | 219  | Unown              |  0.00000% | 9      |  0.022% | 5      |  0.015% | 
 | 220  | Ledian             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 221  | Noctowl            |  0.00000% | 9      |  0.022% | 6      |  0.018% | 
 | 222  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 223  | Bayleef            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 224  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 225  | Sunflora           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 226  | Remoraid           |  0.00000% | 12     |  0.029% | 9      |  0.027% | 
 | 227  | Pineco             |  0.00000% | 9      |  0.022% | 9      |  0.027% | 
 | 228  | Venonat            |  0.00000% | 9      |  0.022% | 9      |  0.027% | 
 | 229  | Nincada            |  0.00000% | 8      |  0.019% | 6      |  0.018% | 
 | 230  | Pupitar            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 231  | Sunkern            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 232  | Feebas             |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 233  | Igglybuff          |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 234  | Azurill            |  0.00000% | 6      |  0.015% | 4      |  0.012% | 
 | 235  | Ralts              |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 236  | Stantler           |  0.00000% | 9      |  0.022% | 7      |  0.021% | 
 | 237  | Eevee              |  0.00000% | 11     |  0.027% | 10     |  0.030% | 
 | 238  | Cascoon            |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 239  | Lombre             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 240  | Graveler           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 241  | Paras              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 242  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 243  | Butterfree         |  0.00000% | 13     |  0.032% | 12     |  0.036% | 
 | 244  | Farfetch'd         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 245  | Marshtomp          |  0.00000% | 8      |  0.019% | 8      |  0.024% | 
 | 246  | Mankey             |  0.00000% | 6      |  0.015% | 3      |  0.009% | 
 | 247  | Raticate           |  0.00000% | 6      |  0.015% | 6      |  0.018% | 
 | 248  | Charmeleon         |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 249  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 250  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 251  | Bulbasaur          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 252  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 253  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 254  | Wartortle          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 255  | Magikarp           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 256  | Pidgey             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 257  | Pidgeotto          |  0.00000% | 6      |  0.015% | 5      |  0.015% | 
 | 258  | Squirtle           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 259  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Snorunt            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 262  | Swinub             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Luvdisc            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 265  | Smoochum           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Taillow            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 267  | Ivysaur            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 268  | Gastly             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 269  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Machoke            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Castform           |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 272  | Metang             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 273  | Nidorino           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 274  | Dustox             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 275  | Seviper            |  0.00000% | 17     |  0.041% | 11     |  0.033% | 
 | 276  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Abra               |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 278  | Gloom              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 279  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Kabuto             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 281  | Illumise           |  0.00000% | 6      |  0.015% | 4      |  0.012% | 
 | 282  | Poliwhirl          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 283  | Treecko            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Poochyena          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 285  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Oddish             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 290  | Cubone             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
