 Total battles: 4526
 Avg. weight/team: 0.677
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Rhydon             |  2.99775% | 274    |  3.027% | 234    |  3.072% | 
 | 33   | Typhlosion         |  2.88148% | 394    |  4.353% | 326    |  4.280% | 
 | 34   | Scizor             |  2.84414% | 386    |  4.264% | 321    |  4.215% | 
 | 35   | Meganium           |  2.51371% | 302    |  3.336% | 244    |  3.204% | 
 | 36   | Tentacruel         |  2.33782% | 193    |  2.132% | 157    |  2.061% | 
 | 37   | Quagsire           |  2.26448% | 228    |  2.519% | 198    |  2.600% | 
 | 38   | Ampharos           |  1.89597% | 247    |  2.729% | 218    |  2.862% | 
 | 39   | Venusaur           |  1.58624% | 262    |  2.894% | 226    |  2.967% | 
 | 40   | Kingdra            |  1.52620% | 222    |  2.452% | 188    |  2.468% | 
 | 41   | Crobat             |  1.38572% | 275    |  3.038% | 235    |  3.085% | 
 | 42   | Blastoise          |  1.37868% | 239    |  2.640% | 193    |  2.534% | 
 | 43   | Arcanine           |  1.32917% | 182    |  2.011% | 155    |  2.035% | 
 | 44   | Shuckle            |  1.29516% | 105    |  1.160% | 94     |  1.234% | 
 | 45   | Piloswine          |  1.26004% | 104    |  1.149% | 87     |  1.142% | 
 | 46   | Electabuzz         |  1.21405% | 107    |  1.182% | 90     |  1.182% | 
 | 47   | Mr. Mime           |  1.07361% | 82     |  0.906% | 71     |  0.932% | 
 | 48   | Electrode          |  1.00504% | 111    |  1.226% | 96     |  1.260% | 
 | 49   | Jumpluff           |  0.99302% | 91     |  1.005% | 83     |  1.090% | 
 | 50   | Feraligatr         |  0.95970% | 222    |  2.452% | 178    |  2.337% | 
 | 51   | Pikachu            |  0.93125% | 187    |  2.066% | 171    |  2.245% | 
 | 52   | Moltres            |  0.92670% | 86     |  0.950% | 65     |  0.853% | 
 | 53   | Donphan            |  0.92068% | 143    |  1.580% | 121    |  1.589% | 
 | 54   | Muk                |  0.85951% | 124    |  1.370% | 100    |  1.313% | 
 | 55   | Entei              |  0.85264% | 122    |  1.348% | 88     |  1.155% | 
 | 56   | Clefable           |  0.83430% | 83     |  0.917% | 61     |  0.801% | 
 | 57   | Poliwhirl          |  0.80646% | 53     |  0.586% | 40     |  0.525% | 
 | 58   | Dugtrio            |  0.77402% | 61     |  0.674% | 51     |  0.670% | 
 | 59   | Victreebel         |  0.76762% | 119    |  1.315% | 98     |  1.287% | 
 | 60   | Scyther            |  0.71797% | 83     |  0.917% | 67     |  0.880% | 
 | 61   | Poliwrath          |  0.71612% | 113    |  1.248% | 97     |  1.274% | 
 | 62   | Lapras             |  0.71327% | 104    |  1.149% | 86     |  1.129% | 
 | 63   | Gyarados           |  0.68712% | 96     |  1.061% | 78     |  1.024% | 
 | 64   | Aerodactyl         |  0.66505% | 156    |  1.723% | 139    |  1.825% | 
 | 65   | Lanturn            |  0.65955% | 99     |  1.094% | 89     |  1.169% | 
 | 66   | Persian            |  0.65341% | 57     |  0.630% | 41     |  0.538% | 
 | 67   | Pineco             |  0.62031% | 42     |  0.464% | 41     |  0.538% | 
 | 68   | Kangaskhan         |  0.61868% | 53     |  0.586% | 42     |  0.551% | 
 | 69   | Slowbro            |  0.60955% | 69     |  0.762% | 55     |  0.722% | 
 | 70   | Venomoth           |  0.55334% | 42     |  0.464% | 37     |  0.486% | 
 | 71   | Stantler           |  0.51741% | 35     |  0.387% | 29     |  0.381% | 
 | 72   | Machoke            |  0.50326% | 34     |  0.376% | 30     |  0.394% | 
 | 73   | Sandslash          |  0.47533% | 76     |  0.840% | 69     |  0.906% | 
 | 74   | Weezing            |  0.44290% | 59     |  0.652% | 50     |  0.656% | 
 | 75   | Granbull           |  0.43248% | 49     |  0.541% | 40     |  0.525% | 
 | 76   | Magneton           |  0.41858% | 57     |  0.630% | 50     |  0.656% | 
 | 77   | Nidoqueen          |  0.41792% | 54     |  0.597% | 50     |  0.656% | 
 | 78   | Girafarig          |  0.41069% | 51     |  0.563% | 42     |  0.551% | 
 | 79   | Omastar            |  0.38652% | 29     |  0.320% | 22     |  0.289% | 
 | 80   | Tauros             |  0.38342% | 46     |  0.508% | 40     |  0.525% | 
 | 81   | Ursaring           |  0.37928% | 48     |  0.530% | 40     |  0.525% | 
 | 82   | Slowking           |  0.37744% | 50     |  0.552% | 38     |  0.499% | 
 | 83   | Qwilfish           |  0.36895% | 31     |  0.342% | 26     |  0.341% | 
 | 84   | Primeape           |  0.36821% | 60     |  0.663% | 47     |  0.617% | 
 | 85   | Articuno           |  0.33120% | 46     |  0.508% | 34     |  0.446% | 
 | 86   | Dodrio             |  0.33035% | 77     |  0.851% | 63     |  0.827% | 
 | 87   | Hypno              |  0.28592% | 36     |  0.398% | 27     |  0.354% | 
 | 88   | Politoed           |  0.27438% | 43     |  0.475% | 29     |  0.381% | 
 | 89   | Ledian             |  0.25896% | 45     |  0.497% | 35     |  0.460% | 
 | 90   | Hitmonlee          |  0.25533% | 44     |  0.486% | 35     |  0.460% | 
 | 91   | Magmar             |  0.24592% | 51     |  0.563% | 42     |  0.551% | 
 | 92   | Lickitung          |  0.24311% | 18     |  0.199% | 13     |  0.171% | 
 | 93   | Dunsparce          |  0.22764% | 17     |  0.188% | 13     |  0.171% | 
 | 94   | Rapidash           |  0.22433% | 20     |  0.221% | 19     |  0.249% | 
 | 95   | Togetic            |  0.21821% | 48     |  0.530% | 42     |  0.551% | 
 | 96   | Vileplume          |  0.20351% | 31     |  0.342% | 26     |  0.341% | 
 | 97   | Arbok              |  0.19993% | 30     |  0.331% | 26     |  0.341% | 
 | 98   | Dewgong            |  0.19848% | 16     |  0.177% | 14     |  0.184% | 
 | 99   | Gligar             |  0.19322% | 50     |  0.552% | 49     |  0.643% | 
 | 100  | Noctowl            |  0.19242% | 69     |  0.762% | 56     |  0.735% | 
 | 101  | Ninetales          |  0.18604% | 38     |  0.420% | 30     |  0.394% | 
 | 102  | Raichu             |  0.18492% | 37     |  0.409% | 27     |  0.354% | 
 | 103  | Hitmontop          |  0.18280% | 41     |  0.453% | 34     |  0.446% | 
 | 104  | Chansey            |  0.18185% | 45     |  0.497% | 36     |  0.473% | 
 | 105  | Sneasel            |  0.18166% | 36     |  0.398% | 31     |  0.407% | 
 | 106  | Bellossom          |  0.16781% | 31     |  0.342% | 23     |  0.302% | 
 | 107  | Sudowoodo          |  0.16512% | 31     |  0.342% | 24     |  0.315% | 
 | 108  | Ariados            |  0.16408% | 18     |  0.199% | 18     |  0.236% | 
 | 109  | Wobbuffet          |  0.14618% | 21     |  0.232% | 15     |  0.197% | 
 | 110  | Pinsir             |  0.14306% | 13     |  0.144% | 12     |  0.158% | 
 | 111  | Hitmonchan         |  0.12903% | 15     |  0.166% | 13     |  0.171% | 
 | 112  | Sunflora           |  0.12734% | 29     |  0.320% | 21     |  0.276% | 
 | 113  | Butterfree         |  0.11275% | 22     |  0.243% | 19     |  0.249% | 
 | 114  | Pidgeot            |  0.11211% | 23     |  0.254% | 21     |  0.276% | 
 | 115  | Xatu               |  0.11065% | 20     |  0.221% | 16     |  0.210% | 
 | 116  | Parasect           |  0.10630% | 14     |  0.155% | 12     |  0.158% | 
 | 117  | Ditto              |  0.10185% | 21     |  0.232% | 17     |  0.223% | 
 | 118  | Flareon            |  0.10122% | 15     |  0.166% | 14     |  0.184% | 
 | 119  | Haunter            |  0.10119% | 11     |  0.122% | 7      |  0.092% | 
 | 120  | Bayleef            |  0.09663% | 41     |  0.453% | 36     |  0.473% | 
 | 121  | Wigglytuff         |  0.09063% | 12     |  0.133% | 10     |  0.131% | 
 | 122  | Azumarill          |  0.07991% | 12     |  0.133% | 11     |  0.144% | 
 | 123  | Kadabra            |  0.07449% | 8      |  0.088% | 7      |  0.092% | 
 | 124  | Octillery          |  0.06233% | 13     |  0.144% | 10     |  0.131% | 
 | 125  | Magcargo           |  0.06186% | 11     |  0.122% | 9      |  0.118% | 
 | 126  | Seadra             |  0.06077% | 10     |  0.110% | 9      |  0.118% | 
 | 127  | Kabutops           |  0.06002% | 10     |  0.110% | 8      |  0.105% | 
 | 128  | Quilava            |  0.05961% | 36     |  0.398% | 35     |  0.460% | 
 | 129  | Charmeleon         |  0.05792% | 8      |  0.088% | 7      |  0.092% | 
 | 130  | Fearow             |  0.05726% | 11     |  0.122% | 9      |  0.118% | 
 | 131  | Flaaffy            |  0.05578% | 8      |  0.088% | 8      |  0.105% | 
 | 132  | Mantine            |  0.05514% | 11     |  0.122% | 9      |  0.118% | 
 | 133  | Totodile           |  0.05442% | 34     |  0.376% | 32     |  0.420% | 
 | 134  | Aipom              |  0.05325% | 13     |  0.144% | 12     |  0.158% | 
 | 135  | Dragonair          |  0.04837% | 8      |  0.088% | 8      |  0.105% | 
 | 136  | Beedrill           |  0.04403% | 8      |  0.088% | 8      |  0.105% | 
 | 137  | Farfetch'd         |  0.04400% | 7      |  0.077% | 7      |  0.092% | 
 | 138  | Gastly             |  0.04370% | 6      |  0.066% | 5      |  0.066% | 
 | 139  | Raticate           |  0.04006% | 84     |  0.928% | 82     |  1.077% | 
 | 140  | Murkrow            |  0.03940% | 13     |  0.144% | 13     |  0.171% | 
 | 141  | Delibird           |  0.03910% | 5      |  0.055% | 3      |  0.039% | 
 | 142  | Abra               |  0.03835% | 3      |  0.033% | 3      |  0.039% | 
 | 143  | Onix               |  0.03708% | 7      |  0.077% | 7      |  0.092% | 
 | 144  | Eevee              |  0.03485% | 5      |  0.055% | 4      |  0.053% | 
 | 145  | Cyndaquil          |  0.03361% | 8      |  0.088% | 7      |  0.092% | 
 | 146  | Zubat              |  0.03272% | 4      |  0.044% | 4      |  0.053% | 
 | 147  | Golduck            |  0.03262% | 6      |  0.066% | 5      |  0.066% | 
 | 148  | Furret             |  0.03236% | 5      |  0.055% | 4      |  0.053% | 
 | 149  | Porygon            |  0.03034% | 9      |  0.099% | 9      |  0.118% | 
 | 150  | Bulbasaur          |  0.03024% | 7      |  0.077% | 6      |  0.079% | 
 | 151  | Phanpy             |  0.02655% | 5      |  0.055% | 3      |  0.039% | 
 | 152  | Golbat             |  0.02491% | 4      |  0.044% | 4      |  0.053% | 
 | 153  | Squirtle           |  0.02463% | 5      |  0.055% | 2      |  0.026% | 
 | 154  | Drowzee            |  0.02454% | 4      |  0.044% | 4      |  0.053% | 
 | 155  | Charmander         |  0.02338% | 6      |  0.066% | 3      |  0.039% | 
 | 156  | Chikorita          |  0.02098% | 5      |  0.055% | 4      |  0.053% | 
 | 157  | Horsea             |  0.01934% | 4      |  0.044% | 3      |  0.039% | 
 | 158  | Ekans              |  0.01879% | 3      |  0.033% | 3      |  0.039% | 
 | 159  | Corsola            |  0.01831% | 4      |  0.044% | 2      |  0.026% | 
 | 160  | Spinarak           |  0.01766% | 2      |  0.022% | 2      |  0.026% | 
 | 161  | Pidgeotto          |  0.01714% | 4      |  0.044% | 3      |  0.039% | 
 | 162  | Pidgey             |  0.01568% | 3      |  0.033% | 3      |  0.039% | 
 | 163  | Tangela            |  0.01441% | 3      |  0.033% | 3      |  0.039% | 
 | 164  | Koffing            |  0.01402% | 2      |  0.022% | 2      |  0.026% | 
 | 165  | Wooper             |  0.01389% | 2      |  0.022% | 2      |  0.026% | 
 | 166  | Rhyhorn            |  0.01381% | 2      |  0.022% | 1      |  0.013% | 
 | 167  | Wartortle          |  0.01199% | 2      |  0.022% | 2      |  0.026% | 
 | 168  | Krabby             |  0.01193% | 2      |  0.022% | 2      |  0.026% | 
 | 169  | Marill             |  0.01181% | 2      |  0.022% | 2      |  0.026% | 
 | 170  | Graveler           |  0.01157% | 2      |  0.022% | 2      |  0.026% | 
 | 171  | Exeggcute          |  0.01100% | 2      |  0.022% | 2      |  0.026% | 
 | 172  | Kingler            |  0.01089% | 7      |  0.077% | 7      |  0.092% | 
 | 173  | Cleffa             |  0.01043% | 2      |  0.022% | 1      |  0.013% | 
 | 174  | Voltorb            |  0.01041% | 2      |  0.022% | 2      |  0.026% | 
 | 175  | Larvitar           |  0.00986% | 2      |  0.022% | 2      |  0.026% | 
 | 176  | Yanma              |  0.00978% | 2      |  0.022% | 2      |  0.026% | 
 | 177  | Kakuna             |  0.00864% | 2      |  0.022% | 2      |  0.026% | 
 | 178  | Grimer             |  0.00795% | 1      |  0.011% | 1      |  0.013% | 
 | 179  | Swinub             |  0.00782% | 1      |  0.011% | 1      |  0.013% | 
 | 180  | Paras              |  0.00700% | 1      |  0.011% | 0      |  0.000% | 
 | 181  | Pupitar            |  0.00700% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | Natu               |  0.00679% | 1      |  0.011% | 1      |  0.013% | 
 | 183  | Geodude            |  0.00628% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Vulpix             |  0.00628% | 1      |  0.011% | 1      |  0.013% | 
 | 185  | Rattata            |  0.00607% | 1      |  0.011% | 1      |  0.013% | 
 | 186  | Hoothoot           |  0.00607% | 1      |  0.011% | 1      |  0.013% | 
 | 187  | Elekid             |  0.00607% | 1      |  0.011% | 1      |  0.013% | 
 | 188  | Pichu              |  0.00607% | 1      |  0.011% | 0      |  0.000% | 
 | 189  | Machop             |  0.00607% | 1      |  0.011% | 1      |  0.013% | 
 | 190  | Ledyba             |  0.00607% | 1      |  0.011% | 1      |  0.013% | 
 | 191  | Magnemite          |  0.00605% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | Togepi             |  0.00598% | 1      |  0.011% | 1      |  0.013% | 
 | 193  | Dratini            |  0.00589% | 1      |  0.011% | 1      |  0.013% | 
 | 194  | Mareep             |  0.00493% | 1      |  0.011% | 1      |  0.013% | 
 | 195  | NidoranM           |  0.00493% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Kabuto             |  0.00493% | 1      |  0.011% | 1      |  0.013% | 
 | 197  | Sandshrew          |  0.00436% | 1      |  0.011% | 1      |  0.013% | 
 | 198  | Nidorina           |  0.00436% | 1      |  0.011% | 1      |  0.013% | 
 | 199  | Metapod            |  0.00428% | 1      |  0.011% | 1      |  0.013% | 
 | 200  | Spearow            |  0.00090% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
