 Total battles: 20632
 Avg. weight/team: 0.609
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Golem              |  0.12382% | 129    |  0.313% | 94     |  0.284% | 
 | 122  | Chansey            |  0.12227% | 175    |  0.424% | 152    |  0.459% | 
 | 123  | Shuckle            |  0.12170% | 122    |  0.296% | 86     |  0.260% | 
 | 124  | Poliwrath          |  0.10237% | 78     |  0.189% | 63     |  0.190% | 
 | 125  | Flareon            |  0.09984% | 86     |  0.208% | 72     |  0.217% | 
 | 126  | Clefable           |  0.09718% | 99     |  0.240% | 72     |  0.217% | 
 | 127  | Hypno              |  0.09455% | 85     |  0.206% | 60     |  0.181% | 
 | 128  | Primeape           |  0.08923% | 118    |  0.286% | 85     |  0.257% | 
 | 129  | Kecleon            |  0.08873% | 36     |  0.087% | 26     |  0.079% | 
 | 130  | Golduck            |  0.08707% | 70     |  0.170% | 51     |  0.154% | 
 | 131  | Linoone            |  0.07891% | 62     |  0.150% | 48     |  0.145% | 
 | 132  | Hitmontop          |  0.07785% | 49     |  0.119% | 40     |  0.121% | 
 | 133  | Granbull           |  0.07400% | 41     |  0.099% | 33     |  0.100% | 
 | 134  | Nidoqueen          |  0.07353% | 66     |  0.160% | 55     |  0.166% | 
 | 135  | Persian            |  0.07321% | 60     |  0.145% | 45     |  0.136% | 
 | 136  | Haunter            |  0.06510% | 33     |  0.080% | 27     |  0.082% | 
 | 137  | Torkoal            |  0.06279% | 89     |  0.216% | 74     |  0.223% | 
 | 138  | Pidgeot            |  0.06230% | 60     |  0.145% | 46     |  0.139% | 
 | 139  | Wailord            |  0.06224% | 58     |  0.141% | 53     |  0.160% | 
 | 140  | Mawile             |  0.06201% | 80     |  0.194% | 61     |  0.184% | 
 | 141  | Relicanth          |  0.06148% | 53     |  0.128% | 33     |  0.100% | 
 | 142  | Bellossom          |  0.05578% | 52     |  0.126% | 41     |  0.124% | 
 | 143  | Aipom              |  0.05539% | 35     |  0.085% | 35     |  0.106% | 
 | 144  | Grumpig            |  0.05489% | 43     |  0.104% | 27     |  0.082% | 
 | 145  | Politoed           |  0.05299% | 73     |  0.177% | 63     |  0.190% | 
 | 146  | Mightyena          |  0.05054% | 66     |  0.160% | 57     |  0.172% | 
 | 147  | Victreebel         |  0.05025% | 87     |  0.211% | 64     |  0.193% | 
 | 148  | Slowking           |  0.03969% | 39     |  0.095% | 33     |  0.100% | 
 | 149  | Rapidash           |  0.03767% | 62     |  0.150% | 42     |  0.127% | 
 | 150  | Swalot             |  0.03540% | 35     |  0.085% | 26     |  0.079% | 
 | 151  | Ditto              |  0.03210% | 26     |  0.063% | 11     |  0.033% | 
 | 152  | Roselia            |  0.03086% | 28     |  0.068% | 23     |  0.069% | 
 | 153  | Togetic            |  0.02922% | 39     |  0.095% | 31     |  0.094% | 
 | 154  | Lickitung          |  0.02629% | 16     |  0.039% | 8      |  0.024% | 
 | 155  | Beautifly          |  0.02579% | 20     |  0.048% | 13     |  0.039% | 
 | 156  | Xatu               |  0.02537% | 24     |  0.058% | 18     |  0.054% | 
 | 157  | Ariados            |  0.02499% | 19     |  0.046% | 17     |  0.051% | 
 | 158  | Delcatty           |  0.02484% | 19     |  0.046% | 19     |  0.057% | 
 | 159  | Yanma              |  0.02460% | 28     |  0.068% | 21     |  0.063% | 
 | 160  | Magmar             |  0.02413% | 24     |  0.058% | 21     |  0.063% | 
 | 161  | Kingler            |  0.02345% | 13     |  0.032% | 9      |  0.027% | 
 | 162  | Beedrill           |  0.02311% | 29     |  0.070% | 20     |  0.060% | 
 | 163  | Seviper            |  0.02152% | 17     |  0.041% | 11     |  0.033% | 
 | 164  | Crawdaunt          |  0.02134% | 21     |  0.051% | 17     |  0.051% | 
 | 165  | Tropius            |  0.02087% | 38     |  0.092% | 24     |  0.072% | 
 | 166  | Sneasel            |  0.02083% | 34     |  0.082% | 29     |  0.088% | 
 | 167  | Vigoroth           |  0.02039% | 13     |  0.032% | 11     |  0.033% | 
 | 168  | Girafarig          |  0.01960% | 33     |  0.080% | 28     |  0.085% | 
 | 169  | Fearow             |  0.01886% | 24     |  0.058% | 21     |  0.063% | 
 | 170  | Aron               |  0.01876% | 15     |  0.036% | 11     |  0.033% | 
 | 171  | Nosepass           |  0.01816% | 12     |  0.029% | 10     |  0.030% | 
 | 172  | Dunsparce          |  0.01802% | 18     |  0.044% | 14     |  0.042% | 
 | 173  | Whiscash           |  0.01735% | 28     |  0.068% | 24     |  0.072% | 
 | 174  | Pelipper           |  0.01692% | 17     |  0.041% | 16     |  0.048% | 
 | 175  | Arbok              |  0.01574% | 20     |  0.048% | 15     |  0.045% | 
 | 176  | Corphish           |  0.01513% | 40     |  0.097% | 33     |  0.100% | 
 | 177  | Magcargo           |  0.01510% | 15     |  0.036% | 8      |  0.024% | 
 | 178  | Minun              |  0.01473% | 21     |  0.051% | 17     |  0.051% | 
 | 179  | Clamperl           |  0.01361% | 53     |  0.128% | 39     |  0.118% | 
 | 180  | Butterfree         |  0.01360% | 13     |  0.032% | 12     |  0.036% | 
 | 181  | Duskull            |  0.01289% | 19     |  0.046% | 16     |  0.048% | 
 | 182  | Venomoth           |  0.01140% | 9      |  0.022% | 9      |  0.027% | 
 | 183  | Huntail            |  0.01120% | 13     |  0.032% | 10     |  0.030% | 
 | 184  | Cacnea             |  0.01114% | 9      |  0.022% | 7      |  0.021% | 
 | 185  | Eevee              |  0.01065% | 11     |  0.027% | 10     |  0.030% | 
 | 186  | Hitmonchan         |  0.01055% | 14     |  0.034% | 13     |  0.039% | 
 | 187  | Kadabra            |  0.01029% | 9      |  0.022% | 7      |  0.021% | 
 | 188  | Voltorb            |  0.01029% | 6      |  0.015% | 3      |  0.009% | 
 | 189  | Mantine            |  0.01013% | 16     |  0.039% | 14     |  0.042% | 
 | 190  | Volbeat            |  0.00979% | 12     |  0.029% | 8      |  0.024% | 
 | 191  | Grovyle            |  0.00921% | 14     |  0.034% | 12     |  0.036% | 
 | 192  | Spinda             |  0.00916% | 12     |  0.029% | 11     |  0.033% | 
 | 193  | Chimecho           |  0.00907% | 10     |  0.024% | 9      |  0.027% | 
 | 194  | Sudowoodo          |  0.00877% | 10     |  0.024% | 9      |  0.027% | 
 | 195  | Noctowl            |  0.00841% | 9      |  0.022% | 6      |  0.018% | 
 | 196  | Corsola            |  0.00829% | 7      |  0.017% | 4      |  0.012% | 
 | 197  | Illumise           |  0.00800% | 6      |  0.015% | 4      |  0.012% | 
 | 198  | Charmander         |  0.00796% | 11     |  0.027% | 10     |  0.030% | 
 | 199  | Marshtomp          |  0.00785% | 8      |  0.019% | 8      |  0.024% | 
 | 200  | Remoraid           |  0.00754% | 12     |  0.029% | 9      |  0.027% | 
 | 201  | Castform           |  0.00743% | 5      |  0.012% | 3      |  0.009% | 
 | 202  | Metang             |  0.00710% | 4      |  0.010% | 3      |  0.009% | 
 | 203  | Lairon             |  0.00703% | 9      |  0.022% | 9      |  0.027% | 
 | 204  | Masquerain         |  0.00701% | 8      |  0.019% | 5      |  0.015% | 
 | 205  | Pineco             |  0.00639% | 9      |  0.022% | 9      |  0.027% | 
 | 206  | Venonat            |  0.00639% | 9      |  0.022% | 9      |  0.027% | 
 | 207  | Mankey             |  0.00638% | 6      |  0.015% | 3      |  0.009% | 
 | 208  | Nincada            |  0.00592% | 8      |  0.019% | 6      |  0.018% | 
 | 209  | Shelgon            |  0.00584% | 3      |  0.007% | 3      |  0.009% | 
 | 210  | Ivysaur            |  0.00577% | 5      |  0.012% | 4      |  0.012% | 
 | 211  | Dragonair          |  0.00554% | 6      |  0.015% | 3      |  0.009% | 
 | 212  | Onix               |  0.00540% | 5      |  0.012% | 5      |  0.015% | 
 | 213  | Wigglytuff         |  0.00537% | 17     |  0.041% | 15     |  0.045% | 
 | 214  | Nidorina           |  0.00530% | 6      |  0.015% | 6      |  0.018% | 
 | 215  | Murkrow            |  0.00514% | 3      |  0.007% | 3      |  0.009% | 
 | 216  | Trapinch           |  0.00511% | 5      |  0.012% | 4      |  0.012% | 
 | 217  | Sealeo             |  0.00491% | 9      |  0.022% | 6      |  0.018% | 
 | 218  | Rattata            |  0.00472% | 5      |  0.012% | 5      |  0.015% | 
 | 219  | Raticate           |  0.00458% | 6      |  0.015% | 6      |  0.018% | 
 | 220  | Tangela            |  0.00454% | 14     |  0.034% | 13     |  0.039% | 
 | 221  | Cubone             |  0.00441% | 5      |  0.012% | 4      |  0.012% | 
 | 222  | Meowth             |  0.00435% | 7      |  0.017% | 4      |  0.012% | 
 | 223  | Pidgeotto          |  0.00426% | 6      |  0.015% | 5      |  0.015% | 
 | 224  | Bulbasaur          |  0.00415% | 3      |  0.007% | 2      |  0.006% | 
 | 225  | Charmeleon         |  0.00413% | 5      |  0.012% | 2      |  0.006% | 
 | 226  | Furret             |  0.00405% | 5      |  0.012% | 5      |  0.015% | 
 | 227  | Graveler           |  0.00405% | 3      |  0.007% | 3      |  0.009% | 
 | 228  | Poliwhirl          |  0.00403% | 2      |  0.005% | 2      |  0.006% | 
 | 229  | Squirtle           |  0.00402% | 3      |  0.007% | 2      |  0.006% | 
 | 230  | Dewgong            |  0.00395% | 13     |  0.032% | 12     |  0.036% | 
 | 231  | Piloswine          |  0.00393% | 4      |  0.010% | 4      |  0.012% | 
 | 232  | Dustox             |  0.00388% | 3      |  0.007% | 3      |  0.009% | 
 | 233  | Parasect           |  0.00369% | 2      |  0.005% | 2      |  0.006% | 
 | 234  | Gloom              |  0.00359% | 4      |  0.010% | 3      |  0.009% | 
 | 235  | Pidgey             |  0.00345% | 3      |  0.007% | 3      |  0.009% | 
 | 236  | Abra               |  0.00340% | 3      |  0.007% | 3      |  0.009% | 
 | 237  | Kabuto             |  0.00336% | 3      |  0.007% | 3      |  0.009% | 
 | 238  | Golbat             |  0.00303% | 7      |  0.017% | 3      |  0.009% | 
 | 239  | Houndour           |  0.00296% | 1      |  0.002% | 1      |  0.003% | 
 | 240  | Meditite           |  0.00296% | 1      |  0.002% | 1      |  0.003% | 
 | 241  | Lombre             |  0.00296% | 2      |  0.005% | 2      |  0.006% | 
 | 242  | Oddish             |  0.00296% | 2      |  0.005% | 2      |  0.006% | 
 | 243  | Machoke            |  0.00292% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Seaking            |  0.00288% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Taillow            |  0.00269% | 2      |  0.005% | 1      |  0.003% | 
 | 246  | Kirlia             |  0.00263% | 3      |  0.007% | 3      |  0.009% | 
 | 247  | Gastly             |  0.00260% | 3      |  0.007% | 2      |  0.006% | 
 | 248  | Paras              |  0.00259% | 2      |  0.005% | 1      |  0.003% | 
 | 249  | Pichu              |  0.00259% | 13     |  0.032% | 11     |  0.033% | 
 | 250  | Luvdisc            |  0.00254% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Pupitar            |  0.00247% | 3      |  0.007% | 2      |  0.006% | 
 | 252  | Smoochum           |  0.00246% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Snorunt            |  0.00242% | 3      |  0.007% | 1      |  0.003% | 
 | 254  | Teddiursa          |  0.00236% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Stantler           |  0.00205% | 9      |  0.022% | 7      |  0.021% | 
 | 256  | Magikarp           |  0.00159% | 2      |  0.005% | 1      |  0.003% | 
 | 257  | Cascoon            |  0.00156% | 4      |  0.010% | 2      |  0.006% | 
 | 258  | Combusken          |  0.00155% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Jigglypuff         |  0.00154% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Torchic            |  0.00150% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Azurill            |  0.00149% | 6      |  0.015% | 4      |  0.012% | 
 | 262  | Wartortle          |  0.00148% | 1      |  0.002% | 0      |  0.000% | 
 | 263  | Vulpix             |  0.00148% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Makuhita           |  0.00148% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Treecko            |  0.00148% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Poochyena          |  0.00148% | 1      |  0.002% | 0      |  0.000% | 
 | 267  | Cyndaquil          |  0.00148% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Rhyhorn            |  0.00148% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Nidorino           |  0.00136% | 3      |  0.007% | 2      |  0.006% | 
 | 270  | Larvitar           |  0.00132% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Farfetch'd         |  0.00116% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Bellsprout         |  0.00106% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Togepi             |  0.00095% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Swinub             |  0.00065% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Bayleef            |  0.00063% | 2      |  0.005% | 2      |  0.006% | 
 | 276  | Slakoth            |  0.00056% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Numel              |  0.00056% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Plusle             |  0.00055% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Unown              |  0.00031% | 9      |  0.022% | 5      |  0.015% | 
 | 280  | Doduo              |  0.00024% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Geodude            |  0.00018% | 2      |  0.005% | 2      |  0.006% | 
 | 282  | Nuzleaf            |  0.00011% | 4      |  0.010% | 3      |  0.009% | 
 | 283  | Totodile           |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Quilava            |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Ledian             |  0.00004% | 4      |  0.010% | 4      |  0.012% | 
 | 286  | Sunflora           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Sunkern            |  0.00001% | 5      |  0.012% | 4      |  0.012% | 
 | 288  | Feebas             |  0.00001% | 5      |  0.012% | 5      |  0.015% | 
 | 289  | Igglybuff          |  0.00001% | 5      |  0.012% | 5      |  0.015% | 
 | 290  | Ralts              |  0.00001% | 5      |  0.012% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
