 Total battles: 34115
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Blastoise-Mega     |  2.36047% | 1617   |  2.370% | 1297   |  2.451% | 
 | 69   | Azelf              |  2.35766% | 1448   |  2.122% | 1310   |  2.475% | 
 | 70   | Alakazam           |  2.35620% | 1780   |  2.609% | 1362   |  2.574% | 
 | 71   | Gyarados           |  2.34758% | 2111   |  3.094% | 1631   |  3.082% | 
 | 72   | Vaporeon           |  2.22321% | 1336   |  1.958% | 1007   |  1.903% | 
 | 73   | Suicune            |  2.17445% | 1319   |  1.933% | 979    |  1.850% | 
 | 74   | Heracross-Mega     |  2.15574% | 1489   |  2.182% | 1200   |  2.267% | 
 | 75   | Jolteon            |  2.14955% | 1759   |  2.578% | 1335   |  2.523% | 
 | 76   | Swampert-Mega      |  2.06066% | 1964   |  2.878% | 1597   |  3.018% | 
 | 77   | Mandibuzz          |  2.04909% | 1233   |  1.807% | 986    |  1.863% | 
 | 78   | Goodra             |  2.04671% | 1423   |  2.086% | 1055   |  1.993% | 
 | 79   | Alakazam-Mega      |  1.91725% | 1633   |  2.393% | 1191   |  2.250% | 
 | 80   | Sceptile-Mega      |  1.79404% | 1446   |  2.119% | 1124   |  2.124% | 
 | 81   | Staraptor          |  1.75633% | 1344   |  1.970% | 1053   |  1.990% | 
 | 82   | Tyranitar-Mega     |  1.74383% | 1456   |  2.134% | 1129   |  2.133% | 
 | 83   | Alomomola          |  1.72153% | 940    |  1.378% | 734    |  1.387% | 
 | 84   | Garchomp-Mega      |  1.71715% | 1677   |  2.458% | 1314   |  2.483% | 
 | 85   | Arcanine           |  1.71214% | 1625   |  2.382% | 1274   |  2.407% | 
 | 86   | Blissey            |  1.70007% | 1299   |  1.904% | 996    |  1.882% | 
 | 87   | Gyarados-Mega      |  1.67158% | 1415   |  2.074% | 1166   |  2.203% | 
 | 88   | Shuckle            |  1.63318% | 1357   |  1.989% | 1230   |  2.324% | 
 | 89   | Quagsire           |  1.60960% | 906    |  1.328% | 717    |  1.355% | 
 | 90   | Empoleon           |  1.60951% | 1116   |  1.636% | 958    |  1.810% | 
 | 91   | Gastrodon          |  1.60853% | 980    |  1.436% | 834    |  1.576% | 
 | 92   | Victini            |  1.58044% | 1281   |  1.877% | 972    |  1.837% | 
 | 93   | Galvantula         |  1.55134% | 1130   |  1.656% | 972    |  1.837% | 
 | 94   | Altaria-Mega       |  1.54281% | 1204   |  1.765% | 935    |  1.767% | 
 | 95   | Umbreon            |  1.51040% | 1660   |  2.433% | 1182   |  2.233% | 
 | 96   | Roserade           |  1.46618% | 968    |  1.419% | 765    |  1.445% | 
 | 97   | Lucario            |  1.42055% | 1743   |  2.555% | 1304   |  2.464% | 
 | 98   | Slowbro-Mega       |  1.41221% | 1215   |  1.781% | 959    |  1.812% | 
 | 99   | Kingdra            |  1.40539% | 1186   |  1.738% | 878    |  1.659% | 
 | 100  | Gallade-Mega       |  1.36437% | 1152   |  1.688% | 863    |  1.631% | 
 | 101  | Terrakion          |  1.32758% | 779    |  1.142% | 553    |  1.045% | 
 | 102  | Entei              |  1.30729% | 739    |  1.083% | 555    |  1.049% | 
 | 103  | Mamoswine          |  1.28346% | 991    |  1.452% | 791    |  1.495% | 
 | 104  | Forretress         |  1.21557% | 1073   |  1.573% | 931    |  1.759% | 
 | 105  | Porygon2           |  1.19924% | 851    |  1.247% | 680    |  1.285% | 
 | 106  | Jellicent          |  1.17905% | 692    |  1.014% | 546    |  1.032% | 
 | 107  | Porygon-Z          |  1.15047% | 958    |  1.404% | 740    |  1.398% | 
 | 108  | Crawdaunt          |  1.14774% | 761    |  1.115% | 567    |  1.071% | 
 | 109  | Krookodile         |  1.13490% | 972    |  1.425% | 700    |  1.323% | 
 | 110  | Swampert           |  1.11350% | 1164   |  1.706% | 1002   |  1.893% | 
 | 111  | Cresselia          |  1.11096% | 680    |  0.997% | 500    |  0.945% | 
 | 112  | Diggersby          |  1.10076% | 628    |  0.920% | 474    |  0.896% | 
 | 113  | Ditto              |  1.09264% | 599    |  0.878% | 415    |  0.784% | 
 | 114  | Ambipom            |  1.07485% | 612    |  0.897% | 471    |  0.890% | 
 | 115  | Crobat             |  1.07466% | 1158   |  1.697% | 905    |  1.710% | 
 | 116  | Sableye            |  1.03350% | 768    |  1.126% | 584    |  1.103% | 
 | 117  | Darmanitan         |  1.02757% | 796    |  1.167% | 595    |  1.124% | 
 | 118  | Beedrill-Mega      |  0.99159% | 733    |  1.074% | 549    |  1.037% | 
 | 119  | Heracross          |  0.96958% | 635    |  0.931% | 433    |  0.818% | 
 | 120  | Hawlucha           |  0.94871% | 790    |  1.158% | 577    |  1.090% | 
 | 121  | Thundurus-Therian  |  0.92268% | 793    |  1.162% | 625    |  1.181% | 
 | 122  | Liepard            |  0.92041% | 459    |  0.673% | 402    |  0.760% | 
 | 123  | Meowstic           |  0.90036% | 632    |  0.926% | 585    |  1.105% | 
 | 124  | Scolipede          |  0.88308% | 665    |  0.975% | 531    |  1.003% | 
 | 125  | Latias-Mega        |  0.87189% | 574    |  0.841% | 408    |  0.771% | 
 | 126  | Sharpedo-Mega      |  0.85054% | 575    |  0.843% | 434    |  0.820% | 
 | 127  | Kabutops           |  0.84849% | 590    |  0.865% | 391    |  0.739% | 
 | 128  | Feraligatr         |  0.83630% | 1016   |  1.489% | 802    |  1.515% | 
 | 129  | Donphan            |  0.82421% | 567    |  0.831% | 460    |  0.869% | 
 | 130  | Seismitoad         |  0.81520% | 552    |  0.809% | 499    |  0.943% | 
 | 131  | Latios-Mega        |  0.81414% | 589    |  0.863% | 442    |  0.835% | 
 | 132  | Venusaur           |  0.79049% | 1048   |  1.536% | 780    |  1.474% | 
 | 133  | Aggron-Mega        |  0.78540% | 640    |  0.938% | 541    |  1.022% | 
 | 134  | Sigilyph           |  0.77600% | 606    |  0.888% | 445    |  0.841% | 
 | 135  | Ninetales          |  0.75149% | 795    |  1.165% | 696    |  1.315% | 
 | 136  | Bronzong           |  0.74062% | 531    |  0.778% | 451    |  0.852% | 
 | 137  | Aerodactyl-Mega    |  0.73901% | 580    |  0.850% | 436    |  0.824% | 
 | 138  | Haxorus            |  0.73204% | 737    |  1.080% | 483    |  0.913% | 
 | 139  | Reuniclus          |  0.69613% | 476    |  0.698% | 359    |  0.678% | 
 | 140  | Smeargle           |  0.69576% | 505    |  0.740% | 474    |  0.896% | 
 | 141  | Celebi             |  0.69550% | 494    |  0.724% | 399    |  0.754% | 
 | 142  | Blastoise          |  0.68203% | 791    |  1.159% | 608    |  1.149% | 
 | 143  | Cofagrigus         |  0.67715% | 520    |  0.762% | 436    |  0.824% | 
 | 144  | Gardevoir          |  0.65859% | 904    |  1.325% | 650    |  1.228% | 
 | 145  | Electivire         |  0.65394% | 1073   |  1.573% | 812    |  1.534% | 
 | 146  | Charizard          |  0.64588% | 755    |  1.107% | 581    |  1.098% | 
 | 147  | Rotom-Heat         |  0.64542% | 468    |  0.686% | 391    |  0.739% | 
 | 148  | Chesnaught         |  0.61837% | 615    |  0.901% | 465    |  0.879% | 
 | 149  | Dusknoir           |  0.61047% | 401    |  0.588% | 297    |  0.561% | 
 | 150  | Ampharos-Mega      |  0.59687% | 522    |  0.765% | 404    |  0.763% | 
 | 151  | Lanturn            |  0.59087% | 385    |  0.564% | 286    |  0.540% | 
 | 152  | Whimsicott         |  0.57699% | 474    |  0.695% | 375    |  0.709% | 
 | 153  | Tauros             |  0.57127% | 334    |  0.490% | 211    |  0.399% | 
 | 154  | Noivern            |  0.55738% | 608    |  0.891% | 469    |  0.886% | 
 | 155  | Weezing            |  0.55640% | 447    |  0.655% | 376    |  0.710% | 
 | 156  | Toxicroak          |  0.55016% | 428    |  0.627% | 311    |  0.588% | 
 | 157  | Honchkrow          |  0.54041% | 431    |  0.632% | 319    |  0.603% | 
 | 158  | Hitmontop          |  0.53678% | 345    |  0.506% | 274    |  0.518% | 
 | 159  | Gallade            |  0.52938% | 444    |  0.651% | 345    |  0.652% | 
 | 160  | Mienshao           |  0.52844% | 399    |  0.585% | 314    |  0.593% | 
 | 161  | Ludicolo           |  0.50440% | 523    |  0.767% | 381    |  0.720% | 
 | 162  | Doublade           |  0.49481% | 323    |  0.473% | 246    |  0.465% | 
 | 163  | Slowking           |  0.47754% | 305    |  0.447% | 236    |  0.446% | 
 | 164  | Pidgeot-Mega       |  0.47653% | 413    |  0.605% | 312    |  0.590% | 
 | 165  | Flygon             |  0.46262% | 396    |  0.580% | 306    |  0.578% | 
 | 166  | Dragalge           |  0.43695% | 323    |  0.473% | 264    |  0.499% | 
 | 167  | Meloetta           |  0.42893% | 249    |  0.365% | 196    |  0.370% | 
 | 168  | Absol-Mega         |  0.42498% | 449    |  0.658% | 359    |  0.678% | 
 | 169  | Aerodactyl         |  0.41622% | 377    |  0.553% | 331    |  0.625% | 
 | 170  | Slurpuff           |  0.41612% | 270    |  0.396% | 182    |  0.344% | 
 | 171  | Hitmonlee          |  0.41058% | 319    |  0.468% | 251    |  0.474% | 
 | 172  | Florges            |  0.41051% | 492    |  0.721% | 357    |  0.675% | 
 | 173  | Abomasnow-Mega     |  0.39437% | 299    |  0.438% | 247    |  0.467% | 
 | 174  | Miltank            |  0.39141% | 279    |  0.409% | 188    |  0.355% | 
 | 175  | Lapras             |  0.38988% | 678    |  0.994% | 545    |  1.030% | 
 | 176  | Pikachu            |  0.38775% | 574    |  0.841% | 490    |  0.926% | 
 | 177  | Eelektross         |  0.38577% | 555    |  0.813% | 456    |  0.862% | 
 | 178  | Xatu               |  0.38063% | 243    |  0.356% | 197    |  0.372% | 
 | 179  | Heliolisk          |  0.37973% | 420    |  0.616% | 317    |  0.599% | 
 | 180  | Nidoqueen          |  0.37228% | 297    |  0.435% | 256    |  0.484% | 
 | 181  | Accelgor           |  0.37006% | 233    |  0.341% | 211    |  0.399% | 
 | 182  | Houndoom-Mega      |  0.36929% | 323    |  0.473% | 253    |  0.478% | 
 | 183  | Kyurem             |  0.35700% | 273    |  0.400% | 196    |  0.370% | 
 | 184  | Cobalion           |  0.35591% | 305    |  0.447% | 256    |  0.484% | 
 | 185  | Zygarde            |  0.34952% | 344    |  0.504% | 251    |  0.474% | 
 | 186  | Drifblim           |  0.34314% | 201    |  0.295% | 173    |  0.327% | 
 | 187  | Zoroark            |  0.33563% | 303    |  0.444% | 171    |  0.323% | 
 | 188  | Typhlosion         |  0.33536% | 453    |  0.664% | 337    |  0.637% | 
 | 189  | Aggron             |  0.33168% | 443    |  0.649% | 358    |  0.676% | 
 | 190  | Dusclops           |  0.33043% | 333    |  0.488% | 247    |  0.467% | 
 | 191  | Omastar            |  0.32977% | 223    |  0.327% | 173    |  0.327% | 
 | 192  | Spiritomb          |  0.32351% | 320    |  0.469% | 253    |  0.478% | 
 | 193  | Tyrantrum          |  0.31427% | 309    |  0.453% | 244    |  0.461% | 
 | 194  | Trevenant          |  0.30392% | 271    |  0.397% | 211    |  0.399% | 
 | 195  | Registeel          |  0.30308% | 261    |  0.383% | 214    |  0.404% | 
 | 196  | Slaking            |  0.30088% | 282    |  0.413% | 217    |  0.410% | 
 | 197  | Wobbuffet          |  0.28965% | 183    |  0.268% | 118    |  0.223% | 
 | 198  | Emboar             |  0.28837% | 267    |  0.391% | 212    |  0.401% | 
 | 199  | Scrafty            |  0.28733% | 301    |  0.441% | 217    |  0.410% | 
 | 200  | Rhyperior          |  0.28605% | 332    |  0.487% | 235    |  0.444% | 
 | 201  | Pangoro            |  0.28043% | 203    |  0.298% | 150    |  0.283% | 
 | 202  | Hoopa              |  0.27567% | 175    |  0.256% | 126    |  0.238% | 
 | 203  | Gligar             |  0.26645% | 132    |  0.193% | 102    |  0.193% | 
 | 204  | Uxie               |  0.25598% | 162    |  0.237% | 147    |  0.278% | 
 | 205  | Cradily            |  0.25590% | 204    |  0.299% | 157    |  0.297% | 
 | 206  | Musharna           |  0.25528% | 119    |  0.174% | 91     |  0.172% | 
 | 207  | Audino-Mega        |  0.25094% | 155    |  0.227% | 121    |  0.229% | 
 | 208  | Diancie            |  0.24608% | 254    |  0.372% | 194    |  0.367% | 
 | 209  | Torkoal            |  0.24523% | 204    |  0.299% | 152    |  0.287% | 
 | 210  | Magneton           |  0.23807% | 186    |  0.273% | 129    |  0.244% | 
 | 211  | Torterra           |  0.23737% | 379    |  0.555% | 309    |  0.584% | 
 | 212  | Clawitzer          |  0.23659% | 229    |  0.336% | 189    |  0.357% | 
 | 213  | Drapion            |  0.23640% | 408    |  0.598% | 328    |  0.620% | 
 | 214  | Golem              |  0.23549% | 273    |  0.400% | 232    |  0.438% | 
 | 215  | Jumpluff           |  0.23418% | 159    |  0.233% | 121    |  0.229% | 
 | 216  | Sceptile           |  0.23094% | 632    |  0.926% | 480    |  0.907% | 
 | 217  | Froslass           |  0.22914% | 259    |  0.380% | 211    |  0.399% | 
 | 218  | Sawk               |  0.22682% | 175    |  0.256% | 131    |  0.248% | 
 | 219  | Hitmonchan         |  0.22505% | 226    |  0.331% | 178    |  0.336% | 
 | 220  | Hariyama           |  0.22127% | 180    |  0.264% | 155    |  0.293% | 
 | 221  | Vivillon           |  0.22057% | 190    |  0.278% | 130    |  0.246% | 
 | 222  | Malamar            |  0.21331% | 208    |  0.305% | 167    |  0.316% | 
 | 223  | Raichu             |  0.21251% | 397    |  0.582% | 309    |  0.584% | 
 | 224  | Aurorus            |  0.21127% | 226    |  0.331% | 177    |  0.334% | 
 | 225  | Corsola            |  0.20876% | 96     |  0.141% | 83     |  0.157% | 
 | 226  | Luxray             |  0.20526% | 499    |  0.731% | 385    |  0.727% | 
 | 227  | Durant             |  0.20241% | 162    |  0.237% | 116    |  0.219% | 
 | 228  | Leafeon            |  0.20113% | 267    |  0.391% | 197    |  0.372% | 
 | 229  | Delphox            |  0.19155% | 324    |  0.475% | 245    |  0.463% | 
 | 230  | Scyther            |  0.18546% | 180    |  0.264% | 143    |  0.270% | 
 | 231  | Steelix            |  0.18379% | 173    |  0.254% | 131    |  0.248% | 
 | 232  | Dugtrio            |  0.18345% | 186    |  0.273% | 150    |  0.283% | 
 | 233  | Cottonee           |  0.17538% | 111    |  0.163% | 92     |  0.174% | 
 | 234  | Ursaring           |  0.17156% | 243    |  0.356% | 168    |  0.317% | 
 | 235  | Yanmega            |  0.16678% | 156    |  0.229% | 115    |  0.217% | 
 | 236  | Qwilfish           |  0.16490% | 105    |  0.154% | 77     |  0.145% | 
 | 237  | Swellow            |  0.16425% | 223    |  0.327% | 179    |  0.338% | 
 | 238  | Exeggutor          |  0.16411% | 289    |  0.424% | 214    |  0.404% | 
 | 239  | Rhydon             |  0.15671% | 129    |  0.189% | 99     |  0.187% | 
 | 240  | Druddigon          |  0.15606% | 149    |  0.218% | 141    |  0.266% | 
 | 241  | Moltres            |  0.14458% | 163    |  0.239% | 130    |  0.246% | 
 | 242  | Articuno           |  0.14435% | 180    |  0.264% | 142    |  0.268% | 
 | 243  | Manectric          |  0.14167% | 201    |  0.295% | 147    |  0.278% | 
 | 244  | Banette-Mega       |  0.13910% | 158    |  0.232% | 127    |  0.240% | 
 | 245  | Camerupt-Mega      |  0.13805% | 139    |  0.204% | 103    |  0.195% | 
 | 246  | Avalugg            |  0.13764% | 126    |  0.185% | 94     |  0.178% | 
 | 247  | Bastiodon          |  0.13615% | 125    |  0.183% | 112    |  0.212% | 
 | 248  | Armaldo            |  0.13561% | 119    |  0.174% | 83     |  0.157% | 
 | 249  | Cinccino           |  0.13500% | 302    |  0.443% | 160    |  0.302% | 
 | 250  | Mismagius          |  0.13488% | 175    |  0.256% | 143    |  0.270% | 
 | 251  | Steelix-Mega       |  0.13305% | 186    |  0.273% | 152    |  0.287% | 
 | 252  | Golbat             |  0.13156% | 67     |  0.098% | 50     |  0.094% | 
 | 253  | Magmortar          |  0.12741% | 284    |  0.416% | 229    |  0.433% | 
 | 254  | Muk                |  0.12656% | 121    |  0.177% | 89     |  0.168% | 
 | 255  | Golurk             |  0.12359% | 216    |  0.317% | 175    |  0.331% | 
 | 256  | Flareon            |  0.12274% | 224    |  0.328% | 162    |  0.306% | 
 | 257  | Wigglytuff         |  0.12067% | 106    |  0.155% | 80     |  0.151% | 
 | 258  | Crustle            |  0.11904% | 89     |  0.130% | 69     |  0.130% | 
 | 259  | Aromatisse         |  0.11894% | 85     |  0.125% | 52     |  0.098% | 
 | 260  | Cacturne           |  0.11790% | 106    |  0.155% | 79     |  0.149% | 
 | 261  | Regirock           |  0.11605% | 111    |  0.163% | 81     |  0.153% | 
 | 262  | Escavalier         |  0.11579% | 149    |  0.218% | 117    |  0.221% | 
 | 263  | Sharpedo           |  0.11553% | 130    |  0.191% | 90     |  0.170% | 
 | 264  | Jynx               |  0.11377% | 64     |  0.094% | 52     |  0.098% | 
 | 265  | Gourgeist-Super    |  0.11330% | 87     |  0.128% | 68     |  0.128% | 
 | 266  | Rotom              |  0.11112% | 107    |  0.157% | 97     |  0.183% | 
 | 267  | Granbull           |  0.10853% | 74     |  0.108% | 59     |  0.111% | 
 | 268  | Poliwrath          |  0.10825% | 167    |  0.245% | 135    |  0.255% | 
 | 269  | Braviary           |  0.10796% | 139    |  0.204% | 85     |  0.161% | 
 | 270  | Shedinja           |  0.10737% | 196    |  0.287% | 119    |  0.225% | 
 | 271  | Tornadus           |  0.10647% | 63     |  0.092% | 55     |  0.104% | 
 | 272  | Shiftry            |  0.10528% | 114    |  0.167% | 91     |  0.172% | 
 | 273  | Mr. Mime           |  0.10503% | 89     |  0.130% | 71     |  0.134% | 
 | 274  | Zangoose           |  0.10385% | 154    |  0.226% | 94     |  0.178% | 
 | 275  | Seaking            |  0.10306% | 64     |  0.094% | 53     |  0.100% | 
 | 276  | Archeops           |  0.10239% | 139    |  0.204% | 102    |  0.193% | 
 | 277  | Piloswine          |  0.10068% | 64     |  0.094% | 62     |  0.117% | 
 | 278  | Ninjask            |  0.10064% | 98     |  0.144% | 78     |  0.147% | 
 | 279  | Skuntank           |  0.09965% | 199    |  0.292% | 166    |  0.314% | 
 | 280  | Pyroar             |  0.09926% | 120    |  0.176% | 86     |  0.162% | 
 | 281  | Claydol            |  0.09925% | 128    |  0.188% | 105    |  0.198% | 
 | 282  | Roselia            |  0.09863% | 52     |  0.076% | 49     |  0.093% | 
 | 283  | Lilligant          |  0.09620% | 144    |  0.211% | 117    |  0.221% | 
 | 284  | Medicham           |  0.09602% | 111    |  0.163% | 88     |  0.166% | 
 | 285  | Chatot             |  0.09376% | 79     |  0.116% | 51     |  0.096% | 
 | 286  | Gigalith           |  0.09371% | 90     |  0.132% | 76     |  0.144% | 
 | 287  | Combusken          |  0.09282% | 63     |  0.092% | 36     |  0.068% | 
 | 288  | Stoutland          |  0.09154% | 67     |  0.098% | 43     |  0.081% | 
 | 289  | Shaymin            |  0.09148% | 80     |  0.117% | 67     |  0.127% | 
 | 290  | Leavanny           |  0.09033% | 123    |  0.180% | 93     |  0.176% | 
 | 291  | Victreebel         |  0.08960% | 70     |  0.103% | 49     |  0.093% | 
 | 292  | Ampharos           |  0.08891% | 187    |  0.274% | 155    |  0.293% | 
 | 293  | Glalie-Mega        |  0.08882% | 86     |  0.126% | 61     |  0.115% | 
 | 294  | Zebstrika          |  0.08677% | 103    |  0.151% | 83     |  0.157% | 
 | 295  | Lopunny            |  0.08538% | 74     |  0.108% | 63     |  0.119% | 
 | 296  | Abomasnow          |  0.08488% | 169    |  0.248% | 120    |  0.227% | 
 | 297  | Absol              |  0.08253% | 255    |  0.374% | 191    |  0.361% | 
 | 298  | Kingler            |  0.08067% | 99     |  0.145% | 63     |  0.119% | 
 | 299  | Murkrow            |  0.07982% | 83     |  0.122% | 67     |  0.127% | 
 | 300  | Rotom-Mow          |  0.07894% | 86     |  0.126% | 76     |  0.144% | 
 | 301  | Ariados            |  0.07854% | 95     |  0.139% | 82     |  0.155% | 
 | 302  | Persian            |  0.07840% | 84     |  0.123% | 63     |  0.119% | 
 | 303  | Rampardos          |  0.07835% | 159    |  0.233% | 113    |  0.214% | 
 | 304  | Rattata            |  0.07787% | 122    |  0.179% | 107    |  0.202% | 
 | 305  | Altaria            |  0.07759% | 109    |  0.160% | 88     |  0.166% | 
 | 306  | Mawile             |  0.07609% | 151    |  0.221% | 111    |  0.210% | 
 | 307  | Regice             |  0.07605% | 120    |  0.176% | 85     |  0.161% | 
 | 308  | Wailord            |  0.07561% | 117    |  0.171% | 96     |  0.181% | 
 | 309  | Sudowoodo          |  0.07514% | 49     |  0.072% | 40     |  0.076% | 
 | 310  | Glaceon            |  0.07244% | 142    |  0.208% | 104    |  0.197% | 
 | 311  | Electrode          |  0.07243% | 76     |  0.111% | 68     |  0.128% | 
 | 312  | Barbaracle         |  0.07081% | 73     |  0.107% | 52     |  0.098% | 
 | 313  | Probopass          |  0.06967% | 56     |  0.082% | 50     |  0.094% | 
 | 314  | Beartic            |  0.06764% | 76     |  0.111% | 52     |  0.098% | 
 | 315  | Swoobat            |  0.06665% | 61     |  0.089% | 39     |  0.074% | 
 | 316  | Aron               |  0.06403% | 57     |  0.084% | 33     |  0.062% | 
 | 317  | Samurott           |  0.06396% | 160    |  0.235% | 127    |  0.240% | 
 | 318  | Pelipper           |  0.06371% | 62     |  0.091% | 50     |  0.094% | 
 | 319  | Rapidash           |  0.06356% | 106    |  0.155% | 82     |  0.155% | 
 | 320  | Venomoth           |  0.06322% | 90     |  0.132% | 47     |  0.089% | 
