 Total battles: 20632
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 168  | Beautifly          |  0.04847% | 20     |  0.048% | 13     |  0.039% | 
 | 169  | Delcatty           |  0.04604% | 19     |  0.046% | 19     |  0.057% | 
 | 170  | Duskull            |  0.04604% | 19     |  0.046% | 16     |  0.048% | 
 | 171  | Ariados            |  0.04604% | 19     |  0.046% | 17     |  0.051% | 
 | 172  | Dunsparce          |  0.04362% | 18     |  0.044% | 14     |  0.042% | 
 | 173  | Wigglytuff         |  0.04120% | 17     |  0.041% | 15     |  0.045% | 
 | 174  | Pelipper           |  0.04120% | 17     |  0.041% | 16     |  0.048% | 
 | 175  | Seviper            |  0.04120% | 17     |  0.041% | 11     |  0.033% | 
 | 176  | Mantine            |  0.03877% | 16     |  0.039% | 14     |  0.042% | 
 | 177  | Lickitung          |  0.03877% | 16     |  0.039% | 8      |  0.024% | 
 | 178  | Aron               |  0.03635% | 15     |  0.036% | 11     |  0.033% | 
 | 179  | Magcargo           |  0.03635% | 15     |  0.036% | 8      |  0.024% | 
 | 180  | Tangela            |  0.03393% | 14     |  0.034% | 13     |  0.039% | 
 | 181  | Grovyle            |  0.03393% | 14     |  0.034% | 12     |  0.036% | 
 | 182  | Hitmonchan         |  0.03393% | 14     |  0.034% | 13     |  0.039% | 
 | 183  | Butterfree         |  0.03150% | 13     |  0.032% | 12     |  0.036% | 
 | 184  | Vigoroth           |  0.03150% | 13     |  0.032% | 11     |  0.033% | 
 | 185  | Kingler            |  0.03150% | 13     |  0.032% | 9      |  0.027% | 
 | 186  | Pichu              |  0.03150% | 13     |  0.032% | 11     |  0.033% | 
 | 187  | Dewgong            |  0.03150% | 13     |  0.032% | 12     |  0.036% | 
 | 188  | Huntail            |  0.03150% | 13     |  0.032% | 10     |  0.030% | 
 | 189  | Nosepass           |  0.02908% | 12     |  0.029% | 10     |  0.030% | 
 | 190  | Spinda             |  0.02908% | 12     |  0.029% | 11     |  0.033% | 
 | 191  | Remoraid           |  0.02908% | 12     |  0.029% | 9      |  0.027% | 
 | 192  | Volbeat            |  0.02908% | 12     |  0.029% | 8      |  0.024% | 
 | 193  | Eevee              |  0.02666% | 11     |  0.027% | 10     |  0.030% | 
 | 194  | Charmander         |  0.02666% | 11     |  0.027% | 10     |  0.030% | 
 | 195  | Sudowoodo          |  0.02423% | 10     |  0.024% | 9      |  0.027% | 
 | 196  | Chimecho           |  0.02423% | 10     |  0.024% | 9      |  0.027% | 
 | 197  | Unown              |  0.02181% | 9      |  0.022% | 5      |  0.015% | 
 | 198  | Kadabra            |  0.02181% | 9      |  0.022% | 7      |  0.021% | 
 | 199  | Pineco             |  0.02181% | 9      |  0.022% | 9      |  0.027% | 
 | 200  | Noctowl            |  0.02181% | 9      |  0.022% | 6      |  0.018% | 
 | 201  | Lairon             |  0.02181% | 9      |  0.022% | 9      |  0.027% | 
 | 202  | Stantler           |  0.02181% | 9      |  0.022% | 7      |  0.021% | 
 | 203  | Sealeo             |  0.02181% | 9      |  0.022% | 6      |  0.018% | 
 | 204  | Venonat            |  0.02181% | 9      |  0.022% | 9      |  0.027% | 
 | 205  | Cacnea             |  0.02181% | 9      |  0.022% | 7      |  0.021% | 
 | 206  | Venomoth           |  0.02181% | 9      |  0.022% | 9      |  0.027% | 
 | 207  | Marshtomp          |  0.01939% | 8      |  0.019% | 8      |  0.024% | 
 | 208  | Masquerain         |  0.01939% | 8      |  0.019% | 5      |  0.015% | 
 | 209  | Nincada            |  0.01939% | 8      |  0.019% | 6      |  0.018% | 
 | 210  | Corsola            |  0.01696% | 7      |  0.017% | 4      |  0.012% | 
 | 211  | Meowth             |  0.01696% | 7      |  0.017% | 4      |  0.012% | 
 | 212  | Golbat             |  0.01696% | 7      |  0.017% | 3      |  0.009% | 
 | 213  | Mankey             |  0.01454% | 6      |  0.015% | 3      |  0.009% | 
 | 214  | Raticate           |  0.01454% | 6      |  0.015% | 6      |  0.018% | 
 | 215  | Pidgeotto          |  0.01454% | 6      |  0.015% | 5      |  0.015% | 
 | 216  | Dragonair          |  0.01454% | 6      |  0.015% | 3      |  0.009% | 
 | 217  | Azurill            |  0.01454% | 6      |  0.015% | 4      |  0.012% | 
 | 218  | Nidorina           |  0.01454% | 6      |  0.015% | 6      |  0.018% | 
 | 219  | Illumise           |  0.01454% | 6      |  0.015% | 4      |  0.012% | 
 | 220  | Voltorb            |  0.01454% | 6      |  0.015% | 3      |  0.009% | 
 | 221  | Sunkern            |  0.01212% | 5      |  0.012% | 4      |  0.012% | 
 | 222  | Feebas             |  0.01212% | 5      |  0.012% | 5      |  0.015% | 
 | 223  | Charmeleon         |  0.01212% | 5      |  0.012% | 2      |  0.006% | 
 | 224  | Igglybuff          |  0.01212% | 5      |  0.012% | 5      |  0.015% | 
 | 225  | Rattata            |  0.01212% | 5      |  0.012% | 5      |  0.015% | 
 | 226  | Ivysaur            |  0.01212% | 5      |  0.012% | 4      |  0.012% | 
 | 227  | Castform           |  0.01212% | 5      |  0.012% | 3      |  0.009% | 
 | 228  | Trapinch           |  0.01212% | 5      |  0.012% | 4      |  0.012% | 
 | 229  | Furret             |  0.01212% | 5      |  0.012% | 5      |  0.015% | 
 | 230  | Ralts              |  0.01212% | 5      |  0.012% | 3      |  0.009% | 
 | 231  | Cubone             |  0.01212% | 5      |  0.012% | 4      |  0.012% | 
 | 232  | Onix               |  0.01212% | 5      |  0.012% | 5      |  0.015% | 
 | 233  | Ledian             |  0.00969% | 4      |  0.010% | 4      |  0.012% | 
 | 234  | Piloswine          |  0.00969% | 4      |  0.010% | 4      |  0.012% | 
 | 235  | Metang             |  0.00969% | 4      |  0.010% | 3      |  0.009% | 
 | 236  | Cascoon            |  0.00969% | 4      |  0.010% | 2      |  0.006% | 
 | 237  | Gloom              |  0.00969% | 4      |  0.010% | 3      |  0.009% | 
 | 238  | Nuzleaf            |  0.00969% | 4      |  0.010% | 3      |  0.009% | 
 | 239  | Graveler           |  0.00727% | 3      |  0.007% | 3      |  0.009% | 
 | 240  | Shelgon            |  0.00727% | 3      |  0.007% | 3      |  0.009% | 
 | 241  | Bulbasaur          |  0.00727% | 3      |  0.007% | 2      |  0.006% | 
 | 242  | Pidgey             |  0.00727% | 3      |  0.007% | 3      |  0.009% | 
 | 243  | Squirtle           |  0.00727% | 3      |  0.007% | 2      |  0.006% | 
 | 244  | Snorunt            |  0.00727% | 3      |  0.007% | 1      |  0.003% | 
 | 245  | Gastly             |  0.00727% | 3      |  0.007% | 2      |  0.006% | 
 | 246  | Kirlia             |  0.00727% | 3      |  0.007% | 3      |  0.009% | 
 | 247  | Nidorino           |  0.00727% | 3      |  0.007% | 2      |  0.006% | 
 | 248  | Dustox             |  0.00727% | 3      |  0.007% | 3      |  0.009% | 
 | 249  | Abra               |  0.00727% | 3      |  0.007% | 3      |  0.009% | 
 | 250  | Kabuto             |  0.00727% | 3      |  0.007% | 3      |  0.009% | 
 | 251  | Pupitar            |  0.00727% | 3      |  0.007% | 2      |  0.006% | 
 | 252  | Murkrow            |  0.00727% | 3      |  0.007% | 3      |  0.009% | 
 | 253  | Lombre             |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Paras              |  0.00485% | 2      |  0.005% | 1      |  0.003% | 
 | 255  | Parasect           |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Magikarp           |  0.00485% | 2      |  0.005% | 1      |  0.003% | 
 | 257  | Geodude            |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 258  | Luvdisc            |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Bayleef            |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 260  | Smoochum           |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 261  | Taillow            |  0.00485% | 2      |  0.005% | 1      |  0.003% | 
 | 262  | Machoke            |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 263  | Combusken          |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 264  | Poliwhirl          |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 265  | Seaking            |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Oddish             |  0.00485% | 2      |  0.005% | 2      |  0.006% | 
 | 267  | Larvitar           |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Farfetch'd         |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Houndour           |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Slakoth            |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Meditite           |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Doduo              |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Wartortle          |  0.00242% | 1      |  0.002% | 0      |  0.000% | 
 | 274  | Plusle             |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Vulpix             |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Bellsprout         |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Swinub             |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Totodile           |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Makuhita           |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Teddiursa          |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Jigglypuff         |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Togepi             |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Treecko            |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Poochyena          |  0.00242% | 1      |  0.002% | 0      |  0.000% | 
 | 285  | Numel              |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Cyndaquil          |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Rhyhorn            |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Torchic            |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Quilava            |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Sunflora           |  0.00242% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
