 Total battles: 4526
 Avg. weight/team: 0.314
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Electabuzz         |  0.56258% | 107    |  1.182% | 90     |  1.182% | 
 | 45   | Electrode          |  0.53916% | 111    |  1.226% | 96     |  1.260% | 
 | 46   | Kangaskhan         |  0.50873% | 53     |  0.586% | 42     |  0.551% | 
 | 47   | Poliwhirl          |  0.49083% | 53     |  0.586% | 40     |  0.525% | 
 | 48   | Muk                |  0.45891% | 124    |  1.370% | 100    |  1.313% | 
 | 49   | Omastar            |  0.40452% | 29     |  0.320% | 22     |  0.289% | 
 | 50   | Dugtrio            |  0.33457% | 61     |  0.674% | 51     |  0.670% | 
 | 51   | Clefable           |  0.33131% | 83     |  0.917% | 61     |  0.801% | 
 | 52   | Qwilfish           |  0.33086% | 31     |  0.342% | 26     |  0.341% | 
 | 53   | Stantler           |  0.30408% | 35     |  0.387% | 29     |  0.381% | 
 | 54   | Venomoth           |  0.30256% | 42     |  0.464% | 37     |  0.486% | 
 | 55   | Machoke            |  0.29568% | 34     |  0.376% | 30     |  0.394% | 
 | 56   | Kingdra            |  0.29119% | 222    |  2.452% | 188    |  2.468% | 
 | 57   | Slowbro            |  0.28997% | 69     |  0.762% | 55     |  0.722% | 
 | 58   | Pineco             |  0.27800% | 42     |  0.464% | 41     |  0.538% | 
 | 59   | Persian            |  0.27721% | 57     |  0.630% | 41     |  0.538% | 
 | 60   | Pikachu            |  0.27671% | 187    |  2.066% | 171    |  2.245% | 
 | 61   | Donphan            |  0.27020% | 143    |  1.580% | 121    |  1.589% | 
 | 62   | Crobat             |  0.25992% | 275    |  3.038% | 235    |  3.085% | 
 | 63   | Gligar             |  0.25299% | 50     |  0.552% | 49     |  0.643% | 
 | 64   | Blastoise          |  0.23966% | 239    |  2.640% | 193    |  2.534% | 
 | 65   | Arcanine           |  0.22999% | 182    |  2.011% | 155    |  2.035% | 
 | 66   | Scyther            |  0.22357% | 83     |  0.917% | 67     |  0.880% | 
 | 67   | Sandslash          |  0.22329% | 76     |  0.840% | 69     |  0.906% | 
 | 68   | Tauros             |  0.21257% | 46     |  0.508% | 40     |  0.525% | 
 | 69   | Venusaur           |  0.21211% | 262    |  2.894% | 226    |  2.967% | 
 | 70   | Primeape           |  0.20371% | 60     |  0.663% | 47     |  0.617% | 
 | 71   | Granbull           |  0.17992% | 49     |  0.541% | 40     |  0.525% | 
 | 72   | Dunsparce          |  0.16727% | 17     |  0.188% | 13     |  0.171% | 
 | 73   | Magneton           |  0.15021% | 57     |  0.630% | 50     |  0.656% | 
 | 74   | Dodrio             |  0.14451% | 77     |  0.851% | 63     |  0.827% | 
 | 75   | Entei              |  0.14338% | 122    |  1.348% | 88     |  1.155% | 
 | 76   | Aerodactyl         |  0.14143% | 156    |  1.723% | 139    |  1.825% | 
 | 77   | Lickitung          |  0.12814% | 18     |  0.199% | 13     |  0.171% | 
 | 78   | Poliwrath          |  0.12621% | 113    |  1.248% | 97     |  1.274% | 
 | 79   | Victreebel         |  0.09594% | 119    |  1.315% | 98     |  1.287% | 
 | 80   | Haunter            |  0.09412% | 11     |  0.122% | 7      |  0.092% | 
 | 81   | Nidoqueen          |  0.09179% | 54     |  0.597% | 50     |  0.656% | 
 | 82   | Lapras             |  0.08498% | 104    |  1.149% | 86     |  1.129% | 
 | 83   | Hypno              |  0.08463% | 36     |  0.398% | 27     |  0.354% | 
 | 84   | Pinsir             |  0.08338% | 13     |  0.144% | 12     |  0.158% | 
 | 85   | Lanturn            |  0.08336% | 99     |  1.094% | 89     |  1.169% | 
 | 86   | Ursaring           |  0.07563% | 48     |  0.530% | 40     |  0.525% | 
 | 87   | Sneasel            |  0.07175% | 36     |  0.398% | 31     |  0.407% | 
 | 88   | Gyarados           |  0.06501% | 96     |  1.061% | 78     |  1.024% | 
 | 89   | Articuno           |  0.05708% | 46     |  0.508% | 34     |  0.446% | 
 | 90   | Hitmonlee          |  0.05707% | 44     |  0.486% | 35     |  0.460% | 
 | 91   | Weezing            |  0.05543% | 59     |  0.652% | 50     |  0.656% | 
 | 92   | Slowking           |  0.04645% | 50     |  0.552% | 38     |  0.499% | 
 | 93   | Politoed           |  0.04341% | 43     |  0.475% | 29     |  0.381% | 
 | 94   | Wigglytuff         |  0.03537% | 12     |  0.133% | 10     |  0.131% | 
 | 95   | Hitmontop          |  0.03400% | 41     |  0.453% | 34     |  0.446% | 
 | 96   | Hitmonchan         |  0.03367% | 15     |  0.166% | 13     |  0.171% | 
 | 97   | Girafarig          |  0.03252% | 51     |  0.563% | 42     |  0.551% | 
 | 98   | Ariados            |  0.03235% | 18     |  0.199% | 18     |  0.236% | 
 | 99   | Rapidash           |  0.02900% | 20     |  0.221% | 19     |  0.249% | 
 | 100  | Dewgong            |  0.02886% | 16     |  0.177% | 14     |  0.184% | 
 | 101  | Ledian             |  0.02853% | 45     |  0.497% | 35     |  0.460% | 
 | 102  | Bellossom          |  0.02525% | 31     |  0.342% | 23     |  0.302% | 
 | 103  | Parasect           |  0.02375% | 14     |  0.155% | 12     |  0.158% | 
 | 104  | Togetic            |  0.02264% | 48     |  0.530% | 42     |  0.551% | 
 | 105  | Flaaffy            |  0.02201% | 8      |  0.088% | 8      |  0.105% | 
 | 106  | Charmeleon         |  0.02000% | 8      |  0.088% | 7      |  0.092% | 
 | 107  | Arbok              |  0.01988% | 30     |  0.331% | 26     |  0.341% | 
 | 108  | Azumarill          |  0.01647% | 12     |  0.133% | 11     |  0.144% | 
 | 109  | Xatu               |  0.01595% | 20     |  0.221% | 16     |  0.210% | 
 | 110  | Raichu             |  0.01145% | 37     |  0.409% | 27     |  0.354% | 
 | 111  | Ninetales          |  0.00879% | 38     |  0.420% | 30     |  0.394% | 
 | 112  | Magcargo           |  0.00718% | 11     |  0.122% | 9      |  0.118% | 
 | 113  | Kadabra            |  0.00694% | 8      |  0.088% | 7      |  0.092% | 
 | 114  | Abra               |  0.00694% | 3      |  0.033% | 3      |  0.039% | 
 | 115  | Gastly             |  0.00694% | 6      |  0.066% | 5      |  0.066% | 
 | 116  | Wobbuffet          |  0.00539% | 21     |  0.232% | 15     |  0.197% | 
 | 117  | Beedrill           |  0.00504% | 8      |  0.088% | 8      |  0.105% | 
 | 118  | Seadra             |  0.00462% | 10     |  0.110% | 9      |  0.118% | 
 | 119  | Butterfree         |  0.00447% | 22     |  0.243% | 19     |  0.249% | 
 | 120  | Magmar             |  0.00422% | 51     |  0.563% | 42     |  0.551% | 
 | 121  | Feraligatr         |  0.00374% | 222    |  2.452% | 178    |  2.337% | 
 | 122  | Raticate           |  0.00330% | 84     |  0.928% | 82     |  1.077% | 
 | 123  | Octillery          |  0.00323% | 13     |  0.144% | 10     |  0.131% | 
 | 124  | Kabutops           |  0.00253% | 10     |  0.110% | 8      |  0.105% | 
 | 125  | Vileplume          |  0.00245% | 31     |  0.342% | 26     |  0.341% | 
 | 126  | Noctowl            |  0.00220% | 69     |  0.762% | 56     |  0.735% | 
 | 127  | Sudowoodo          |  0.00205% | 31     |  0.342% | 24     |  0.315% | 
 | 128  | Sunflora           |  0.00198% | 29     |  0.320% | 21     |  0.276% | 
 | 129  | Golbat             |  0.00126% | 4      |  0.044% | 4      |  0.053% | 
 | 130  | Zubat              |  0.00125% | 4      |  0.044% | 4      |  0.053% | 
 | 131  | Spinarak           |  0.00125% | 2      |  0.022% | 2      |  0.026% | 
 | 132  | Bulbasaur          |  0.00089% | 7      |  0.077% | 6      |  0.079% | 
 | 133  | Charmander         |  0.00041% | 6      |  0.066% | 3      |  0.039% | 
 | 134  | Quilava            |  0.00027% | 36     |  0.398% | 35     |  0.460% | 
 | 135  | Flareon            |  0.00022% | 15     |  0.166% | 14     |  0.184% | 
 | 136  | Koffing            |  0.00020% | 2      |  0.022% | 2      |  0.026% | 
 | 137  | Ekans              |  0.00020% | 3      |  0.033% | 3      |  0.039% | 
 | 138  | Grimer             |  0.00020% | 1      |  0.011% | 1      |  0.013% | 
 | 139  | Farfetch'd         |  0.00018% | 7      |  0.077% | 7      |  0.092% | 
 | 140  | Golduck            |  0.00017% | 6      |  0.066% | 5      |  0.066% | 
 | 141  | Cyndaquil          |  0.00016% | 8      |  0.088% | 7      |  0.092% | 
 | 142  | Chansey            |  0.00015% | 45     |  0.497% | 36     |  0.473% | 
 | 143  | Fearow             |  0.00012% | 11     |  0.122% | 9      |  0.118% | 
 | 144  | Pidgeot            |  0.00009% | 23     |  0.254% | 21     |  0.276% | 
 | 145  | Pidgeotto          |  0.00007% | 4      |  0.044% | 3      |  0.039% | 
 | 146  | Squirtle           |  0.00007% | 5      |  0.055% | 2      |  0.026% | 
 | 147  | Chikorita          |  0.00006% | 5      |  0.055% | 4      |  0.053% | 
 | 148  | Dragonair          |  0.00006% | 8      |  0.088% | 8      |  0.105% | 
 | 149  | Dratini            |  0.00006% | 1      |  0.011% | 1      |  0.013% | 
 | 150  | Murkrow            |  0.00003% | 13     |  0.144% | 13     |  0.171% | 
 | 151  | Bayleef            |  0.00002% | 41     |  0.453% | 36     |  0.473% | 
 | 152  | Porygon            |  0.00001% | 9      |  0.099% | 9      |  0.118% | 
 | 153  | Aipom              |  0.00000% | 13     |  0.144% | 12     |  0.158% | 
 | 154  | Mantine            |  0.00000% | 11     |  0.122% | 9      |  0.118% | 
 | 155  | Kingler            |  0.00000% | 7      |  0.077% | 7      |  0.092% | 
 | 156  | Ditto              |  0.00000% | 21     |  0.232% | 17     |  0.223% | 
 | 157  | Mareep             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 158  | Corsola            |  0.00000% | 4      |  0.044% | 2      |  0.026% | 
 | 159  | Paras              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 160  | Tangela            |  0.00000% | 3      |  0.033% | 3      |  0.039% | 
 | 161  | Magnemite          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 162  | Cleffa             |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 163  | Rattata            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 164  | Marill             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 165  | Wartortle          |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 166  | Graveler           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 167  | Geodude            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 168  | Hoothoot           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 169  | Vulpix             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 170  | Swinub             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 171  | Totodile           |  0.00000% | 34     |  0.376% | 32     |  0.420% | 
 | 172  | Spearow            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 173  | Wooper             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 174  | Voltorb            |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 175  | Metapod            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 176  | Elekid             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 177  | Drowzee            |  0.00000% | 4      |  0.044% | 4      |  0.053% | 
 | 178  | Pidgey             |  0.00000% | 3      |  0.033% | 3      |  0.039% | 
 | 179  | Yanma              |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 180  | Eevee              |  0.00000% | 5      |  0.055% | 4      |  0.053% | 
 | 181  | Sandshrew          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | Larvitar           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 183  | Nidorina           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Exeggcute          |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 185  | Krabby             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 186  | NidoranM           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 187  | Pichu              |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 188  | Togepi             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 189  | Furret             |  0.00000% | 5      |  0.055% | 4      |  0.053% | 
 | 190  | Kabuto             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 191  | Pupitar            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | Delibird           |  0.00000% | 5      |  0.055% | 3      |  0.039% | 
 | 193  | Natu               |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 194  | Machop             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 195  | Kakuna             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 196  | Horsea             |  0.00000% | 4      |  0.044% | 3      |  0.039% | 
 | 197  | Rhyhorn            |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 198  | Phanpy             |  0.00000% | 5      |  0.055% | 3      |  0.039% | 
 | 199  | Onix               |  0.00000% | 7      |  0.077% | 7      |  0.092% | 
 | 200  | Ledyba             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
