 Total battles: 11527
 Avg. weight/team: 0.275
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Nidoking           |  0.41776% | 642    |  2.785% | 511    |  2.712% | 
 | 40   | Dugtrio            |  0.31096% | 373    |  1.618% | 304    |  1.613% | 
 | 41   | Butterfree         |  0.27350% | 244    |  1.058% | 188    |  0.998% | 
 | 42   | Ninetales          |  0.26671% | 305    |  1.323% | 251    |  1.332% | 
 | 43   | Blastoise          |  0.26352% | 1204   |  5.223% | 1002   |  5.318% | 
 | 44   | Venomoth           |  0.25233% | 129    |  0.560% | 103    |  0.547% | 
 | 45   | Muk                |  0.19214% | 199    |  0.863% | 170    |  0.902% | 
 | 46   | Omastar            |  0.17974% | 129    |  0.560% | 99     |  0.525% | 
 | 47   | Aerodactyl         |  0.17302% | 605    |  2.624% | 498    |  2.643% | 
 | 48   | Rapidash           |  0.16419% | 211    |  0.915% | 167    |  0.886% | 
 | 49   | Kingler            |  0.14043% | 144    |  0.625% | 118    |  0.626% | 
 | 50   | Onix               |  0.11954% | 213    |  0.924% | 180    |  0.955% | 
 | 51   | Wigglytuff         |  0.11056% | 81     |  0.351% | 73     |  0.387% | 
 | 52   | Flareon            |  0.10953% | 183    |  0.794% | 144    |  0.764% | 
 | 53   | Porygon            |  0.10411% | 119    |  0.516% | 104    |  0.552% | 
 | 54   | Pidgeot            |  0.10323% | 410    |  1.778% | 330    |  1.751% | 
 | 55   | Pinsir             |  0.09904% | 103    |  0.447% | 85     |  0.451% | 
 | 56   | Weezing            |  0.08814% | 133    |  0.577% | 110    |  0.584% | 
 | 57   | Golduck            |  0.08737% | 177    |  0.768% | 133    |  0.706% | 
 | 58   | Dragonair          |  0.08600% | 57     |  0.247% | 48     |  0.255% | 
 | 59   | Beedrill           |  0.08033% | 188    |  0.815% | 148    |  0.786% | 
 | 60   | Parasect           |  0.07922% | 199    |  0.863% | 175    |  0.929% | 
 | 61   | Electabuzz         |  0.07606% | 236    |  1.024% | 188    |  0.998% | 
 | 62   | Mr. Mime           |  0.06157% | 97     |  0.421% | 78     |  0.414% | 
 | 63   | Magmar             |  0.05846% | 137    |  0.594% | 112    |  0.594% | 
 | 64   | Magneton           |  0.05315% | 122    |  0.529% | 94     |  0.499% | 
 | 65   | Scyther            |  0.04030% | 202    |  0.876% | 151    |  0.801% | 
 | 66   | Vaporeon           |  0.03075% | 216    |  0.937% | 179    |  0.950% | 
 | 67   | Pikachu            |  0.02989% | 418    |  1.813% | 374    |  1.985% | 
 | 68   | Vileplume          |  0.02903% | 150    |  0.651% | 109    |  0.579% | 
 | 69   | Nidoqueen          |  0.02587% | 136    |  0.590% | 116    |  0.616% | 
 | 70   | Primeape           |  0.01631% | 137    |  0.594% | 114    |  0.605% | 
 | 71   | Golbat             |  0.01620% | 100    |  0.434% | 81     |  0.430% | 
 | 72   | Arbok              |  0.01604% | 137    |  0.594% | 113    |  0.600% | 
 | 73   | Farfetch'd         |  0.01148% | 38     |  0.165% | 30     |  0.159% | 
 | 74   | Marowak            |  0.01129% | 92     |  0.399% | 76     |  0.403% | 
 | 75   | Exeggcute          |  0.00926% | 7      |  0.030% | 7      |  0.037% | 
 | 76   | Dewgong            |  0.00850% | 72     |  0.312% | 65     |  0.345% | 
 | 77   | Ditto              |  0.00793% | 172    |  0.746% | 148    |  0.786% | 
 | 78   | Hitmonchan         |  0.00564% | 112    |  0.486% | 86     |  0.456% | 
 | 79   | Lickitung          |  0.00481% | 86     |  0.373% | 66     |  0.350% | 
 | 80   | Seadra             |  0.00448% | 45     |  0.195% | 39     |  0.207% | 
 | 81   | Fearow             |  0.00431% | 94     |  0.408% | 69     |  0.366% | 
 | 82   | Haunter            |  0.00205% | 56     |  0.243% | 51     |  0.271% | 
 | 83   | Kadabra            |  0.00102% | 31     |  0.134% | 23     |  0.122% | 
 | 84   | Ivysaur            |  0.00091% | 28     |  0.121% | 26     |  0.138% | 
 | 85   | Squirtle           |  0.00074% | 99     |  0.429% | 85     |  0.451% | 
 | 86   | Bulbasaur          |  0.00065% | 105    |  0.455% | 94     |  0.499% | 
 | 87   | Poliwhirl          |  0.00057% | 5      |  0.022% | 5      |  0.027% | 
 | 88   | Seaking            |  0.00052% | 11     |  0.048% | 9      |  0.048% | 
 | 89   | Ponyta             |  0.00042% | 4      |  0.017% | 3      |  0.016% | 
 | 90   | Charmander         |  0.00033% | 26     |  0.113% | 21     |  0.111% | 
 | 91   | Voltorb            |  0.00029% | 19     |  0.082% | 17     |  0.090% | 
 | 92   | Koffing            |  0.00016% | 6      |  0.026% | 5      |  0.027% | 
 | 93   | Graveler           |  0.00016% | 20     |  0.087% | 16     |  0.085% | 
 | 94   | Pidgeotto          |  0.00016% | 22     |  0.095% | 19     |  0.101% | 
 | 95   | Magnemite          |  0.00014% | 6      |  0.026% | 6      |  0.032% | 
 | 96   | Dratini            |  0.00014% | 3      |  0.013% | 3      |  0.016% | 
 | 97   | Nidorina           |  0.00014% | 3      |  0.013% | 3      |  0.016% | 
 | 98   | Diglett            |  0.00012% | 7      |  0.030% | 7      |  0.037% | 
 | 99   | Wartortle          |  0.00008% | 24     |  0.104% | 22     |  0.117% | 
 | 100  | Drowzee            |  0.00006% | 3      |  0.013% | 1      |  0.005% | 
 | 101  | Magikarp           |  0.00002% | 20     |  0.087% | 18     |  0.096% | 
 | 102  | Staryu             |  0.00001% | 6      |  0.026% | 6      |  0.032% | 
 | 103  | Charmeleon         |  0.00001% | 33     |  0.143% | 28     |  0.149% | 
 | 104  | Krabby             |  0.00001% | 7      |  0.030% | 5      |  0.027% | 
 | 105  | Caterpie           |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 106  | Eevee              |  0.00000% | 28     |  0.121% | 21     |  0.111% | 
 | 107  | Abra               |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 108  | Growlithe          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 109  | Jigglypuff         |  0.00000% | 12     |  0.052% | 10     |  0.053% | 
 | 110  | Gastly             |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 111  | Kabuto             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 112  | Rhyhorn            |  0.00000% | 21     |  0.091% | 18     |  0.096% | 
 | 113  | Paras              |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 114  | Meowth             |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 115  | Zubat              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 116  | Metapod            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 117  | Clefairy           |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 118  | Vulpix             |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 119  | Geodude            |  0.00000% | 9      |  0.039% | 9      |  0.048% | 
 | 120  | Nidorino           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 121  | Psyduck            |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 122  | Tentacool          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 123  | Spearow            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 124  | Horsea             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 125  | Rattata            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 126  | Pidgey             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 127  | Weedle             |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 128  | Oddish             |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 129  | Omanyte            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 130  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 131  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 132  | Doduo              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 133  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Bellsprout         |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 135  | Ekans              |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 136  | Goldeen            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 137  | Machoke            |  0.00000% | 8      |  0.035% | 7      |  0.037% | 
 | 138  | Poliwag            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | Sandshrew          |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 140  | Weepinbell         |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | NidoranF           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 142  | NidoranM           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 143  | Gloom              |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 144  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Grimer             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
