 Total battles: 10378
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Galvantula         |  0.53335% | 223    |  1.074% | 169    |  1.049% | 
 | 86   | Omastar            |  0.52629% | 145    |  0.699% | 119    |  0.739% | 
 | 87   | Staraptor          |  0.51781% | 266    |  1.282% | 195    |  1.210% | 
 | 88   | Sharpedo           |  0.48312% | 83     |  0.400% | 61     |  0.379% | 
 | 89   | Gorebyss           |  0.46643% | 88     |  0.424% | 68     |  0.422% | 
 | 90   | Swellow            |  0.46472% | 107    |  0.516% | 74     |  0.459% | 
 | 91   | Kingdra            |  0.45489% | 270    |  1.301% | 228    |  1.415% | 
 | 92   | Sceptile           |  0.44506% | 211    |  1.017% | 170    |  1.055% | 
 | 93   | Arcanine           |  0.42758% | 556    |  2.679% | 424    |  2.631% | 
 | 94   | Hitmonlee          |  0.41310% | 57     |  0.275% | 46     |  0.285% | 
 | 95   | Ludicolo           |  0.37559% | 286    |  1.378% | 231    |  1.434% | 
 | 96   | Porygon-Z          |  0.37298% | 197    |  0.949% | 155    |  0.962% | 
 | 97   | Roserade           |  0.37057% | 167    |  0.805% | 132    |  0.819% | 
 | 98   | Smeargle           |  0.35314% | 167    |  0.805% | 151    |  0.937% | 
 | 99   | Milotic            |  0.34754% | 441    |  2.125% | 331    |  2.054% | 
 | 100  | Umbreon            |  0.34483% | 272    |  1.310% | 207    |  1.285% | 
 | 101  | Ditto              |  0.33408% | 67     |  0.323% | 46     |  0.285% | 
 | 102  | Froslass           |  0.31092% | 135    |  0.650% | 107    |  0.664% | 
 | 103  | Ambipom            |  0.30136% | 295    |  1.421% | 229    |  1.421% | 
 | 104  | Nidoking           |  0.26661% | 290    |  1.397% | 209    |  1.297% | 
 | 105  | Machamp            |  0.26617% | 291    |  1.402% | 241    |  1.496% | 
 | 106  | Feraligatr         |  0.26257% | 141    |  0.679% | 98     |  0.608% | 
 | 107  | Sigilyph           |  0.25095% | 144    |  0.694% | 114    |  0.707% | 
 | 108  | Swampert           |  0.25028% | 275    |  1.325% | 249    |  1.545% | 
 | 109  | Victini            |  0.24793% | 146    |  0.703% | 106    |  0.658% | 
 | 110  | Empoleon           |  0.23621% | 154    |  0.742% | 130    |  0.807% | 
 | 111  | Swoobat            |  0.23456% | 31     |  0.149% | 20     |  0.124% | 
 | 112  | Golem              |  0.22560% | 79     |  0.381% | 62     |  0.385% | 
 | 113  | Samurott           |  0.22168% | 371    |  1.787% | 277    |  1.719% | 
 | 114  | Magneton           |  0.21922% | 52     |  0.251% | 48     |  0.298% | 
 | 115  | Cofagrigus         |  0.21203% | 225    |  1.084% | 171    |  1.061% | 
 | 116  | Snorlax            |  0.20959% | 541    |  2.606% | 431    |  2.675% | 
 | 117  | Krookodile         |  0.20554% | 455    |  2.192% | 369    |  2.290% | 
 | 118  | Electivire         |  0.19432% | 438    |  2.110% | 344    |  2.135% | 
 | 119  | Lilligant          |  0.18427% | 88     |  0.424% | 63     |  0.391% | 
 | 120  | Quagsire           |  0.18369% | 149    |  0.718% | 108    |  0.670% | 
 | 121  | Rotom-Fan          |  0.18327% | 16     |  0.077% | 14     |  0.087% | 
 | 122  | Basculin           |  0.18284% | 15     |  0.072% | 12     |  0.074% | 
 | 123  | Blastoise          |  0.17512% | 266    |  1.282% | 218    |  1.353% | 
 | 124  | Hitmontop          |  0.17085% | 66     |  0.318% | 52     |  0.323% | 
 | 125  | Claydol            |  0.16737% | 114    |  0.549% | 91     |  0.565% | 
 | 126  | Walrein            |  0.16614% | 77     |  0.371% | 55     |  0.341% | 
 | 127  | Togekiss           |  0.15921% | 198    |  0.954% | 158    |  0.981% | 
 | 128  | Jynx               |  0.15402% | 230    |  1.108% | 178    |  1.105% | 
 | 129  | Spiritomb          |  0.14609% | 128    |  0.617% | 104    |  0.645% | 
 | 130  | Venusaur           |  0.12503% | 474    |  2.284% | 337    |  2.091% | 
 | 131  | Eelektross         |  0.12197% | 300    |  1.445% | 229    |  1.421% | 
 | 132  | Piloswine          |  0.12105% | 24     |  0.116% | 23     |  0.143% | 
 | 133  | Lapras             |  0.11710% | 200    |  0.964% | 143    |  0.887% | 
 | 134  | Zoroark            |  0.10985% | 350    |  1.686% | 148    |  0.918% | 
 | 135  | Dusclops           |  0.10581% | 42     |  0.202% | 30     |  0.186% | 
 | 136  | Alomomola          |  0.10512% | 39     |  0.188% | 23     |  0.143% | 
 | 137  | Mantine            |  0.10262% | 55     |  0.265% | 43     |  0.267% | 
 | 138  | Durant             |  0.10235% | 23     |  0.111% | 18     |  0.112% | 
 | 139  | Ninjask            |  0.08937% | 89     |  0.429% | 70     |  0.434% | 
 | 140  | Entei              |  0.08934% | 36     |  0.173% | 27     |  0.168% | 
 | 141  | Cradily            |  0.08688% | 57     |  0.275% | 41     |  0.254% | 
 | 142  | Flareon            |  0.08508% | 28     |  0.135% | 12     |  0.074% | 
 | 143  | Shuckle            |  0.08321% | 239    |  1.151% | 175    |  1.086% | 
 | 144  | Torterra           |  0.07426% | 61     |  0.294% | 47     |  0.292% | 
 | 145  | Charizard          |  0.07368% | 360    |  1.734% | 271    |  1.682% | 
 | 146  | Darmanitan         |  0.07087% | 288    |  1.388% | 233    |  1.446% | 
 | 147  | Escavalier         |  0.06983% | 80     |  0.385% | 65     |  0.403% | 
 | 148  | Flygon             |  0.06436% | 302    |  1.455% | 230    |  1.427% | 
 | 149  | Meloetta           |  0.06270% | 54     |  0.260% | 41     |  0.254% | 
 | 150  | Bouffalant         |  0.05963% | 55     |  0.265% | 43     |  0.267% | 
 | 151  | Trapinch           |  0.05856% | 5      |  0.024% | 2      |  0.012% | 
 | 152  | Steelix            |  0.05445% | 143    |  0.689% | 112    |  0.695% | 
 | 153  | Aron               |  0.05444% | 49     |  0.236% | 35     |  0.217% | 
 | 154  | Uxie               |  0.05423% | 49     |  0.236% | 44     |  0.273% | 
 | 155  | Meganium           |  0.05236% | 86     |  0.414% | 60     |  0.372% | 
 | 156  | Crobat             |  0.05035% | 300    |  1.445% | 250    |  1.552% | 
 | 157  | Rotom-Mow          |  0.04881% | 36     |  0.173% | 33     |  0.205% | 
 | 158  | Shiftry            |  0.04838% | 19     |  0.092% | 18     |  0.112% | 
 | 159  | Dusknoir           |  0.04769% | 66     |  0.318% | 59     |  0.366% | 
 | 160  | Relicanth          |  0.04597% | 14     |  0.067% | 9      |  0.056% | 
 | 161  | Serperior          |  0.04475% | 248    |  1.195% | 191    |  1.185% | 
 | 162  | Virizion           |  0.04367% | 113    |  0.544% | 91     |  0.565% | 
 | 163  | Scrafty            |  0.04144% | 120    |  0.578% | 100    |  0.621% | 
 | 164  | Shedinja           |  0.04012% | 33     |  0.159% | 18     |  0.112% | 
 | 165  | Scolipede          |  0.04011% | 98     |  0.472% | 72     |  0.447% | 
 | 166  | Gallade            |  0.03920% | 104    |  0.501% | 78     |  0.484% | 
 | 167  | Weezing            |  0.03820% | 38     |  0.183% | 31     |  0.192% | 
 | 168  | Cinccino           |  0.03817% | 109    |  0.525% | 89     |  0.552% | 
 | 169  | Crawdaunt          |  0.03528% | 45     |  0.217% | 34     |  0.211% | 
 | 170  | Gurdurr            |  0.03405% | 4      |  0.019% | 3      |  0.019% | 
 | 171  | Vanilluxe          |  0.03323% | 35     |  0.169% | 26     |  0.161% | 
 | 172  | Exeggutor          |  0.03239% | 84     |  0.405% | 64     |  0.397% | 
 | 173  | Golurk             |  0.03210% | 48     |  0.231% | 39     |  0.242% | 
 | 174  | Garbodor           |  0.03071% | 25     |  0.120% | 21     |  0.130% | 
 | 175  | Nidoqueen          |  0.03030% | 86     |  0.414% | 73     |  0.453% | 
 | 176  | Riolu              |  0.03025% | 69     |  0.332% | 55     |  0.341% | 
 | 177  | Ampharos           |  0.02861% | 122    |  0.588% | 91     |  0.565% | 
 | 178  | Musharna           |  0.02833% | 25     |  0.120% | 21     |  0.130% | 
 | 179  | Rotom-Heat         |  0.02833% | 94     |  0.453% | 70     |  0.434% | 
 | 180  | Zangoose           |  0.02795% | 15     |  0.072% | 14     |  0.087% | 
 | 181  | Manectric          |  0.02794% | 49     |  0.236% | 37     |  0.230% | 
 | 182  | Illumise           |  0.02747% | 25     |  0.120% | 22     |  0.137% | 
 | 183  | Gardevoir          |  0.02378% | 164    |  0.790% | 121    |  0.751% | 
 | 184  | Honchkrow          |  0.02366% | 88     |  0.424% | 69     |  0.428% | 
 | 185  | Slaking            |  0.02105% | 36     |  0.173% | 28     |  0.174% | 
 | 186  | Shaymin            |  0.02054% | 29     |  0.140% | 24     |  0.149% | 
 | 187  | Seismitoad         |  0.01962% | 105    |  0.506% | 79     |  0.490% | 
 | 188  | Duosion            |  0.01959% | 2      |  0.010% | 2      |  0.012% | 
 | 189  | Emboar             |  0.01918% | 214    |  1.031% | 184    |  1.142% | 
 | 190  | Armaldo            |  0.01889% | 21     |  0.101% | 12     |  0.074% | 
 | 191  | Drapion            |  0.01872% | 108    |  0.520% | 88     |  0.546% | 
 | 192  | Maractus           |  0.01854% | 16     |  0.077% | 12     |  0.074% | 
 | 193  | Druddigon          |  0.01835% | 37     |  0.178% | 32     |  0.199% | 
 | 194  | Pikachu            |  0.01724% | 320    |  1.542% | 299    |  1.856% | 
 | 195  | Clefable           |  0.01659% | 47     |  0.226% | 26     |  0.161% | 
 | 196  | Regirock           |  0.01656% | 24     |  0.116% | 22     |  0.137% | 
 | 197  | Carracosta         |  0.01491% | 144    |  0.694% | 109    |  0.676% | 
 | 198  | Yamask             |  0.01482% | 8      |  0.039% | 4      |  0.025% | 
 | 199  | Rhyperior          |  0.01429% | 61     |  0.294% | 39     |  0.242% | 
 | 200  | Aggron             |  0.01401% | 105    |  0.506% | 83     |  0.515% | 
 | 201  | Luxray             |  0.01369% | 60     |  0.289% | 53     |  0.329% | 
 | 202  | Glaceon            |  0.01296% | 99     |  0.477% | 77     |  0.478% | 
 | 203  | Sawsbuck           |  0.01277% | 27     |  0.130% | 23     |  0.143% | 
 | 204  | Articuno           |  0.01201% | 42     |  0.202% | 22     |  0.137% | 
 | 205  | Stunfisk           |  0.01174% | 30     |  0.145% | 26     |  0.161% | 
 | 206  | Cryogonal          |  0.01139% | 34     |  0.164% | 24     |  0.149% | 
 | 207  | Octillery          |  0.00982% | 9      |  0.043% | 6      |  0.037% | 
 | 208  | Magmortar          |  0.00969% | 119    |  0.573% | 90     |  0.559% | 
 | 209  | Nosepass           |  0.00927% | 26     |  0.125% | 24     |  0.149% | 
 | 210  | Taillow            |  0.00926% | 15     |  0.072% | 6      |  0.037% | 
 | 211  | Pineco             |  0.00926% | 23     |  0.111% | 12     |  0.074% | 
 | 212  | Cottonee           |  0.00926% | 20     |  0.096% | 10     |  0.062% | 
 | 213  | Braviary           |  0.00908% | 95     |  0.458% | 68     |  0.422% | 
 | 214  | Baltoy             |  0.00891% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Typhlosion         |  0.00857% | 104    |  0.501% | 74     |  0.459% | 
 | 216  | Liepard            |  0.00845% | 54     |  0.260% | 47     |  0.292% | 
 | 217  | Poliwrath          |  0.00835% | 89     |  0.429% | 73     |  0.453% | 
 | 218  | Cobalion           |  0.00797% | 52     |  0.251% | 38     |  0.236% | 
 | 219  | Houndoom           |  0.00787% | 46     |  0.222% | 40     |  0.248% | 
 | 220  | Beartic            |  0.00784% | 57     |  0.275% | 44     |  0.273% | 
 | 221  | Zebstrika          |  0.00781% | 96     |  0.463% | 76     |  0.472% | 
 | 222  | Hariyama           |  0.00745% | 38     |  0.183% | 25     |  0.155% | 
 | 223  | Lickitung          |  0.00674% | 2      |  0.010% | 2      |  0.012% | 
 | 224  | Tauros             |  0.00635% | 24     |  0.116% | 19     |  0.118% | 
 | 225  | Mandibuzz          |  0.00623% | 50     |  0.241% | 42     |  0.261% | 
 | 226  | Cacturne           |  0.00623% | 17     |  0.082% | 9      |  0.056% | 
 | 227  | Drifblim           |  0.00595% | 244    |  1.176% | 170    |  1.055% | 
 | 228  | Regice             |  0.00586% | 7      |  0.034% | 5      |  0.031% | 
 | 229  | Rampardos          |  0.00563% | 25     |  0.120% | 14     |  0.087% | 
 | 230  | Leafeon            |  0.00542% | 44     |  0.212% | 27     |  0.168% | 
 | 231  | Sunflora           |  0.00536% | 10     |  0.048% | 9      |  0.056% | 
 | 232  | Jumpluff           |  0.00529% | 58     |  0.279% | 43     |  0.267% | 
 | 233  | Linoone            |  0.00513% | 16     |  0.077% | 14     |  0.087% | 
 | 234  | Raichu             |  0.00464% | 51     |  0.246% | 42     |  0.261% | 
 | 235  | Qwilfish           |  0.00439% | 17     |  0.082% | 12     |  0.074% | 
 | 236  | Regigigas          |  0.00438% | 21     |  0.101% | 20     |  0.124% | 
 | 237  | Lickilicky         |  0.00437% | 16     |  0.077% | 12     |  0.074% | 
 | 238  | Leavanny           |  0.00421% | 117    |  0.564% | 103    |  0.639% | 
 | 239  | Altaria            |  0.00367% | 54     |  0.260% | 41     |  0.254% | 
 | 240  | Swanna             |  0.00348% | 41     |  0.198% | 35     |  0.217% | 
 | 241  | Stantler           |  0.00315% | 12     |  0.058% | 9      |  0.056% | 
 | 242  | Pelipper           |  0.00298% | 12     |  0.058% | 11     |  0.068% | 
 | 243  | Kabutops           |  0.00291% | 60     |  0.289% | 40     |  0.248% | 
 | 244  | Skuntank           |  0.00279% | 7      |  0.034% | 5      |  0.031% | 
 | 245  | Simipour           |  0.00272% | 6      |  0.029% | 6      |  0.037% | 
 | 246  | Gigalith           |  0.00250% | 63     |  0.304% | 48     |  0.298% | 
 | 247  | Magnemite          |  0.00247% | 15     |  0.072% | 8      |  0.050% | 
 | 248  | Probopass          |  0.00240% | 17     |  0.082% | 8      |  0.050% | 
 | 249  | Kadabra            |  0.00226% | 11     |  0.053% | 10     |  0.062% | 
 | 250  | Stoutland          |  0.00212% | 56     |  0.270% | 41     |  0.254% | 
 | 251  | Banette            |  0.00205% | 22     |  0.106% | 18     |  0.112% | 
 | 252  | Medicham           |  0.00200% | 116    |  0.559% | 92     |  0.571% | 
 | 253  | Magikarp           |  0.00196% | 5      |  0.024% | 4      |  0.025% | 
 | 254  | Spinda             |  0.00195% | 7      |  0.034% | 5      |  0.031% | 
 | 255  | Rattata            |  0.00190% | 28     |  0.135% | 20     |  0.124% | 
 | 256  | Torkoal            |  0.00189% | 43     |  0.207% | 36     |  0.223% | 
 | 257  | Rotom-Frost        |  0.00184% | 13     |  0.063% | 11     |  0.068% | 
 | 258  | Emolga             |  0.00175% | 33     |  0.159% | 28     |  0.174% | 
 | 259  | Golduck            |  0.00147% | 24     |  0.116% | 17     |  0.106% | 
 | 260  | Persian            |  0.00120% | 15     |  0.072% | 12     |  0.074% | 
 | 261  | Misdreavus         |  0.00104% | 3      |  0.014% | 3      |  0.019% | 
 | 262  | Sudowoodo          |  0.00093% | 27     |  0.130% | 19     |  0.118% | 
 | 263  | Scyther            |  0.00092% | 37     |  0.178% | 29     |  0.180% | 
 | 264  | Pidgeot            |  0.00092% | 43     |  0.207% | 39     |  0.242% | 
 | 265  | Parasect           |  0.00088% | 2      |  0.010% | 2      |  0.012% | 
 | 266  | Dwebble            |  0.00076% | 2      |  0.010% | 2      |  0.012% | 
 | 267  | Registeel          |  0.00074% | 21     |  0.101% | 19     |  0.118% | 
 | 268  | Purugly            |  0.00069% | 12     |  0.058% | 9      |  0.056% | 
 | 269  | Seaking            |  0.00064% | 8      |  0.039% | 4      |  0.025% | 
 | 270  | Staryu             |  0.00060% | 6      |  0.029% | 6      |  0.037% | 
 | 271  | Remoraid           |  0.00058% | 6      |  0.029% | 6      |  0.037% | 
 | 272  | Whiscash           |  0.00058% | 6      |  0.029% | 4      |  0.025% | 
 | 273  | Lumineon           |  0.00058% | 8      |  0.039% | 4      |  0.025% | 
 | 274  | Gligar             |  0.00057% | 18     |  0.087% | 17     |  0.106% | 
 | 275  | Castform           |  0.00055% | 6      |  0.029% | 4      |  0.025% | 
 | 276  | Unfezant           |  0.00052% | 154    |  0.742% | 124    |  0.770% | 
 | 277  | Pignite            |  0.00052% | 162    |  0.780% | 154    |  0.956% | 
 | 278  | Absol              |  0.00051% | 131    |  0.631% | 97     |  0.602% | 
 | 279  | Lopunny            |  0.00047% | 30     |  0.145% | 23     |  0.143% | 
 | 280  | Ursaring           |  0.00045% | 88     |  0.424% | 53     |  0.329% | 
 | 281  | Exploud            |  0.00042% | 6      |  0.029% | 4      |  0.025% | 
 | 282  | Weedle             |  0.00042% | 4      |  0.019% | 2      |  0.012% | 
 | 283  | Rapidash           |  0.00041% | 34     |  0.164% | 19     |  0.118% | 
 | 284  | Mismagius          |  0.00034% | 93     |  0.448% | 77     |  0.478% | 
 | 285  | Noctowl            |  0.00031% | 15     |  0.072% | 15     |  0.093% | 
 | 286  | Furret             |  0.00031% | 15     |  0.072% | 8      |  0.050% | 
 | 287  | Beedrill           |  0.00031% | 11     |  0.053% | 8      |  0.050% | 
 | 288  | Arbok              |  0.00029% | 21     |  0.101% | 20     |  0.124% | 
 | 289  | Ariados            |  0.00029% | 13     |  0.063% | 11     |  0.068% | 
 | 290  | Onix               |  0.00028% | 24     |  0.116% | 24     |  0.149% | 
 | 291  | Rhydon             |  0.00025% | 28     |  0.135% | 23     |  0.143% | 
 | 292  | Butterfree         |  0.00024% | 22     |  0.106% | 17     |  0.106% | 
 | 293  | Kangaskhan         |  0.00024% | 7      |  0.034% | 6      |  0.037% | 
 | 294  | Sandslash          |  0.00023% | 36     |  0.173% | 29     |  0.180% | 
 | 295  | Glalie             |  0.00023% | 13     |  0.063% | 7      |  0.043% | 
 | 296  | Aipom              |  0.00023% | 2      |  0.010% | 1      |  0.006% | 
 | 297  | Oshawott           |  0.00023% | 139    |  0.670% | 134    |  0.832% | 
 | 298  | Beheeyem           |  0.00023% | 17     |  0.082% | 9      |  0.056% | 
 | 299  | Hitmonchan         |  0.00022% | 12     |  0.058% | 12     |  0.074% | 
 | 300  | Boldore            |  0.00022% | 70     |  0.337% | 63     |  0.391% | 
 | 301  | Snivy              |  0.00022% | 139    |  0.670% | 128    |  0.794% | 
 | 302  | Muk                |  0.00020% | 37     |  0.178% | 25     |  0.155% | 
 | 303  | Crustle            |  0.00020% | 15     |  0.072% | 11     |  0.068% | 
 | 304  | Mawile             |  0.00018% | 6      |  0.029% | 5      |  0.031% | 
 | 305  | Simisear           |  0.00016% | 8      |  0.039% | 6      |  0.037% | 
 | 306  | Dewott             |  0.00015% | 13     |  0.063% | 12     |  0.074% | 
 | 307  | Magmar             |  0.00013% | 7      |  0.034% | 3      |  0.019% | 
 | 308  | Eevee              |  0.00013% | 8      |  0.039% | 6      |  0.037% | 
 | 309  | Audino             |  0.00011% | 17     |  0.082% | 10     |  0.062% | 
 | 310  | Mr. Mime           |  0.00008% | 5      |  0.024% | 3      |  0.019% | 
 | 311  | Hypno              |  0.00008% | 4      |  0.019% | 3      |  0.019% | 
 | 312  | Marowak            |  0.00007% | 25     |  0.120% | 19     |  0.118% | 
 | 313  | Simisage           |  0.00006% | 12     |  0.058% | 11     |  0.068% | 
 | 314  | Metang             |  0.00006% | 13     |  0.063% | 11     |  0.068% | 
 | 315  | Pachirisu          |  0.00006% | 11     |  0.053% | 6      |  0.037% | 
 | 316  | Spoink             |  0.00006% | 9      |  0.043% | 6      |  0.037% | 
 | 317  | Petilil            |  0.00006% | 8      |  0.039% | 3      |  0.019% | 
 | 318  | Sawk               |  0.00004% | 35     |  0.169% | 26     |  0.161% | 
 | 319  | Vileplume          |  0.00004% | 17     |  0.082% | 14     |  0.087% | 
 | 320  | Mightyena          |  0.00003% | 39     |  0.188% | 25     |  0.155% | 
 | 321  | Krokorok           |  0.00003% | 6      |  0.029% | 5      |  0.031% | 
 | 322  | Pinsir             |  0.00002% | 6      |  0.029% | 5      |  0.031% | 
 | 323  | Tranquill          |  0.00002% | 4      |  0.019% | 4      |  0.025% | 
 | 324  | Watchog            |  0.00002% | 12     |  0.058% | 10     |  0.062% | 
 | 325  | Sandile            |  0.00002% | 2      |  0.010% | 2      |  0.012% | 
 | 326  | Darumaka           |  0.00002% | 5      |  0.024% | 4      |  0.025% | 
 | 327  | Chimecho           |  0.00002% | 4      |  0.019% | 4      |  0.025% | 
