 Total battles: 11527
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Drowzee            |  0.01301% | 3      |  0.013% | 1      |  0.005% | 
 | 129  | Nidorino           |  0.01301% | 3      |  0.013% | 2      |  0.011% | 
 | 130  | Nidorina           |  0.01301% | 3      |  0.013% | 3      |  0.016% | 
 | 131  | NidoranF           |  0.01301% | 3      |  0.013% | 3      |  0.016% | 
 | 132  | NidoranM           |  0.01301% | 3      |  0.013% | 3      |  0.016% | 
 | 133  | Gloom              |  0.01301% | 3      |  0.013% | 2      |  0.011% | 
 | 134  | Kabuto             |  0.01301% | 3      |  0.013% | 3      |  0.016% | 
 | 135  | Horsea             |  0.01301% | 3      |  0.013% | 3      |  0.016% | 
 | 136  | Metapod            |  0.00868% | 2      |  0.009% | 1      |  0.005% | 
 | 137  | Goldeen            |  0.00868% | 2      |  0.009% | 2      |  0.011% | 
 | 138  | Poliwag            |  0.00868% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | Weepinbell         |  0.00868% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | Zubat              |  0.00868% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Grimer             |  0.00868% | 2      |  0.009% | 2      |  0.011% | 
 | 142  | Shellder           |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Mankey             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Seel               |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Kakuna             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
