 Total battles: 34115
 Avg. weight/team: 0.214
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Jirachi            |  5.44221% | 2675   |  3.921% | 2099   |  3.966% | 
 | 39   | Klefki             |  5.32165% | 1675   |  2.455% | 1479   |  2.795% | 
 | 40   | Mew                |  5.23900% | 2662   |  3.902% | 2109   |  3.985% | 
 | 41   | Tangrowth          |  4.95062% | 2296   |  3.365% | 1827   |  3.452% | 
 | 42   | Zapdos             |  4.91223% | 3114   |  4.564% | 2481   |  4.688% | 
 | 43   | Charizard-Mega-X   |  4.59847% | 5134   |  7.525% | 4064   |  7.679% | 
 | 44   | Salamence          |  4.24064% | 1984   |  2.908% | 1509   |  2.851% | 
 | 45   | Metagross          |  4.18603% | 1965   |  2.880% | 1550   |  2.929% | 
 | 46   | Blastoise-Mega     |  3.80023% | 1617   |  2.370% | 1297   |  2.451% | 
 | 47   | Kyurem-Black       |  3.76101% | 2415   |  3.539% | 1774   |  3.352% | 
 | 48   | Pinsir-Mega        |  3.49587% | 2225   |  3.261% | 1476   |  2.789% | 
 | 49   | Scizor             |  3.45210% | 3571   |  5.234% | 2635   |  4.979% | 
 | 50   | Hippowdon          |  2.95045% | 1705   |  2.499% | 1468   |  2.774% | 
 | 51   | Raikou             |  2.81779% | 1477   |  2.165% | 1090   |  2.060% | 
 | 52   | Nidoking           |  2.66848% | 1576   |  2.310% | 1203   |  2.273% | 
 | 53   | Heracross-Mega     |  2.66261% | 1489   |  2.182% | 1200   |  2.267% | 
 | 54   | Manectric-Mega     |  2.55616% | 2073   |  3.038% | 1639   |  3.097% | 
 | 55   | Conkeldurr         |  2.48660% | 2092   |  3.066% | 1666   |  3.148% | 
 | 56   | Diancie-Mega       |  2.41522% | 1728   |  2.533% | 1394   |  2.634% | 
 | 57   | Hydreigon          |  2.38560% | 2339   |  3.428% | 1753   |  3.312% | 
 | 58   | Quagsire           |  2.35433% | 906    |  1.328% | 717    |  1.355% | 
 | 59   | Volcanion          |  2.23504% | 2041   |  2.991% | 1641   |  3.101% | 
 | 60   | Milotic            |  2.21032% | 1674   |  2.453% | 1314   |  2.483% | 
 | 61   | Tentacruel         |  2.20808% | 1603   |  2.349% | 1300   |  2.456% | 
 | 62   | Slowbro-Mega       |  2.19489% | 1215   |  1.781% | 959    |  1.812% | 
 | 63   | Terrakion          |  2.18565% | 779    |  1.142% | 553    |  1.045% | 
 | 64   | Suicune            |  2.15214% | 1319   |  1.933% | 979    |  1.850% | 
 | 65   | Vaporeon           |  2.07061% | 1336   |  1.958% | 1007   |  1.903% | 
 | 66   | Azelf              |  2.01830% | 1448   |  2.122% | 1310   |  2.475% | 
 | 67   | Mandibuzz          |  1.93382% | 1233   |  1.807% | 986    |  1.863% | 
 | 68   | Sylveon            |  1.82164% | 2289   |  3.355% | 1674   |  3.163% | 
 | 69   | Togekiss           |  1.78334% | 2377   |  3.484% | 1831   |  3.460% | 
 | 70   | Gastrodon          |  1.77973% | 980    |  1.436% | 834    |  1.576% | 
 | 71   | Alomomola          |  1.74546% | 940    |  1.378% | 734    |  1.387% | 
 | 72   | Cloyster           |  1.57132% | 2502   |  3.667% | 1968   |  3.719% | 
 | 73   | Shuckle            |  1.51302% | 1357   |  1.989% | 1230   |  2.324% | 
 | 74   | Diggersby          |  1.50489% | 628    |  0.920% | 474    |  0.896% | 
 | 75   | Alakazam-Mega      |  1.45339% | 1633   |  2.393% | 1191   |  2.250% | 
 | 76   | Gyarados           |  1.39333% | 2111   |  3.094% | 1631   |  3.082% | 
 | 77   | Alakazam           |  1.37481% | 1780   |  2.609% | 1362   |  2.574% | 
 | 78   | Altaria-Mega       |  1.35319% | 1204   |  1.765% | 935    |  1.767% | 
 | 79   | Gyarados-Mega      |  1.34823% | 1415   |  2.074% | 1166   |  2.203% | 
 | 80   | Blissey            |  1.32762% | 1299   |  1.904% | 996    |  1.882% | 
 | 81   | Staraptor          |  1.31280% | 1344   |  1.970% | 1053   |  1.990% | 
 | 82   | Espeon             |  1.30671% | 1918   |  2.811% | 1435   |  2.711% | 
 | 83   | Chandelure         |  1.28328% | 1866   |  2.735% | 1468   |  2.774% | 
 | 84   | Latias-Mega        |  1.28047% | 574    |  0.841% | 408    |  0.771% | 
 | 85   | Roserade           |  1.21170% | 968    |  1.419% | 765    |  1.445% | 
 | 86   | Sceptile-Mega      |  1.19424% | 1446   |  2.119% | 1124   |  2.124% | 
 | 87   | Infernape          |  1.18885% | 2658   |  3.896% | 2060   |  3.892% | 
 | 88   | Empoleon           |  1.16930% | 1116   |  1.636% | 958    |  1.810% | 
 | 89   | Tyranitar-Mega     |  1.14356% | 1456   |  2.134% | 1129   |  2.133% | 
 | 90   | Jolteon            |  1.14267% | 1759   |  2.578% | 1335   |  2.523% | 
 | 91   | Politoed           |  1.13802% | 1735   |  2.543% | 1617   |  3.055% | 
 | 92   | Victini            |  1.13499% | 1281   |  1.877% | 972    |  1.837% | 
 | 93   | Gallade-Mega       |  1.00423% | 1152   |  1.688% | 863    |  1.631% | 
 | 94   | Doublade           |  1.00339% | 323    |  0.473% | 246    |  0.465% | 
 | 95   | Mamoswine          |  0.99462% | 991    |  1.452% | 791    |  1.495% | 
 | 96   | Smeargle           |  0.94240% | 505    |  0.740% | 474    |  0.896% | 
 | 97   | Meowstic           |  0.94132% | 632    |  0.926% | 585    |  1.105% | 
 | 98   | Swampert-Mega      |  0.92048% | 1964   |  2.878% | 1597   |  3.018% | 
 | 99   | Jellicent          |  0.91542% | 692    |  1.014% | 546    |  1.032% | 
 | 100  | Crawdaunt          |  0.90432% | 761    |  1.115% | 567    |  1.071% | 
 | 101  | Lucario            |  0.89196% | 1743   |  2.555% | 1304   |  2.464% | 
 | 102  | Lanturn            |  0.83515% | 385    |  0.564% | 286    |  0.540% | 
 | 103  | Scolipede          |  0.82209% | 665    |  0.975% | 531    |  1.003% | 
 | 104  | Cresselia          |  0.80751% | 680    |  0.997% | 500    |  0.945% | 
 | 105  | Heracross          |  0.79602% | 635    |  0.931% | 433    |  0.818% | 
 | 106  | Kingdra            |  0.75498% | 1186   |  1.738% | 878    |  1.659% | 
 | 107  | Porygon2           |  0.74249% | 851    |  1.247% | 680    |  1.285% | 
 | 108  | Umbreon            |  0.73239% | 1660   |  2.433% | 1182   |  2.233% | 
 | 109  | Latios-Mega        |  0.73095% | 589    |  0.863% | 442    |  0.835% | 
 | 110  | Seismitoad         |  0.70527% | 552    |  0.809% | 499    |  0.943% | 
 | 111  | Goodra             |  0.68828% | 1423   |  2.086% | 1055   |  1.993% | 
 | 112  | Reuniclus          |  0.66675% | 476    |  0.698% | 359    |  0.678% | 
 | 113  | Arcanine           |  0.65597% | 1625   |  2.382% | 1274   |  2.407% | 
 | 114  | Celebi             |  0.63118% | 494    |  0.724% | 399    |  0.754% | 
 | 115  | Machamp            |  0.62549% | 1551   |  2.273% | 1214   |  2.294% | 
 | 116  | Ambipom            |  0.61047% | 612    |  0.897% | 471    |  0.890% | 
 | 117  | Garchomp-Mega      |  0.57977% | 1677   |  2.458% | 1314   |  2.483% | 
 | 118  | Slowking           |  0.57507% | 305    |  0.447% | 236    |  0.446% | 
 | 119  | Ampharos-Mega      |  0.56621% | 522    |  0.765% | 404    |  0.763% | 
 | 120  | Crobat             |  0.56100% | 1158   |  1.697% | 905    |  1.710% | 
 | 121  | Thundurus-Therian  |  0.56045% | 793    |  1.162% | 625    |  1.181% | 
 | 122  | Entei              |  0.55075% | 739    |  1.083% | 555    |  1.049% | 
 | 123  | Dusknoir           |  0.52897% | 401    |  0.588% | 297    |  0.561% | 
 | 124  | Aerodactyl-Mega    |  0.52234% | 580    |  0.850% | 436    |  0.824% | 
 | 125  | Snorlax            |  0.52081% | 2228   |  3.265% | 1733   |  3.275% | 
 | 126  | Sableye            |  0.51415% | 768    |  1.126% | 584    |  1.103% | 
 | 127  | Beedrill-Mega      |  0.49351% | 733    |  1.074% | 549    |  1.037% | 
 | 128  | Hitmontop          |  0.48081% | 345    |  0.506% | 274    |  0.518% | 
 | 129  | Musharna           |  0.46723% | 119    |  0.174% | 91     |  0.172% | 
 | 130  | Bronzong           |  0.46575% | 531    |  0.778% | 451    |  0.852% | 
 | 131  | Pidgeot-Mega       |  0.46311% | 413    |  0.605% | 312    |  0.590% | 
 | 132  | Kyurem             |  0.45812% | 273    |  0.400% | 196    |  0.370% | 
 | 133  | Forretress         |  0.45547% | 1073   |  1.573% | 931    |  1.759% | 
 | 134  | Galvantula         |  0.44817% | 1130   |  1.656% | 972    |  1.837% | 
 | 135  | Houndoom-Mega      |  0.44482% | 323    |  0.473% | 253    |  0.478% | 
 | 136  | Kabutops           |  0.44057% | 590    |  0.865% | 391    |  0.739% | 
 | 137  | Feraligatr         |  0.43485% | 1016   |  1.489% | 802    |  1.515% | 
 | 138  | Ditto              |  0.40754% | 599    |  0.878% | 415    |  0.784% | 
 | 139  | Toxicroak          |  0.40073% | 428    |  0.627% | 311    |  0.588% | 
 | 140  | Meloetta           |  0.39480% | 249    |  0.365% | 196    |  0.370% | 
 | 141  | Pangoro            |  0.38656% | 203    |  0.298% | 150    |  0.283% | 
 | 142  | Uxie               |  0.38314% | 162    |  0.237% | 147    |  0.278% | 
 | 143  | Rotom-Heat         |  0.37888% | 468    |  0.686% | 391    |  0.739% | 
 | 144  | Porygon-Z          |  0.36669% | 958    |  1.404% | 740    |  1.398% | 
 | 145  | Dragalge           |  0.35491% | 323    |  0.473% | 264    |  0.499% | 
 | 146  | Whimsicott         |  0.34715% | 474    |  0.695% | 375    |  0.709% | 
 | 147  | Hoopa              |  0.34111% | 175    |  0.256% | 126    |  0.238% | 
 | 148  | Ludicolo           |  0.33398% | 523    |  0.767% | 381    |  0.720% | 
 | 149  | Aggron-Mega        |  0.32784% | 640    |  0.938% | 541    |  1.022% | 
 | 150  | Abomasnow-Mega     |  0.32768% | 299    |  0.438% | 247    |  0.467% | 
 | 151  | Registeel          |  0.32295% | 261    |  0.383% | 214    |  0.404% | 
 | 152  | Slurpuff           |  0.31442% | 270    |  0.396% | 182    |  0.344% | 
 | 153  | Liepard            |  0.31315% | 459    |  0.673% | 402    |  0.760% | 
 | 154  | Chesnaught         |  0.31063% | 615    |  0.901% | 465    |  0.879% | 
 | 155  | Spiritomb          |  0.30600% | 320    |  0.469% | 253    |  0.478% | 
 | 156  | Cofagrigus         |  0.30236% | 520    |  0.762% | 436    |  0.824% | 
 | 157  | Zygarde            |  0.29589% | 344    |  0.504% | 251    |  0.474% | 
 | 158  | Donphan            |  0.29170% | 567    |  0.831% | 460    |  0.869% | 
 | 159  | Gligar             |  0.29158% | 132    |  0.193% | 102    |  0.193% | 
 | 160  | Darmanitan         |  0.28951% | 796    |  1.167% | 595    |  1.124% | 
 | 161  | Hariyama           |  0.28871% | 180    |  0.264% | 155    |  0.293% | 
 | 162  | Xatu               |  0.28790% | 243    |  0.356% | 197    |  0.372% | 
 | 163  | Krookodile         |  0.28766% | 972    |  1.425% | 700    |  1.323% | 
 | 164  | Golbat             |  0.28291% | 67     |  0.098% | 50     |  0.094% | 
 | 165  | Omastar            |  0.26746% | 223    |  0.327% | 173    |  0.327% | 
 | 166  | Aromatisse         |  0.26243% | 85     |  0.125% | 52     |  0.098% | 
 | 167  | Hawlucha           |  0.25369% | 790    |  1.158% | 577    |  1.090% | 
 | 168  | Diancie            |  0.24310% | 254    |  0.372% | 194    |  0.367% | 
 | 169  | Sharpedo-Mega      |  0.24197% | 575    |  0.843% | 434    |  0.820% | 
 | 170  | Honchkrow          |  0.23643% | 431    |  0.632% | 319    |  0.603% | 
 | 171  | Emboar             |  0.22919% | 267    |  0.391% | 212    |  0.401% | 
 | 172  | Druddigon          |  0.22377% | 149    |  0.218% | 141    |  0.266% | 
 | 173  | Magneton           |  0.22114% | 186    |  0.273% | 129    |  0.244% | 
 | 174  | Haxorus            |  0.21429% | 737    |  1.080% | 483    |  0.913% | 
 | 175  | Audino-Mega        |  0.21218% | 155    |  0.227% | 121    |  0.229% | 
 | 176  | Mienshao           |  0.20791% | 399    |  0.585% | 314    |  0.593% | 
 | 177  | Miltank            |  0.20017% | 279    |  0.409% | 188    |  0.355% | 
 | 178  | Heliolisk          |  0.19266% | 420    |  0.616% | 317    |  0.599% | 
 | 179  | Venusaur           |  0.18979% | 1048   |  1.536% | 780    |  1.474% | 
 | 180  | Trevenant          |  0.18484% | 271    |  0.397% | 211    |  0.399% | 
 | 181  | Tornadus           |  0.18413% | 63     |  0.092% | 55     |  0.104% | 
 | 182  | Hitmonchan         |  0.18200% | 226    |  0.331% | 178    |  0.336% | 
 | 183  | Absol-Mega         |  0.18192% | 449    |  0.658% | 359    |  0.678% | 
 | 184  | Swampert           |  0.18095% | 1164   |  1.706% | 1002   |  1.893% | 
 | 185  | Slaking            |  0.17954% | 282    |  0.413% | 217    |  0.410% | 
 | 186  | Florges            |  0.17451% | 492    |  0.721% | 357    |  0.675% | 
 | 187  | Ninetales          |  0.17299% | 795    |  1.165% | 696    |  1.315% | 
 | 188  | Blastoise          |  0.16908% | 791    |  1.159% | 608    |  1.149% | 
 | 189  | Noivern            |  0.16500% | 608    |  0.891% | 469    |  0.886% | 
 | 190  | Malamar            |  0.15779% | 208    |  0.305% | 167    |  0.316% | 
 | 191  | Electivire         |  0.15669% | 1073   |  1.573% | 812    |  1.534% | 
 | 192  | Regirock           |  0.15322% | 111    |  0.163% | 81     |  0.153% | 
 | 193  | Lapras             |  0.15055% | 678    |  0.994% | 545    |  1.030% | 
 | 194  | Zoroark            |  0.14990% | 303    |  0.444% | 171    |  0.323% | 
 | 195  | Nidoqueen          |  0.14673% | 297    |  0.435% | 256    |  0.484% | 
 | 196  | Cobalion           |  0.14129% | 305    |  0.447% | 256    |  0.484% | 
 | 197  | Weezing            |  0.13904% | 447    |  0.655% | 376    |  0.710% | 
 | 198  | Aerodactyl         |  0.13764% | 377    |  0.553% | 331    |  0.625% | 
 | 199  | Rhyperior          |  0.13738% | 332    |  0.487% | 235    |  0.444% | 
 | 200  | Rhydon             |  0.13666% | 129    |  0.189% | 99     |  0.187% | 
 | 201  | Gallade            |  0.13360% | 444    |  0.651% | 345    |  0.652% | 
 | 202  | Wigglytuff         |  0.12836% | 106    |  0.155% | 80     |  0.151% | 
 | 203  | Durant             |  0.12470% | 162    |  0.237% | 116    |  0.219% | 
 | 204  | Dusclops           |  0.12074% | 333    |  0.488% | 247    |  0.467% | 
 | 205  | Cradily            |  0.11696% | 204    |  0.299% | 157    |  0.297% | 
 | 206  | Torterra           |  0.11451% | 379    |  0.555% | 309    |  0.584% | 
 | 207  | Cottonee           |  0.11195% | 111    |  0.163% | 92     |  0.174% | 
 | 208  | Steelix            |  0.10470% | 173    |  0.254% | 131    |  0.248% | 
 | 209  | Mismagius          |  0.10428% | 175    |  0.256% | 143    |  0.270% | 
 | 210  | Torkoal            |  0.10350% | 204    |  0.299% | 152    |  0.287% | 
 | 211  | Chatot             |  0.10338% | 79     |  0.116% | 51     |  0.096% | 
 | 212  | Granbull           |  0.10241% | 74     |  0.108% | 59     |  0.111% | 
 | 213  | Magmortar          |  0.10239% | 284    |  0.416% | 229    |  0.433% | 
 | 214  | Sharpedo           |  0.10080% | 130    |  0.191% | 90     |  0.170% | 
 | 215  | Escavalier         |  0.10073% | 149    |  0.218% | 117    |  0.221% | 
 | 216  | Cacturne           |  0.09972% | 106    |  0.155% | 79     |  0.149% | 
 | 217  | Corsola            |  0.09663% | 96     |  0.141% | 83     |  0.157% | 
 | 218  | Charizard          |  0.09569% | 755    |  1.107% | 581    |  1.098% | 
 | 219  | Aggron             |  0.09322% | 443    |  0.649% | 358    |  0.676% | 
 | 220  | Scyther            |  0.09258% | 180    |  0.264% | 143    |  0.270% | 
 | 221  | Flygon             |  0.09104% | 396    |  0.580% | 306    |  0.578% | 
 | 222  | Roselia            |  0.09102% | 52     |  0.076% | 49     |  0.093% | 
 | 223  | Abomasnow          |  0.08675% | 169    |  0.248% | 120    |  0.227% | 
 | 224  | Steelix-Mega       |  0.08329% | 186    |  0.273% | 152    |  0.287% | 
 | 225  | Typhlosion         |  0.08292% | 453    |  0.664% | 337    |  0.637% | 
 | 226  | Gardevoir          |  0.08173% | 904    |  1.325% | 650    |  1.228% | 
 | 227  | Pikachu            |  0.08140% | 574    |  0.841% | 490    |  0.926% | 
 | 228  | Tyrantrum          |  0.07953% | 309    |  0.453% | 244    |  0.461% | 
 | 229  | Jynx               |  0.07902% | 64     |  0.094% | 52     |  0.098% | 
 | 230  | Hitmonlee          |  0.07805% | 319    |  0.468% | 251    |  0.474% | 
 | 231  | Accelgor           |  0.07728% | 233    |  0.341% | 211    |  0.399% | 
 | 232  | Qwilfish           |  0.07607% | 105    |  0.154% | 77     |  0.145% | 
 | 233  | Sawk               |  0.06745% | 175    |  0.256% | 131    |  0.248% | 
 | 234  | Golem              |  0.06537% | 273    |  0.400% | 232    |  0.438% | 
 | 235  | Drifblim           |  0.06532% | 201    |  0.295% | 173    |  0.327% | 
 | 236  | Tauros             |  0.06524% | 334    |  0.490% | 211    |  0.399% | 
 | 237  | Stoutland          |  0.06401% | 67     |  0.098% | 43     |  0.081% | 
 | 238  | Shaymin            |  0.06036% | 80     |  0.117% | 67     |  0.127% | 
 | 239  | Wobbuffet          |  0.05977% | 183    |  0.268% | 118    |  0.223% | 
 | 240  | Manectric          |  0.05822% | 201    |  0.295% | 147    |  0.278% | 
 | 241  | Eelektross         |  0.05766% | 555    |  0.813% | 456    |  0.862% | 
 | 242  | Yanmega            |  0.05720% | 156    |  0.229% | 115    |  0.217% | 
 | 243  | Luxray             |  0.05623% | 499    |  0.731% | 385    |  0.727% | 
 | 244  | Camerupt-Mega      |  0.05514% | 139    |  0.204% | 103    |  0.195% | 
 | 245  | Cinccino           |  0.05436% | 302    |  0.443% | 160    |  0.302% | 
 | 246  | Magnemite          |  0.05397% | 38     |  0.056% | 26     |  0.049% | 
 | 247  | Bastiodon          |  0.04953% | 125    |  0.183% | 112    |  0.212% | 
 | 248  | Piloswine          |  0.04830% | 64     |  0.094% | 62     |  0.117% | 
 | 249  | Archeops           |  0.04735% | 139    |  0.204% | 102    |  0.193% | 
 | 250  | Leafeon            |  0.04725% | 267    |  0.391% | 197    |  0.372% | 
 | 251  | Rotom              |  0.04676% | 107    |  0.157% | 97     |  0.183% | 
 | 252  | Kangaskhan         |  0.04656% | 47     |  0.069% | 38     |  0.072% | 
 | 253  | Lickilicky         |  0.04617% | 35     |  0.051% | 27     |  0.051% | 
 | 254  | Dugtrio            |  0.04586% | 186    |  0.273% | 150    |  0.283% | 
 | 255  | Exeggutor          |  0.04480% | 289    |  0.424% | 214    |  0.404% | 
 | 256  | Scrafty            |  0.04469% | 301    |  0.441% | 217    |  0.410% | 
 | 257  | Lopunny            |  0.04453% | 74     |  0.108% | 63     |  0.119% | 
 | 258  | Medicham           |  0.04425% | 111    |  0.163% | 88     |  0.166% | 
 | 259  | Moltres            |  0.04345% | 163    |  0.239% | 130    |  0.246% | 
 | 260  | Banette-Mega       |  0.04330% | 158    |  0.232% | 127    |  0.240% | 
 | 261  | Sudowoodo          |  0.04290% | 49     |  0.072% | 40     |  0.076% | 
 | 262  | Aron               |  0.04273% | 57     |  0.084% | 33     |  0.062% | 
 | 263  | Regice             |  0.04074% | 120    |  0.176% | 85     |  0.161% | 
 | 264  | Yamask             |  0.03821% | 24     |  0.035% | 19     |  0.036% | 
 | 265  | Froslass           |  0.03784% | 259    |  0.380% | 211    |  0.399% | 
 | 266  | Pineco             |  0.03723% | 25     |  0.037% | 22     |  0.042% | 
 | 267  | Taillow            |  0.03718% | 37     |  0.054% | 23     |  0.043% | 
 | 268  | Clawitzer          |  0.03679% | 229    |  0.336% | 189    |  0.357% | 
 | 269  | Vespiquen          |  0.03674% | 29     |  0.043% | 20     |  0.038% | 
 | 270  | Pelipper           |  0.03658% | 62     |  0.091% | 50     |  0.094% | 
 | 271  | Crustle            |  0.03588% | 89     |  0.130% | 69     |  0.130% | 
 | 272  | Persian            |  0.03585% | 84     |  0.123% | 63     |  0.119% | 
 | 273  | Frogadier          |  0.03541% | 21     |  0.031% | 16     |  0.030% | 
 | 274  | Avalugg            |  0.03511% | 126    |  0.185% | 94     |  0.178% | 
 | 275  | Armaldo            |  0.03449% | 119    |  0.174% | 83     |  0.157% | 
 | 276  | Swellow            |  0.03429% | 223    |  0.327% | 179    |  0.338% | 
 | 277  | Gourgeist-Super    |  0.03355% | 87     |  0.128% | 68     |  0.128% | 
 | 278  | Articuno           |  0.03300% | 180    |  0.264% | 142    |  0.268% | 
 | 279  | Drapion            |  0.03294% | 408    |  0.598% | 328    |  0.620% | 
 | 280  | Victreebel         |  0.03239% | 70     |  0.103% | 49     |  0.093% | 
 | 281  | Rotom-Mow          |  0.03214% | 86     |  0.126% | 76     |  0.144% | 
 | 282  | Probopass          |  0.03050% | 56     |  0.082% | 50     |  0.094% | 
 | 283  | Claydol            |  0.02899% | 128    |  0.188% | 105    |  0.198% | 
 | 284  | Barbaracle         |  0.02794% | 73     |  0.107% | 52     |  0.098% | 
 | 285  | Swoobat            |  0.02690% | 61     |  0.089% | 39     |  0.074% | 
 | 286  | Lilligant          |  0.02689% | 144    |  0.211% | 117    |  0.221% | 
 | 287  | Sigilyph           |  0.02658% | 606    |  0.888% | 445    |  0.841% | 
 | 288  | Dodrio             |  0.02510% | 56     |  0.082% | 39     |  0.074% | 
 | 289  | Ariados            |  0.02369% | 95     |  0.139% | 82     |  0.155% | 
 | 290  | Octillery          |  0.02313% | 9      |  0.013% | 7      |  0.013% | 
 | 291  | Misdreavus         |  0.02235% | 34     |  0.050% | 27     |  0.051% | 
 | 292  | Murkrow            |  0.02080% | 83     |  0.122% | 67     |  0.127% | 
 | 293  | Shedinja           |  0.02080% | 196    |  0.287% | 119    |  0.225% | 
 | 294  | Glalie-Mega        |  0.01988% | 86     |  0.126% | 61     |  0.115% | 
 | 295  | Delphox            |  0.01986% | 324    |  0.475% | 245    |  0.463% | 
 | 296  | Sceptile           |  0.01977% | 632    |  0.926% | 480    |  0.907% | 
 | 297  | Floatzel           |  0.01929% | 113    |  0.166% | 87     |  0.164% | 
 | 298  | Rampardos          |  0.01924% | 159    |  0.233% | 113    |  0.214% | 
 | 299  | Kadabra            |  0.01716% | 31     |  0.045% | 20     |  0.038% | 
 | 300  | Bibarel            |  0.01710% | 21     |  0.031% | 16     |  0.030% | 
 | 301  | Zebstrika          |  0.01699% | 103    |  0.151% | 83     |  0.157% | 
 | 302  | Pyroar             |  0.01647% | 120    |  0.176% | 86     |  0.162% | 
 | 303  | Zangoose           |  0.01619% | 154    |  0.226% | 94     |  0.178% | 
 | 304  | Braviary           |  0.01618% | 139    |  0.204% | 85     |  0.161% | 
 | 305  | Poliwrath          |  0.01615% | 167    |  0.245% | 135    |  0.255% | 
 | 306  | Muk                |  0.01600% | 121    |  0.177% | 89     |  0.168% | 
 | 307  | Vivillon           |  0.01581% | 190    |  0.278% | 130    |  0.246% | 
 | 308  | Linoone            |  0.01558% | 131    |  0.192% | 106    |  0.200% | 
 | 309  | Relicanth          |  0.01448% | 14     |  0.021% | 10     |  0.019% | 
 | 310  | Kingler            |  0.01397% | 99     |  0.145% | 63     |  0.119% | 
 | 311  | Basculin           |  0.01362% | 19     |  0.028% | 15     |  0.028% | 
 | 312  | Ursaring           |  0.01286% | 243    |  0.356% | 168    |  0.317% | 
 | 313  | Raichu             |  0.01272% | 397    |  0.582% | 309    |  0.584% | 
 | 314  | Illumise           |  0.01221% | 42     |  0.062% | 25     |  0.047% | 
 | 315  | Venomoth           |  0.01189% | 90     |  0.132% | 47     |  0.089% | 
 | 316  | Leavanny           |  0.01179% | 123    |  0.180% | 93     |  0.176% | 
 | 317  | Mawile             |  0.01163% | 151    |  0.221% | 111    |  0.210% | 
 | 318  | Exploud            |  0.01160% | 56     |  0.082% | 41     |  0.077% | 
 | 319  | Electrode          |  0.01158% | 76     |  0.111% | 68     |  0.128% | 
 | 320  | Gigalith           |  0.01121% | 90     |  0.132% | 76     |  0.144% | 
