 Total battles: 1557
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Swampert           |  0.32985% | 48     |  1.541% | 41     |  1.721% | 
 | 93   | Crobat             |  0.32766% | 23     |  0.739% | 17     |  0.713% | 
 | 94   | Xatu               |  0.32173% | 15     |  0.482% | 11     |  0.462% | 
 | 95   | Aerodactyl         |  0.31430% | 37     |  1.188% | 30     |  1.259% | 
 | 96   | Froslass           |  0.31117% | 8      |  0.257% | 8      |  0.336% | 
 | 97   | Bronzong           |  0.31041% | 38     |  1.220% | 34     |  1.427% | 
 | 98   | Metagross          |  0.30842% | 64     |  2.055% | 47     |  1.972% | 
 | 99   | Tauros             |  0.30147% | 12     |  0.385% | 8      |  0.336% | 
 | 100  | Kyurem             |  0.28451% | 30     |  0.963% | 20     |  0.839% | 
 | 101  | Porygon-Z          |  0.26852% | 35     |  1.124% | 28     |  1.175% | 
 | 102  | Togekiss           |  0.26635% | 44     |  1.413% | 33     |  1.385% | 
 | 103  | Golurk             |  0.26612% | 25     |  0.803% | 17     |  0.713% | 
 | 104  | Yanmega            |  0.25811% | 22     |  0.706% | 17     |  0.713% | 
 | 105  | Hariyama           |  0.24614% | 19     |  0.610% | 15     |  0.629% | 
 | 106  | Staraptor          |  0.22593% | 53     |  1.702% | 41     |  1.721% | 
 | 107  | Blissey            |  0.20775% | 50     |  1.606% | 43     |  1.804% | 
 | 108  | Charizard          |  0.20771% | 106    |  3.404% | 85     |  3.567% | 
 | 109  | Mawile             |  0.19983% | 9      |  0.289% | 7      |  0.294% | 
 | 110  | Clefable           |  0.19983% | 22     |  0.706% | 18     |  0.755% | 
 | 111  | Gardevoir          |  0.19983% | 19     |  0.610% | 15     |  0.629% | 
 | 112  | Mesprit            |  0.19176% | 15     |  0.482% | 14     |  0.587% | 
 | 113  | Ninjask            |  0.17126% | 18     |  0.578% | 15     |  0.629% | 
 | 114  | Pikachu            |  0.17038% | 34     |  1.092% | 22     |  0.923% | 
 | 115  | Mandibuzz          |  0.16719% | 24     |  0.771% | 19     |  0.797% | 
 | 116  | Hitmontop          |  0.14568% | 20     |  0.642% | 16     |  0.671% | 
 | 117  | Wobbuffet          |  0.13189% | 30     |  0.963% | 22     |  0.923% | 
 | 118  | Gorebyss           |  0.13023% | 14     |  0.450% | 11     |  0.462% | 
 | 119  | Flygon             |  0.11965% | 18     |  0.578% | 12     |  0.504% | 
 | 120  | Serperior          |  0.11929% | 71     |  2.280% | 49     |  2.056% | 
 | 121  | Aggron             |  0.11750% | 18     |  0.578% | 13     |  0.546% | 
 | 122  | Milotic            |  0.11585% | 26     |  0.835% | 21     |  0.881% | 
 | 123  | Sceptile           |  0.09650% | 24     |  0.771% | 18     |  0.755% | 
 | 124  | Sharpedo           |  0.09400% | 18     |  0.578% | 12     |  0.504% | 
 | 125  | Wigglytuff         |  0.08260% | 2      |  0.064% | 1      |  0.042% | 
 | 126  | Medicham           |  0.08260% | 4      |  0.128% | 2      |  0.084% | 
 | 127  | Sandslash          |  0.08260% | 3      |  0.096% | 2      |  0.084% | 
 | 128  | Dragonair          |  0.07598% | 12     |  0.385% | 6      |  0.252% | 
 | 129  | Raticate           |  0.07364% | 6      |  0.193% | 2      |  0.084% | 
 | 130  | Kadabra            |  0.07364% | 6      |  0.193% | 4      |  0.168% | 
 | 131  | Clamperl           |  0.07364% | 10     |  0.321% | 6      |  0.252% | 
 | 132  | Sandshrew          |  0.07364% | 6      |  0.193% | 4      |  0.168% | 
 | 133  | Wynaut             |  0.07364% | 10     |  0.321% | 9      |  0.378% | 
 | 134  | Monferno           |  0.07364% | 9      |  0.289% | 5      |  0.210% | 
 | 135  | Zoroark            |  0.07098% | 32     |  1.028% | 8      |  0.336% | 
 | 136  | Moltres            |  0.07069% | 14     |  0.450% | 11     |  0.462% | 
 | 137  | Snorlax            |  0.06528% | 62     |  1.991% | 47     |  1.972% | 
 | 138  | Parasect           |  0.06510% | 32     |  1.028% | 23     |  0.965% | 
 | 139  | Basculin           |  0.06510% | 29     |  0.931% | 22     |  0.923% | 
 | 140  | Arcanine           |  0.06246% | 71     |  2.280% | 61     |  2.560% | 
 | 141  | Electivire         |  0.06009% | 37     |  1.188% | 31     |  1.301% | 
 | 142  | Rotom-Heat         |  0.05963% | 13     |  0.417% | 9      |  0.378% | 
 | 143  | Haunter            |  0.04973% | 6      |  0.193% | 3      |  0.126% | 
 | 144  | Emboar             |  0.04796% | 35     |  1.124% | 26     |  1.091% | 
 | 145  | Krookodile         |  0.04267% | 54     |  1.734% | 40     |  1.679% | 
 | 146  | Exeggutor          |  0.04252% | 33     |  1.060% | 29     |  1.217% | 
 | 147  | Registeel          |  0.04252% | 23     |  0.739% | 22     |  0.923% | 
 | 148  | Magmar             |  0.04054% | 5      |  0.161% | 5      |  0.210% | 
 | 149  | Kabutops           |  0.03563% | 25     |  0.803% | 21     |  0.881% | 
 | 150  | Tangrowth          |  0.03393% | 9      |  0.289% | 7      |  0.294% | 
 | 151  | Typhlosion         |  0.03224% | 20     |  0.642% | 15     |  0.629% | 
 | 152  | Omanyte            |  0.02603% | 5      |  0.161% | 5      |  0.210% | 
 | 153  | Lopunny            |  0.02603% | 6      |  0.193% | 6      |  0.252% | 
 | 154  | Omastar            |  0.02544% | 33     |  1.060% | 25     |  1.049% | 
 | 155  | Scolipede          |  0.02337% | 7      |  0.225% | 6      |  0.252% | 
 | 156  | Shaymin            |  0.02058% | 8      |  0.257% | 7      |  0.294% | 
 | 157  | Houndoom           |  0.01999% | 22     |  0.706% | 16     |  0.671% | 
 | 158  | Gallade            |  0.01994% | 18     |  0.578% | 10     |  0.420% | 
 | 159  | Umbreon            |  0.01397% | 26     |  0.835% | 22     |  0.923% | 
 | 160  | Lapras             |  0.01316% | 41     |  1.317% | 31     |  1.301% | 
 | 161  | Raichu             |  0.00910% | 11     |  0.353% | 9      |  0.378% | 
 | 162  | Garbodor           |  0.00910% | 10     |  0.321% | 7      |  0.294% | 
 | 163  | Electrode          |  0.00545% | 11     |  0.353% | 11     |  0.462% | 
 | 164  | Spiritomb          |  0.00262% | 11     |  0.353% | 5      |  0.210% | 
 | 165  | Ampharos           |  0.00166% | 15     |  0.482% | 11     |  0.462% | 
 | 166  | Grovyle            |  0.00165% | 4      |  0.128% | 3      |  0.126% | 
 | 167  | Victreebel         |  0.00103% | 17     |  0.546% | 10     |  0.420% | 
 | 168  | Kakuna             |  0.00103% | 6      |  0.193% | 2      |  0.084% | 
 | 169  | Beartic            |  0.00097% | 5      |  0.161% | 3      |  0.126% | 
 | 170  | Dusknoir           |  0.00084% | 6      |  0.193% | 4      |  0.168% | 
 | 171  | Granbull           |  0.00084% | 2      |  0.064% | 1      |  0.042% | 
 | 172  | Happiny            |  0.00084% | 2      |  0.064% | 1      |  0.042% | 
 | 173  | Sigilyph           |  0.00073% | 15     |  0.482% | 11     |  0.462% | 
 | 174  | Zapdos             |  0.00069% | 29     |  0.931% | 23     |  0.965% | 
 | 175  | Taillow            |  0.00055% | 1      |  0.032% | 1      |  0.042% | 
 | 176  | Poochyena          |  0.00055% | 1      |  0.032% | 1      |  0.042% | 
 | 177  | Swellow            |  0.00036% | 12     |  0.385% | 9      |  0.378% | 
 | 178  | Steelix            |  0.00028% | 17     |  0.546% | 12     |  0.504% | 
 | 179  | Manectric          |  0.00028% | 4      |  0.128% | 4      |  0.168% | 
 | 180  | Mightyena          |  0.00027% | 3      |  0.096% | 3      |  0.126% | 
 | 181  | Articuno           |  0.00025% | 10     |  0.321% | 5      |  0.210% | 
 | 182  | Pinsir             |  0.00019% | 5      |  0.161% | 5      |  0.210% | 
 | 183  | Combusken          |  0.00017% | 3      |  0.096% | 1      |  0.042% | 
 | 184  | Carracosta         |  0.00015% | 12     |  0.385% | 11     |  0.462% | 
 | 185  | Stoutland          |  0.00015% | 12     |  0.385% | 10     |  0.420% | 
 | 186  | Torterra           |  0.00009% | 12     |  0.385% | 9      |  0.378% | 
 | 187  | Corphish           |  0.00009% | 1      |  0.032% | 1      |  0.042% | 
 | 188  | Honchkrow          |  0.00001% | 10     |  0.321% | 5      |  0.210% | 
 | 189  | Duosion            |  0.00000% | 3      |  0.096% | 1      |  0.042% | 
 | 190  | Poliwrath          |  0.00000% | 6      |  0.193% | 3      |  0.126% | 
 | 191  | Emolga             |  0.00000% | 13     |  0.417% | 13     |  0.546% | 
 | 192  | Butterfree         |  0.00000% | 5      |  0.161% | 3      |  0.126% | 
 | 193  | Absol              |  0.00000% | 4      |  0.128% | 1      |  0.042% | 
 | 194  | Magnemite          |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 195  | Linoone            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 196  | Mankey             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 197  | Gothorita          |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 198  | Ledian             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 199  | Walrein            |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 200  | Eelektrik          |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 201  | Huntail            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 202  | Ambipom            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 203  | Rotom              |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 204  | Pansage            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 205  | Crawdaunt          |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 206  | Squirtle           |  0.00000% | 4      |  0.128% | 2      |  0.084% | 
 | 207  | Exploud            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 208  | Archen             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 209  | Totodile           |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 210  | Empoleon           |  0.00000% | 19     |  0.610% | 13     |  0.546% | 
 | 211  | Druddigon          |  0.00000% | 5      |  0.161% | 3      |  0.126% | 
 | 212  | Aipom              |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 213  | Drifblim           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 214  | Alomomola          |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 215  | Rotom-Mow          |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 216  | Torkoal            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 217  | Metang             |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 218  | Simipour           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 219  | Lickilicky         |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 220  | Dodrio             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 221  | Unfezant           |  0.00000% | 7      |  0.225% | 7      |  0.294% | 
 | 222  | Cobalion           |  0.00000% | 6      |  0.193% | 6      |  0.252% | 
 | 223  | Floatzel           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 224  | Zebstrika          |  0.00000% | 9      |  0.289% | 8      |  0.336% | 
 | 225  | Leavanny           |  0.00000% | 7      |  0.225% | 7      |  0.294% | 
 | 226  | Electabuzz         |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 227  | Treecko            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 228  | Jynx               |  0.00000% | 6      |  0.193% | 4      |  0.168% | 
 | 229  | Galvantula         |  0.00000% | 12     |  0.385% | 12     |  0.504% | 
 | 230  | Hitmonchan         |  0.00000% | 3      |  0.096% | 1      |  0.042% | 
 | 231  | Claydol            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 232  | Camerupt           |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 233  | Weezing            |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 234  | Swoobat            |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 235  | Liepard            |  0.00000% | 9      |  0.289% | 7      |  0.294% | 
 | 236  | Purrloin           |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 237  | Magmortar          |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 238  | Gligar             |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 239  | Ditto              |  0.00000% | 16     |  0.514% | 14     |  0.587% | 
 | 240  | Zangoose           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 241  | Altaria            |  0.00000% | 11     |  0.353% | 9      |  0.378% | 
 | 242  | Meloetta           |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 243  | Tepig              |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 244  | Pachirisu          |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 245  | Bulbasaur          |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 246  | Muk                |  0.00000% | 11     |  0.353% | 7      |  0.294% | 
 | 247  | Wartortle          |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 248  | Pignite            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 249  | Pawniard           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 250  | Pidgeotto          |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 251  | Nosepass           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 252  | Slaking            |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 253  | Scyther            |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 254  | Togetic            |  0.00000% | 4      |  0.128% | 2      |  0.084% | 
 | 255  | Axew               |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 256  | Metapod            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 257  | Bayleef            |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 258  | Quilava            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 259  | Ivysaur            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 260  | Whiscash           |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 261  | Dustox             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 262  | Vanilluxe          |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 263  | Braviary           |  0.00000% | 7      |  0.225% | 5      |  0.210% | 
 | 264  | Venomoth           |  0.00000% | 5      |  0.161% | 4      |  0.168% | 
 | 265  | Furret             |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 266  | Magneton           |  0.00000% | 9      |  0.289% | 9      |  0.378% | 
 | 267  | Rotom-Frost        |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 268  | Golbat             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 269  | Rotom-Fan          |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 270  | Crustle            |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 271  | Gigalith           |  0.00000% | 7      |  0.225% | 7      |  0.294% | 
 | 272  | Shuckle            |  0.00000% | 10     |  0.321% | 9      |  0.378% | 
 | 273  | Seaking            |  0.00000% | 6      |  0.193% | 4      |  0.168% | 
 | 274  | Cyndaquil          |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 275  | Staravia           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 276  | Entei              |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 277  | Beheeyem           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 278  | Dusclops           |  0.00000% | 6      |  0.193% | 6      |  0.252% | 
 | 279  | Simisage           |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 280  | Frillish           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 281  | Oddish             |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 282  | Beedrill           |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 283  | Regirock           |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 284  | Hitmonlee          |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 285  | Lampent            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 286  | Cacturne           |  0.00000% | 4      |  0.128% | 0      |  0.000% | 
 | 287  | Heatmor            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 288  | Mantine            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 289  | Pineco             |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 290  | Leafeon            |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 291  | Noctowl            |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 292  | Rhyperior          |  0.00000% | 14     |  0.450% | 12     |  0.504% | 
 | 293  | Golem              |  0.00000% | 15     |  0.482% | 13     |  0.546% | 
 | 294  | Banette            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 295  | Kangaskhan         |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 296  | Arbok              |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 297  | Trubbish           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 298  | Mismagius          |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 299  | Primeape           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 300  | Sawsbuck           |  0.00000% | 4      |  0.128% | 2      |  0.084% | 
 | 301  | Golduck            |  0.00000% | 2      |  0.064% | 0      |  0.000% | 
 | 302  | Gible              |  0.00000% | 5      |  0.161% | 3      |  0.126% | 
 | 303  | Cottonee           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 304  | Dewott             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 305  | Klinklang          |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 306  | Tranquill          |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 307  | Audino             |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 308  | Jumpluff           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 309  | Drapion            |  0.00000% | 5      |  0.161% | 4      |  0.168% | 
 | 310  | Probopass          |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 311  | Solosis            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 312  | Sawk               |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 313  | Samurott           |  0.00000% | 23     |  0.739% | 20     |  0.839% | 
 | 314  | Persian            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 315  | Charmander         |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 316  | Flareon            |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 317  | Tropius            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 318  | Luxray             |  0.00000% | 8      |  0.257% | 4      |  0.168% | 
 | 319  | Snover             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 320  | Escavalier         |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 321  | Bouffalant         |  0.00000% | 8      |  0.257% | 6      |  0.252% | 
 | 322  | Onix               |  0.00000% | 9      |  0.289% | 8      |  0.336% | 
 | 323  | Servine            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 324  | Volbeat            |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 325  | Archeops           |  0.00000% | 10     |  0.321% | 7      |  0.294% | 
 | 326  | Munna              |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 327  | Lilligant          |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 328  | Rampardos          |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 329  | Cinccino           |  0.00000% | 4      |  0.128% | 2      |  0.084% | 
