 Total battles: 3352
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Altaria            |  0.63806% | 49     |  0.731% | 40     |  0.704% | 
 | 70   | Typhlosion         |  0.62832% | 59     |  0.880% | 48     |  0.845% | 
 | 71   | Haunter            |  0.60328% | 59     |  0.880% | 47     |  0.827% | 
 | 72   | Misdreavus         |  0.58869% | 43     |  0.641% | 41     |  0.722% | 
 | 73   | Kabutops           |  0.57992% | 36     |  0.537% | 30     |  0.528% | 
 | 74   | Cacturne           |  0.57352% | 44     |  0.656% | 38     |  0.669% | 
 | 75   | Whiscash           |  0.57087% | 55     |  0.820% | 47     |  0.827% | 
 | 76   | Ampharos           |  0.52793% | 31     |  0.462% | 22     |  0.387% | 
 | 77   | Kingler            |  0.52718% | 39     |  0.582% | 30     |  0.528% | 
 | 78   | Swellow            |  0.50844% | 55     |  0.820% | 36     |  0.634% | 
 | 79   | Shiftry            |  0.50417% | 59     |  0.880% | 45     |  0.792% | 
 | 80   | Espeon             |  0.49951% | 62     |  0.925% | 49     |  0.863% | 
 | 81   | Lapras             |  0.49063% | 53     |  0.791% | 39     |  0.687% | 
 | 82   | Azumarill          |  0.48628% | 43     |  0.641% | 35     |  0.616% | 
 | 83   | Camerupt           |  0.48534% | 38     |  0.567% | 34     |  0.599% | 
 | 84   | Articuno           |  0.47976% | 37     |  0.552% | 33     |  0.581% | 
 | 85   | Sandslash          |  0.47976% | 29     |  0.433% | 23     |  0.405% | 
 | 86   | Medicham           |  0.47614% | 64     |  0.955% | 52     |  0.915% | 
 | 87   | Linoone            |  0.47168% | 27     |  0.403% | 15     |  0.264% | 
 | 88   | Walrein            |  0.44400% | 41     |  0.612% | 30     |  0.528% | 
 | 89   | Zangoose           |  0.44088% | 45     |  0.671% | 29     |  0.511% | 
 | 90   | Regirock           |  0.43301% | 25     |  0.373% | 19     |  0.334% | 
 | 91   | Jumpluff           |  0.41603% | 20     |  0.298% | 17     |  0.299% | 
 | 92   | Dunsparce          |  0.41423% | 32     |  0.477% | 25     |  0.440% | 
 | 93   | Hitmonchan         |  0.40845% | 43     |  0.641% | 41     |  0.722% | 
 | 94   | Lanturn            |  0.40462% | 52     |  0.776% | 42     |  0.739% | 
 | 95   | Wigglytuff         |  0.39651% | 31     |  0.462% | 30     |  0.528% | 
 | 96   | Raichu             |  0.38845% | 50     |  0.746% | 41     |  0.722% | 
 | 97   | Crobat             |  0.38129% | 46     |  0.686% | 34     |  0.599% | 
 | 98   | Slowbro            |  0.34776% | 43     |  0.641% | 29     |  0.511% | 
 | 99   | Manectric          |  0.34491% | 73     |  1.089% | 57     |  1.003% | 
 | 100  | Muk                |  0.34018% | 21     |  0.313% | 17     |  0.299% | 
 | 101  | Nidoking           |  0.32066% | 40     |  0.597% | 34     |  0.599% | 
 | 102  | Flareon            |  0.31620% | 37     |  0.552% | 29     |  0.511% | 
 | 103  | Tauros             |  0.28604% | 41     |  0.612% | 37     |  0.651% | 
 | 104  | Banette            |  0.28299% | 31     |  0.462% | 25     |  0.440% | 
 | 105  | Electrode          |  0.27914% | 18     |  0.268% | 17     |  0.299% | 
 | 106  | Roselia            |  0.27522% | 42     |  0.626% | 36     |  0.634% | 
 | 107  | Electabuzz         |  0.27224% | 18     |  0.268% | 15     |  0.264% | 
 | 108  | Hypno              |  0.26169% | 15     |  0.224% | 15     |  0.264% | 
 | 109  | Hitmonlee          |  0.26086% | 30     |  0.447% | 28     |  0.493% | 
 | 110  | Granbull           |  0.25511% | 13     |  0.194% | 5      |  0.088% | 
 | 111  | Shedinja           |  0.24003% | 19     |  0.283% | 17     |  0.299% | 
 | 112  | Pikachu            |  0.23566% | 23     |  0.343% | 19     |  0.334% | 
 | 113  | Ninetales          |  0.22920% | 23     |  0.343% | 17     |  0.299% | 
 | 114  | Nidoqueen          |  0.21939% | 13     |  0.194% | 9      |  0.158% | 
 | 115  | Registeel          |  0.21829% | 19     |  0.283% | 15     |  0.264% | 
 | 116  | Shuckle            |  0.21758% | 21     |  0.313% | 19     |  0.334% | 
 | 117  | Gligar             |  0.20421% | 15     |  0.224% | 14     |  0.246% | 
 | 118  | Victreebel         |  0.19839% | 24     |  0.358% | 20     |  0.352% | 
 | 119  | Golem              |  0.19527% | 22     |  0.328% | 19     |  0.334% | 
 | 120  | Golduck            |  0.19483% | 10     |  0.149% | 10     |  0.176% | 
 | 121  | Hitmontop          |  0.18618% | 21     |  0.313% | 18     |  0.317% | 
 | 122  | Piloswine          |  0.18225% | 8      |  0.119% | 4      |  0.070% | 
 | 123  | Omastar            |  0.18111% | 13     |  0.194% | 10     |  0.176% | 
 | 124  | Chansey            |  0.17075% | 21     |  0.313% | 15     |  0.264% | 
 | 125  | Chimecho           |  0.16340% | 23     |  0.343% | 19     |  0.334% | 
 | 126  | Vileplume          |  0.14786% | 15     |  0.224% | 11     |  0.194% | 
 | 127  | Mantine            |  0.14617% | 19     |  0.283% | 14     |  0.246% | 
 | 128  | Solrock            |  0.14461% | 8      |  0.119% | 8      |  0.141% | 
 | 129  | Bellossom          |  0.14459% | 20     |  0.298% | 17     |  0.299% | 
 | 130  | Diglett            |  0.14459% | 20     |  0.298% | 18     |  0.317% | 
 | 131  | Glalie             |  0.14265% | 9      |  0.134% | 6      |  0.106% | 
 | 132  | Swalot             |  0.12578% | 28     |  0.418% | 19     |  0.334% | 
 | 133  | Primeape           |  0.12347% | 23     |  0.343% | 23     |  0.405% | 
 | 134  | Tentacruel         |  0.11903% | 10     |  0.149% | 10     |  0.176% | 
 | 135  | Mawile             |  0.11782% | 8      |  0.119% | 7      |  0.123% | 
 | 136  | Qwilfish           |  0.11671% | 9      |  0.134% | 9      |  0.158% | 
 | 137  | Fearow             |  0.11300% | 8      |  0.119% | 8      |  0.141% | 
 | 138  | Xatu               |  0.10758% | 13     |  0.194% | 7      |  0.123% | 
 | 139  | Pidgeot            |  0.10675% | 17     |  0.254% | 13     |  0.229% | 
 | 140  | Entei              |  0.10658% | 7      |  0.104% | 6      |  0.106% | 
 | 141  | Raticate           |  0.10651% | 10     |  0.149% | 8      |  0.141% | 
 | 142  | Torkoal            |  0.10068% | 22     |  0.328% | 20     |  0.352% | 
 | 143  | Wailord            |  0.10011% | 7      |  0.104% | 6      |  0.106% | 
 | 144  | Sableye            |  0.09831% | 8      |  0.119% | 6      |  0.106% | 
 | 145  | Stantler           |  0.09831% | 6      |  0.089% | 4      |  0.070% | 
 | 146  | Sharpedo           |  0.09663% | 19     |  0.283% | 17     |  0.299% | 
 | 147  | Scyther            |  0.08956% | 10     |  0.149% | 8      |  0.141% | 
 | 148  | Sudowoodo          |  0.08688% | 5      |  0.075% | 4      |  0.070% | 
 | 149  | Kadabra            |  0.08145% | 8      |  0.119% | 7      |  0.123% | 
 | 150  | Sneasel            |  0.07979% | 14     |  0.209% | 10     |  0.176% | 
 | 151  | Feraligatr         |  0.07852% | 8      |  0.119% | 7      |  0.123% | 
 | 152  | Octillery          |  0.07653% | 19     |  0.283% | 14     |  0.246% | 
 | 153  | Arbok              |  0.07485% | 11     |  0.164% | 9      |  0.158% | 
 | 154  | Absol              |  0.07233% | 9      |  0.134% | 9      |  0.158% | 
 | 155  | Volbeat            |  0.07186% | 5      |  0.075% | 4      |  0.070% | 
 | 156  | Magmar             |  0.07036% | 9      |  0.134% | 6      |  0.106% | 
 | 157  | Kangaskhan         |  0.06957% | 7      |  0.104% | 6      |  0.106% | 
 | 158  | Dewgong            |  0.06024% | 7      |  0.104% | 3      |  0.053% | 
 | 159  | Meganium           |  0.05980% | 9      |  0.134% | 7      |  0.123% | 
 | 160  | Seviper            |  0.05556% | 15     |  0.224% | 12     |  0.211% | 
 | 161  | Castform           |  0.05323% | 3      |  0.045% | 3      |  0.053% | 
 | 162  | Togetic            |  0.05193% | 4      |  0.060% | 2      |  0.035% | 
 | 163  | Ledian             |  0.05063% | 5      |  0.075% | 3      |  0.053% | 
 | 164  | Furret             |  0.05063% | 5      |  0.075% | 3      |  0.053% | 
 | 165  | Yanma              |  0.04784% | 10     |  0.149% | 9      |  0.158% | 
 | 166  | Noctowl            |  0.04336% | 8      |  0.119% | 8      |  0.141% | 
 | 167  | Butterfree         |  0.04079% | 8      |  0.119% | 8      |  0.141% | 
 | 168  | Exploud            |  0.04024% | 5      |  0.075% | 3      |  0.053% | 
 | 169  | Lunatone           |  0.03857% | 3      |  0.045% | 3      |  0.053% | 
 | 170  | Persian            |  0.03550% | 3      |  0.045% | 3      |  0.053% | 
 | 171  | Graveler           |  0.03530% | 5      |  0.075% | 5      |  0.088% | 
 | 172  | Rapidash           |  0.03338% | 6      |  0.089% | 6      |  0.106% | 
 | 173  | Grumpig            |  0.02972% | 5      |  0.075% | 4      |  0.070% | 
 | 174  | Crawdaunt          |  0.02955% | 7      |  0.104% | 5      |  0.088% | 
 | 175  | Vigoroth           |  0.02921% | 3      |  0.045% | 1      |  0.018% | 
 | 176  | Beedrill           |  0.02657% | 4      |  0.060% | 4      |  0.070% | 
 | 177  | Parasect           |  0.02620% | 5      |  0.075% | 5      |  0.088% | 
 | 178  | Unown              |  0.02460% | 1      |  0.015% | 0      |  0.000% | 
 | 179  | Corphish           |  0.02094% | 3      |  0.045% | 2      |  0.035% | 
 | 180  | Tyrogue            |  0.02058% | 3      |  0.045% | 3      |  0.053% | 
 | 181  | Vulpix             |  0.02058% | 3      |  0.045% | 3      |  0.053% | 
 | 182  | Chikorita          |  0.02058% | 3      |  0.045% | 3      |  0.053% | 
 | 183  | Sandshrew          |  0.02058% | 3      |  0.045% | 3      |  0.053% | 
 | 184  | Gorebyss           |  0.02004% | 4      |  0.060% | 4      |  0.070% | 
 | 185  | Pelipper           |  0.01844% | 12     |  0.179% | 10     |  0.176% | 
 | 186  | Kecleon            |  0.01701% | 2      |  0.030% | 2      |  0.035% | 
 | 187  | Skiploom           |  0.01544% | 2      |  0.030% | 2      |  0.035% | 
 | 188  | Pidgeotto          |  0.01488% | 2      |  0.030% | 2      |  0.035% | 
 | 189  | Shelgon            |  0.01388% | 1      |  0.015% | 1      |  0.018% | 
 | 190  | Tropius            |  0.01180% | 6      |  0.089% | 6      |  0.106% | 
 | 191  | Rhyhorn            |  0.01106% | 1      |  0.015% | 1      |  0.018% | 
 | 192  | Clefairy           |  0.01023% | 1      |  0.015% | 1      |  0.018% | 
 | 193  | Delcatty           |  0.01021% | 1      |  0.015% | 0      |  0.000% | 
 | 194  | Plusle             |  0.01021% | 1      |  0.015% | 0      |  0.000% | 
 | 195  | Spinda             |  0.01021% | 1      |  0.015% | 0      |  0.000% | 
 | 196  | Huntail            |  0.01021% | 1      |  0.015% | 1      |  0.018% | 
 | 197  | Politoed           |  0.00963% | 2      |  0.030% | 2      |  0.035% | 
 | 198  | Dragonair          |  0.00956% | 1      |  0.015% | 1      |  0.018% | 
 | 199  | Venomoth           |  0.00937% | 3      |  0.045% | 3      |  0.053% | 
 | 200  | Aron               |  0.00919% | 1      |  0.015% | 1      |  0.018% | 
 | 201  | Beautifly          |  0.00919% | 1      |  0.015% | 1      |  0.018% | 
 | 202  | Combusken          |  0.00919% | 1      |  0.015% | 1      |  0.018% | 
 | 203  | Pichu              |  0.00919% | 1      |  0.015% | 1      |  0.018% | 
 | 204  | Delibird           |  0.00919% | 1      |  0.015% | 1      |  0.018% | 
 | 205  | Ariados            |  0.00919% | 1      |  0.015% | 1      |  0.018% | 
 | 206  | Jigglypuff         |  0.00888% | 1      |  0.015% | 1      |  0.018% | 
 | 207  | Ditto              |  0.00876% | 1      |  0.015% | 1      |  0.018% | 
 | 208  | Lickitung          |  0.00824% | 1      |  0.015% | 1      |  0.018% | 
 | 209  | Mightyena          |  0.00761% | 7      |  0.104% | 6      |  0.106% | 
 | 210  | Relicanth          |  0.00616% | 1      |  0.015% | 1      |  0.018% | 
 | 211  | Slowking           |  0.00348% | 1      |  0.015% | 1      |  0.018% | 
 | 212  | Minun              |  0.00248% | 1      |  0.015% | 1      |  0.018% | 
 | 213  | Magcargo           |  0.00138% | 2      |  0.030% | 2      |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
