 Total battles: 1557
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 206  | Squirtle           |  0.00000% | 4      |  0.128% | 2      |  0.084% | 
 | 207  | Exploud            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 208  | Archen             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 209  | Totodile           |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 210  | Empoleon           |  0.00000% | 19     |  0.610% | 13     |  0.546% | 
 | 211  | Druddigon          |  0.00000% | 5      |  0.161% | 3      |  0.126% | 
 | 212  | Aipom              |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 213  | Drifblim           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 214  | Alomomola          |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 215  | Rotom-Mow          |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 216  | Torkoal            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 217  | Metang             |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 218  | Simipour           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 219  | Lickilicky         |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 220  | Dodrio             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 221  | Unfezant           |  0.00000% | 7      |  0.225% | 7      |  0.294% | 
 | 222  | Cobalion           |  0.00000% | 6      |  0.193% | 6      |  0.252% | 
 | 223  | Floatzel           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 224  | Zebstrika          |  0.00000% | 9      |  0.289% | 8      |  0.336% | 
 | 225  | Leavanny           |  0.00000% | 7      |  0.225% | 7      |  0.294% | 
 | 226  | Electabuzz         |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 227  | Treecko            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 228  | Jynx               |  0.00000% | 6      |  0.193% | 4      |  0.168% | 
 | 229  | Galvantula         |  0.00000% | 12     |  0.385% | 12     |  0.504% | 
 | 230  | Hitmonchan         |  0.00000% | 3      |  0.096% | 1      |  0.042% | 
 | 231  | Claydol            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 232  | Camerupt           |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 233  | Weezing            |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 234  | Swoobat            |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 235  | Liepard            |  0.00000% | 9      |  0.289% | 7      |  0.294% | 
 | 236  | Purrloin           |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 237  | Magmortar          |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 238  | Gligar             |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 239  | Ditto              |  0.00000% | 16     |  0.514% | 14     |  0.587% | 
 | 240  | Zangoose           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 241  | Altaria            |  0.00000% | 11     |  0.353% | 9      |  0.378% | 
 | 242  | Meloetta           |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 243  | Tepig              |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 244  | Pachirisu          |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 245  | Bulbasaur          |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 246  | Muk                |  0.00000% | 11     |  0.353% | 7      |  0.294% | 
 | 247  | Wartortle          |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 248  | Pignite            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 249  | Pawniard           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 250  | Pidgeotto          |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 251  | Nosepass           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 252  | Slaking            |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 253  | Scyther            |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 254  | Togetic            |  0.00000% | 4      |  0.128% | 2      |  0.084% | 
 | 255  | Axew               |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 256  | Metapod            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 257  | Bayleef            |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 258  | Quilava            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 259  | Ivysaur            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 260  | Whiscash           |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 261  | Dustox             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 262  | Vanilluxe          |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 263  | Braviary           |  0.00000% | 7      |  0.225% | 5      |  0.210% | 
 | 264  | Venomoth           |  0.00000% | 5      |  0.161% | 4      |  0.168% | 
 | 265  | Furret             |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 266  | Magneton           |  0.00000% | 9      |  0.289% | 9      |  0.378% | 
 | 267  | Rotom-Frost        |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 268  | Golbat             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 269  | Rotom-Fan          |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 270  | Crustle            |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 271  | Gigalith           |  0.00000% | 7      |  0.225% | 7      |  0.294% | 
 | 272  | Shuckle            |  0.00000% | 10     |  0.321% | 9      |  0.378% | 
 | 273  | Seaking            |  0.00000% | 6      |  0.193% | 4      |  0.168% | 
 | 274  | Cyndaquil          |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 275  | Staravia           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 276  | Entei              |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 277  | Beheeyem           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 278  | Dusclops           |  0.00000% | 6      |  0.193% | 6      |  0.252% | 
 | 279  | Simisage           |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 280  | Frillish           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 281  | Oddish             |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 282  | Beedrill           |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 283  | Regirock           |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 284  | Hitmonlee          |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 285  | Lampent            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 286  | Cacturne           |  0.00000% | 4      |  0.128% | 0      |  0.000% | 
 | 287  | Heatmor            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 288  | Mantine            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 289  | Pineco             |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 290  | Leafeon            |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 291  | Noctowl            |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 292  | Rhyperior          |  0.00000% | 14     |  0.450% | 12     |  0.504% | 
 | 293  | Golem              |  0.00000% | 15     |  0.482% | 13     |  0.546% | 
 | 294  | Banette            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 295  | Kangaskhan         |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 296  | Arbok              |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 297  | Trubbish           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 298  | Mismagius          |  0.00000% | 5      |  0.161% | 5      |  0.210% | 
 | 299  | Primeape           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 300  | Sawsbuck           |  0.00000% | 4      |  0.128% | 2      |  0.084% | 
 | 301  | Golduck            |  0.00000% | 2      |  0.064% | 0      |  0.000% | 
 | 302  | Gible              |  0.00000% | 5      |  0.161% | 3      |  0.126% | 
 | 303  | Cottonee           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 304  | Dewott             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 305  | Klinklang          |  0.00000% | 6      |  0.193% | 5      |  0.210% | 
 | 306  | Tranquill          |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 307  | Audino             |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 308  | Jumpluff           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 309  | Drapion            |  0.00000% | 5      |  0.161% | 4      |  0.168% | 
 | 310  | Probopass          |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 311  | Solosis            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 312  | Sawk               |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 313  | Samurott           |  0.00000% | 23     |  0.739% | 20     |  0.839% | 
 | 314  | Persian            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 315  | Charmander         |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 316  | Flareon            |  0.00000% | 2      |  0.064% | 1      |  0.042% | 
 | 317  | Tropius            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 318  | Luxray             |  0.00000% | 8      |  0.257% | 4      |  0.168% | 
 | 319  | Snover             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 320  | Escavalier         |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 321  | Bouffalant         |  0.00000% | 8      |  0.257% | 6      |  0.252% | 
 | 322  | Onix               |  0.00000% | 9      |  0.289% | 8      |  0.336% | 
 | 323  | Servine            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 324  | Volbeat            |  0.00000% | 4      |  0.128% | 4      |  0.168% | 
 | 325  | Archeops           |  0.00000% | 10     |  0.321% | 7      |  0.294% | 
 | 326  | Munna              |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 327  | Lilligant          |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 328  | Rampardos          |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 329  | Cinccino           |  0.00000% | 4      |  0.128% | 2      |  0.084% | 
