 Total battles: 1998294
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 161  | Pangoro            |  0.10121% | 14133  |  0.354% | 10436  |  0.348% | 
 | 162  | Camerupt           |  0.09110% | 13800  |  0.345% | 10553  |  0.352% | 
 | 163  | Heliolisk          |  0.08851% | 25936  |  0.649% | 18041  |  0.602% | 
 | 164  | Slurpuff           |  0.08732% | 36786  |  0.920% | 26048  |  0.869% | 
 | 165  | Banette            |  0.08392% | 20482  |  0.512% | 14959  |  0.499% | 
 | 166  | Shaymin            |  0.08281% | 10160  |  0.254% | 7338   |  0.245% | 
 | 167  | Ludicolo           |  0.08097% | 27842  |  0.697% | 20191  |  0.674% | 
 | 168  | Yanmega            |  0.07576% | 16371  |  0.410% | 11772  |  0.393% | 
 | 169  | Gourgeist-Super    |  0.07496% | 9612   |  0.241% | 7347   |  0.245% | 
 | 170  | Noivern            |  0.07022% | 38592  |  0.966% | 27864  |  0.930% | 
 | 171  | Tornadus           |  0.06801% | 5807   |  0.145% | 4300   |  0.144% | 
 | 172  | Ambipom            |  0.06791% | 33683  |  0.843% | 26137  |  0.872% | 
 | 173  | Sigilyph           |  0.06697% | 27374  |  0.685% | 19302  |  0.644% | 
 | 174  | Scrafty            |  0.06323% | 36117  |  0.904% | 26198  |  0.874% | 
 | 175  | Ursaring           |  0.06023% | 11115  |  0.278% | 7893   |  0.263% | 
 | 176  | Glalie             |  0.05900% | 11351  |  0.284% | 8140   |  0.272% | 
 | 177  | Abomasnow          |  0.05833% | 18321  |  0.458% | 13895  |  0.464% | 
 | 178  | Hitmontop          |  0.05820% | 15855  |  0.397% | 11772  |  0.393% | 
 | 179  | Kyurem             |  0.05762% | 4095   |  0.102% | 2980   |  0.099% | 
 | 180  | Moltres            |  0.05448% | 5986   |  0.150% | 4337   |  0.145% | 
 | 181  | Stunfisk           |  0.04930% | 5003   |  0.125% | 4053   |  0.135% | 
 | 182  | Exploud            |  0.04842% | 16929  |  0.424% | 12600  |  0.421% | 
 | 183  | Weezing            |  0.04815% | 26891  |  0.673% | 20639  |  0.689% | 
 | 184  | Delphox            |  0.04745% | 25530  |  0.639% | 18071  |  0.603% | 
 | 185  | Meloetta           |  0.04731% | 11960  |  0.299% | 8398   |  0.280% | 
 | 186  | Stoutland          |  0.04568% | 6194   |  0.155% | 4445   |  0.148% | 
 | 187  | Slaking            |  0.04496% | 13492  |  0.338% | 9876   |  0.330% | 
 | 188  | Rotom-Mow          |  0.04486% | 9150   |  0.229% | 7037   |  0.235% | 
 | 189  | Trevenant          |  0.04450% | 31751  |  0.794% | 22266  |  0.743% | 
 | 190  | Eelektross         |  0.04269% | 30137  |  0.754% | 22644  |  0.756% | 
 | 191  | Steelix            |  0.04267% | 26110  |  0.653% | 20426  |  0.682% | 
 | 192  | Flygon             |  0.04106% | 21393  |  0.535% | 15615  |  0.521% | 
 | 193  | Dusclops           |  0.03819% | 18733  |  0.469% | 14131  |  0.472% | 
 | 194  | Drapion            |  0.03764% | 28936  |  0.724% | 21749  |  0.726% | 
 | 195  | Electivire         |  0.03674% | 47769  |  1.195% | 34369  |  1.147% | 
 | 196  | Gogoat             |  0.03665% | 5079   |  0.127% | 3530   |  0.118% | 
 | 197  | Rampardos          |  0.03627% | 8285   |  0.207% | 5742   |  0.192% | 
 | 198  | Xatu               |  0.03623% | 12094  |  0.303% | 9640   |  0.322% | 
 | 199  | Clefairy           |  0.03478% | 1227   |  0.031% | 855    |  0.029% | 
 | 200  | Hitmonlee          |  0.03395% | 19980  |  0.500% | 14176  |  0.473% | 
 | 201  | Registeel          |  0.03368% | 8161   |  0.204% | 6280   |  0.210% | 
 | 202  | Aron               |  0.03362% | 10009  |  0.250% | 7567   |  0.253% | 
 | 203  | Typhlosion         |  0.03359% | 28875  |  0.722% | 20673  |  0.690% | 
 | 204  | Marill             |  0.03225% | 179    |  0.004% | 142    |  0.005% | 
 | 205  | Durant             |  0.03114% | 15582  |  0.390% | 12031  |  0.402% | 
 | 206  | Audino             |  0.03080% | 10680  |  0.267% | 7454   |  0.249% | 
 | 207  | Cradily            |  0.02945% | 18727  |  0.469% | 13785  |  0.460% | 
 | 208  | Pikachu            |  0.02867% | 24310  |  0.608% | 17952  |  0.599% | 
 | 209  | Accelgor           |  0.02765% | 11307  |  0.283% | 8364   |  0.279% | 
 | 210  | Swellow            |  0.02763% | 14462  |  0.362% | 10084  |  0.337% | 
 | 211  | Golurk             |  0.02702% | 13102  |  0.328% | 9802   |  0.327% | 
 | 212  | Rhydon             |  0.02595% | 9181   |  0.230% | 7101   |  0.237% | 
 | 213  | Torterra           |  0.02592% | 19276  |  0.482% | 14121  |  0.471% | 
 | 214  | Cinccino           |  0.02550% | 22793  |  0.570% | 16051  |  0.536% | 
 | 215  | Flareon            |  0.02538% | 12822  |  0.321% | 9480   |  0.316% | 
 | 216  | Shiftry            |  0.02498% | 7849   |  0.196% | 5645   |  0.188% | 
 | 217  | Torkoal            |  0.02367% | 12570  |  0.315% | 10182  |  0.340% | 
 | 218  | Kecleon            |  0.02348% | 12359  |  0.309% | 9402   |  0.314% | 
 | 219  | Gorebyss           |  0.02293% | 2384   |  0.060% | 1768   |  0.059% | 
 | 220  | Vivillon           |  0.02268% | 12297  |  0.308% | 8825   |  0.295% | 
 | 221  | Gourgeist-Small    |  0.02252% | 812    |  0.020% | 675    |  0.023% | 
 | 222  | Cacturne           |  0.02211% | 7572   |  0.189% | 5414   |  0.181% | 
 | 223  | Gligar             |  0.02193% | 4186   |  0.105% | 3212   |  0.107% | 
 | 224  | Virizion           |  0.02167% | 5468   |  0.137% | 3822   |  0.128% | 
 | 225  | Claydol            |  0.02152% | 9343   |  0.234% | 7216   |  0.241% | 
 | 226  | Gigalith           |  0.02146% | 8177   |  0.205% | 6469   |  0.216% | 
 | 227  | Tauros             |  0.02139% | 9681   |  0.242% | 6781   |  0.226% | 
 | 228  | Exeggutor          |  0.02138% | 10791  |  0.270% | 7484   |  0.250% | 
 | 229  | Jigglypuff         |  0.02128% | 679    |  0.017% | 502    |  0.017% | 
 | 230  | Muk                |  0.02052% | 12773  |  0.320% | 9520   |  0.318% | 
 | 231  | Avalugg            |  0.02010% | 10690  |  0.267% | 7581   |  0.253% | 
 | 232  | Ninjask            |  0.01974% | 15643  |  0.391% | 12492  |  0.417% | 
 | 233  | Lapras             |  0.01957% | 25752  |  0.644% | 19017  |  0.635% | 
 | 234  | Mismagius          |  0.01919% | 13078  |  0.327% | 9325   |  0.311% | 
 | 235  | Miltank            |  0.01902% | 14161  |  0.354% | 10140  |  0.338% | 
 | 236  | Qwilfish           |  0.01894% | 4580   |  0.115% | 3612   |  0.121% | 
 | 237  | Malamar            |  0.01825% | 22043  |  0.552% | 16153  |  0.539% | 
 | 238  | Sawk               |  0.01802% | 5242   |  0.131% | 3709   |  0.124% | 
 | 239  | Clawitzer          |  0.01782% | 13118  |  0.328% | 9470   |  0.316% | 
 | 240  | Zangoose           |  0.01718% | 10539  |  0.264% | 7302   |  0.244% | 
 | 241  | Escavalier         |  0.01714% | 10023  |  0.251% | 7394   |  0.247% | 
 | 242  | Raichu             |  0.01690% | 21419  |  0.536% | 15543  |  0.519% | 
 | 243  | Golem              |  0.01638% | 13747  |  0.344% | 11067  |  0.369% | 
 | 244  | Aurorus            |  0.01627% | 9071   |  0.227% | 6679   |  0.223% | 
 | 245  | Granbull           |  0.01556% | 6852   |  0.171% | 5043   |  0.168% | 
 | 246  | Liepard            |  0.01555% | 9667   |  0.242% | 7508   |  0.251% | 
 | 247  | Braviary           |  0.01507% | 10338  |  0.259% | 7185   |  0.240% | 
 | 248  | Meowstic           |  0.01505% | 15502  |  0.388% | 12425  |  0.415% | 
 | 249  | Spiritomb          |  0.01478% | 13613  |  0.341% | 10089  |  0.337% | 
 | 250  | Nosepass           |  0.01466% | 6001   |  0.150% | 4932   |  0.165% | 
 | 251  | Marowak            |  0.01460% | 8322   |  0.208% | 6127   |  0.204% | 
 | 252  | Probopass          |  0.01444% | 6729   |  0.168% | 5371   |  0.179% | 
 | 253  | Golbat             |  0.01443% | 4021   |  0.101% | 2993   |  0.100% | 
 | 254  | Luxray             |  0.01434% | 16403  |  0.410% | 11750  |  0.392% | 
 | 255  | Klinklang          |  0.01412% | 4768   |  0.119% | 3386   |  0.113% | 
 | 256  | Scyther            |  0.01400% | 8108   |  0.203% | 5759   |  0.192% | 
 | 257  | Floatzel           |  0.01370% | 8197   |  0.205% | 5985   |  0.200% | 
 | 258  | Chatot             |  0.01353% | 7763   |  0.194% | 5967   |  0.199% | 
 | 259  | Articuno           |  0.01345% | 7622   |  0.191% | 5344   |  0.178% | 
 | 260  | Regirock           |  0.01293% | 6718   |  0.168% | 5107   |  0.170% | 
 | 261  | Dusknoir           |  0.01249% | 15134  |  0.379% | 11580  |  0.386% | 
 | 262  | Volbeat            |  0.01246% | 9507   |  0.238% | 8188   |  0.273% | 
 | 263  | Gothorita          |  0.01232% | 614    |  0.015% | 472    |  0.016% | 
 | 264  | Sandslash          |  0.01197% | 8906   |  0.223% | 7172   |  0.239% | 
 | 265  | Wynaut             |  0.01181% | 862    |  0.022% | 630    |  0.021% | 
 | 266  | Swanna             |  0.01173% | 2453   |  0.061% | 1749   |  0.058% | 
 | 267  | Crustle            |  0.01135% | 6198   |  0.155% | 4837   |  0.161% | 
 | 268  | Magmortar          |  0.01072% | 17916  |  0.448% | 12909  |  0.431% | 
 | 269  | Carracosta         |  0.01046% | 8670   |  0.217% | 6242   |  0.208% | 
 | 270  | Regice             |  0.01034% | 4823   |  0.121% | 3336   |  0.111% | 
 | 271  | Beartic            |  0.00990% | 4020   |  0.101% | 2752   |  0.092% | 
 | 272  | Primeape           |  0.00938% | 6415   |  0.161% | 4702   |  0.157% | 
 | 273  | Lilligant          |  0.00937% | 8838   |  0.221% | 6021   |  0.201% | 
 | 274  | Furfrou            |  0.00912% | 4936   |  0.124% | 3567   |  0.119% | 
 | 275  | Leavanny           |  0.00912% | 4790   |  0.120% | 3682   |  0.123% | 
 | 276  | Hitmonchan         |  0.00903% | 9434   |  0.236% | 6908   |  0.231% | 
 | 277  | Leafeon            |  0.00856% | 13381  |  0.335% | 9237   |  0.308% | 
 | 278  | Combusken          |  0.00848% | 3047   |  0.076% | 2345   |  0.078% | 
 | 279  | Sawsbuck           |  0.00845% | 5162   |  0.129% | 3615   |  0.121% | 
 | 280  | Aromatisse         |  0.00835% | 4588   |  0.115% | 3111   |  0.104% | 
 | 281  | Simisage           |  0.00823% | 1074   |  0.027% | 790    |  0.026% | 
 | 282  | Mantine            |  0.00795% | 4787   |  0.120% | 3530   |  0.118% | 
 | 283  | Raticate           |  0.00795% | 4189   |  0.105% | 2976   |  0.099% | 
 | 284  | Regigigas          |  0.00792% | 4014   |  0.100% | 2876   |  0.096% | 
 | 285  | Tangela            |  0.00792% | 4227   |  0.106% | 3097   |  0.103% | 
 | 286  | Dunsparce          |  0.00782% | 3066   |  0.077% | 2260   |  0.075% | 
 | 287  | Glaceon            |  0.00779% | 9871   |  0.247% | 6577   |  0.220% | 
 | 288  | Bastiodon          |  0.00751% | 6550   |  0.164% | 5327   |  0.178% | 
 | 289  | Pyroar             |  0.00730% | 9305   |  0.233% | 6629   |  0.221% | 
 | 290  | Venomoth           |  0.00712% | 6563   |  0.164% | 4482   |  0.150% | 
 | 291  | Jynx               |  0.00707% | 4622   |  0.116% | 3357   |  0.112% | 
 | 292  | Skuntank           |  0.00702% | 4059   |  0.102% | 2869   |  0.096% | 
 | 293  | Piloswine          |  0.00685% | 1808   |  0.045% | 1448   |  0.048% | 
 | 294  | Lickilicky         |  0.00673% | 4469   |  0.112% | 3216   |  0.107% | 
 | 295  | Rotom-Frost        |  0.00663% | 3962   |  0.099% | 2916   |  0.097% | 
 | 296  | Mawile             |  0.00644% | 4056   |  0.101% | 2957   |  0.099% | 
 | 297  | Vileplume          |  0.00639% | 6744   |  0.169% | 4804   |  0.160% | 
 | 298  | Frogadier          |  0.00637% | 3078   |  0.077% | 2246   |  0.075% | 
 | 299  | Linoone            |  0.00630% | 8004   |  0.200% | 5575   |  0.186% | 
 | 300  | Bouffalant         |  0.00627% | 6099   |  0.153% | 4213   |  0.141% | 
 | 301  | Victreebel         |  0.00622% | 7487   |  0.187% | 5143   |  0.172% | 
 | 302  | Drifblim           |  0.00621% | 8831   |  0.221% | 6788   |  0.227% | 
 | 303  | Swoobat            |  0.00575% | 4844   |  0.121% | 3428   |  0.114% | 
 | 304  | Carbink            |  0.00563% | 3624   |  0.091% | 3035   |  0.101% | 
 | 305  | Jumpluff           |  0.00554% | 3752   |  0.094% | 2720   |  0.091% | 
 | 306  | Rapidash           |  0.00542% | 6690   |  0.167% | 4906   |  0.164% | 
 | 307  | Abra               |  0.00541% | 392    |  0.010% | 303    |  0.010% | 
 | 308  | Murkrow            |  0.00540% | 4452   |  0.111% | 3301   |  0.110% | 
 | 309  | Togetic            |  0.00538% | 3603   |  0.090% | 2646   |  0.088% | 
 | 310  | Electrode          |  0.00538% | 5523   |  0.138% | 4445   |  0.148% | 
 | 311  | Kangaskhan         |  0.00535% | 4412   |  0.110% | 3252   |  0.109% | 
 | 312  | Hariyama           |  0.00527% | 6439   |  0.161% | 4836   |  0.161% | 
 | 313  | Meganium           |  0.00516% | 7969   |  0.199% | 5624   |  0.188% | 
