 Total battles: 1998294
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Terrakion          |  1.67755% | 58205  |  1.456% | 42653  |  1.424% | 
 | 76   | Thundurus-Therian  |  1.67211% | 62769  |  1.571% | 47105  |  1.572% | 
 | 77   | Sceptile           |  1.65883% | 85140  |  2.130% | 60772  |  2.028% | 
 | 78   | Crawdaunt          |  1.65872% | 66806  |  1.672% | 49111  |  1.639% | 
 | 79   | Cloyster           |  1.64259% | 95420  |  2.388% | 70226  |  2.344% | 
 | 80   | Hawlucha           |  1.62926% | 70390  |  1.761% | 49474  |  1.651% | 
 | 81   | Chandelure         |  1.57908% | 83685  |  2.094% | 61382  |  2.049% | 
 | 82   | Quagsire           |  1.55741% | 56253  |  1.408% | 42102  |  1.405% | 
 | 83   | Donphan            |  1.54444% | 62528  |  1.565% | 50772  |  1.694% | 
 | 84   | Gothitelle         |  1.53888% | 49289  |  1.233% | 36895  |  1.231% | 
 | 85   | Scolipede          |  1.52679% | 67075  |  1.678% | 52620  |  1.756% | 
 | 86   | Forretress         |  1.52084% | 77998  |  1.952% | 66755  |  2.228% | 
 | 87   | Pidgeot            |  1.51724% | 70855  |  1.773% | 52639  |  1.757% | 
 | 88   | Diggersby          |  1.51682% | 53050  |  1.327% | 38754  |  1.293% | 
 | 89   | Suicune            |  1.51157% | 57692  |  1.444% | 42926  |  1.433% | 
 | 90   | Galvantula         |  1.50784% | 74821  |  1.872% | 63489  |  2.119% | 
 | 91   | Lucario            |  1.49744% | 79770  |  1.996% | 55720  |  1.860% | 
 | 92   | Feraligatr         |  1.45055% | 65929  |  1.650% | 46667  |  1.557% | 
 | 93   | Beedrill           |  1.40217% | 62985  |  1.576% | 46533  |  1.553% | 
 | 94   | Azelf              |  1.35073% | 45918  |  1.149% | 41049  |  1.370% | 
 | 95   | Kingdra            |  1.33707% | 60549  |  1.515% | 43457  |  1.450% | 
 | 96   | Darmanitan         |  1.32514% | 58502  |  1.464% | 43800  |  1.462% | 
 | 97   | Aerodactyl         |  1.31716% | 59524  |  1.489% | 45402  |  1.515% | 
 | 98   | Vaporeon           |  1.31350% | 68472  |  1.713% | 50833  |  1.697% | 
 | 99   | Nidoking           |  1.31047% | 61273  |  1.533% | 45517  |  1.519% | 
 | 100  | Blissey            |  1.24932% | 67440  |  1.687% | 47087  |  1.571% | 
 | 101  | Crobat             |  1.16265% | 66156  |  1.655% | 47860  |  1.597% | 
 | 102  | Empoleon           |  1.16189% | 53775  |  1.346% | 42305  |  1.412% | 
 | 103  | Dugtrio            |  1.13739% | 38675  |  0.968% | 28878  |  0.964% | 
 | 104  | Salamence          |  1.13715% | 62000  |  1.551% | 42999  |  1.435% | 
 | 105  | Snorlax            |  1.09140% | 74387  |  1.861% | 52982  |  1.768% | 
 | 106  | Gastrodon          |  1.05514% | 44245  |  1.107% | 34297  |  1.145% | 
 | 107  | Rotom-Heat         |  1.04417% | 45714  |  1.144% | 36958  |  1.233% | 
 | 108  | Chesnaught         |  1.03649% | 45067  |  1.128% | 33325  |  1.112% | 
 | 109  | Shuckle            |  1.00457% | 59468  |  1.488% | 50368  |  1.681% | 
 | 110  | Sharpedo           |  0.99041% | 45718  |  1.144% | 31752  |  1.060% | 
 | 111  | Whimsicott         |  0.99020% | 47118  |  1.179% | 35514  |  1.185% | 
 | 112  | Entei              |  0.98757% | 37704  |  0.943% | 28666  |  0.957% | 
 | 113  | Dragalge           |  0.97674% | 39849  |  0.997% | 29529  |  0.986% | 
 | 114  | Porygon2           |  0.97566% | 42222  |  1.056% | 31734  |  1.059% | 
 | 115  | Absol              |  0.95480% | 48324  |  1.209% | 35784  |  1.194% | 
 | 116  | Haxorus            |  0.95356% | 52033  |  1.302% | 34377  |  1.147% | 
 | 117  | Reuniclus          |  0.94073% | 39434  |  0.987% | 28372  |  0.947% | 
 | 118  | Ampharos           |  0.92543% | 48078  |  1.203% | 35184  |  1.174% | 
 | 119  | Ditto              |  0.91300% | 38153  |  0.955% | 27953  |  0.933% | 
 | 120  | Machamp            |  0.89150% | 49327  |  1.234% | 36939  |  1.233% | 
 | 121  | Toxicroak          |  0.82887% | 41714  |  1.044% | 29176  |  0.974% | 
 | 122  | Roserade           |  0.82214% | 44279  |  1.108% | 32534  |  1.086% | 
 | 123  | Cresselia          |  0.80754% | 34912  |  0.874% | 24832  |  0.829% | 
 | 124  | Porygon-Z          |  0.80469% | 45320  |  1.134% | 32146  |  1.073% | 
 | 125  | Cofagrigus         |  0.79765% | 36979  |  0.925% | 29052  |  0.970% | 
 | 126  | Aggron             |  0.79727% | 52048  |  1.302% | 39595  |  1.321% | 
 | 127  | Florges            |  0.77974% | 43151  |  1.080% | 29913  |  0.998% | 
 | 128  | Tangrowth          |  0.77528% | 30093  |  0.753% | 22945  |  0.766% | 
 | 129  | Krookodile         |  0.75979% | 41043  |  1.027% | 30654  |  1.023% | 
 | 130  | Ninetales          |  0.75205% | 46826  |  1.172% | 37513  |  1.252% | 
 | 131  | Slurpuff           |  0.69953% | 36786  |  0.920% | 26048  |  0.869% | 
 | 132  | Noivern            |  0.69811% | 38592  |  0.966% | 27864  |  0.930% | 
 | 133  | Wobbuffet          |  0.68665% | 28996  |  0.726% | 22952  |  0.766% | 
 | 134  | Seismitoad         |  0.67267% | 23555  |  0.589% | 19677  |  0.657% | 
 | 135  | Houndoom           |  0.64444% | 34283  |  0.858% | 24797  |  0.828% | 
 | 136  | Zoroark            |  0.64323% | 39442  |  0.987% | 19151  |  0.639% | 
 | 137  | Kabutops           |  0.62624% | 23053  |  0.577% | 15826  |  0.528% | 
 | 138  | Electivire         |  0.61368% | 47769  |  1.195% | 34369  |  1.147% | 
 | 139  | Honchkrow          |  0.60991% | 32207  |  0.806% | 22577  |  0.753% | 
 | 140  | Mienshao           |  0.59730% | 28079  |  0.703% | 21384  |  0.714% | 
 | 141  | Slowking           |  0.58192% | 25765  |  0.645% | 19152  |  0.639% | 
 | 142  | Jellicent          |  0.57913% | 30189  |  0.755% | 22493  |  0.751% | 
 | 143  | Scrafty            |  0.56551% | 36117  |  0.904% | 26198  |  0.874% | 
 | 144  | Zygarde            |  0.56413% | 22792  |  0.570% | 16710  |  0.558% | 
 | 145  | Smeargle           |  0.55419% | 34056  |  0.852% | 28866  |  0.963% | 
 | 146  | Tyrantrum          |  0.55387% | 32105  |  0.803% | 22170  |  0.740% | 
 | 147  | Shedinja           |  0.54921% | 23450  |  0.587% | 16046  |  0.536% | 
 | 148  | Rhyperior          |  0.53196% | 27462  |  0.687% | 20772  |  0.693% | 
 | 149  | Ambipom            |  0.52664% | 33683  |  0.843% | 26137  |  0.872% | 
 | 150  | Alomomola          |  0.51392% | 19279  |  0.482% | 14632  |  0.488% | 
 | 151  | Trevenant          |  0.49150% | 31751  |  0.794% | 22266  |  0.743% | 
 | 152  | Ludicolo           |  0.47177% | 27842  |  0.697% | 20191  |  0.674% | 
 | 153  | Heliolisk          |  0.46209% | 25936  |  0.649% | 18041  |  0.602% | 
 | 154  | Sigilyph           |  0.43053% | 27374  |  0.685% | 19302  |  0.644% | 
 | 155  | Weezing            |  0.42548% | 26891  |  0.673% | 20639  |  0.689% | 
 | 156  | Froslass           |  0.42435% | 26201  |  0.656% | 21270  |  0.710% | 
 | 157  | Typhlosion         |  0.41952% | 28875  |  0.722% | 20673  |  0.690% | 
 | 158  | Eelektross         |  0.41553% | 30137  |  0.754% | 22644  |  0.756% | 
 | 159  | Drapion            |  0.40305% | 28936  |  0.724% | 21749  |  0.726% | 
 | 160  | Steelix            |  0.39736% | 26110  |  0.653% | 20426  |  0.682% | 
 | 161  | Magneton           |  0.38946% | 13494  |  0.338% | 10776  |  0.360% | 
 | 162  | Cobalion           |  0.38194% | 15508  |  0.388% | 12262  |  0.409% | 
 | 163  | Nidoqueen          |  0.36906% | 17004  |  0.425% | 13693  |  0.457% | 
 | 164  | Bronzong           |  0.35940% | 20395  |  0.510% | 16628  |  0.555% | 
 | 165  | Lanturn            |  0.34555% | 18401  |  0.460% | 14288  |  0.477% | 
 | 166  | Dusclops           |  0.33792% | 18733  |  0.469% | 14131  |  0.472% | 
 | 167  | Delphox            |  0.33541% | 25530  |  0.639% | 18071  |  0.603% | 
 | 168  | Hitmonlee          |  0.33448% | 19980  |  0.500% | 14176  |  0.473% | 
 | 169  | Lapras             |  0.33087% | 25752  |  0.644% | 19017  |  0.635% | 
 | 170  | Malamar            |  0.32432% | 22043  |  0.552% | 16153  |  0.539% | 
 | 171  | Hitmontop          |  0.32424% | 15855  |  0.397% | 11772  |  0.393% | 
 | 172  | Yanmega            |  0.32376% | 16371  |  0.410% | 11772  |  0.393% | 
 | 173  | Doublade           |  0.32101% | 17799  |  0.445% | 12817  |  0.428% | 
 | 174  | Flygon             |  0.31952% | 21393  |  0.535% | 15615  |  0.521% | 
 | 175  | Omastar            |  0.31822% | 13320  |  0.333% | 9594   |  0.320% | 
 | 176  | Banette            |  0.31259% | 20482  |  0.512% | 14959  |  0.499% | 
 | 177  | Pikachu            |  0.31221% | 24310  |  0.608% | 17952  |  0.599% | 
 | 178  | Cinccino           |  0.31039% | 22793  |  0.570% | 16051  |  0.536% | 
 | 179  | Abomasnow          |  0.29371% | 18321  |  0.458% | 13895  |  0.464% | 
 | 180  | Cradily            |  0.28869% | 18727  |  0.469% | 13785  |  0.460% | 
 | 181  | Exploud            |  0.28338% | 16929  |  0.424% | 12600  |  0.421% | 
 | 182  | Emboar             |  0.25640% | 14002  |  0.350% | 10462  |  0.349% | 
 | 183  | Xatu               |  0.25075% | 12094  |  0.303% | 9640   |  0.322% | 
 | 184  | Durant             |  0.24589% | 15582  |  0.390% | 12031  |  0.402% | 
 | 185  | Pangoro            |  0.24457% | 14133  |  0.354% | 10436  |  0.348% | 
 | 186  | Camerupt           |  0.24312% | 13800  |  0.345% | 10553  |  0.352% | 
 | 187  | Shaymin            |  0.24065% | 10160  |  0.254% | 7338   |  0.245% | 
 | 188  | Raichu             |  0.22790% | 21419  |  0.536% | 15543  |  0.519% | 
 | 189  | Kecleon            |  0.22423% | 12359  |  0.309% | 9402   |  0.314% | 
 | 190  | Swellow            |  0.22387% | 14462  |  0.362% | 10084  |  0.337% | 
 | 191  | Miltank            |  0.22253% | 14161  |  0.354% | 10140  |  0.338% | 
 | 192  | Slaking            |  0.22142% | 13492  |  0.338% | 9876   |  0.330% | 
 | 193  | Meowstic           |  0.21744% | 15502  |  0.388% | 12425  |  0.415% | 
 | 194  | Torterra           |  0.21154% | 19276  |  0.482% | 14121  |  0.471% | 
 | 195  | Magmortar          |  0.20973% | 17916  |  0.448% | 12909  |  0.431% | 
 | 196  | Meloetta           |  0.20821% | 11960  |  0.299% | 8398   |  0.280% | 
 | 197  | Hoopa              |  0.20820% | 9030   |  0.226% | 6293   |  0.210% | 
 | 198  | Vivillon           |  0.20727% | 12297  |  0.308% | 8825   |  0.295% | 
 | 199  | Torkoal            |  0.20654% | 12570  |  0.315% | 10182  |  0.340% | 
 | 200  | Golurk             |  0.20652% | 13102  |  0.328% | 9802   |  0.327% | 
 | 201  | Dusknoir           |  0.20555% | 15134  |  0.379% | 11580  |  0.386% | 
 | 202  | Glalie             |  0.18854% | 11351  |  0.284% | 8140   |  0.272% | 
 | 203  | Ursaring           |  0.18761% | 11115  |  0.278% | 7893   |  0.263% | 
 | 204  | Gourgeist-Super    |  0.18670% | 9612   |  0.241% | 7347   |  0.245% | 
 | 205  | Golem              |  0.18667% | 13747  |  0.344% | 11067  |  0.369% | 
 | 206  | Archeops           |  0.18626% | 10252  |  0.257% | 7959   |  0.266% | 
 | 207  | Luxray             |  0.18558% | 16403  |  0.410% | 11750  |  0.392% | 
 | 208  | Spiritomb          |  0.18538% | 13613  |  0.341% | 10089  |  0.337% | 
 | 209  | Rotom-Mow          |  0.18510% | 9150   |  0.229% | 7037   |  0.235% | 
 | 210  | Volbeat            |  0.18353% | 9507   |  0.238% | 8188   |  0.273% | 
 | 211  | Accelgor           |  0.18192% | 11307  |  0.283% | 8364   |  0.279% | 
 | 212  | Muk                |  0.18098% | 12773  |  0.320% | 9520   |  0.318% | 
 | 213  | Ninjask            |  0.17762% | 15643  |  0.391% | 12492  |  0.417% | 
 | 214  | Leafeon            |  0.17703% | 13381  |  0.335% | 9237   |  0.308% | 
 | 215  | Uxie               |  0.17208% | 8652   |  0.216% | 7268   |  0.243% | 
 | 216  | Avalugg            |  0.17053% | 10690  |  0.267% | 7581   |  0.253% | 
 | 217  | Clawitzer          |  0.17017% | 13118  |  0.328% | 9470   |  0.316% | 
 | 218  | Mismagius          |  0.16813% | 13078  |  0.327% | 9325   |  0.311% | 
 | 219  | Druddigon          |  0.16637% | 8743   |  0.219% | 6901   |  0.230% | 
 | 220  | Registeel          |  0.16523% | 8161   |  0.204% | 6280   |  0.210% | 
 | 221  | Claydol            |  0.16231% | 9343   |  0.234% | 7216   |  0.241% | 
 | 222  | Flareon            |  0.15910% | 12822  |  0.321% | 9480   |  0.316% | 
 | 223  | Rhydon             |  0.15901% | 9181   |  0.230% | 7101   |  0.237% | 
 | 224  | Audino             |  0.15839% | 10680  |  0.267% | 7454   |  0.249% | 
 | 225  | Zangoose           |  0.15802% | 10539  |  0.264% | 7302   |  0.244% | 
 | 226  | Escavalier         |  0.15605% | 10023  |  0.251% | 7394   |  0.247% | 
 | 227  | Tornadus           |  0.14970% | 5807   |  0.145% | 4300   |  0.144% | 
 | 228  | Liepard            |  0.14850% | 9667   |  0.242% | 7508   |  0.251% | 
 | 229  | Poliwrath          |  0.14611% | 9380   |  0.235% | 6960   |  0.232% | 
 | 230  | Barbaracle         |  0.14246% | 8517   |  0.213% | 5792   |  0.193% | 
 | 231  | Exeggutor          |  0.14098% | 10791  |  0.270% | 7484   |  0.250% | 
 | 232  | Aurorus            |  0.14078% | 9071   |  0.227% | 6679   |  0.223% | 
 | 233  | Braviary           |  0.13792% | 10338  |  0.259% | 7185   |  0.240% | 
 | 234  | Hitmonchan         |  0.13683% | 9434   |  0.236% | 6908   |  0.231% | 
 | 235  | Tauros             |  0.13494% | 9681   |  0.242% | 6781   |  0.226% | 
 | 236  | Shiftry            |  0.13006% | 7849   |  0.196% | 5645   |  0.188% | 
 | 237  | Rampardos          |  0.12968% | 8285   |  0.207% | 5742   |  0.192% | 
 | 238  | Chatot             |  0.12690% | 7763   |  0.194% | 5967   |  0.199% | 
 | 239  | Lilligant          |  0.12585% | 8838   |  0.221% | 6021   |  0.201% | 
 | 240  | Stoutland          |  0.12516% | 6194   |  0.155% | 4445   |  0.148% | 
 | 241  | Granbull           |  0.12349% | 6852   |  0.171% | 5043   |  0.168% | 
 | 242  | Sandslash          |  0.12347% | 8906   |  0.223% | 7172   |  0.239% | 
 | 243  | Scyther            |  0.12040% | 8108   |  0.203% | 5759   |  0.192% | 
 | 244  | Aron               |  0.12039% | 10009  |  0.250% | 7567   |  0.253% | 
 | 245  | Carracosta         |  0.11933% | 8670   |  0.217% | 6242   |  0.208% | 
 | 246  | Pyroar             |  0.11724% | 9305   |  0.233% | 6629   |  0.221% | 
 | 247  | Cacturne           |  0.11601% | 7572   |  0.189% | 5414   |  0.181% | 
 | 248  | Gigalith           |  0.11544% | 8177   |  0.205% | 6469   |  0.216% | 
 | 249  | Marowak            |  0.10687% | 8322   |  0.208% | 6127   |  0.204% | 
 | 250  | Glaceon            |  0.10663% | 9871   |  0.247% | 6577   |  0.220% | 
 | 251  | Drifblim           |  0.10445% | 8831   |  0.221% | 6788   |  0.227% | 
 | 252  | Armaldo            |  0.10394% | 7170   |  0.179% | 5255   |  0.175% | 
 | 253  | Virizion           |  0.10168% | 5468   |  0.137% | 3822   |  0.128% | 
 | 254  | Victreebel         |  0.10095% | 7487   |  0.187% | 5143   |  0.172% | 
 | 255  | Stunfisk           |  0.10022% | 5003   |  0.125% | 4053   |  0.135% | 
 | 256  | Regirock           |  0.09965% | 6718   |  0.168% | 5107   |  0.170% | 
 | 257  | Kyurem             |  0.09889% | 4095   |  0.102% | 2980   |  0.099% | 
 | 258  | Linoone            |  0.09831% | 8004   |  0.200% | 5575   |  0.186% | 
 | 259  | Probopass          |  0.09753% | 6729   |  0.168% | 5371   |  0.179% | 
 | 260  | Primeape           |  0.09602% | 6415   |  0.161% | 4702   |  0.157% | 
 | 261  | Moltres            |  0.09401% | 5986   |  0.150% | 4337   |  0.145% | 
 | 262  | Floatzel           |  0.09396% | 8197   |  0.205% | 5985   |  0.200% | 
 | 263  | Articuno           |  0.09353% | 7622   |  0.191% | 5344   |  0.178% | 
 | 264  | Hariyama           |  0.09235% | 6439   |  0.161% | 4836   |  0.161% | 
 | 265  | Crustle            |  0.08894% | 6198   |  0.155% | 4837   |  0.161% | 
 | 266  | Venomoth           |  0.08445% | 6563   |  0.164% | 4482   |  0.150% | 
 | 267  | Vileplume          |  0.08312% | 6744   |  0.169% | 4804   |  0.160% | 
 | 268  | Bouffalant         |  0.08298% | 6099   |  0.153% | 4213   |  0.141% | 
 | 269  | Meganium           |  0.08287% | 7969   |  0.199% | 5624   |  0.188% | 
 | 270  | Gligar             |  0.08240% | 4186   |  0.105% | 3212   |  0.107% | 
 | 271  | Dedenne            |  0.08220% | 7939   |  0.199% | 5939   |  0.198% | 
 | 272  | Mantine            |  0.08052% | 4787   |  0.120% | 3530   |  0.118% | 
 | 273  | Qwilfish           |  0.08037% | 4580   |  0.115% | 3612   |  0.121% | 
 | 274  | Murkrow            |  0.08029% | 4452   |  0.111% | 3301   |  0.110% | 
 | 275  | Bastiodon          |  0.07787% | 6550   |  0.164% | 5327   |  0.178% | 
 | 276  | Rapidash           |  0.07706% | 6690   |  0.167% | 4906   |  0.164% | 
 | 277  | Samurott           |  0.07704% | 7595   |  0.190% | 5526   |  0.184% | 
 | 278  | Golbat             |  0.07619% | 4021   |  0.101% | 2993   |  0.100% | 
 | 279  | Jynx               |  0.07605% | 4622   |  0.116% | 3357   |  0.112% | 
 | 280  | Electrode          |  0.07524% | 5523   |  0.138% | 4445   |  0.148% | 
 | 281  | Nosepass           |  0.07362% | 6001   |  0.150% | 4932   |  0.165% | 
 | 282  | Sawk               |  0.07328% | 5242   |  0.131% | 3709   |  0.124% | 
 | 283  | Furfrou            |  0.07294% | 4936   |  0.124% | 3567   |  0.119% | 
 | 284  | Regice             |  0.07275% | 4823   |  0.121% | 3336   |  0.111% | 
 | 285  | Aromatisse         |  0.07204% | 4588   |  0.115% | 3111   |  0.104% | 
 | 286  | Walrein            |  0.07199% | 6397   |  0.160% | 4638   |  0.155% | 
 | 287  | Kingler            |  0.06883% | 5796   |  0.145% | 4146   |  0.138% | 
 | 288  | Klinklang          |  0.06780% | 4768   |  0.119% | 3386   |  0.113% | 
 | 289  | Emolga             |  0.06775% | 5860   |  0.147% | 4550   |  0.152% | 
 | 290  | Tropius            |  0.06723% | 5249   |  0.131% | 3568   |  0.119% | 
 | 291  | Gogoat             |  0.06689% | 5079   |  0.127% | 3530   |  0.118% | 
 | 292  | Beartic            |  0.06685% | 4020   |  0.101% | 2752   |  0.092% | 
 | 293  | Leavanny           |  0.06620% | 4790   |  0.120% | 3682   |  0.123% | 
 | 294  | Sawsbuck           |  0.06317% | 5162   |  0.129% | 3615   |  0.121% | 
 | 295  | Tangela            |  0.06245% | 4227   |  0.106% | 3097   |  0.103% | 
 | 296  | Swoobat            |  0.06209% | 4844   |  0.121% | 3428   |  0.114% | 
 | 297  | Togetic            |  0.06059% | 3603   |  0.090% | 2646   |  0.088% | 
 | 298  | Persian            |  0.05914% | 5535   |  0.138% | 4153   |  0.139% | 
 | 299  | Cryogonal          |  0.05891% | 3931   |  0.098% | 2735   |  0.091% | 
 | 300  | Mawile             |  0.05554% | 4056   |  0.101% | 2957   |  0.099% | 
 | 301  | Lickilicky         |  0.05463% | 4469   |  0.112% | 3216   |  0.107% | 
 | 302  | Regigigas          |  0.05438% | 4014   |  0.100% | 2876   |  0.096% | 
 | 303  | Mr. Mime           |  0.05431% | 4675   |  0.117% | 3484   |  0.116% | 
 | 304  | Kangaskhan         |  0.05411% | 4412   |  0.110% | 3252   |  0.109% | 
 | 305  | Carbink            |  0.05386% | 3624   |  0.091% | 3035   |  0.101% | 
 | 306  | Skuntank           |  0.05378% | 4059   |  0.102% | 2869   |  0.096% | 
 | 307  | Rotom-Frost        |  0.05361% | 3962   |  0.099% | 2916   |  0.097% | 
 | 308  | Wigglytuff         |  0.05324% | 5132   |  0.128% | 3698   |  0.123% | 
 | 309  | Arbok              |  0.05197% | 4966   |  0.124% | 3443   |  0.115% | 
 | 310  | Zebstrika          |  0.05000% | 3946   |  0.099% | 2876   |  0.096% | 
 | 311  | Jumpluff           |  0.04838% | 3752   |  0.094% | 2720   |  0.091% | 
 | 312  | Raticate           |  0.04792% | 4189   |  0.105% | 2976   |  0.099% | 
 | 313  | Frogadier          |  0.04530% | 3078   |  0.077% | 2246   |  0.075% | 
