 Total battles: 3352
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Arcanine           |  0.69266% | 86     |  1.283% | 75     |  1.320% | 
 | 48   | Exeggutor          |  0.65123% | 118    |  1.760% | 108    |  1.901% | 
 | 49   | Alakazam           |  0.64089% | 373    |  5.564% | 306    |  5.387% | 
 | 50   | Ninjask            |  0.63869% | 269    |  4.013% | 241    |  4.243% | 
 | 51   | Gardevoir          |  0.62183% | 148    |  2.208% | 131    |  2.306% | 
 | 52   | Umbreon            |  0.55264% | 250    |  3.729% | 238    |  4.190% | 
 | 53   | Clefable           |  0.53650% | 64     |  0.955% | 56     |  0.986% | 
 | 54   | Jynx               |  0.51981% | 97     |  1.447% | 65     |  1.144% | 
 | 55   | Poliwrath          |  0.50312% | 120    |  1.790% | 92     |  1.620% | 
 | 56   | Sceptile           |  0.49720% | 162    |  2.416% | 139    |  2.447% | 
 | 57   | Smeargle           |  0.48542% | 55     |  0.820% | 43     |  0.757% | 
 | 58   | Quagsire           |  0.42536% | 103    |  1.536% | 95     |  1.672% | 
 | 59   | Ludicolo           |  0.41276% | 253    |  3.774% | 224    |  3.944% | 
 | 60   | Machamp            |  0.39837% | 108    |  1.611% | 92     |  1.620% | 
 | 61   | Swellow            |  0.38965% | 55     |  0.820% | 36     |  0.634% | 
 | 62   | Misdreavus         |  0.38405% | 43     |  0.641% | 41     |  0.722% | 
 | 63   | Cradily            |  0.38397% | 88     |  1.313% | 69     |  1.215% | 
 | 64   | Venusaur           |  0.36509% | 143    |  2.133% | 126    |  2.218% | 
 | 65   | Armaldo            |  0.36180% | 76     |  1.134% | 67     |  1.180% | 
 | 66   | Walrein            |  0.31422% | 41     |  0.612% | 30     |  0.528% | 
 | 67   | Azumarill          |  0.30757% | 43     |  0.641% | 35     |  0.616% | 
 | 68   | Mr. Mime           |  0.29449% | 51     |  0.761% | 38     |  0.669% | 
 | 69   | Ampharos           |  0.23241% | 31     |  0.462% | 22     |  0.387% | 
 | 70   | Piloswine          |  0.21891% | 8      |  0.119% | 4      |  0.070% | 
 | 71   | Nidoqueen          |  0.21891% | 13     |  0.194% | 9      |  0.158% | 
 | 72   | Granbull           |  0.19648% | 13     |  0.194% | 5      |  0.088% | 
 | 73   | Shiftry            |  0.17161% | 59     |  0.880% | 45     |  0.792% | 
 | 74   | Jumpluff           |  0.16650% | 20     |  0.298% | 17     |  0.299% | 
 | 75   | Donphan            |  0.15063% | 60     |  0.895% | 52     |  0.915% | 
 | 76   | Lapras             |  0.13865% | 53     |  0.791% | 39     |  0.687% | 
 | 77   | Solrock            |  0.12375% | 8      |  0.119% | 8      |  0.141% | 
 | 78   | Nidoking           |  0.10670% | 40     |  0.597% | 34     |  0.599% | 
 | 79   | Articuno           |  0.10544% | 37     |  0.552% | 33     |  0.581% | 
 | 80   | Miltank            |  0.07940% | 112    |  1.671% | 85     |  1.496% | 
 | 81   | Muk                |  0.07715% | 21     |  0.313% | 17     |  0.299% | 
 | 82   | Registeel          |  0.07208% | 19     |  0.283% | 15     |  0.264% | 
 | 83   | Mawile             |  0.07208% | 8      |  0.119% | 7      |  0.123% | 
 | 84   | Pinsir             |  0.06516% | 42     |  0.626% | 34     |  0.599% | 
 | 85   | Hitmontop          |  0.06510% | 21     |  0.313% | 18     |  0.317% | 
 | 86   | Electabuzz         |  0.05452% | 18     |  0.268% | 15     |  0.264% | 
 | 87   | Kabutops           |  0.05451% | 36     |  0.537% | 30     |  0.528% | 
 | 88   | Sandslash          |  0.05101% | 29     |  0.433% | 23     |  0.405% | 
 | 89   | Dodrio             |  0.04868% | 55     |  0.820% | 48     |  0.845% | 
 | 90   | Electrode          |  0.04784% | 18     |  0.268% | 17     |  0.299% | 
 | 91   | Kingdra            |  0.04723% | 118    |  1.760% | 98     |  1.725% | 
 | 92   | Ursaring           |  0.03953% | 68     |  1.014% | 46     |  0.810% | 
 | 93   | Victreebel         |  0.03840% | 24     |  0.358% | 20     |  0.352% | 
 | 94   | Flareon            |  0.03693% | 37     |  0.552% | 29     |  0.511% | 
 | 95   | Gligar             |  0.03488% | 15     |  0.224% | 14     |  0.246% | 
 | 96   | Pikachu            |  0.03269% | 23     |  0.343% | 19     |  0.334% | 
 | 97   | Medicham           |  0.03070% | 64     |  0.955% | 52     |  0.915% | 
 | 98   | Omastar            |  0.02983% | 13     |  0.194% | 10     |  0.176% | 
 | 99   | Lanturn            |  0.02846% | 52     |  0.776% | 42     |  0.739% | 
 | 100  | Banette            |  0.02825% | 31     |  0.462% | 25     |  0.440% | 
 | 101  | Qwilfish           |  0.02014% | 9      |  0.134% | 9      |  0.158% | 
 | 102  | Aggron             |  0.01849% | 92     |  1.372% | 73     |  1.285% | 
 | 103  | Manectric          |  0.01828% | 73     |  1.089% | 57     |  1.003% | 
 | 104  | Hitmonlee          |  0.01795% | 30     |  0.447% | 28     |  0.493% | 
 | 105  | Mantine            |  0.01787% | 19     |  0.283% | 14     |  0.246% | 
 | 106  | Ninetales          |  0.01786% | 23     |  0.343% | 17     |  0.299% | 
 | 107  | Togetic            |  0.01778% | 4      |  0.060% | 2      |  0.035% | 
 | 108  | Swalot             |  0.01683% | 28     |  0.418% | 19     |  0.334% | 
 | 109  | Fearow             |  0.01683% | 8      |  0.119% | 8      |  0.141% | 
 | 110  | Wailord            |  0.01683% | 7      |  0.104% | 6      |  0.106% | 
 | 111  | Sudowoodo          |  0.01683% | 5      |  0.075% | 4      |  0.070% | 
 | 112  | Unown              |  0.01541% | 1      |  0.015% | 0      |  0.000% | 
 | 113  | Lunatone           |  0.01541% | 3      |  0.045% | 3      |  0.053% | 
 | 114  | Glalie             |  0.01192% | 9      |  0.134% | 6      |  0.106% | 
 | 115  | Shuckle            |  0.01115% | 21     |  0.313% | 19     |  0.334% | 
 | 116  | Stantler           |  0.00841% | 6      |  0.089% | 4      |  0.070% | 
 | 117  | Typhlosion         |  0.00740% | 59     |  0.880% | 48     |  0.845% | 
 | 118  | Sneasel            |  0.00728% | 14     |  0.209% | 10     |  0.176% | 
 | 119  | Castform           |  0.00692% | 3      |  0.045% | 3      |  0.053% | 
 | 120  | Roselia            |  0.00665% | 42     |  0.626% | 36     |  0.634% | 
 | 121  | Slowbro            |  0.00419% | 43     |  0.641% | 29     |  0.511% | 
 | 122  | Xatu               |  0.00390% | 13     |  0.194% | 7      |  0.123% | 
 | 123  | Tentacruel         |  0.00375% | 10     |  0.149% | 10     |  0.176% | 
 | 124  | Noctowl            |  0.00315% | 8      |  0.119% | 8      |  0.141% | 
 | 125  | Dunsparce          |  0.00272% | 32     |  0.477% | 25     |  0.440% | 
 | 126  | Chansey            |  0.00240% | 21     |  0.313% | 15     |  0.264% | 
 | 127  | Volbeat            |  0.00225% | 5      |  0.075% | 4      |  0.070% | 
 | 128  | Kangaskhan         |  0.00222% | 7      |  0.104% | 6      |  0.106% | 
 | 129  | Scyther            |  0.00145% | 10     |  0.149% | 8      |  0.141% | 
 | 130  | Octillery          |  0.00133% | 19     |  0.283% | 14     |  0.246% | 
 | 131  | Entei              |  0.00132% | 7      |  0.104% | 6      |  0.106% | 
 | 132  | Tauros             |  0.00120% | 41     |  0.612% | 37     |  0.651% | 
 | 133  | Hitmonchan         |  0.00084% | 43     |  0.641% | 41     |  0.722% | 
 | 134  | Altaria            |  0.00084% | 49     |  0.731% | 40     |  0.704% | 
 | 135  | Crobat             |  0.00074% | 46     |  0.686% | 34     |  0.599% | 
 | 136  | Linoone            |  0.00072% | 27     |  0.403% | 15     |  0.264% | 
 | 137  | Camerupt           |  0.00051% | 38     |  0.567% | 34     |  0.599% | 
 | 138  | Whiscash           |  0.00037% | 55     |  0.820% | 47     |  0.827% | 
 | 139  | Haunter            |  0.00037% | 59     |  0.880% | 47     |  0.827% | 
 | 140  | Seviper            |  0.00036% | 15     |  0.224% | 12     |  0.211% | 
 | 141  | Kingler            |  0.00035% | 39     |  0.582% | 30     |  0.528% | 
 | 142  | Wigglytuff         |  0.00035% | 31     |  0.462% | 30     |  0.528% | 
 | 143  | Kadabra            |  0.00031% | 8      |  0.119% | 7      |  0.123% | 
 | 144  | Raichu             |  0.00027% | 50     |  0.746% | 41     |  0.722% | 
 | 145  | Hypno              |  0.00022% | 15     |  0.224% | 15     |  0.264% | 
 | 146  | Grumpig            |  0.00019% | 5      |  0.075% | 4      |  0.070% | 
 | 147  | Vileplume          |  0.00014% | 15     |  0.224% | 11     |  0.194% | 
 | 148  | Rapidash           |  0.00013% | 6      |  0.089% | 6      |  0.106% | 
 | 149  | Sharpedo           |  0.00011% | 19     |  0.283% | 17     |  0.299% | 
 | 150  | Yanma              |  0.00008% | 10     |  0.149% | 9      |  0.158% | 
 | 151  | Pidgeot            |  0.00007% | 17     |  0.254% | 13     |  0.229% | 
 | 152  | Relicanth          |  0.00007% | 1      |  0.015% | 1      |  0.018% | 
 | 153  | Primeape           |  0.00007% | 23     |  0.343% | 23     |  0.405% | 
 | 154  | Feraligatr         |  0.00004% | 8      |  0.119% | 7      |  0.123% | 
 | 155  | Shedinja           |  0.00004% | 19     |  0.283% | 17     |  0.299% | 
 | 156  | Golduck            |  0.00004% | 10     |  0.149% | 10     |  0.176% | 
 | 157  | Espeon             |  0.00003% | 62     |  0.925% | 49     |  0.863% | 
 | 158  | Minun              |  0.00002% | 1      |  0.015% | 1      |  0.018% | 
 | 159  | Chimecho           |  0.00001% | 23     |  0.343% | 19     |  0.334% | 
 | 160  | Bellossom          |  0.00001% | 20     |  0.298% | 17     |  0.299% | 
 | 161  | Diglett            |  0.00001% | 20     |  0.298% | 18     |  0.317% | 
 | 162  | Meganium           |  0.00000% | 9      |  0.134% | 7      |  0.123% | 
 | 163  | Golem              |  0.00000% | 22     |  0.328% | 19     |  0.334% | 
 | 164  | Arbok              |  0.00000% | 11     |  0.164% | 9      |  0.158% | 
 | 165  | Magmar             |  0.00000% | 9      |  0.134% | 6      |  0.106% | 
 | 166  | Tropius            |  0.00000% | 6      |  0.089% | 6      |  0.106% | 
 | 167  | Dewgong            |  0.00000% | 7      |  0.104% | 3      |  0.053% | 
 | 168  | Kecleon            |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 169  | Torkoal            |  0.00000% | 22     |  0.328% | 20     |  0.352% | 
 | 170  | Magcargo           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 171  | Crawdaunt          |  0.00000% | 7      |  0.104% | 5      |  0.088% | 
 | 172  | Parasect           |  0.00000% | 5      |  0.075% | 5      |  0.088% | 
 | 173  | Venomoth           |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 174  | Gorebyss           |  0.00000% | 4      |  0.060% | 4      |  0.070% | 
 | 175  | Vigoroth           |  0.00000% | 3      |  0.045% | 1      |  0.018% | 
 | 176  | Slowking           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 177  | Pelipper           |  0.00000% | 12     |  0.179% | 10     |  0.176% | 
 | 178  | Persian            |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 179  | Delcatty           |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 180  | Mightyena          |  0.00000% | 7      |  0.104% | 6      |  0.106% | 
 | 181  | Beedrill           |  0.00000% | 4      |  0.060% | 4      |  0.070% | 
 | 182  | Corphish           |  0.00000% | 3      |  0.045% | 2      |  0.035% | 
 | 183  | Aron               |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 184  | Butterfree         |  0.00000% | 8      |  0.119% | 8      |  0.141% | 
 | 185  | Dragonair          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 186  | Absol              |  0.00000% | 9      |  0.134% | 9      |  0.158% | 
 | 187  | Raticate           |  0.00000% | 10     |  0.149% | 8      |  0.141% | 
 | 188  | Pidgeotto          |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 189  | Ledian             |  0.00000% | 5      |  0.075% | 3      |  0.053% | 
 | 190  | Shelgon            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 191  | Exploud            |  0.00000% | 5      |  0.075% | 3      |  0.053% | 
 | 192  | Graveler           |  0.00000% | 5      |  0.075% | 5      |  0.088% | 
 | 193  | Plusle             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 194  | Tyrogue            |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 195  | Politoed           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 196  | Vulpix             |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 197  | Skiploom           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 198  | Beautifly          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 199  | Chikorita          |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 200  | Spinda             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 201  | Lickitung          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 202  | Ditto              |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 203  | Combusken          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 204  | Sandshrew          |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 205  | Sableye            |  0.00000% | 8      |  0.119% | 6      |  0.106% | 
 | 206  | Jigglypuff         |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 207  | Pichu              |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 208  | Furret             |  0.00000% | 5      |  0.075% | 3      |  0.053% | 
 | 209  | Delibird           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 210  | Rhyhorn            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 211  | Clefairy           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 212  | Ariados            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 213  | Huntail            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
