 Total battles: 3352
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Haunter            |  0.88007% | 59     |  0.880% | 47     |  0.827% | 
 | 69   | Typhlosion         |  0.88007% | 59     |  0.880% | 48     |  0.845% | 
 | 70   | Shiftry            |  0.88007% | 59     |  0.880% | 45     |  0.792% | 
 | 71   | Swellow            |  0.82041% | 55     |  0.820% | 36     |  0.634% | 
 | 72   | Whiscash           |  0.82041% | 55     |  0.820% | 47     |  0.827% | 
 | 73   | Smeargle           |  0.82041% | 55     |  0.820% | 43     |  0.757% | 
 | 74   | Dodrio             |  0.82041% | 55     |  0.820% | 48     |  0.845% | 
 | 75   | Lapras             |  0.79057% | 53     |  0.791% | 39     |  0.687% | 
 | 76   | Lanturn            |  0.77566% | 52     |  0.776% | 42     |  0.739% | 
 | 77   | Mr. Mime           |  0.76074% | 51     |  0.761% | 38     |  0.669% | 
 | 78   | Raichu             |  0.74582% | 50     |  0.746% | 41     |  0.722% | 
 | 79   | Altaria            |  0.73091% | 49     |  0.731% | 40     |  0.704% | 
 | 80   | Crobat             |  0.68616% | 46     |  0.686% | 34     |  0.599% | 
 | 81   | Zangoose           |  0.67124% | 45     |  0.671% | 29     |  0.511% | 
 | 82   | Cacturne           |  0.65632% | 44     |  0.656% | 38     |  0.669% | 
 | 83   | Slowbro            |  0.64141% | 43     |  0.641% | 29     |  0.511% | 
 | 84   | Misdreavus         |  0.64141% | 43     |  0.641% | 41     |  0.722% | 
 | 85   | Hitmonchan         |  0.64141% | 43     |  0.641% | 41     |  0.722% | 
 | 86   | Azumarill          |  0.64141% | 43     |  0.641% | 35     |  0.616% | 
 | 87   | Roselia            |  0.62649% | 42     |  0.626% | 36     |  0.634% | 
 | 88   | Pinsir             |  0.62649% | 42     |  0.626% | 34     |  0.599% | 
 | 89   | Walrein            |  0.61158% | 41     |  0.612% | 30     |  0.528% | 
 | 90   | Tauros             |  0.61158% | 41     |  0.612% | 37     |  0.651% | 
 | 91   | Nidoking           |  0.59666% | 40     |  0.597% | 34     |  0.599% | 
 | 92   | Kingler            |  0.58174% | 39     |  0.582% | 30     |  0.528% | 
 | 93   | Camerupt           |  0.56683% | 38     |  0.567% | 34     |  0.599% | 
 | 94   | Articuno           |  0.55191% | 37     |  0.552% | 33     |  0.581% | 
 | 95   | Flareon            |  0.55191% | 37     |  0.552% | 29     |  0.511% | 
 | 96   | Kabutops           |  0.53699% | 36     |  0.537% | 30     |  0.528% | 
 | 97   | Dunsparce          |  0.47733% | 32     |  0.477% | 25     |  0.440% | 
 | 98   | Ampharos           |  0.46241% | 31     |  0.462% | 22     |  0.387% | 
 | 99   | Banette            |  0.46241% | 31     |  0.462% | 25     |  0.440% | 
 | 100  | Wigglytuff         |  0.46241% | 31     |  0.462% | 30     |  0.528% | 
 | 101  | Hitmonlee          |  0.44749% | 30     |  0.447% | 28     |  0.493% | 
 | 102  | Sandslash          |  0.43258% | 29     |  0.433% | 23     |  0.405% | 
 | 103  | Swalot             |  0.41766% | 28     |  0.418% | 19     |  0.334% | 
 | 104  | Linoone            |  0.40274% | 27     |  0.403% | 15     |  0.264% | 
 | 105  | Regirock           |  0.37291% | 25     |  0.373% | 19     |  0.334% | 
 | 106  | Victreebel         |  0.35800% | 24     |  0.358% | 20     |  0.352% | 
 | 107  | Primeape           |  0.34308% | 23     |  0.343% | 23     |  0.405% | 
 | 108  | Chimecho           |  0.34308% | 23     |  0.343% | 19     |  0.334% | 
 | 109  | Pikachu            |  0.34308% | 23     |  0.343% | 19     |  0.334% | 
 | 110  | Ninetales          |  0.34308% | 23     |  0.343% | 17     |  0.299% | 
 | 111  | Golem              |  0.32816% | 22     |  0.328% | 19     |  0.334% | 
 | 112  | Torkoal            |  0.32816% | 22     |  0.328% | 20     |  0.352% | 
 | 113  | Chansey            |  0.31325% | 21     |  0.313% | 15     |  0.264% | 
 | 114  | Shuckle            |  0.31325% | 21     |  0.313% | 19     |  0.334% | 
 | 115  | Muk                |  0.31325% | 21     |  0.313% | 17     |  0.299% | 
 | 116  | Hitmontop          |  0.31325% | 21     |  0.313% | 18     |  0.317% | 
 | 117  | Bellossom          |  0.29833% | 20     |  0.298% | 17     |  0.299% | 
 | 118  | Jumpluff           |  0.29833% | 20     |  0.298% | 17     |  0.299% | 
 | 119  | Diglett            |  0.29833% | 20     |  0.298% | 18     |  0.317% | 
 | 120  | Mantine            |  0.28341% | 19     |  0.283% | 14     |  0.246% | 
 | 121  | Sharpedo           |  0.28341% | 19     |  0.283% | 17     |  0.299% | 
 | 122  | Registeel          |  0.28341% | 19     |  0.283% | 15     |  0.264% | 
 | 123  | Octillery          |  0.28341% | 19     |  0.283% | 14     |  0.246% | 
 | 124  | Shedinja           |  0.28341% | 19     |  0.283% | 17     |  0.299% | 
 | 125  | Electrode          |  0.26850% | 18     |  0.268% | 17     |  0.299% | 
 | 126  | Electabuzz         |  0.26850% | 18     |  0.268% | 15     |  0.264% | 
 | 127  | Pidgeot            |  0.25358% | 17     |  0.254% | 13     |  0.229% | 
 | 128  | Gligar             |  0.22375% | 15     |  0.224% | 14     |  0.246% | 
 | 129  | Vileplume          |  0.22375% | 15     |  0.224% | 11     |  0.194% | 
 | 130  | Hypno              |  0.22375% | 15     |  0.224% | 15     |  0.264% | 
 | 131  | Seviper            |  0.22375% | 15     |  0.224% | 12     |  0.211% | 
 | 132  | Sneasel            |  0.20883% | 14     |  0.209% | 10     |  0.176% | 
 | 133  | Omastar            |  0.19391% | 13     |  0.194% | 10     |  0.176% | 
 | 134  | Granbull           |  0.19391% | 13     |  0.194% | 5      |  0.088% | 
 | 135  | Nidoqueen          |  0.19391% | 13     |  0.194% | 9      |  0.158% | 
 | 136  | Xatu               |  0.19391% | 13     |  0.194% | 7      |  0.123% | 
 | 137  | Pelipper           |  0.17900% | 12     |  0.179% | 10     |  0.176% | 
 | 138  | Arbok              |  0.16408% | 11     |  0.164% | 9      |  0.158% | 
 | 139  | Raticate           |  0.14916% | 10     |  0.149% | 8      |  0.141% | 
 | 140  | Golduck            |  0.14916% | 10     |  0.149% | 10     |  0.176% | 
 | 141  | Scyther            |  0.14916% | 10     |  0.149% | 8      |  0.141% | 
 | 142  | Yanma              |  0.14916% | 10     |  0.149% | 9      |  0.158% | 
 | 143  | Tentacruel         |  0.14916% | 10     |  0.149% | 10     |  0.176% | 
 | 144  | Absol              |  0.13425% | 9      |  0.134% | 9      |  0.158% | 
 | 145  | Meganium           |  0.13425% | 9      |  0.134% | 7      |  0.123% | 
 | 146  | Qwilfish           |  0.13425% | 9      |  0.134% | 9      |  0.158% | 
 | 147  | Glalie             |  0.13425% | 9      |  0.134% | 6      |  0.106% | 
 | 148  | Magmar             |  0.13425% | 9      |  0.134% | 6      |  0.106% | 
 | 149  | Kadabra            |  0.11933% | 8      |  0.119% | 7      |  0.123% | 
 | 150  | Butterfree         |  0.11933% | 8      |  0.119% | 8      |  0.141% | 
 | 151  | Mawile             |  0.11933% | 8      |  0.119% | 7      |  0.123% | 
 | 152  | Noctowl            |  0.11933% | 8      |  0.119% | 8      |  0.141% | 
 | 153  | Fearow             |  0.11933% | 8      |  0.119% | 8      |  0.141% | 
 | 154  | Piloswine          |  0.11933% | 8      |  0.119% | 4      |  0.070% | 
 | 155  | Feraligatr         |  0.11933% | 8      |  0.119% | 7      |  0.123% | 
 | 156  | Sableye            |  0.11933% | 8      |  0.119% | 6      |  0.106% | 
 | 157  | Solrock            |  0.11933% | 8      |  0.119% | 8      |  0.141% | 
 | 158  | Mightyena          |  0.10442% | 7      |  0.104% | 6      |  0.106% | 
 | 159  | Kangaskhan         |  0.10442% | 7      |  0.104% | 6      |  0.106% | 
 | 160  | Crawdaunt          |  0.10442% | 7      |  0.104% | 5      |  0.088% | 
 | 161  | Wailord            |  0.10442% | 7      |  0.104% | 6      |  0.106% | 
 | 162  | Dewgong            |  0.10442% | 7      |  0.104% | 3      |  0.053% | 
 | 163  | Entei              |  0.10442% | 7      |  0.104% | 6      |  0.106% | 
 | 164  | Rapidash           |  0.08950% | 6      |  0.089% | 6      |  0.106% | 
 | 165  | Stantler           |  0.08950% | 6      |  0.089% | 4      |  0.070% | 
 | 166  | Tropius            |  0.08950% | 6      |  0.089% | 6      |  0.106% | 
 | 167  | Parasect           |  0.07458% | 5      |  0.075% | 5      |  0.088% | 
 | 168  | Ledian             |  0.07458% | 5      |  0.075% | 3      |  0.053% | 
 | 169  | Exploud            |  0.07458% | 5      |  0.075% | 3      |  0.053% | 
 | 170  | Graveler           |  0.07458% | 5      |  0.075% | 5      |  0.088% | 
 | 171  | Grumpig            |  0.07458% | 5      |  0.075% | 4      |  0.070% | 
 | 172  | Furret             |  0.07458% | 5      |  0.075% | 3      |  0.053% | 
 | 173  | Sudowoodo          |  0.07458% | 5      |  0.075% | 4      |  0.070% | 
 | 174  | Volbeat            |  0.07458% | 5      |  0.075% | 4      |  0.070% | 
 | 175  | Beedrill           |  0.05967% | 4      |  0.060% | 4      |  0.070% | 
 | 176  | Gorebyss           |  0.05967% | 4      |  0.060% | 4      |  0.070% | 
 | 177  | Togetic            |  0.05967% | 4      |  0.060% | 2      |  0.035% | 
 | 178  | Lunatone           |  0.04475% | 3      |  0.045% | 3      |  0.053% | 
 | 179  | Corphish           |  0.04475% | 3      |  0.045% | 2      |  0.035% | 
 | 180  | Persian            |  0.04475% | 3      |  0.045% | 3      |  0.053% | 
 | 181  | Tyrogue            |  0.04475% | 3      |  0.045% | 3      |  0.053% | 
 | 182  | Vulpix             |  0.04475% | 3      |  0.045% | 3      |  0.053% | 
 | 183  | Chikorita          |  0.04475% | 3      |  0.045% | 3      |  0.053% | 
 | 184  | Vigoroth           |  0.04475% | 3      |  0.045% | 1      |  0.018% | 
 | 185  | Sandshrew          |  0.04475% | 3      |  0.045% | 3      |  0.053% | 
 | 186  | Castform           |  0.04475% | 3      |  0.045% | 3      |  0.053% | 
 | 187  | Venomoth           |  0.04475% | 3      |  0.045% | 3      |  0.053% | 
 | 188  | Pidgeotto          |  0.02983% | 2      |  0.030% | 2      |  0.035% | 
 | 189  | Kecleon            |  0.02983% | 2      |  0.030% | 2      |  0.035% | 
 | 190  | Politoed           |  0.02983% | 2      |  0.030% | 2      |  0.035% | 
 | 191  | Skiploom           |  0.02983% | 2      |  0.030% | 2      |  0.035% | 
 | 192  | Magcargo           |  0.02983% | 2      |  0.030% | 2      |  0.035% | 
 | 193  | Unown              |  0.01492% | 1      |  0.015% | 0      |  0.000% | 
 | 194  | Delcatty           |  0.01492% | 1      |  0.015% | 0      |  0.000% | 
 | 195  | Aron               |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 196  | Dragonair          |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 197  | Minun              |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 198  | Shelgon            |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 199  | Plusle             |  0.01492% | 1      |  0.015% | 0      |  0.000% | 
 | 200  | Relicanth          |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 201  | Beautifly          |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 202  | Spinda             |  0.01492% | 1      |  0.015% | 0      |  0.000% | 
 | 203  | Lickitung          |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 204  | Slowking           |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 205  | Ditto              |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 206  | Combusken          |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 207  | Jigglypuff         |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 208  | Pichu              |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 209  | Delibird           |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 210  | Rhyhorn            |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 211  | Clefairy           |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 212  | Ariados            |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 | 213  | Huntail            |  0.01492% | 1      |  0.015% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
