 Total battles: 561
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Jumpluff           |  0.58860% | 6      |  0.535% | 5      |  0.538% | 
 | 40   | Scizor             |  0.46427% | 41     |  3.654% | 32     |  3.441% | 
 | 41   | Magmar             |  0.42206% | 14     |  1.248% | 12     |  1.290% | 
 | 42   | Typhlosion         |  0.28742% | 79     |  7.041% | 71     |  7.634% | 
 | 43   | Pidgeot            |  0.28731% | 12     |  1.070% | 10     |  1.075% | 
 | 44   | Donphan            |  0.28719% | 11     |  0.980% | 10     |  1.075% | 
 | 45   | Kingler            |  0.28708% | 4      |  0.357% | 3      |  0.323% | 
 | 46   | Octillery          |  0.28708% | 3      |  0.267% | 3      |  0.323% | 
 | 47   | Nidoking           |  0.28241% | 53     |  4.724% | 42     |  4.516% | 
 | 48   | Tentacruel         |  0.28092% | 11     |  0.980% | 9      |  0.968% | 
 | 49   | Hypno              |  0.22230% | 15     |  1.337% | 12     |  1.290% | 
 | 50   | Heracross          |  0.21966% | 84     |  7.487% | 65     |  6.989% | 
 | 51   | Bellossom          |  0.15751% | 24     |  2.139% | 22     |  2.366% | 
 | 52   | Kingdra            |  0.01685% | 55     |  4.902% | 48     |  5.161% | 
 | 53   | Jynx               |  0.01642% | 81     |  7.219% | 77     |  8.280% | 
 | 54   | Electrode          |  0.01622% | 11     |  0.980% | 10     |  1.075% | 
 | 55   | Tauros             |  0.01601% | 16     |  1.426% | 11     |  1.183% | 
 | 56   | Feraligatr         |  0.00451% | 40     |  3.565% | 36     |  3.871% | 
 | 57   | Delibird           |  0.00326% | 10     |  0.891% | 9      |  0.968% | 
 | 58   | Kangaskhan         |  0.00268% | 16     |  1.426% | 12     |  1.290% | 
 | 59   | Pinsir             |  0.00196% | 2      |  0.178% | 1      |  0.108% | 
 | 60   | Articuno           |  0.00149% | 73     |  6.506% | 55     |  5.914% | 
 | 61   | Arcanine           |  0.00147% | 27     |  2.406% | 21     |  2.258% | 
 | 62   | Blastoise          |  0.00121% | 28     |  2.496% | 22     |  2.366% | 
 | 63   | Pikachu            |  0.00119% | 29     |  2.585% | 24     |  2.581% | 
 | 64   | Arbok              |  0.00107% | 12     |  1.070% | 12     |  1.290% | 
 | 65   | Ursaring           |  0.00080% | 23     |  2.050% | 21     |  2.258% | 
 | 66   | Dragonair          |  0.00044% | 9      |  0.802% | 8      |  0.860% | 
 | 67   | Lapras             |  0.00041% | 88     |  7.843% | 72     |  7.742% | 
 | 68   | Primeape           |  0.00037% | 8      |  0.713% | 7      |  0.753% | 
 | 69   | Meganium           |  0.00026% | 33     |  2.941% | 30     |  3.226% | 
 | 70   | Sandslash          |  0.00023% | 6      |  0.535% | 6      |  0.645% | 
 | 71   | Gyarados           |  0.00012% | 14     |  1.248% | 13     |  1.398% | 
 | 72   | Shuckle            |  0.00012% | 14     |  1.248% | 10     |  1.075% | 
 | 73   | Seaking            |  0.00011% | 4      |  0.357% | 4      |  0.430% | 
 | 74   | Magneton           |  0.00010% | 10     |  0.891% | 9      |  0.968% | 
 | 75   | Victreebel         |  0.00009% | 4      |  0.357% | 4      |  0.430% | 
 | 76   | Dodrio             |  0.00009% | 7      |  0.624% | 5      |  0.538% | 
 | 77   | Chansey            |  0.00009% | 8      |  0.713% | 6      |  0.645% | 
 | 78   | Togetic            |  0.00009% | 10     |  0.891% | 9      |  0.968% | 
 | 79   | Hitmonchan         |  0.00009% | 8      |  0.713% | 8      |  0.860% | 
 | 80   | Corsola            |  0.00006% | 3      |  0.267% | 2      |  0.215% | 
 | 81   | Eevee              |  0.00002% | 2      |  0.178% | 1      |  0.108% | 
 | 82   | Flareon            |  0.00002% | 5      |  0.446% | 4      |  0.430% | 
 | 83   | Azumarill          |  0.00001% | 12     |  1.070% | 10     |  1.075% | 
 | 84   | Rapidash           |  0.00001% | 6      |  0.535% | 6      |  0.645% | 
 | 85   | Golduck            |  0.00001% | 8      |  0.713% | 6      |  0.645% | 
 | 86   | Slowbro            |  0.00001% | 22     |  1.961% | 17     |  1.828% | 
 | 87   | Piloswine          |  0.00001% | 70     |  6.239% | 55     |  5.914% | 
 | 88   | Dewgong            |  0.00001% | 8      |  0.713% | 7      |  0.753% | 
 | 89   | Aerodactyl         |  0.00001% | 19     |  1.693% | 18     |  1.935% | 
 | 90   | Totodile           |  0.00000% | 6      |  0.535% | 3      |  0.323% | 
 | 91   | Bayleef            |  0.00000% | 6      |  0.535% | 3      |  0.323% | 
 | 92   | Quilava            |  0.00000% | 4      |  0.357% | 2      |  0.215% | 
 | 93   | Noctowl            |  0.00000% | 8      |  0.713% | 4      |  0.430% | 
 | 94   | Nidoqueen          |  0.00000% | 9      |  0.802% | 7      |  0.753% | 
 | 95   | Sneasel            |  0.00000% | 67     |  5.971% | 54     |  5.806% | 
 | 96   | Fearow             |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 97   | Poliwrath          |  0.00000% | 12     |  1.070% | 10     |  1.075% | 
 | 98   | Growlithe          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 99   | Caterpie           |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 100  | Kadabra            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 101  | Beedrill           |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 102  | Hitmonlee          |  0.00000% | 2      |  0.178% | 1      |  0.108% | 
 | 103  | Butterfree         |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 104  | Raichu             |  0.00000% | 8      |  0.713% | 7      |  0.753% | 
 | 105  | Wobbuffet          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 106  | Gligar             |  0.00000% | 2      |  0.178% | 1      |  0.108% | 
 | 107  | Raticate           |  0.00000% | 8      |  0.713% | 7      |  0.753% | 
 | 108  | Sunkern            |  0.00000% | 1      |  0.089% | 0      |  0.000% | 
 | 109  | Mantine            |  0.00000% | 2      |  0.178% | 1      |  0.108% | 
 | 110  | Psyduck            |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 111  | Pidgeotto          |  0.00000% | 5      |  0.446% | 2      |  0.215% | 
 | 112  | Omastar            |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 113  | Igglybuff          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 114  | Ledian             |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 115  | Wartortle          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 116  | Wigglytuff         |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 117  | Geodude            |  0.00000% | 1      |  0.089% | 0      |  0.000% | 
 | 118  | Skiploom           |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 119  | Politoed           |  0.00000% | 4      |  0.357% | 1      |  0.108% | 
 | 120  | Vulpix             |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 121  | Tyrogue            |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 122  | Chikorita          |  0.00000% | 4      |  0.357% | 4      |  0.430% | 
 | 123  | Scyther            |  0.00000% | 3      |  0.267% | 2      |  0.215% | 
 | 124  | Kabutops           |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 125  | Mr. Mime           |  0.00000% | 4      |  0.357% | 3      |  0.323% | 
 | 126  | Ivysaur            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 127  | Aipom              |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 128  | Slowking           |  0.00000% | 4      |  0.357% | 3      |  0.323% | 
 | 129  | Goldeen            |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 130  | Sandshrew          |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 131  | Golbat             |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 132  | Parasect           |  0.00000% | 5      |  0.446% | 4      |  0.430% | 
 | 133  | Persian            |  0.00000% | 2      |  0.178% | 1      |  0.108% | 
 | 134  | Furret             |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 135  | Xatu               |  0.00000% | 9      |  0.802% | 9      |  0.968% | 
 | 136  | Ditto              |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 137  | Electabuzz         |  0.00000% | 9      |  0.802% | 6      |  0.645% | 
 | 138  | Qwilfish           |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 139  | Sudowoodo          |  0.00000% | 1      |  0.089% | 0      |  0.000% | 
 | 140  | Cyndaquil          |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 141  | Rhyhorn            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 142  | Entei              |  0.00000% | 6      |  0.535% | 6      |  0.645% | 
 | 143  | Phanpy             |  0.00000% | 1      |  0.089% | 0      |  0.000% | 
 | 144  | Ninetales          |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 145  | Dunsparce          |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 146  | Vileplume          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 147  | Murkrow            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 148  | Venomoth           |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 149  | Ariados            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 150  | Hitmontop          |  0.00000% | 5      |  0.446% | 3      |  0.323% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
