 Total battles: 1998294
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 183  | Glalie             |  0.09484% | 11351  |  0.284% | 8140   |  0.272% | 
 | 184  | Meloetta           |  0.09464% | 11960  |  0.299% | 8398   |  0.280% | 
 | 185  | Electivire         |  0.09328% | 47769  |  1.195% | 34369  |  1.147% | 
 | 186  | Eelektross         |  0.09186% | 30137  |  0.754% | 22644  |  0.756% | 
 | 187  | Kyurem             |  0.08985% | 4095   |  0.102% | 2980   |  0.099% | 
 | 188  | Flygon             |  0.08689% | 21393  |  0.535% | 15615  |  0.521% | 
 | 189  | Drapion            |  0.08419% | 28936  |  0.724% | 21749  |  0.726% | 
 | 190  | Dusclops           |  0.08320% | 18733  |  0.469% | 14131  |  0.472% | 
 | 191  | Druddigon          |  0.07946% | 8743   |  0.219% | 6901   |  0.230% | 
 | 192  | Typhlosion         |  0.07945% | 28875  |  0.722% | 20673  |  0.690% | 
 | 193  | Registeel          |  0.07898% | 8161   |  0.204% | 6280   |  0.210% | 
 | 194  | Slaking            |  0.07662% | 13492  |  0.338% | 9876   |  0.330% | 
 | 195  | Stoutland          |  0.07613% | 6194   |  0.155% | 4445   |  0.148% | 
 | 196  | Delphox            |  0.07393% | 25530  |  0.639% | 18071  |  0.603% | 
 | 197  | Durant             |  0.07122% | 15582  |  0.390% | 12031  |  0.402% | 
 | 198  | Cradily            |  0.07050% | 18727  |  0.469% | 13785  |  0.460% | 
 | 199  | Rotom-Mow          |  0.06917% | 9150   |  0.229% | 7037   |  0.235% | 
 | 200  | Accelgor           |  0.06557% | 11307  |  0.283% | 8364   |  0.279% | 
 | 201  | Kecleon            |  0.06256% | 12359  |  0.309% | 9402   |  0.314% | 
 | 202  | Pikachu            |  0.06139% | 24310  |  0.608% | 17952  |  0.599% | 
 | 203  | Moltres            |  0.06098% | 5986   |  0.150% | 4337   |  0.145% | 
 | 204  | Cinccino           |  0.06064% | 22793  |  0.570% | 16051  |  0.536% | 
 | 205  | Stunfisk           |  0.05885% | 5003   |  0.125% | 4053   |  0.135% | 
 | 206  | Golurk             |  0.05757% | 13102  |  0.328% | 9802   |  0.327% | 
 | 207  | Escavalier         |  0.05728% | 10023  |  0.251% | 7394   |  0.247% | 
 | 208  | Lapras             |  0.05621% | 25752  |  0.644% | 19017  |  0.635% | 
 | 209  | Cacturne           |  0.05585% | 7572   |  0.189% | 5414   |  0.181% | 
 | 210  | Vivillon           |  0.05458% | 12297  |  0.308% | 8825   |  0.295% | 
 | 211  | Avalugg            |  0.05428% | 10690  |  0.267% | 7581   |  0.253% | 
 | 212  | Swellow            |  0.05140% | 14462  |  0.362% | 10084  |  0.337% | 
 | 213  | Rhydon             |  0.05037% | 9181   |  0.230% | 7101   |  0.237% | 
 | 214  | Rampardos          |  0.05023% | 8285   |  0.207% | 5742   |  0.192% | 
 | 215  | Shiftry            |  0.05016% | 7849   |  0.196% | 5645   |  0.188% | 
 | 216  | Torkoal            |  0.04911% | 12570  |  0.315% | 10182  |  0.340% | 
 | 217  | Malamar            |  0.04804% | 22043  |  0.552% | 16153  |  0.539% | 
 | 218  | Golem              |  0.04756% | 13747  |  0.344% | 11067  |  0.369% | 
 | 219  | Miltank            |  0.04600% | 14161  |  0.354% | 10140  |  0.338% | 
 | 220  | Torterra           |  0.04363% | 19276  |  0.482% | 14121  |  0.471% | 
 | 221  | Gigalith           |  0.04353% | 8177   |  0.205% | 6469   |  0.216% | 
 | 222  | Aurorus            |  0.04290% | 9071   |  0.227% | 6679   |  0.223% | 
 | 223  | Virizion           |  0.04255% | 5468   |  0.137% | 3822   |  0.128% | 
 | 224  | Liepard            |  0.04227% | 9667   |  0.242% | 7508   |  0.251% | 
 | 225  | Muk                |  0.04200% | 12773  |  0.320% | 9520   |  0.318% | 
 | 226  | Claydol            |  0.04182% | 9343   |  0.234% | 7216   |  0.241% | 
 | 227  | Mismagius          |  0.04124% | 13078  |  0.327% | 9325   |  0.311% | 
 | 228  | Audino             |  0.04064% | 10680  |  0.267% | 7454   |  0.249% | 
 | 229  | Meowstic           |  0.03985% | 15502  |  0.388% | 12425  |  0.415% | 
 | 230  | Volbeat            |  0.03681% | 9507   |  0.238% | 8188   |  0.273% | 
 | 231  | Chatot             |  0.03626% | 7763   |  0.194% | 5967   |  0.199% | 
 | 232  | Raichu             |  0.03591% | 21419  |  0.536% | 15543  |  0.519% | 
 | 233  | Ninjask            |  0.03583% | 15643  |  0.391% | 12492  |  0.417% | 
 | 234  | Flareon            |  0.03554% | 12822  |  0.321% | 9480   |  0.316% | 
 | 235  | Aron               |  0.03550% | 10009  |  0.250% | 7567   |  0.253% | 
 | 236  | Magmortar          |  0.03537% | 17916  |  0.448% | 12909  |  0.431% | 
 | 237  | Clawitzer          |  0.03529% | 13118  |  0.328% | 9470   |  0.316% | 
 | 238  | Spiritomb          |  0.03444% | 13613  |  0.341% | 10089  |  0.337% | 
 | 239  | Braviary           |  0.03423% | 10338  |  0.259% | 7185   |  0.240% | 
 | 240  | Tauros             |  0.03415% | 9681   |  0.242% | 6781   |  0.226% | 
 | 241  | Exeggutor          |  0.03402% | 10791  |  0.270% | 7484   |  0.250% | 
 | 242  | Nosepass           |  0.03360% | 6001   |  0.150% | 4932   |  0.165% | 
 | 243  | Granbull           |  0.03358% | 6852   |  0.171% | 5043   |  0.168% | 
 | 244  | Qwilfish           |  0.03353% | 4580   |  0.115% | 3612   |  0.121% | 
 | 245  | Gligar             |  0.03320% | 4186   |  0.105% | 3212   |  0.107% | 
 | 246  | Hitmonchan         |  0.03258% | 9434   |  0.236% | 6908   |  0.231% | 
 | 247  | Dusknoir           |  0.03159% | 15134  |  0.379% | 11580  |  0.386% | 
 | 248  | Zangoose           |  0.03023% | 10539  |  0.264% | 7302   |  0.244% | 
 | 249  | Probopass          |  0.02993% | 6729   |  0.168% | 5371   |  0.179% | 
 | 250  | Luxray             |  0.02926% | 16403  |  0.410% | 11750  |  0.392% | 
 | 251  | Lilligant          |  0.02925% | 8838   |  0.221% | 6021   |  0.201% | 
 | 252  | Gogoat             |  0.02911% | 5079   |  0.127% | 3530   |  0.118% | 
 | 253  | Sandslash          |  0.02907% | 8906   |  0.223% | 7172   |  0.239% | 
 | 254  | Carbink            |  0.02860% | 3624   |  0.091% | 3035   |  0.101% | 
 | 255  | Marowak            |  0.02857% | 8322   |  0.208% | 6127   |  0.204% | 
 | 256  | Leafeon            |  0.02851% | 13381  |  0.335% | 9237   |  0.308% | 
 | 257  | Scyther            |  0.02609% | 8108   |  0.203% | 5759   |  0.192% | 
 | 258  | Crustle            |  0.02522% | 6198   |  0.155% | 4837   |  0.161% | 
 | 259  | Klinklang          |  0.02513% | 4768   |  0.119% | 3386   |  0.113% | 
 | 260  | Sawk               |  0.02473% | 5242   |  0.131% | 3709   |  0.124% | 
 | 261  | Carracosta         |  0.02412% | 8670   |  0.217% | 6242   |  0.208% | 
 | 262  | Beartic            |  0.02388% | 4020   |  0.101% | 2752   |  0.092% | 
 | 263  | Golbat             |  0.02349% | 4021   |  0.101% | 2993   |  0.100% | 
 | 264  | Regirock           |  0.02323% | 6718   |  0.168% | 5107   |  0.170% | 
 | 265  | Gorebyss           |  0.02278% | 2384   |  0.060% | 1768   |  0.059% | 
 | 266  | Linoone            |  0.02214% | 8004   |  0.200% | 5575   |  0.186% | 
 | 267  | Floatzel           |  0.02205% | 8197   |  0.205% | 5985   |  0.200% | 
 | 268  | Aromatisse         |  0.02204% | 4588   |  0.115% | 3111   |  0.104% | 
 | 269  | Primeape           |  0.02167% | 6415   |  0.161% | 4702   |  0.157% | 
 | 270  | Articuno           |  0.02164% | 7622   |  0.191% | 5344   |  0.178% | 
 | 271  | Pyroar             |  0.02157% | 9305   |  0.233% | 6629   |  0.221% | 
 | 272  | Mantine            |  0.02144% | 4787   |  0.120% | 3530   |  0.118% | 
 | 273  | Lickilicky         |  0.02061% | 4469   |  0.112% | 3216   |  0.107% | 
 | 274  | Victreebel         |  0.01969% | 7487   |  0.187% | 5143   |  0.172% | 
 | 275  | Regice             |  0.01964% | 4823   |  0.121% | 3336   |  0.111% | 
 | 276  | Sawsbuck           |  0.01958% | 5162   |  0.129% | 3615   |  0.121% | 
 | 277  | Bouffalant         |  0.01908% | 6099   |  0.153% | 4213   |  0.141% | 
 | 278  | Swanna             |  0.01907% | 2453   |  0.061% | 1749   |  0.058% | 
 | 279  | Hariyama           |  0.01885% | 6439   |  0.161% | 4836   |  0.161% | 
 | 280  | Leavanny           |  0.01850% | 4790   |  0.120% | 3682   |  0.123% | 
 | 281  | Venomoth           |  0.01826% | 6563   |  0.164% | 4482   |  0.150% | 
 | 282  | Furfrou            |  0.01821% | 4936   |  0.124% | 3567   |  0.119% | 
 | 283  | Glaceon            |  0.01804% | 9871   |  0.247% | 6577   |  0.220% | 
 | 284  | Armaldo            |  0.01786% | 7170   |  0.179% | 5255   |  0.175% | 
 | 285  | Jynx               |  0.01706% | 4622   |  0.116% | 3357   |  0.112% | 
 | 286  | Gothorita          |  0.01691% | 614    |  0.015% | 472    |  0.016% | 
 | 287  | Frogadier          |  0.01653% | 3078   |  0.077% | 2246   |  0.075% | 
 | 288  | Vileplume          |  0.01603% | 6744   |  0.169% | 4804   |  0.160% | 
 | 289  | Tangela            |  0.01589% | 4227   |  0.106% | 3097   |  0.103% | 
 | 290  | Mawile             |  0.01567% | 4056   |  0.101% | 2957   |  0.099% | 
 | 291  | Skuntank           |  0.01556% | 4059   |  0.102% | 2869   |  0.096% | 
 | 292  | Drifblim           |  0.01510% | 8831   |  0.221% | 6788   |  0.227% | 
 | 293  | Murkrow            |  0.01509% | 4452   |  0.111% | 3301   |  0.110% | 
 | 294  | Rotom              |  0.01502% | 1641   |  0.041% | 1246   |  0.042% | 
 | 295  | Gourgeist-Small    |  0.01415% | 812    |  0.020% | 675    |  0.023% | 
 | 296  | Sudowoodo          |  0.01415% | 2271   |  0.057% | 1763   |  0.059% | 
 | 297  | Bastiodon          |  0.01385% | 6550   |  0.164% | 5327   |  0.178% | 
 | 298  | Samurott           |  0.01382% | 7595   |  0.190% | 5526   |  0.184% | 
 | 299  | Kangaskhan         |  0.01363% | 4412   |  0.110% | 3252   |  0.109% | 
 | 300  | Arbok              |  0.01340% | 4966   |  0.124% | 3443   |  0.115% | 
 | 301  | Meganium           |  0.01340% | 7969   |  0.199% | 5624   |  0.188% | 
 | 302  | Rotom-Frost        |  0.01337% | 3962   |  0.099% | 2916   |  0.097% | 
 | 303  | Electrode          |  0.01334% | 5523   |  0.138% | 4445   |  0.148% | 
 | 304  | Tropius            |  0.01332% | 5249   |  0.131% | 3568   |  0.119% | 
 | 305  | Rapidash           |  0.01318% | 6690   |  0.167% | 4906   |  0.164% | 
 | 306  | Togetic            |  0.01310% | 3603   |  0.090% | 2646   |  0.088% | 
 | 307  | Regigigas          |  0.01307% | 4014   |  0.100% | 2876   |  0.096% | 
 | 308  | Mesprit            |  0.01282% | 2308   |  0.058% | 1780   |  0.059% | 
 | 309  | Swoobat            |  0.01231% | 4844   |  0.121% | 3428   |  0.114% | 
 | 310  | Raticate           |  0.01226% | 4189   |  0.105% | 2976   |  0.099% | 
 | 311  | Kingler            |  0.01222% | 5796   |  0.145% | 4146   |  0.138% | 
 | 312  | Jumpluff           |  0.01221% | 3752   |  0.094% | 2720   |  0.091% | 
 | 313  | Combusken          |  0.01170% | 3047   |  0.076% | 2345   |  0.078% | 
