 Total battles: 561
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Weezing            |  4.27807% | 48     |  4.278% | 43     |  4.624% | 
 | 41   | Crobat             |  3.83244% | 43     |  3.832% | 34     |  3.656% | 
 | 42   | Scizor             |  3.65419% | 41     |  3.654% | 32     |  3.441% | 
 | 43   | Feraligatr         |  3.56506% | 40     |  3.565% | 36     |  3.871% | 
 | 44   | Ampharos           |  2.94118% | 33     |  2.941% | 32     |  3.441% | 
 | 45   | Meganium           |  2.94118% | 33     |  2.941% | 30     |  3.226% | 
 | 46   | Pikachu            |  2.58467% | 29     |  2.585% | 24     |  2.581% | 
 | 47   | Blastoise          |  2.49554% | 28     |  2.496% | 22     |  2.366% | 
 | 48   | Quagsire           |  2.49554% | 28     |  2.496% | 19     |  2.043% | 
 | 49   | Arcanine           |  2.40642% | 27     |  2.406% | 21     |  2.258% | 
 | 50   | Clefable           |  2.31729% | 26     |  2.317% | 21     |  2.258% | 
 | 51   | Bellossom          |  2.13904% | 24     |  2.139% | 22     |  2.366% | 
 | 52   | Ursaring           |  2.04991% | 23     |  2.050% | 21     |  2.258% | 
 | 53   | Slowbro            |  1.96078% | 22     |  1.961% | 17     |  1.828% | 
 | 54   | Aerodactyl         |  1.69340% | 19     |  1.693% | 18     |  1.935% | 
 | 55   | Kangaskhan         |  1.42602% | 16     |  1.426% | 12     |  1.290% | 
 | 56   | Tauros             |  1.42602% | 16     |  1.426% | 11     |  1.183% | 
 | 57   | Lanturn            |  1.42602% | 16     |  1.426% | 15     |  1.613% | 
 | 58   | Hypno              |  1.33690% | 15     |  1.337% | 12     |  1.290% | 
 | 59   | Magmar             |  1.24777% | 14     |  1.248% | 12     |  1.290% | 
 | 60   | Porygon2           |  1.24777% | 14     |  1.248% | 11     |  1.183% | 
 | 61   | Gyarados           |  1.24777% | 14     |  1.248% | 13     |  1.398% | 
 | 62   | Shuckle            |  1.24777% | 14     |  1.248% | 10     |  1.075% | 
 | 63   | Poliwrath          |  1.06952% | 12     |  1.070% | 10     |  1.075% | 
 | 64   | Arbok              |  1.06952% | 12     |  1.070% | 12     |  1.290% | 
 | 65   | Pidgeot            |  1.06952% | 12     |  1.070% | 10     |  1.075% | 
 | 66   | Moltres            |  1.06952% | 12     |  1.070% | 11     |  1.183% | 
 | 67   | Azumarill          |  1.06952% | 12     |  1.070% | 10     |  1.075% | 
 | 68   | Tentacruel         |  0.98039% | 11     |  0.980% | 9      |  0.968% | 
 | 69   | Donphan            |  0.98039% | 11     |  0.980% | 10     |  1.075% | 
 | 70   | Electrode          |  0.98039% | 11     |  0.980% | 10     |  1.075% | 
 | 71   | Delibird           |  0.89127% | 10     |  0.891% | 9      |  0.968% | 
 | 72   | Togetic            |  0.89127% | 10     |  0.891% | 9      |  0.968% | 
 | 73   | Magneton           |  0.89127% | 10     |  0.891% | 9      |  0.968% | 
 | 74   | Dragonair          |  0.80214% | 9      |  0.802% | 8      |  0.860% | 
 | 75   | Nidoqueen          |  0.80214% | 9      |  0.802% | 7      |  0.753% | 
 | 76   | Xatu               |  0.80214% | 9      |  0.802% | 9      |  0.968% | 
 | 77   | Electabuzz         |  0.80214% | 9      |  0.802% | 6      |  0.645% | 
 | 78   | Raichu             |  0.71301% | 8      |  0.713% | 7      |  0.753% | 
 | 79   | Raticate           |  0.71301% | 8      |  0.713% | 7      |  0.753% | 
 | 80   | Noctowl            |  0.71301% | 8      |  0.713% | 4      |  0.430% | 
 | 81   | Chansey            |  0.71301% | 8      |  0.713% | 6      |  0.645% | 
 | 82   | Primeape           |  0.71301% | 8      |  0.713% | 7      |  0.753% | 
 | 83   | Golduck            |  0.71301% | 8      |  0.713% | 6      |  0.645% | 
 | 84   | Dewgong            |  0.71301% | 8      |  0.713% | 7      |  0.753% | 
 | 85   | Hitmonchan         |  0.71301% | 8      |  0.713% | 8      |  0.860% | 
 | 86   | Dodrio             |  0.62389% | 7      |  0.624% | 5      |  0.538% | 
 | 87   | Sandslash          |  0.53476% | 6      |  0.535% | 6      |  0.645% | 
 | 88   | Totodile           |  0.53476% | 6      |  0.535% | 3      |  0.323% | 
 | 89   | Bayleef            |  0.53476% | 6      |  0.535% | 3      |  0.323% | 
 | 90   | Jumpluff           |  0.53476% | 6      |  0.535% | 5      |  0.538% | 
 | 91   | Rapidash           |  0.53476% | 6      |  0.535% | 6      |  0.645% | 
 | 92   | Entei              |  0.53476% | 6      |  0.535% | 6      |  0.645% | 
 | 93   | Pidgeotto          |  0.44563% | 5      |  0.446% | 2      |  0.215% | 
 | 94   | Parasect           |  0.44563% | 5      |  0.446% | 4      |  0.430% | 
 | 95   | Flareon            |  0.44563% | 5      |  0.446% | 4      |  0.430% | 
 | 96   | Hitmontop          |  0.44563% | 5      |  0.446% | 3      |  0.323% | 
 | 97   | Politoed           |  0.35651% | 4      |  0.357% | 1      |  0.108% | 
 | 98   | Chikorita          |  0.35651% | 4      |  0.357% | 4      |  0.430% | 
 | 99   | Mr. Mime           |  0.35651% | 4      |  0.357% | 3      |  0.323% | 
 | 100  | Quilava            |  0.35651% | 4      |  0.357% | 2      |  0.215% | 
 | 101  | Slowking           |  0.35651% | 4      |  0.357% | 3      |  0.323% | 
 | 102  | Victreebel         |  0.35651% | 4      |  0.357% | 4      |  0.430% | 
 | 103  | Kingler            |  0.35651% | 4      |  0.357% | 3      |  0.323% | 
 | 104  | Seaking            |  0.35651% | 4      |  0.357% | 4      |  0.430% | 
 | 105  | Corsola            |  0.26738% | 3      |  0.267% | 2      |  0.215% | 
 | 106  | Caterpie           |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 107  | Fearow             |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 108  | Vulpix             |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 109  | Tyrogue            |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 110  | Scyther            |  0.26738% | 3      |  0.267% | 2      |  0.215% | 
 | 111  | Sandshrew          |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 112  | Golbat             |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 113  | Octillery          |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 114  | Qwilfish           |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 115  | Cyndaquil          |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 116  | Ninetales          |  0.26738% | 3      |  0.267% | 3      |  0.323% | 
 | 117  | Hitmonlee          |  0.17825% | 2      |  0.178% | 1      |  0.108% | 
 | 118  | Gligar             |  0.17825% | 2      |  0.178% | 1      |  0.108% | 
 | 119  | Mantine            |  0.17825% | 2      |  0.178% | 1      |  0.108% | 
 | 120  | Psyduck            |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 121  | Omastar            |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 122  | Ledian             |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 123  | Pinsir             |  0.17825% | 2      |  0.178% | 1      |  0.108% | 
 | 124  | Wigglytuff         |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 125  | Kabutops           |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 126  | Aipom              |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 127  | Goldeen            |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 128  | Eevee              |  0.17825% | 2      |  0.178% | 1      |  0.108% | 
 | 129  | Persian            |  0.17825% | 2      |  0.178% | 1      |  0.108% | 
 | 130  | Furret             |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 131  | Dunsparce          |  0.17825% | 2      |  0.178% | 2      |  0.215% | 
 | 132  | Growlithe          |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 133  | Kadabra            |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 134  | Beedrill           |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 135  | Butterfree         |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 136  | Wobbuffet          |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 137  | Sunkern            |  0.08913% | 1      |  0.089% | 0      |  0.000% | 
 | 138  | Igglybuff          |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 139  | Wartortle          |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 140  | Geodude            |  0.08913% | 1      |  0.089% | 0      |  0.000% | 
 | 141  | Skiploom           |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 142  | Ivysaur            |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 143  | Ditto              |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 144  | Sudowoodo          |  0.08913% | 1      |  0.089% | 0      |  0.000% | 
 | 145  | Rhyhorn            |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 146  | Phanpy             |  0.08913% | 1      |  0.089% | 0      |  0.000% | 
 | 147  | Vileplume          |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 148  | Murkrow            |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 149  | Venomoth           |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 | 150  | Ariados            |  0.08913% | 1      |  0.089% | 1      |  0.108% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
