 Total battles: 561
 Avg. weight/team: 0.161
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Pidgeot            |  0.24563% | 12     |  1.070% | 10     |  1.075% | 
 | 48   | Donphan            |  0.24393% | 11     |  0.980% | 10     |  1.075% | 
 | 49   | Kingler            |  0.24037% | 4      |  0.357% | 3      |  0.323% | 
 | 50   | Octillery          |  0.24037% | 3      |  0.267% | 3      |  0.323% | 
 | 51   | Hypno              |  0.23705% | 15     |  1.337% | 12     |  1.290% | 
 | 52   | Electrode          |  0.13508% | 11     |  0.980% | 10     |  1.075% | 
 | 53   | Jynx               |  0.10671% | 81     |  7.219% | 77     |  8.280% | 
 | 54   | Kingdra            |  0.08642% | 55     |  4.902% | 48     |  5.161% | 
 | 55   | Tauros             |  0.08533% | 16     |  1.426% | 11     |  1.183% | 
 | 56   | Arbok              |  0.08345% | 12     |  1.070% | 12     |  1.290% | 
 | 57   | Ursaring           |  0.07664% | 23     |  2.050% | 21     |  2.258% | 
 | 58   | Delibird           |  0.07072% | 10     |  0.891% | 9      |  0.968% | 
 | 59   | Kangaskhan         |  0.05472% | 16     |  1.426% | 12     |  1.290% | 
 | 60   | Feraligatr         |  0.04791% | 40     |  3.565% | 36     |  3.871% | 
 | 61   | Articuno           |  0.04760% | 73     |  6.506% | 55     |  5.914% | 
 | 62   | Lapras             |  0.03153% | 88     |  7.843% | 72     |  7.742% | 
 | 63   | Piloswine          |  0.02632% | 70     |  6.239% | 55     |  5.914% | 
 | 64   | Blastoise          |  0.02579% | 28     |  2.496% | 22     |  2.366% | 
 | 65   | Pikachu            |  0.02343% | 29     |  2.585% | 24     |  2.581% | 
 | 66   | Arcanine           |  0.02246% | 27     |  2.406% | 21     |  2.258% | 
 | 67   | Sneasel            |  0.01599% | 67     |  5.971% | 54     |  5.806% | 
 | 68   | Pinsir             |  0.01562% | 2      |  0.178% | 1      |  0.108% | 
 | 69   | Seaking            |  0.01211% | 4      |  0.357% | 4      |  0.430% | 
 | 70   | Corsola            |  0.01058% | 3      |  0.267% | 2      |  0.215% | 
 | 71   | Dewgong            |  0.01033% | 8      |  0.713% | 7      |  0.753% | 
 | 72   | Rapidash           |  0.00758% | 6      |  0.535% | 6      |  0.645% | 
 | 73   | Golduck            |  0.00658% | 8      |  0.713% | 6      |  0.645% | 
 | 74   | Meganium           |  0.00627% | 33     |  2.941% | 30     |  3.226% | 
 | 75   | Dragonair          |  0.00592% | 9      |  0.802% | 8      |  0.860% | 
 | 76   | Gyarados           |  0.00418% | 14     |  1.248% | 13     |  1.398% | 
 | 77   | Shuckle            |  0.00411% | 14     |  1.248% | 10     |  1.075% | 
 | 78   | Primeape           |  0.00408% | 8      |  0.713% | 7      |  0.753% | 
 | 79   | Sandslash          |  0.00400% | 6      |  0.535% | 6      |  0.645% | 
 | 80   | Magneton           |  0.00204% | 10     |  0.891% | 9      |  0.968% | 
 | 81   | Chansey            |  0.00192% | 8      |  0.713% | 6      |  0.645% | 
 | 82   | Togetic            |  0.00192% | 10     |  0.891% | 9      |  0.968% | 
 | 83   | Hitmonchan         |  0.00192% | 8      |  0.713% | 8      |  0.860% | 
 | 84   | Victreebel         |  0.00184% | 4      |  0.357% | 4      |  0.430% | 
 | 85   | Dodrio             |  0.00184% | 7      |  0.624% | 5      |  0.538% | 
 | 86   | Slowbro            |  0.00132% | 22     |  1.961% | 17     |  1.828% | 
 | 87   | Totodile           |  0.00082% | 6      |  0.535% | 3      |  0.323% | 
 | 88   | Bayleef            |  0.00082% | 6      |  0.535% | 3      |  0.323% | 
 | 89   | Quilava            |  0.00082% | 4      |  0.357% | 2      |  0.215% | 
 | 90   | Eevee              |  0.00080% | 2      |  0.178% | 1      |  0.108% | 
 | 91   | Flareon            |  0.00080% | 5      |  0.446% | 4      |  0.430% | 
 | 92   | Azumarill          |  0.00078% | 12     |  1.070% | 10     |  1.075% | 
 | 93   | Aerodactyl         |  0.00050% | 19     |  1.693% | 18     |  1.935% | 
 | 94   | Noctowl            |  0.00044% | 8      |  0.713% | 4      |  0.430% | 
 | 95   | Nidoqueen          |  0.00029% | 9      |  0.802% | 7      |  0.753% | 
 | 96   | Fearow             |  0.00009% | 3      |  0.267% | 3      |  0.323% | 
 | 97   | Poliwrath          |  0.00007% | 12     |  1.070% | 10     |  1.075% | 
 | 98   | Growlithe          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 99   | Caterpie           |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 100  | Kadabra            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 101  | Beedrill           |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 102  | Hitmonlee          |  0.00000% | 2      |  0.178% | 1      |  0.108% | 
 | 103  | Butterfree         |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 104  | Raichu             |  0.00000% | 8      |  0.713% | 7      |  0.753% | 
 | 105  | Wobbuffet          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 106  | Gligar             |  0.00000% | 2      |  0.178% | 1      |  0.108% | 
 | 107  | Raticate           |  0.00000% | 8      |  0.713% | 7      |  0.753% | 
 | 108  | Sunkern            |  0.00000% | 1      |  0.089% | 0      |  0.000% | 
 | 109  | Mantine            |  0.00000% | 2      |  0.178% | 1      |  0.108% | 
 | 110  | Psyduck            |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 111  | Pidgeotto          |  0.00000% | 5      |  0.446% | 2      |  0.215% | 
 | 112  | Omastar            |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 113  | Igglybuff          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 114  | Ledian             |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 115  | Wartortle          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 116  | Wigglytuff         |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 117  | Geodude            |  0.00000% | 1      |  0.089% | 0      |  0.000% | 
 | 118  | Skiploom           |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 119  | Politoed           |  0.00000% | 4      |  0.357% | 1      |  0.108% | 
 | 120  | Vulpix             |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 121  | Tyrogue            |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 122  | Chikorita          |  0.00000% | 4      |  0.357% | 4      |  0.430% | 
 | 123  | Scyther            |  0.00000% | 3      |  0.267% | 2      |  0.215% | 
 | 124  | Kabutops           |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 125  | Mr. Mime           |  0.00000% | 4      |  0.357% | 3      |  0.323% | 
 | 126  | Ivysaur            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 127  | Aipom              |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 128  | Slowking           |  0.00000% | 4      |  0.357% | 3      |  0.323% | 
 | 129  | Goldeen            |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 130  | Sandshrew          |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 131  | Golbat             |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 132  | Parasect           |  0.00000% | 5      |  0.446% | 4      |  0.430% | 
 | 133  | Persian            |  0.00000% | 2      |  0.178% | 1      |  0.108% | 
 | 134  | Furret             |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 135  | Xatu               |  0.00000% | 9      |  0.802% | 9      |  0.968% | 
 | 136  | Ditto              |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 137  | Electabuzz         |  0.00000% | 9      |  0.802% | 6      |  0.645% | 
 | 138  | Qwilfish           |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 139  | Sudowoodo          |  0.00000% | 1      |  0.089% | 0      |  0.000% | 
 | 140  | Cyndaquil          |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 141  | Rhyhorn            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 142  | Entei              |  0.00000% | 6      |  0.535% | 6      |  0.645% | 
 | 143  | Phanpy             |  0.00000% | 1      |  0.089% | 0      |  0.000% | 
 | 144  | Ninetales          |  0.00000% | 3      |  0.267% | 3      |  0.323% | 
 | 145  | Dunsparce          |  0.00000% | 2      |  0.178% | 2      |  0.215% | 
 | 146  | Vileplume          |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 147  | Murkrow            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 148  | Venomoth           |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 149  | Ariados            |  0.00000% | 1      |  0.089% | 1      |  0.108% | 
 | 150  | Hitmontop          |  0.00000% | 5      |  0.446% | 3      |  0.323% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
