 Total battles: 3352
 Avg. weight/team: 0.189
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Cloyster           |  4.34810% | 238    |  3.550% | 225    |  3.961% | 
 | 28   | Porygon2           |  4.09745% | 146    |  2.178% | 120    |  2.113% | 
 | 29   | Houndoom           |  3.54895% | 173    |  2.581% | 142    |  2.500% | 
 | 30   | Marowak            |  3.13384% | 232    |  3.461% | 169    |  2.975% | 
 | 31   | Slaking            |  2.81673% | 192    |  2.864% | 175    |  3.081% | 
 | 32   | Machamp            |  2.74259% | 108    |  1.611% | 92     |  1.620% | 
 | 33   | Blaziken           |  2.69045% | 156    |  2.327% | 126    |  2.218% | 
 | 34   | Gardevoir          |  2.47554% | 148    |  2.208% | 131    |  2.306% | 
 | 35   | Dragonite          |  2.33196% | 249    |  3.714% | 219    |  3.856% | 
 | 36   | Umbreon            |  2.32654% | 250    |  3.729% | 238    |  4.190% | 
 | 37   | Breloom            |  2.18472% | 345    |  5.146% | 286    |  5.035% | 
 | 38   | Blastoise          |  2.07999% | 79     |  1.178% | 63     |  1.109% | 
 | 39   | Steelix            |  2.04308% | 105    |  1.566% | 88     |  1.549% | 
 | 40   | Weezing            |  1.86277% | 174    |  2.595% | 149    |  2.623% | 
 | 41   | Dusclops           |  1.70877% | 150    |  2.237% | 136    |  2.394% | 
 | 42   | Scizor             |  1.61606% | 114    |  1.700% | 95     |  1.672% | 
 | 43   | Moltres            |  1.39915% | 83     |  1.238% | 69     |  1.215% | 
 | 44   | Charizard          |  1.38057% | 220    |  3.282% | 188    |  3.310% | 
 | 45   | Hariyama           |  1.23166% | 98     |  1.462% | 86     |  1.514% | 
 | 46   | Ludicolo           |  1.09500% | 253    |  3.774% | 224    |  3.944% | 
 | 47   | Exeggutor          |  1.07966% | 118    |  1.760% | 108    |  1.901% | 
 | 48   | Miltank            |  1.05056% | 112    |  1.671% | 85     |  1.496% | 
 | 49   | Ninjask            |  1.01920% | 269    |  4.013% | 241    |  4.243% | 
 | 50   | Pinsir             |  0.91731% | 42     |  0.626% | 34     |  0.599% | 
 | 51   | Ampharos           |  0.91354% | 31     |  0.462% | 22     |  0.387% | 
 | 52   | Alakazam           |  0.89215% | 373    |  5.564% | 306    |  5.387% | 
 | 53   | Poliwrath          |  0.85567% | 120    |  1.790% | 92     |  1.620% | 
 | 54   | Cradily            |  0.84890% | 88     |  1.313% | 69     |  1.215% | 
 | 55   | Venusaur           |  0.79799% | 143    |  2.133% | 126    |  2.218% | 
 | 56   | Misdreavus         |  0.79283% | 43     |  0.641% | 41     |  0.722% | 
 | 57   | Sceptile           |  0.75782% | 162    |  2.416% | 139    |  2.447% | 
 | 58   | Smeargle           |  0.72516% | 55     |  0.820% | 43     |  0.757% | 
 | 59   | Clefable           |  0.71317% | 64     |  0.955% | 56     |  0.986% | 
 | 60   | Armaldo            |  0.68458% | 76     |  1.134% | 67     |  1.180% | 
 | 61   | Cacturne           |  0.67351% | 44     |  0.656% | 38     |  0.669% | 
 | 62   | Walrein            |  0.66138% | 41     |  0.612% | 30     |  0.528% | 
 | 63   | Zangoose           |  0.66105% | 45     |  0.671% | 29     |  0.511% | 
 | 64   | Rhydon             |  0.57487% | 65     |  0.970% | 49     |  0.863% | 
 | 65   | Regirock           |  0.56830% | 25     |  0.373% | 19     |  0.334% | 
 | 66   | Azumarill          |  0.56498% | 43     |  0.641% | 35     |  0.616% | 
 | 67   | Quagsire           |  0.51349% | 103    |  1.536% | 95     |  1.672% | 
 | 68   | Piloswine          |  0.50844% | 8      |  0.119% | 4      |  0.070% | 
 | 69   | Nidoqueen          |  0.50844% | 13     |  0.194% | 9      |  0.158% | 
 | 70   | Jynx               |  0.50839% | 97     |  1.447% | 65     |  1.144% | 
 | 71   | Arcanine           |  0.49551% | 86     |  1.283% | 75     |  1.320% | 
 | 72   | Dodrio             |  0.42561% | 55     |  0.820% | 48     |  0.845% | 
 | 73   | Shiftry            |  0.42083% | 59     |  0.880% | 45     |  0.792% | 
 | 74   | Jumpluff           |  0.39866% | 20     |  0.298% | 17     |  0.299% | 
 | 75   | Donphan            |  0.39206% | 60     |  0.895% | 52     |  0.915% | 
 | 76   | Granbull           |  0.29575% | 13     |  0.194% | 5      |  0.088% | 
 | 77   | Mr. Mime           |  0.28664% | 51     |  0.761% | 38     |  0.669% | 
 | 78   | Muk                |  0.27000% | 21     |  0.313% | 17     |  0.299% | 
 | 79   | Golduck            |  0.26786% | 10     |  0.149% | 10     |  0.176% | 
 | 80   | Lapras             |  0.24983% | 53     |  0.791% | 39     |  0.687% | 
 | 81   | Sandslash          |  0.24644% | 29     |  0.433% | 23     |  0.405% | 
 | 82   | Ursaring           |  0.24543% | 68     |  1.014% | 46     |  0.810% | 
 | 83   | Swellow            |  0.24183% | 55     |  0.820% | 36     |  0.634% | 
 | 84   | Solrock            |  0.23850% | 8      |  0.119% | 8      |  0.141% | 
 | 85   | Nidoking           |  0.22632% | 40     |  0.597% | 34     |  0.599% | 
 | 86   | Kingdra            |  0.21076% | 118    |  1.760% | 98     |  1.725% | 
 | 87   | Shuckle            |  0.20331% | 21     |  0.313% | 19     |  0.334% | 
 | 88   | Kabutops           |  0.19658% | 36     |  0.537% | 30     |  0.528% | 
 | 89   | Articuno           |  0.16211% | 37     |  0.552% | 33     |  0.581% | 
 | 90   | Hitmontop          |  0.15589% | 21     |  0.313% | 18     |  0.317% | 
 | 91   | Gligar             |  0.15180% | 15     |  0.224% | 14     |  0.246% | 
 | 92   | Electrode          |  0.15166% | 18     |  0.268% | 17     |  0.299% | 
 | 93   | Registeel          |  0.12452% | 19     |  0.283% | 15     |  0.264% | 
 | 94   | Mawile             |  0.12450% | 8      |  0.119% | 7      |  0.123% | 
 | 95   | Electabuzz         |  0.12059% | 18     |  0.268% | 15     |  0.264% | 
 | 96   | Roselia            |  0.11335% | 42     |  0.626% | 36     |  0.634% | 
 | 97   | Linoone            |  0.11198% | 27     |  0.403% | 15     |  0.264% | 
 | 98   | Lanturn            |  0.10338% | 52     |  0.776% | 42     |  0.739% | 
 | 99   | Omastar            |  0.09744% | 13     |  0.194% | 10     |  0.176% | 
 | 100  | Glalie             |  0.09635% | 9      |  0.134% | 6      |  0.106% | 
 | 101  | Pikachu            |  0.09470% | 23     |  0.343% | 19     |  0.334% | 
 | 102  | Banette            |  0.08727% | 31     |  0.462% | 25     |  0.440% | 
 | 103  | Medicham           |  0.07875% | 64     |  0.955% | 52     |  0.915% | 
 | 104  | Qwilfish           |  0.06889% | 9      |  0.134% | 9      |  0.158% | 
 | 105  | Camerupt           |  0.06707% | 38     |  0.567% | 34     |  0.599% | 
 | 106  | Manectric          |  0.06607% | 73     |  1.089% | 57     |  1.003% | 
 | 107  | Victreebel         |  0.06429% | 24     |  0.358% | 20     |  0.352% | 
 | 108  | Hypno              |  0.06400% | 15     |  0.224% | 15     |  0.264% | 
 | 109  | Aggron             |  0.06323% | 92     |  1.372% | 73     |  1.285% | 
 | 110  | Togetic            |  0.06254% | 4      |  0.060% | 2      |  0.035% | 
 | 111  | Hitmonlee          |  0.06144% | 30     |  0.447% | 28     |  0.493% | 
 | 112  | Mantine            |  0.05754% | 19     |  0.283% | 14     |  0.246% | 
 | 113  | Ninetales          |  0.05567% | 23     |  0.343% | 17     |  0.299% | 
 | 114  | Flareon            |  0.05542% | 37     |  0.552% | 29     |  0.511% | 
 | 115  | Swalot             |  0.05458% | 28     |  0.418% | 19     |  0.334% | 
 | 116  | Fearow             |  0.05441% | 8      |  0.119% | 8      |  0.141% | 
 | 117  | Wailord            |  0.05441% | 7      |  0.104% | 6      |  0.106% | 
 | 118  | Sudowoodo          |  0.05441% | 5      |  0.075% | 4      |  0.070% | 
 | 119  | Typhlosion         |  0.05056% | 59     |  0.880% | 48     |  0.845% | 
 | 120  | Unown              |  0.05031% | 1      |  0.015% | 0      |  0.000% | 
 | 121  | Lunatone           |  0.05031% | 3      |  0.045% | 3      |  0.053% | 
 | 122  | Sneasel            |  0.04245% | 14     |  0.209% | 10     |  0.176% | 
 | 123  | Castform           |  0.03886% | 3      |  0.045% | 3      |  0.053% | 
 | 124  | Dunsparce          |  0.03409% | 32     |  0.477% | 25     |  0.440% | 
 | 125  | Octillery          |  0.03392% | 19     |  0.283% | 14     |  0.246% | 
 | 126  | Crobat             |  0.03117% | 46     |  0.686% | 34     |  0.599% | 
 | 127  | Whiscash           |  0.02805% | 55     |  0.820% | 47     |  0.827% | 
 | 128  | Haunter            |  0.02761% | 59     |  0.880% | 47     |  0.827% | 
 | 129  | Kingler            |  0.02555% | 39     |  0.582% | 30     |  0.528% | 
 | 130  | Slowbro            |  0.02537% | 43     |  0.641% | 29     |  0.511% | 
 | 131  | Wigglytuff         |  0.02189% | 31     |  0.462% | 30     |  0.528% | 
 | 132  | Altaria            |  0.02084% | 49     |  0.731% | 40     |  0.704% | 
 | 133  | Noctowl            |  0.02083% | 8      |  0.119% | 8      |  0.141% | 
 | 134  | Volbeat            |  0.02030% | 5      |  0.075% | 4      |  0.070% | 
 | 135  | Xatu               |  0.01912% | 13     |  0.194% | 7      |  0.123% | 
 | 136  | Stantler           |  0.01768% | 6      |  0.089% | 4      |  0.070% | 
 | 137  | Tauros             |  0.01531% | 41     |  0.612% | 37     |  0.651% | 
 | 138  | Espeon             |  0.01461% | 62     |  0.925% | 49     |  0.863% | 
 | 139  | Raichu             |  0.01362% | 50     |  0.746% | 41     |  0.722% | 
 | 140  | Kadabra            |  0.01319% | 8      |  0.119% | 7      |  0.123% | 
 | 141  | Chansey            |  0.01301% | 21     |  0.313% | 15     |  0.264% | 
 | 142  | Hitmonchan         |  0.01283% | 43     |  0.641% | 41     |  0.722% | 
 | 143  | Entei              |  0.01277% | 7      |  0.104% | 6      |  0.106% | 
 | 144  | Tentacruel         |  0.01244% | 10     |  0.149% | 10     |  0.176% | 
 | 145  | Kangaskhan         |  0.01154% | 7      |  0.104% | 6      |  0.106% | 
 | 146  | Scyther            |  0.01124% | 10     |  0.149% | 8      |  0.141% | 
 | 147  | Shedinja           |  0.00836% | 19     |  0.283% | 17     |  0.299% | 
 | 148  | Chimecho           |  0.00619% | 23     |  0.343% | 19     |  0.334% | 
 | 149  | Bellossom          |  0.00615% | 20     |  0.298% | 17     |  0.299% | 
 | 150  | Diglett            |  0.00615% | 20     |  0.298% | 18     |  0.317% | 
 | 151  | Vileplume          |  0.00453% | 15     |  0.224% | 11     |  0.194% | 
 | 152  | Feraligatr         |  0.00384% | 8      |  0.119% | 7      |  0.123% | 
 | 153  | Seviper            |  0.00360% | 15     |  0.224% | 12     |  0.211% | 
 | 154  | Grumpig            |  0.00257% | 5      |  0.075% | 4      |  0.070% | 
 | 155  | Yanma              |  0.00186% | 10     |  0.149% | 9      |  0.158% | 
 | 156  | Pidgeot            |  0.00139% | 17     |  0.254% | 13     |  0.229% | 
 | 157  | Rapidash           |  0.00130% | 6      |  0.089% | 6      |  0.106% | 
 | 158  | Sharpedo           |  0.00123% | 19     |  0.283% | 17     |  0.299% | 
 | 159  | Primeape           |  0.00122% | 23     |  0.343% | 23     |  0.405% | 
 | 160  | Relicanth          |  0.00121% | 1      |  0.015% | 1      |  0.018% | 
 | 161  | Kecleon            |  0.00043% | 2      |  0.030% | 2      |  0.035% | 
 | 162  | Minun              |  0.00035% | 1      |  0.015% | 1      |  0.018% | 
 | 163  | Arbok              |  0.00018% | 11     |  0.164% | 9      |  0.158% | 
 | 164  | Meganium           |  0.00016% | 9      |  0.134% | 7      |  0.123% | 
 | 165  | Golem              |  0.00008% | 22     |  0.328% | 19     |  0.334% | 
 | 166  | Tropius            |  0.00007% | 6      |  0.089% | 6      |  0.106% | 
 | 167  | Magmar             |  0.00005% | 9      |  0.134% | 6      |  0.106% | 
 | 168  | Dewgong            |  0.00003% | 7      |  0.104% | 3      |  0.053% | 
 | 169  | Vigoroth           |  0.00002% | 3      |  0.045% | 1      |  0.018% | 
 | 170  | Torkoal            |  0.00001% | 22     |  0.328% | 20     |  0.352% | 
 | 171  | Magcargo           |  0.00001% | 2      |  0.030% | 2      |  0.035% | 
 | 172  | Persian            |  0.00001% | 3      |  0.045% | 3      |  0.053% | 
 | 173  | Crawdaunt          |  0.00001% | 7      |  0.104% | 5      |  0.088% | 
 | 174  | Gorebyss           |  0.00000% | 4      |  0.060% | 4      |  0.070% | 
 | 175  | Shelgon            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 176  | Slowking           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 177  | Parasect           |  0.00000% | 5      |  0.075% | 5      |  0.088% | 
 | 178  | Venomoth           |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 179  | Pelipper           |  0.00000% | 12     |  0.179% | 10     |  0.176% | 
 | 180  | Mightyena          |  0.00000% | 7      |  0.104% | 6      |  0.106% | 
 | 181  | Butterfree         |  0.00000% | 8      |  0.119% | 8      |  0.141% | 
 | 182  | Delcatty           |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 183  | Beedrill           |  0.00000% | 4      |  0.060% | 4      |  0.070% | 
 | 184  | Corphish           |  0.00000% | 3      |  0.045% | 2      |  0.035% | 
 | 185  | Aron               |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 186  | Dragonair          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 187  | Absol              |  0.00000% | 9      |  0.134% | 9      |  0.158% | 
 | 188  | Raticate           |  0.00000% | 10     |  0.149% | 8      |  0.141% | 
 | 189  | Pidgeotto          |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 190  | Ledian             |  0.00000% | 5      |  0.075% | 3      |  0.053% | 
 | 191  | Exploud            |  0.00000% | 5      |  0.075% | 3      |  0.053% | 
 | 192  | Graveler           |  0.00000% | 5      |  0.075% | 5      |  0.088% | 
 | 193  | Plusle             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 194  | Tyrogue            |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 195  | Politoed           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 196  | Vulpix             |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 197  | Skiploom           |  0.00000% | 2      |  0.030% | 2      |  0.035% | 
 | 198  | Beautifly          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 199  | Chikorita          |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 200  | Spinda             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 201  | Lickitung          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 202  | Ditto              |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 203  | Combusken          |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 204  | Sandshrew          |  0.00000% | 3      |  0.045% | 3      |  0.053% | 
 | 205  | Sableye            |  0.00000% | 8      |  0.119% | 6      |  0.106% | 
 | 206  | Jigglypuff         |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 207  | Pichu              |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 208  | Furret             |  0.00000% | 5      |  0.075% | 3      |  0.053% | 
 | 209  | Delibird           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 210  | Rhyhorn            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 211  | Clefairy           |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 212  | Ariados            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 | 213  | Huntail            |  0.00000% | 1      |  0.015% | 1      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
