 Total battles: 1557
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Victini            |  1.11969% | 33     |  1.060% | 20     |  0.839% | 
 | 84   | Staraptor          |  1.11185% | 53     |  1.702% | 41     |  1.721% | 
 | 85   | Arcanine           |  1.09565% | 71     |  2.280% | 61     |  2.560% | 
 | 86   | Heracross          |  1.08647% | 37     |  1.188% | 25     |  1.049% | 
 | 87   | Bronzong           |  1.07454% | 38     |  1.220% | 34     |  1.427% | 
 | 88   | Togekiss           |  1.07095% | 44     |  1.413% | 33     |  1.385% | 
 | 89   | Seismitoad         |  1.04342% | 31     |  0.996% | 28     |  1.175% | 
 | 90   | Swanna             |  1.04311% | 32     |  1.028% | 27     |  1.133% | 
 | 91   | Slowbro            |  0.98974% | 30     |  0.963% | 23     |  0.965% | 
 | 92   | Krookodile         |  0.96025% | 54     |  1.734% | 40     |  1.679% | 
 | 93   | Aerodactyl         |  0.92710% | 37     |  1.188% | 30     |  1.259% | 
 | 94   | Nidoking           |  0.91954% | 30     |  0.963% | 24     |  1.007% | 
 | 95   | Riolu              |  0.91041% | 37     |  1.188% | 31     |  1.301% | 
 | 96   | Virizion           |  0.87556% | 31     |  0.996% | 26     |  1.091% | 
 | 97   | Kyurem             |  0.86422% | 30     |  0.963% | 20     |  0.839% | 
 | 98   | Lapras             |  0.85464% | 41     |  1.317% | 31     |  1.301% | 
 | 99   | Porygon-Z          |  0.83339% | 35     |  1.124% | 28     |  1.175% | 
 | 100  | Porygon2           |  0.75234% | 27     |  0.867% | 24     |  1.007% | 
 | 101  | Golurk             |  0.75005% | 25     |  0.803% | 17     |  0.713% | 
 | 102  | Electivire         |  0.74605% | 37     |  1.188% | 31     |  1.301% | 
 | 103  | Zoroark            |  0.74567% | 32     |  1.028% | 8      |  0.336% | 
 | 104  | Parasect           |  0.70539% | 32     |  1.028% | 23     |  0.965% | 
 | 105  | Wobbuffet          |  0.68277% | 30     |  0.963% | 22     |  0.923% | 
 | 106  | Mandibuzz          |  0.68187% | 24     |  0.771% | 19     |  0.797% | 
 | 107  | Emboar             |  0.67765% | 35     |  1.124% | 26     |  1.091% | 
 | 108  | Whimsicott         |  0.67022% | 20     |  0.642% | 16     |  0.671% | 
 | 109  | Pikachu            |  0.66569% | 34     |  1.092% | 22     |  0.923% | 
 | 110  | Basculin           |  0.66457% | 29     |  0.931% | 22     |  0.923% | 
 | 111  | Ludicolo           |  0.65888% | 24     |  0.771% | 18     |  0.755% | 
 | 112  | Milotic            |  0.65207% | 26     |  0.835% | 21     |  0.881% | 
 | 113  | Feraligatr         |  0.63358% | 23     |  0.739% | 20     |  0.839% | 
 | 114  | Zapdos             |  0.62598% | 29     |  0.931% | 23     |  0.965% | 
 | 115  | Crobat             |  0.62435% | 23     |  0.739% | 17     |  0.713% | 
 | 116  | Sharpedo           |  0.61334% | 18     |  0.578% | 12     |  0.504% | 
 | 117  | Hitmontop          |  0.60763% | 20     |  0.642% | 16     |  0.671% | 
 | 118  | Clefable           |  0.58730% | 22     |  0.706% | 18     |  0.755% | 
 | 119  | Flygon             |  0.56751% | 18     |  0.578% | 12     |  0.504% | 
 | 120  | Ninjask            |  0.56133% | 18     |  0.578% | 15     |  0.629% | 
 | 121  | Cofagrigus         |  0.55849% | 30     |  0.963% | 24     |  1.007% | 
 | 122  | Hariyama           |  0.53375% | 19     |  0.610% | 15     |  0.629% | 
 | 123  | Yanmega            |  0.53250% | 22     |  0.706% | 17     |  0.713% | 
 | 124  | Gardevoir          |  0.52211% | 19     |  0.610% | 15     |  0.629% | 
 | 125  | Umbreon            |  0.50469% | 26     |  0.835% | 22     |  0.923% | 
 | 126  | Xatu               |  0.49319% | 15     |  0.482% | 11     |  0.462% | 
 | 127  | Samurott           |  0.46670% | 23     |  0.739% | 20     |  0.839% | 
 | 128  | Uxie               |  0.45121% | 10     |  0.321% | 9      |  0.378% | 
 | 129  | Empoleon           |  0.43230% | 19     |  0.610% | 13     |  0.546% | 
 | 130  | Mesprit            |  0.42905% | 15     |  0.482% | 14     |  0.587% | 
 | 131  | Gallade            |  0.42263% | 18     |  0.578% | 10     |  0.420% | 
 | 132  | Moltres            |  0.39993% | 14     |  0.450% | 11     |  0.462% | 
 | 133  | Exeggutor          |  0.39990% | 33     |  1.060% | 29     |  1.217% | 
 | 134  | Kabutops           |  0.38869% | 25     |  0.803% | 21     |  0.881% | 
 | 135  | Sceptile           |  0.38758% | 24     |  0.771% | 18     |  0.755% | 
 | 136  | Aggron             |  0.38173% | 18     |  0.578% | 13     |  0.546% | 
 | 137  | Rotom-Heat         |  0.37967% | 13     |  0.417% | 9      |  0.378% | 
 | 138  | Gorebyss           |  0.37935% | 14     |  0.450% | 11     |  0.462% | 
 | 139  | Golem              |  0.37017% | 15     |  0.482% | 13     |  0.546% | 
 | 140  | Tauros             |  0.37004% | 12     |  0.385% | 8      |  0.336% | 
 | 141  | Ditto              |  0.34937% | 16     |  0.514% | 14     |  0.587% | 
 | 142  | Dragonair          |  0.34227% | 12     |  0.385% | 6      |  0.252% | 
 | 143  | Typhlosion         |  0.32952% | 20     |  0.642% | 15     |  0.629% | 
 | 144  | Ampharos           |  0.32133% | 15     |  0.482% | 11     |  0.462% | 
 | 145  | Rhyperior          |  0.32008% | 14     |  0.450% | 12     |  0.504% | 
 | 146  | Omastar            |  0.31760% | 33     |  1.060% | 25     |  1.049% | 
 | 147  | Mawile             |  0.31509% | 9      |  0.289% | 7      |  0.294% | 
 | 148  | Nidoqueen          |  0.30866% | 7      |  0.225% | 6      |  0.252% | 
 | 149  | Steelix            |  0.29925% | 17     |  0.546% | 12     |  0.504% | 
 | 150  | Wynaut             |  0.29569% | 10     |  0.321% | 9      |  0.378% | 
 | 151  | Clamperl           |  0.29295% | 10     |  0.321% | 6      |  0.252% | 
 | 152  | Galvantula         |  0.28210% | 12     |  0.385% | 12     |  0.504% | 
 | 153  | Monferno           |  0.27261% | 9      |  0.289% | 5      |  0.210% | 
 | 154  | Suicune            |  0.27228% | 13     |  0.417% | 9      |  0.378% | 
 | 155  | Victreebel         |  0.26616% | 17     |  0.546% | 10     |  0.420% | 
 | 156  | Froslass           |  0.26516% | 8      |  0.257% | 8      |  0.336% | 
 | 157  | Shaymin            |  0.25210% | 8      |  0.257% | 7      |  0.294% | 
 | 158  | Carracosta         |  0.25167% | 12     |  0.385% | 11     |  0.462% | 
 | 159  | Emolga             |  0.24380% | 13     |  0.417% | 13     |  0.546% | 
 | 160  | Lickilicky         |  0.23850% | 7      |  0.225% | 6      |  0.252% | 
 | 161  | Raichu             |  0.23408% | 11     |  0.353% | 9      |  0.378% | 
 | 162  | Stoutland          |  0.23379% | 12     |  0.385% | 10     |  0.420% | 
 | 163  | Altaria            |  0.23024% | 11     |  0.353% | 9      |  0.378% | 
 | 164  | Sigilyph           |  0.22900% | 15     |  0.482% | 11     |  0.462% | 
 | 165  | Marowak            |  0.22765% | 8      |  0.257% | 6      |  0.252% | 
 | 166  | Shedinja           |  0.22719% | 10     |  0.321% | 5      |  0.210% | 
 | 167  | Garbodor           |  0.22544% | 10     |  0.321% | 7      |  0.294% | 
 | 168  | Registeel          |  0.22283% | 23     |  0.739% | 22     |  0.923% | 
 | 169  | Magneton           |  0.22272% | 9      |  0.289% | 9      |  0.378% | 
 | 170  | Liepard            |  0.21873% | 9      |  0.289% | 7      |  0.294% | 
 | 171  | Swellow            |  0.21174% | 12     |  0.385% | 9      |  0.378% | 
 | 172  | Muk                |  0.20942% | 11     |  0.353% | 7      |  0.294% | 
 | 173  | Jynx               |  0.20479% | 6      |  0.193% | 4      |  0.168% | 
 | 174  | Archeops           |  0.20170% | 10     |  0.321% | 7      |  0.294% | 
 | 175  | Honchkrow          |  0.19617% | 10     |  0.321% | 5      |  0.210% | 
 | 176  | Shuckle            |  0.18848% | 10     |  0.321% | 9      |  0.378% | 
 | 177  | Houndoom           |  0.18812% | 22     |  0.706% | 16     |  0.671% | 
 | 178  | Weezing            |  0.18672% | 7      |  0.225% | 6      |  0.252% | 
 | 179  | Unfezant           |  0.18374% | 7      |  0.225% | 7      |  0.294% | 
 | 180  | Onix               |  0.18327% | 9      |  0.289% | 8      |  0.336% | 
 | 181  | Torterra           |  0.18288% | 12     |  0.385% | 9      |  0.378% | 
 | 182  | Scolipede          |  0.18004% | 7      |  0.225% | 6      |  0.252% | 
 | 183  | Poliwrath          |  0.17855% | 6      |  0.193% | 3      |  0.126% | 
 | 184  | Raticate           |  0.17842% | 6      |  0.193% | 2      |  0.084% | 
 | 185  | Kadabra            |  0.17842% | 6      |  0.193% | 4      |  0.168% | 
 | 186  | Sandshrew          |  0.17842% | 6      |  0.193% | 4      |  0.168% | 
 | 187  | Tangrowth          |  0.17080% | 9      |  0.289% | 7      |  0.294% | 
 | 188  | Hitmonlee          |  0.16889% | 7      |  0.225% | 6      |  0.252% | 
 | 189  | Lilligant          |  0.16813% | 7      |  0.225% | 6      |  0.252% | 
 | 190  | Luxray             |  0.16388% | 8      |  0.257% | 4      |  0.168% | 
 | 191  | Lanturn            |  0.16240% | 7      |  0.225% | 6      |  0.252% | 
 | 192  | Rotom-Mow          |  0.16123% | 6      |  0.193% | 5      |  0.210% | 
 | 193  | Braviary           |  0.16055% | 7      |  0.225% | 5      |  0.210% | 
 | 194  | Probopass          |  0.15961% | 7      |  0.225% | 6      |  0.252% | 
 | 195  | Cobalion           |  0.15616% | 6      |  0.193% | 6      |  0.252% | 
 | 196  | Zebstrika          |  0.15124% | 9      |  0.289% | 8      |  0.336% | 
 | 197  | Leavanny           |  0.14832% | 7      |  0.225% | 7      |  0.294% | 
 | 198  | Crawdaunt          |  0.14804% | 6      |  0.193% | 5      |  0.210% | 
 | 199  | Seaking            |  0.14785% | 6      |  0.193% | 4      |  0.168% | 
 | 200  | Bouffalant         |  0.14763% | 8      |  0.257% | 6      |  0.252% | 
 | 201  | Dusclops           |  0.14342% | 6      |  0.193% | 6      |  0.252% | 
 | 202  | Haunter            |  0.14170% | 6      |  0.193% | 3      |  0.126% | 
 | 203  | Articuno           |  0.14059% | 10     |  0.321% | 5      |  0.210% | 
 | 204  | Pidgeot            |  0.13996% | 7      |  0.225% | 6      |  0.252% | 
 | 205  | Gigalith           |  0.13910% | 7      |  0.225% | 7      |  0.294% | 
 | 206  | Cacturne           |  0.13789% | 4      |  0.128% | 0      |  0.000% | 
 | 207  | Electrode          |  0.13545% | 11     |  0.353% | 11     |  0.462% | 
 | 208  | Mr. Mime           |  0.13292% | 5      |  0.161% | 3      |  0.126% | 
 | 209  | Lopunny            |  0.12777% | 6      |  0.193% | 6      |  0.252% | 
 | 210  | Metang             |  0.12519% | 4      |  0.128% | 4      |  0.168% | 
 | 211  | Sandslash          |  0.11890% | 3      |  0.096% | 2      |  0.084% | 
 | 212  | Walrein            |  0.11408% | 3      |  0.096% | 3      |  0.126% | 
 | 213  | Drapion            |  0.11355% | 5      |  0.161% | 4      |  0.168% | 
 | 214  | Mismagius          |  0.11072% | 5      |  0.161% | 5      |  0.210% | 
 | 215  | Klinklang          |  0.10989% | 6      |  0.193% | 5      |  0.210% | 
 | 216  | Magmar             |  0.10987% | 5      |  0.161% | 5      |  0.210% | 
 | 217  | Magnemite          |  0.10926% | 4      |  0.128% | 4      |  0.168% | 
 | 218  | Pineco             |  0.10836% | 6      |  0.193% | 5      |  0.210% | 
 | 219  | Swalot             |  0.10813% | 3      |  0.096% | 3      |  0.126% | 
 | 220  | Omanyte            |  0.10744% | 5      |  0.161% | 5      |  0.210% | 
 | 221  | Bulbasaur          |  0.10685% | 6      |  0.193% | 5      |  0.210% | 
 | 222  | Spiritomb          |  0.10448% | 11     |  0.353% | 5      |  0.210% | 
 | 223  | Venomoth           |  0.10226% | 5      |  0.161% | 4      |  0.168% | 
 | 224  | Cinccino           |  0.10114% | 4      |  0.128% | 2      |  0.084% | 
 | 225  | Absol              |  0.09909% | 4      |  0.128% | 1      |  0.042% | 
 | 226  | Duosion            |  0.09419% | 3      |  0.096% | 1      |  0.042% | 
 | 227  | Cubone             |  0.09419% | 3      |  0.096% | 3      |  0.126% | 
 | 228  | Vanilluxe          |  0.09384% | 5      |  0.161% | 5      |  0.210% | 
 | 229  | Electabuzz         |  0.09377% | 5      |  0.161% | 5      |  0.210% | 
 | 230  | Butterfree         |  0.09125% | 5      |  0.161% | 3      |  0.126% | 
 | 231  | Volbeat            |  0.09110% | 4      |  0.128% | 4      |  0.168% | 
 | 232  | Camerupt           |  0.09108% | 4      |  0.128% | 3      |  0.126% | 
 | 233  | Slaking            |  0.08971% | 4      |  0.128% | 3      |  0.126% | 
 | 234  | Medicham           |  0.08707% | 4      |  0.128% | 2      |  0.084% | 
 | 235  | Pinsir             |  0.08405% | 5      |  0.161% | 5      |  0.210% | 
 | 236  | Beartic            |  0.08392% | 5      |  0.161% | 3      |  0.126% | 
 | 237  | Magmortar          |  0.08198% | 5      |  0.161% | 5      |  0.210% | 
 | 238  | Dusknoir           |  0.08006% | 6      |  0.193% | 4      |  0.168% | 
 | 239  | Stunfisk           |  0.07977% | 4      |  0.128% | 3      |  0.126% | 
 | 240  | Druddigon          |  0.07966% | 5      |  0.161% | 3      |  0.126% | 
 | 241  | Totodile           |  0.07859% | 5      |  0.161% | 5      |  0.210% | 
 | 242  | Gible              |  0.07726% | 5      |  0.161% | 3      |  0.126% | 
 | 243  | Sawk               |  0.07708% | 4      |  0.128% | 4      |  0.168% | 
 | 244  | Crustle            |  0.07616% | 4      |  0.128% | 4      |  0.168% | 
 | 245  | Leafeon            |  0.07595% | 4      |  0.128% | 3      |  0.126% | 
 | 246  | Golduck            |  0.07441% | 2      |  0.064% | 0      |  0.000% | 
 | 247  | Alomomola          |  0.07184% | 4      |  0.128% | 3      |  0.126% | 
 | 248  | Kangaskhan         |  0.07060% | 3      |  0.096% | 3      |  0.126% | 
 | 249  | Squirtle           |  0.07034% | 4      |  0.128% | 2      |  0.084% | 
 | 250  | Regirock           |  0.06911% | 3      |  0.096% | 3      |  0.126% | 
 | 251  | Hitmonchan         |  0.06870% | 3      |  0.096% | 1      |  0.042% | 
 | 252  | Togetic            |  0.06718% | 4      |  0.128% | 2      |  0.084% | 
 | 253  | Manectric          |  0.06507% | 4      |  0.128% | 4      |  0.168% | 
 | 254  | Wigglytuff         |  0.06482% | 2      |  0.064% | 1      |  0.042% | 
 | 255  | Meloetta           |  0.06361% | 3      |  0.096% | 3      |  0.126% | 
 | 256  | Kakuna             |  0.06355% | 6      |  0.193% | 2      |  0.084% | 
 | 257  | Rotom-Frost        |  0.06318% | 2      |  0.064% | 1      |  0.042% | 
 | 258  | Beedrill           |  0.06100% | 3      |  0.096% | 2      |  0.084% | 
 | 259  | Scyther            |  0.06058% | 3      |  0.096% | 3      |  0.126% | 
 | 260  | Axew               |  0.05693% | 4      |  0.128% | 4      |  0.168% | 
 | 261  | Sawsbuck           |  0.05624% | 4      |  0.128% | 2      |  0.084% | 
 | 262  | Simisage           |  0.05622% | 3      |  0.096% | 3      |  0.126% | 
 | 263  | Armaldo            |  0.05532% | 3      |  0.096% | 2      |  0.084% | 
 | 264  | Ambipom            |  0.05468% | 2      |  0.064% | 2      |  0.084% | 
 | 265  | Wartortle          |  0.05376% | 3      |  0.096% | 2      |  0.084% | 
 | 266  | Audino             |  0.05353% | 3      |  0.096% | 2      |  0.084% | 
 | 267  | Pidgeotto          |  0.05094% | 3      |  0.096% | 2      |  0.084% | 
 | 268  | Primeape           |  0.04903% | 2      |  0.064% | 2      |  0.084% | 
 | 269  | Flareon            |  0.04597% | 2      |  0.064% | 1      |  0.042% | 
 | 270  | Purrloin           |  0.04402% | 2      |  0.064% | 1      |  0.042% | 
 | 271  | Swoobat            |  0.04399% | 3      |  0.096% | 2      |  0.084% | 
 | 272  | Shiftry            |  0.04366% | 2      |  0.064% | 2      |  0.084% | 
 | 273  | Kingler            |  0.04360% | 2      |  0.064% | 2      |  0.084% | 
 | 274  | Noctowl            |  0.04331% | 3      |  0.096% | 3      |  0.126% | 
 | 275  | Cyndaquil          |  0.04281% | 2      |  0.064% | 2      |  0.084% | 
 | 276  | Tropius            |  0.04221% | 2      |  0.064% | 2      |  0.084% | 
 | 277  | Lampent            |  0.04140% | 2      |  0.064% | 2      |  0.084% | 
 | 278  | Mantine            |  0.04140% | 2      |  0.064% | 2      |  0.084% | 
 | 279  | Drifblim           |  0.04083% | 2      |  0.064% | 2      |  0.084% | 
 | 280  | Pachirisu          |  0.04067% | 2      |  0.064% | 1      |  0.042% | 
 | 281  | Furret             |  0.03991% | 2      |  0.064% | 2      |  0.084% | 
 | 282  | Mightyena          |  0.03811% | 3      |  0.096% | 3      |  0.126% | 
 | 283  | Arbok              |  0.03765% | 1      |  0.032% | 0      |  0.000% | 
 | 284  | Exploud            |  0.03604% | 2      |  0.064% | 2      |  0.084% | 
 | 285  | Pignite            |  0.03523% | 2      |  0.064% | 2      |  0.084% | 
 | 286  | Trubbish           |  0.03523% | 2      |  0.064% | 2      |  0.084% | 
 | 287  | Golbat             |  0.03434% | 1      |  0.032% | 1      |  0.042% | 
 | 288  | Escavalier         |  0.03434% | 1      |  0.032% | 1      |  0.042% | 
 | 289  | Gligar             |  0.03434% | 1      |  0.032% | 0      |  0.000% | 
 | 290  | Entei              |  0.03434% | 1      |  0.032% | 0      |  0.000% | 
 | 291  | Meganium           |  0.03434% | 1      |  0.032% | 1      |  0.042% | 
 | 292  | Oddish             |  0.03434% | 2      |  0.064% | 1      |  0.042% | 
 | 293  | Graveler           |  0.03434% | 2      |  0.064% | 2      |  0.084% | 
 | 294  | Ivysaur            |  0.03342% | 2      |  0.064% | 2      |  0.084% | 
 | 295  | Charmeleon         |  0.03342% | 2      |  0.064% | 2      |  0.084% | 
 | 296  | Oshawott           |  0.03241% | 2      |  0.064% | 2      |  0.084% | 
 | 297  | Beheeyem           |  0.02868% | 2      |  0.064% | 2      |  0.084% | 
 | 298  | Staravia           |  0.02734% | 1      |  0.032% | 1      |  0.042% | 
 | 299  | Nosepass           |  0.02666% | 1      |  0.032% | 1      |  0.042% | 
 | 300  | Cottonee           |  0.02666% | 1      |  0.032% | 1      |  0.042% | 
 | 301  | Solosis            |  0.02666% | 1      |  0.032% | 1      |  0.042% | 
 | 302  | Snover             |  0.02666% | 1      |  0.032% | 1      |  0.042% | 
 | 303  | Miltank            |  0.02339% | 1      |  0.032% | 1      |  0.042% | 
 | 304  | Combusken          |  0.02305% | 3      |  0.096% | 1      |  0.042% | 
 | 305  | Servine            |  0.02259% | 1      |  0.032% | 1      |  0.042% | 
 | 306  | Snivy              |  0.02259% | 1      |  0.032% | 1      |  0.042% | 
 | 307  | Pansage            |  0.02248% | 1      |  0.032% | 1      |  0.042% | 
 | 308  | Banette            |  0.02203% | 1      |  0.032% | 1      |  0.042% | 
 | 309  | Whiscash           |  0.02191% | 1      |  0.032% | 0      |  0.000% | 
 | 310  | Shelmet            |  0.02191% | 1      |  0.032% | 1      |  0.042% | 
 | 311  | Heatmor            |  0.02183% | 1      |  0.032% | 1      |  0.042% | 
 | 312  | Bayleef            |  0.02177% | 2      |  0.064% | 1      |  0.042% | 
 | 313  | Quilava            |  0.02177% | 2      |  0.064% | 2      |  0.084% | 
 | 314  | Simipour           |  0.02119% | 1      |  0.032% | 1      |  0.042% | 
 | 315  | Linoone            |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 316  | Mankey             |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 317  | Gothorita          |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 318  | Ledian             |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 319  | Rotom              |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 320  | Archen             |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 321  | Floatzel           |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 322  | Treecko            |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 323  | Claydol            |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 324  | Zangoose           |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 325  | Pawniard           |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 326  | Metapod            |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 327  | Dustox             |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 328  | Frillish           |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 329  | Tranquill          |  0.02033% | 1      |  0.032% | 0      |  0.000% | 
