 Total battles: 1583
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Tentacruel         |  0.00614% | 14     |  0.442% | 12     |  0.455% | 
 | 48   | Scyther            |  0.00356% | 45     |  1.421% | 39     |  1.478% | 
 | 49   | Kabutops           |  0.00282% | 26     |  0.821% | 20     |  0.758% | 
 | 50   | Pidgeot            |  0.00268% | 58     |  1.832% | 49     |  1.858% | 
 | 51   | Electabuzz         |  0.00214% | 48     |  1.516% | 43     |  1.630% | 
 | 52   | Pikachu            |  0.00186% | 35     |  1.105% | 30     |  1.137% | 
 | 53   | Hitmonchan         |  0.00183% | 37     |  1.169% | 28     |  1.061% | 
 | 54   | Marowak            |  0.00136% | 13     |  0.411% | 12     |  0.455% | 
 | 55   | Arbok              |  0.00120% | 21     |  0.663% | 21     |  0.796% | 
 | 56   | Omastar            |  0.00090% | 10     |  0.316% | 8      |  0.303% | 
 | 57   | Ninetales          |  0.00070% | 44     |  1.390% | 39     |  1.478% | 
 | 58   | Venomoth           |  0.00060% | 12     |  0.379% | 9      |  0.341% | 
 | 59   | Nidoqueen          |  0.00056% | 19     |  0.600% | 14     |  0.531% | 
 | 60   | Magmar             |  0.00042% | 21     |  0.663% | 20     |  0.758% | 
 | 61   | Flareon            |  0.00019% | 34     |  1.074% | 31     |  1.175% | 
 | 62   | Vaporeon           |  0.00016% | 35     |  1.105% | 25     |  0.948% | 
 | 63   | Seadra             |  0.00015% | 10     |  0.316% | 7      |  0.265% | 
 | 64   | Fearow             |  0.00014% | 17     |  0.537% | 15     |  0.569% | 
 | 65   | Golbat             |  0.00013% | 25     |  0.790% | 16     |  0.607% | 
 | 66   | Mr. Mime           |  0.00013% | 19     |  0.600% | 16     |  0.607% | 
 | 67   | Seaking            |  0.00006% | 3      |  0.095% | 3      |  0.114% | 
 | 68   | Lickitung          |  0.00006% | 5      |  0.158% | 4      |  0.152% | 
 | 69   | Primeape           |  0.00004% | 5      |  0.158% | 5      |  0.190% | 
 | 70   | Weezing            |  0.00004% | 8      |  0.253% | 8      |  0.303% | 
 | 71   | Farfetch'd         |  0.00001% | 11     |  0.347% | 6      |  0.227% | 
 | 72   | Muk                |  0.00001% | 29     |  0.916% | 18     |  0.682% | 
 | 73   | Vileplume          |  0.00001% | 14     |  0.442% | 14     |  0.531% | 
 | 74   | Magneton           |  0.00001% | 16     |  0.505% | 14     |  0.531% | 
 | 75   | Parasect           |  0.00001% | 31     |  0.979% | 26     |  0.986% | 
 | 76   | Sandslash          |  0.00000% | 13     |  0.411% | 10     |  0.379% | 
 | 77   | Golduck            |  0.00000% | 12     |  0.379% | 10     |  0.379% | 
 | 78   | Butterfree         |  0.00000% | 34     |  1.074% | 28     |  1.061% | 
 | 79   | Bulbasaur          |  0.00000% | 20     |  0.632% | 16     |  0.607% | 
 | 80   | Squirtle           |  0.00000% | 17     |  0.537% | 10     |  0.379% | 
 | 81   | Ditto              |  0.00000% | 8      |  0.253% | 6      |  0.227% | 
 | 82   | Kadabra            |  0.00000% | 2      |  0.063% | 2      |  0.076% | 
 | 83   | Growlithe          |  0.00000% | 1      |  0.032% | 1      |  0.038% | 
 | 84   | Tentacool          |  0.00000% | 1      |  0.032% | 1      |  0.038% | 
 | 85   | Dratini            |  0.00000% | 1      |  0.032% | 1      |  0.038% | 
 | 86   | Charmeleon         |  0.00000% | 5      |  0.158% | 5      |  0.190% | 
 | 87   | Psyduck            |  0.00000% | 1      |  0.032% | 1      |  0.038% | 
 | 88   | Pinsir             |  0.00000% | 11     |  0.347% | 8      |  0.303% | 
 | 89   | Jigglypuff         |  0.00000% | 1      |  0.032% | 1      |  0.038% | 
 | 90   | Wartortle          |  0.00000% | 4      |  0.126% | 3      |  0.114% | 
 | 91   | Wigglytuff         |  0.00000% | 3      |  0.095% | 1      |  0.038% | 
 | 92   | Graveler           |  0.00000% | 5      |  0.158% | 5      |  0.190% | 
 | 93   | Pidgeotto          |  0.00000% | 3      |  0.095% | 1      |  0.038% | 
 | 94   | Metapod            |  0.00000% | 1      |  0.032% | 1      |  0.038% | 
 | 95   | Haunter            |  0.00000% | 6      |  0.190% | 6      |  0.227% | 
 | 96   | Ivysaur            |  0.00000% | 4      |  0.126% | 4      |  0.152% | 
 | 97   | Machoke            |  0.00000% | 2      |  0.063% | 2      |  0.076% | 
 | 98   | Eevee              |  0.00000% | 2      |  0.063% | 2      |  0.076% | 
 | 99   | Weepinbell         |  0.00000% | 2      |  0.063% | 2      |  0.076% | 
 | 100  | Charmander         |  0.00000% | 8      |  0.253% | 7      |  0.265% | 
 | 101  | Poliwhirl          |  0.00000% | 1      |  0.032% | 1      |  0.038% | 
 | 102  | Seel               |  0.00000% | 2      |  0.063% | 2      |  0.076% | 
 | 103  | Staryu             |  0.00000% | 4      |  0.126% | 4      |  0.152% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
