 Total battles: 1998294
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Amoonguss          |  1.72427% | 68912  |  1.724% | 50277  |  1.678% | 
 | 83   | Vaporeon           |  1.71326% | 68472  |  1.713% | 50833  |  1.697% | 
 | 84   | Blissey            |  1.68744% | 67440  |  1.687% | 47087  |  1.571% | 
 | 85   | Scolipede          |  1.67831% | 67075  |  1.678% | 52620  |  1.756% | 
 | 86   | Crawdaunt          |  1.67158% | 66806  |  1.672% | 49111  |  1.639% | 
 | 87   | Crobat             |  1.65531% | 66156  |  1.655% | 47860  |  1.597% | 
 | 88   | Feraligatr         |  1.64963% | 65929  |  1.650% | 46667  |  1.557% | 
 | 89   | Mandibuzz          |  1.59469% | 63733  |  1.595% | 47943  |  1.600% | 
 | 90   | Beedrill           |  1.57597% | 62985  |  1.576% | 46533  |  1.553% | 
 | 91   | Thundurus-Therian  |  1.57056% | 62769  |  1.571% | 47105  |  1.572% | 
 | 92   | Donphan            |  1.56453% | 62528  |  1.565% | 50772  |  1.694% | 
 | 93   | Salamence          |  1.55132% | 62000  |  1.551% | 42999  |  1.435% | 
 | 94   | Nidoking           |  1.53313% | 61273  |  1.533% | 45517  |  1.519% | 
 | 95   | Kingdra            |  1.51502% | 60549  |  1.515% | 43457  |  1.450% | 
 | 96   | Aerodactyl         |  1.48937% | 59524  |  1.489% | 45402  |  1.515% | 
 | 97   | Shuckle            |  1.48797% | 59468  |  1.488% | 50368  |  1.681% | 
 | 98   | Darmanitan         |  1.46380% | 58502  |  1.464% | 43800  |  1.462% | 
 | 99   | Terrakion          |  1.45637% | 58205  |  1.456% | 42653  |  1.424% | 
 | 100  | Suicune            |  1.44353% | 57692  |  1.444% | 42926  |  1.433% | 
 | 101  | Quagsire           |  1.40753% | 56253  |  1.408% | 42102  |  1.405% | 
 | 102  | Empoleon           |  1.34552% | 53775  |  1.346% | 42305  |  1.412% | 
 | 103  | Diggersby          |  1.32738% | 53050  |  1.327% | 38754  |  1.293% | 
 | 104  | Aggron             |  1.30231% | 52048  |  1.302% | 39595  |  1.321% | 
 | 105  | Haxorus            |  1.30194% | 52033  |  1.302% | 34377  |  1.147% | 
 | 106  | Machamp            |  1.23423% | 49327  |  1.234% | 36939  |  1.233% | 
 | 107  | Gothitelle         |  1.23328% | 49289  |  1.233% | 36895  |  1.231% | 
 | 108  | Absol              |  1.20913% | 48324  |  1.209% | 35784  |  1.194% | 
 | 109  | Ampharos           |  1.20298% | 48078  |  1.203% | 35184  |  1.174% | 
 | 110  | Electivire         |  1.19524% | 47769  |  1.195% | 34369  |  1.147% | 
 | 111  | Whimsicott         |  1.17896% | 47118  |  1.179% | 35514  |  1.185% | 
 | 112  | Ninetales          |  1.17165% | 46826  |  1.172% | 37513  |  1.252% | 
 | 113  | Azelf              |  1.14893% | 45918  |  1.149% | 41049  |  1.370% | 
 | 114  | Sharpedo           |  1.14393% | 45718  |  1.144% | 31752  |  1.060% | 
 | 115  | Rotom-Heat         |  1.14383% | 45714  |  1.144% | 36958  |  1.233% | 
 | 116  | Porygon-Z          |  1.13397% | 45320  |  1.134% | 32146  |  1.073% | 
 | 117  | Chesnaught         |  1.12764% | 45067  |  1.128% | 33325  |  1.112% | 
 | 118  | Roserade           |  1.10792% | 44279  |  1.108% | 32534  |  1.086% | 
 | 119  | Gastrodon          |  1.10707% | 44245  |  1.107% | 34297  |  1.145% | 
 | 120  | Florges            |  1.07970% | 43151  |  1.080% | 29913  |  0.998% | 
 | 121  | Porygon2           |  1.05645% | 42222  |  1.056% | 31734  |  1.059% | 
 | 122  | Toxicroak          |  1.04374% | 41714  |  1.044% | 29176  |  0.974% | 
 | 123  | Krookodile         |  1.02695% | 41043  |  1.027% | 30654  |  1.023% | 
 | 124  | Dragalge           |  0.99708% | 39849  |  0.997% | 29529  |  0.986% | 
 | 125  | Zoroark            |  0.98689% | 39442  |  0.987% | 19151  |  0.639% | 
 | 126  | Reuniclus          |  0.98669% | 39434  |  0.987% | 28372  |  0.947% | 
 | 127  | Dugtrio            |  0.96770% | 38675  |  0.968% | 28878  |  0.964% | 
 | 128  | Noivern            |  0.96562% | 38592  |  0.966% | 27864  |  0.930% | 
 | 129  | Ditto              |  0.95464% | 38153  |  0.955% | 27953  |  0.933% | 
 | 130  | Entei              |  0.94340% | 37704  |  0.943% | 28666  |  0.957% | 
 | 131  | Cofagrigus         |  0.92526% | 36979  |  0.925% | 29052  |  0.970% | 
 | 132  | Slurpuff           |  0.92044% | 36786  |  0.920% | 26048  |  0.869% | 
 | 133  | Scrafty            |  0.90370% | 36117  |  0.904% | 26198  |  0.874% | 
 | 134  | Cresselia          |  0.87355% | 34912  |  0.874% | 24832  |  0.829% | 
 | 135  | Houndoom           |  0.85781% | 34283  |  0.858% | 24797  |  0.828% | 
 | 136  | Smeargle           |  0.85213% | 34056  |  0.852% | 28866  |  0.963% | 
 | 137  | Ambipom            |  0.84279% | 33683  |  0.843% | 26137  |  0.872% | 
 | 138  | Honchkrow          |  0.80586% | 32207  |  0.806% | 22577  |  0.753% | 
 | 139  | Tyrantrum          |  0.80331% | 32105  |  0.803% | 22170  |  0.740% | 
 | 140  | Trevenant          |  0.79445% | 31751  |  0.794% | 22266  |  0.743% | 
 | 141  | Jellicent          |  0.75537% | 30189  |  0.755% | 22493  |  0.751% | 
 | 142  | Eelektross         |  0.75407% | 30137  |  0.754% | 22644  |  0.756% | 
 | 143  | Tangrowth          |  0.75297% | 30093  |  0.753% | 22945  |  0.766% | 
 | 144  | Wobbuffet          |  0.72552% | 28996  |  0.726% | 22952  |  0.766% | 
 | 145  | Drapion            |  0.72402% | 28936  |  0.724% | 21749  |  0.726% | 
 | 146  | Typhlosion         |  0.72249% | 28875  |  0.722% | 20673  |  0.690% | 
 | 147  | Mienshao           |  0.70257% | 28079  |  0.703% | 21384  |  0.714% | 
 | 148  | Ludicolo           |  0.69664% | 27842  |  0.697% | 20191  |  0.674% | 
 | 149  | Rhyperior          |  0.68714% | 27462  |  0.687% | 20772  |  0.693% | 
 | 150  | Sigilyph           |  0.68493% | 27374  |  0.685% | 19302  |  0.644% | 
 | 151  | Weezing            |  0.67285% | 26891  |  0.673% | 20639  |  0.689% | 
 | 152  | Froslass           |  0.65558% | 26201  |  0.656% | 21270  |  0.710% | 
 | 153  | Steelix            |  0.65331% | 26110  |  0.653% | 20426  |  0.682% | 
 | 154  | Heliolisk          |  0.64895% | 25936  |  0.649% | 18041  |  0.602% | 
 | 155  | Slowking           |  0.64467% | 25765  |  0.645% | 19152  |  0.639% | 
 | 156  | Lapras             |  0.64435% | 25752  |  0.644% | 19017  |  0.635% | 
 | 157  | Delphox            |  0.63879% | 25530  |  0.639% | 18071  |  0.603% | 
 | 158  | Pikachu            |  0.60827% | 24310  |  0.608% | 17952  |  0.599% | 
 | 159  | Seismitoad         |  0.58938% | 23555  |  0.589% | 19677  |  0.657% | 
 | 160  | Shedinja           |  0.58675% | 23450  |  0.587% | 16046  |  0.536% | 
 | 161  | Kabutops           |  0.57682% | 23053  |  0.577% | 15826  |  0.528% | 
 | 162  | Cinccino           |  0.57031% | 22793  |  0.570% | 16051  |  0.536% | 
 | 163  | Zygarde            |  0.57029% | 22792  |  0.570% | 16710  |  0.558% | 
 | 164  | Malamar            |  0.55155% | 22043  |  0.552% | 16153  |  0.539% | 
 | 165  | Raichu             |  0.53593% | 21419  |  0.536% | 15543  |  0.519% | 
 | 166  | Flygon             |  0.53528% | 21393  |  0.535% | 15615  |  0.521% | 
 | 167  | Banette            |  0.51249% | 20482  |  0.512% | 14959  |  0.499% | 
 | 168  | Bronzong           |  0.51031% | 20395  |  0.510% | 16628  |  0.555% | 
 | 169  | Hitmonlee          |  0.49993% | 19980  |  0.500% | 14176  |  0.473% | 
 | 170  | Alomomola          |  0.48239% | 19279  |  0.482% | 14632  |  0.488% | 
 | 171  | Torterra           |  0.48231% | 19276  |  0.482% | 14121  |  0.471% | 
 | 172  | Dusclops           |  0.46872% | 18733  |  0.469% | 14131  |  0.472% | 
 | 173  | Cradily            |  0.46857% | 18727  |  0.469% | 13785  |  0.460% | 
 | 174  | Lanturn            |  0.46042% | 18401  |  0.460% | 14288  |  0.477% | 
 | 175  | Abomasnow          |  0.45842% | 18321  |  0.458% | 13895  |  0.464% | 
 | 176  | Magmortar          |  0.44828% | 17916  |  0.448% | 12909  |  0.431% | 
 | 177  | Doublade           |  0.44535% | 17799  |  0.445% | 12817  |  0.428% | 
 | 178  | Nidoqueen          |  0.42546% | 17004  |  0.425% | 13693  |  0.457% | 
 | 179  | Exploud            |  0.42359% | 16929  |  0.424% | 12600  |  0.421% | 
 | 180  | Luxray             |  0.41043% | 16403  |  0.410% | 11750  |  0.392% | 
 | 181  | Yanmega            |  0.40962% | 16371  |  0.410% | 11772  |  0.393% | 
 | 182  | Hitmontop          |  0.39671% | 15855  |  0.397% | 11772  |  0.393% | 
 | 183  | Ninjask            |  0.39141% | 15643  |  0.391% | 12492  |  0.417% | 
 | 184  | Durant             |  0.38988% | 15582  |  0.390% | 12031  |  0.402% | 
 | 185  | Cobalion           |  0.38803% | 15508  |  0.388% | 12262  |  0.409% | 
 | 186  | Meowstic           |  0.38788% | 15502  |  0.388% | 12425  |  0.415% | 
 | 187  | Dusknoir           |  0.37867% | 15134  |  0.379% | 11580  |  0.386% | 
 | 188  | Swellow            |  0.36186% | 14462  |  0.362% | 10084  |  0.337% | 
 | 189  | Miltank            |  0.35433% | 14161  |  0.354% | 10140  |  0.338% | 
 | 190  | Pangoro            |  0.35363% | 14133  |  0.354% | 10436  |  0.348% | 
 | 191  | Emboar             |  0.35035% | 14002  |  0.350% | 10462  |  0.349% | 
 | 192  | Camerupt           |  0.34529% | 13800  |  0.345% | 10553  |  0.352% | 
 | 193  | Golem              |  0.34397% | 13747  |  0.344% | 11067  |  0.369% | 
 | 194  | Spiritomb          |  0.34062% | 13613  |  0.341% | 10089  |  0.337% | 
 | 195  | Magneton           |  0.33764% | 13494  |  0.338% | 10776  |  0.360% | 
 | 196  | Slaking            |  0.33759% | 13492  |  0.338% | 9876   |  0.330% | 
 | 197  | Leafeon            |  0.33481% | 13381  |  0.335% | 9237   |  0.308% | 
 | 198  | Omastar            |  0.33328% | 13320  |  0.333% | 9594   |  0.320% | 
 | 199  | Clawitzer          |  0.32823% | 13118  |  0.328% | 9470   |  0.316% | 
 | 200  | Golurk             |  0.32783% | 13102  |  0.328% | 9802   |  0.327% | 
 | 201  | Mismagius          |  0.32723% | 13078  |  0.327% | 9325   |  0.311% | 
 | 202  | Flareon            |  0.32082% | 12822  |  0.321% | 9480   |  0.316% | 
 | 203  | Muk                |  0.31960% | 12773  |  0.320% | 9520   |  0.318% | 
 | 204  | Torkoal            |  0.31452% | 12570  |  0.315% | 10182  |  0.340% | 
 | 205  | Kecleon            |  0.30924% | 12359  |  0.309% | 9402   |  0.314% | 
 | 206  | Vivillon           |  0.30769% | 12297  |  0.308% | 8825   |  0.295% | 
 | 207  | Xatu               |  0.30261% | 12094  |  0.303% | 9640   |  0.322% | 
 | 208  | Meloetta           |  0.29926% | 11960  |  0.299% | 8398   |  0.280% | 
 | 209  | Glalie             |  0.28402% | 11351  |  0.284% | 8140   |  0.272% | 
 | 210  | Accelgor           |  0.28292% | 11307  |  0.283% | 8364   |  0.279% | 
 | 211  | Ursaring           |  0.27811% | 11115  |  0.278% | 7893   |  0.263% | 
 | 212  | Exeggutor          |  0.27001% | 10791  |  0.270% | 7484   |  0.250% | 
 | 213  | Avalugg            |  0.26748% | 10690  |  0.267% | 7581   |  0.253% | 
 | 214  | Audino             |  0.26723% | 10680  |  0.267% | 7454   |  0.249% | 
 | 215  | Zangoose           |  0.26370% | 10539  |  0.264% | 7302   |  0.244% | 
 | 216  | Braviary           |  0.25867% | 10338  |  0.259% | 7185   |  0.240% | 
 | 217  | Archeops           |  0.25652% | 10252  |  0.257% | 7959   |  0.266% | 
 | 218  | Shaymin            |  0.25422% | 10160  |  0.254% | 7338   |  0.245% | 
 | 219  | Escavalier         |  0.25079% | 10023  |  0.251% | 7394   |  0.247% | 
 | 220  | Aron               |  0.25044% | 10009  |  0.250% | 7567   |  0.253% | 
 | 221  | Glaceon            |  0.24699% | 9871   |  0.247% | 6577   |  0.220% | 
 | 222  | Tauros             |  0.24223% | 9681   |  0.242% | 6781   |  0.226% | 
 | 223  | Liepard            |  0.24188% | 9667   |  0.242% | 7508   |  0.251% | 
 | 224  | Gourgeist-Super    |  0.24051% | 9612   |  0.241% | 7347   |  0.245% | 
 | 225  | Volbeat            |  0.23788% | 9507   |  0.238% | 8188   |  0.273% | 
 | 226  | Hitmonchan         |  0.23605% | 9434   |  0.236% | 6908   |  0.231% | 
 | 227  | Poliwrath          |  0.23470% | 9380   |  0.235% | 6960   |  0.232% | 
 | 228  | Claydol            |  0.23377% | 9343   |  0.234% | 7216   |  0.241% | 
 | 229  | Pyroar             |  0.23282% | 9305   |  0.233% | 6629   |  0.221% | 
 | 230  | Rhydon             |  0.22972% | 9181   |  0.230% | 7101   |  0.237% | 
 | 231  | Rotom-Mow          |  0.22895% | 9150   |  0.229% | 7037   |  0.235% | 
 | 232  | Aurorus            |  0.22697% | 9071   |  0.227% | 6679   |  0.223% | 
 | 233  | Hoopa              |  0.22594% | 9030   |  0.226% | 6293   |  0.210% | 
 | 234  | Sandslash          |  0.22284% | 8906   |  0.223% | 7172   |  0.239% | 
 | 235  | Lilligant          |  0.22114% | 8838   |  0.221% | 6021   |  0.201% | 
 | 236  | Drifblim           |  0.22096% | 8831   |  0.221% | 6788   |  0.227% | 
 | 237  | Druddigon          |  0.21876% | 8743   |  0.219% | 6901   |  0.230% | 
 | 238  | Carracosta         |  0.21694% | 8670   |  0.217% | 6242   |  0.208% | 
 | 239  | Uxie               |  0.21648% | 8652   |  0.216% | 7268   |  0.243% | 
 | 240  | Barbaracle         |  0.21311% | 8517   |  0.213% | 5792   |  0.193% | 
 | 241  | Marowak            |  0.20823% | 8322   |  0.208% | 6127   |  0.204% | 
 | 242  | Rampardos          |  0.20730% | 8285   |  0.207% | 5742   |  0.192% | 
 | 243  | Floatzel           |  0.20510% | 8197   |  0.205% | 5985   |  0.200% | 
 | 244  | Gigalith           |  0.20460% | 8177   |  0.205% | 6469   |  0.216% | 
 | 245  | Registeel          |  0.20420% | 8161   |  0.204% | 6280   |  0.210% | 
 | 246  | Scyther            |  0.20287% | 8108   |  0.203% | 5759   |  0.192% | 
 | 247  | Linoone            |  0.20027% | 8004   |  0.200% | 5575   |  0.186% | 
 | 248  | Meganium           |  0.19940% | 7969   |  0.199% | 5624   |  0.188% | 
 | 249  | Dedenne            |  0.19864% | 7939   |  0.199% | 5939   |  0.198% | 
 | 250  | Shiftry            |  0.19639% | 7849   |  0.196% | 5645   |  0.188% | 
 | 251  | Chatot             |  0.19424% | 7763   |  0.194% | 5967   |  0.199% | 
 | 252  | Articuno           |  0.19071% | 7622   |  0.191% | 5344   |  0.178% | 
 | 253  | Samurott           |  0.19004% | 7595   |  0.190% | 5526   |  0.184% | 
 | 254  | Cacturne           |  0.18946% | 7572   |  0.189% | 5414   |  0.181% | 
 | 255  | Victreebel         |  0.18733% | 7487   |  0.187% | 5143   |  0.172% | 
 | 256  | Armaldo            |  0.17940% | 7170   |  0.179% | 5255   |  0.175% | 
 | 257  | Granbull           |  0.17145% | 6852   |  0.171% | 5043   |  0.168% | 
 | 258  | Vileplume          |  0.16874% | 6744   |  0.169% | 4804   |  0.160% | 
 | 259  | Probopass          |  0.16837% | 6729   |  0.168% | 5371   |  0.179% | 
 | 260  | Regirock           |  0.16809% | 6718   |  0.168% | 5107   |  0.170% | 
 | 261  | Rapidash           |  0.16739% | 6690   |  0.167% | 4906   |  0.164% | 
 | 262  | Venomoth           |  0.16422% | 6563   |  0.164% | 4482   |  0.150% | 
 | 263  | Bastiodon          |  0.16389% | 6550   |  0.164% | 5327   |  0.178% | 
 | 264  | Hariyama           |  0.16111% | 6439   |  0.161% | 4836   |  0.161% | 
 | 265  | Primeape           |  0.16051% | 6415   |  0.161% | 4702   |  0.157% | 
 | 266  | Walrein            |  0.16006% | 6397   |  0.160% | 4638   |  0.155% | 
 | 267  | Crustle            |  0.15508% | 6198   |  0.155% | 4837   |  0.161% | 
 | 268  | Stoutland          |  0.15498% | 6194   |  0.155% | 4445   |  0.148% | 
 | 269  | Bouffalant         |  0.15261% | 6099   |  0.153% | 4213   |  0.141% | 
 | 270  | Nosepass           |  0.15015% | 6001   |  0.150% | 4932   |  0.165% | 
 | 271  | Moltres            |  0.14978% | 5986   |  0.150% | 4337   |  0.145% | 
 | 272  | Emolga             |  0.14663% | 5860   |  0.147% | 4550   |  0.152% | 
 | 273  | Tornadus           |  0.14530% | 5807   |  0.145% | 4300   |  0.144% | 
 | 274  | Kingler            |  0.14502% | 5796   |  0.145% | 4146   |  0.138% | 
 | 275  | Persian            |  0.13849% | 5535   |  0.138% | 4153   |  0.139% | 
 | 276  | Electrode          |  0.13819% | 5523   |  0.138% | 4445   |  0.148% | 
 | 277  | Virizion           |  0.13682% | 5468   |  0.137% | 3822   |  0.128% | 
 | 278  | Tropius            |  0.13134% | 5249   |  0.131% | 3568   |  0.119% | 
 | 279  | Sawk               |  0.13116% | 5242   |  0.131% | 3709   |  0.124% | 
 | 280  | Sawsbuck           |  0.12916% | 5162   |  0.129% | 3615   |  0.121% | 
 | 281  | Wigglytuff         |  0.12841% | 5132   |  0.128% | 3698   |  0.123% | 
 | 282  | Gogoat             |  0.12708% | 5079   |  0.127% | 3530   |  0.118% | 
 | 283  | Stunfisk           |  0.12518% | 5003   |  0.125% | 4053   |  0.135% | 
 | 284  | Arbok              |  0.12426% | 4966   |  0.124% | 3443   |  0.115% | 
 | 285  | Furfrou            |  0.12351% | 4936   |  0.124% | 3567   |  0.119% | 
 | 286  | Swoobat            |  0.12120% | 4844   |  0.121% | 3428   |  0.114% | 
 | 287  | Regice             |  0.12068% | 4823   |  0.121% | 3336   |  0.111% | 
 | 288  | Leavanny           |  0.11985% | 4790   |  0.120% | 3682   |  0.123% | 
 | 289  | Mantine            |  0.11978% | 4787   |  0.120% | 3530   |  0.118% | 
 | 290  | Klinklang          |  0.11930% | 4768   |  0.119% | 3386   |  0.113% | 
 | 291  | Mr. Mime           |  0.11697% | 4675   |  0.117% | 3484   |  0.116% | 
 | 292  | Jynx               |  0.11565% | 4622   |  0.116% | 3357   |  0.112% | 
 | 293  | Aromatisse         |  0.11480% | 4588   |  0.115% | 3111   |  0.104% | 
 | 294  | Qwilfish           |  0.11460% | 4580   |  0.115% | 3612   |  0.121% | 
 | 295  | Butterfree         |  0.11347% | 4535   |  0.113% | 3406   |  0.114% | 
 | 296  | Lickilicky         |  0.11182% | 4469   |  0.112% | 3216   |  0.107% | 
 | 297  | Murkrow            |  0.11140% | 4452   |  0.111% | 3301   |  0.110% | 
 | 298  | Kangaskhan         |  0.11039% | 4412   |  0.110% | 3252   |  0.109% | 
 | 299  | Tangela            |  0.10577% | 4227   |  0.106% | 3097   |  0.103% | 
 | 300  | Raticate           |  0.10481% | 4189   |  0.105% | 2976   |  0.099% | 
 | 301  | Gligar             |  0.10474% | 4186   |  0.105% | 3212   |  0.107% | 
 | 302  | Kyurem             |  0.10246% | 4095   |  0.102% | 2980   |  0.099% | 
 | 303  | Skuntank           |  0.10156% | 4059   |  0.102% | 2869   |  0.096% | 
 | 304  | Mawile             |  0.10149% | 4056   |  0.101% | 2957   |  0.099% | 
 | 305  | Golbat             |  0.10061% | 4021   |  0.101% | 2993   |  0.100% | 
 | 306  | Beartic            |  0.10059% | 4020   |  0.101% | 2752   |  0.092% | 
 | 307  | Regigigas          |  0.10044% | 4014   |  0.100% | 2876   |  0.096% | 
 | 308  | Rotom-Frost        |  0.09913% | 3962   |  0.099% | 2916   |  0.097% | 
 | 309  | Zebstrika          |  0.09873% | 3946   |  0.099% | 2876   |  0.096% | 
 | 310  | Cryogonal          |  0.09836% | 3931   |  0.098% | 2735   |  0.091% | 
 | 311  | Jumpluff           |  0.09388% | 3752   |  0.094% | 2720   |  0.091% | 
 | 312  | Spinda             |  0.09118% | 3644   |  0.091% | 2954   |  0.099% | 
 | 313  | Carbink            |  0.09068% | 3624   |  0.091% | 3035   |  0.101% | 
