 Total battles: 64296
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Aipom              |  0.00000% | 41     |  0.032% | 39     |  0.038% | 
 | 328  | Wigglytuff         |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 329  | Duskull            |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 330  | Sneasel            |  0.00000% | 21     |  0.016% | 21     |  0.020% | 
 | 331  | Murkrow            |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 332  | Stantler           |  0.00000% | 17     |  0.013% | 16     |  0.015% | 
 | 333  | Wormadam-Trash     |  0.00000% | 30     |  0.023% | 19     |  0.018% | 
 | 334  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Snubbull           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 337  | Mime Jr.           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 338  | Wooper             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 339  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Yanma              |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 341  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Weepinbell         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 343  | Togepi             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 344  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Minun              |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 350  | Delibird           |  0.00000% | 18     |  0.014% | 9      |  0.009% | 
 | 351  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Houndour           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 353  | Luxio              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 354  | Marill             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 355  | Abra               |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 356  | Marshtomp          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 357  | Wartortle          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 358  | Magikarp           |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 359  | Pidgeotto          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 360  | Nosepass           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Trapinch           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Vigoroth           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 363  | Ivysaur            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 364  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 366  | Finneon            |  0.00000% | 16     |  0.012% | 16     |  0.015% | 
 | 367  | Illumise           |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 368  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Staravia           |  0.00000% | 22     |  0.017% | 17     |  0.016% | 
 | 370  | Staryu             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 371  | Wormadam           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 372  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Corsola            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 375  | Farfetch'd         |  0.00000% | 18     |  0.014% | 9      |  0.009% | 
 | 376  | Sunkern            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 377  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Corphish           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 380  | Hippopotas         |  0.00000% | 22     |  0.017% | 19     |  0.018% | 
 | 381  | Spinda             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 382  | Kricketot          |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 383  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Mothim             |  0.00000% | 17     |  0.013% | 12     |  0.012% | 
 | 386  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Stunky             |  0.00000% | 16     |  0.012% | 15     |  0.015% | 
 | 388  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Tropius            |  0.00000% | 109    |  0.085% | 90     |  0.087% | 
 | 390  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Meditite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 395  | Surskit            |  0.00000% | 13     |  0.010% | 8      |  0.008% | 
 | 396  | Happiny            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 397  | Misdreavus         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 398  | Meowth             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Pelipper           |  0.00000% | 38     |  0.030% | 33     |  0.032% | 
 | 400  | Drowzee            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 401  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Combee             |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 403  | Castform           |  0.00000% | 51     |  0.040% | 48     |  0.046% | 
 | 404  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Munchlax           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 407  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 410  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Caterpie           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Burmy              |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
