 Total battles: 14482
 Avg. weight/team: 0.083
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Sandslash          |  1.06994% | 510    |  1.761% | 412    |  1.746% | 
 | 23   | Dodrio             |  0.51946% | 749    |  2.586% | 567    |  2.403% | 
 | 24   | Moltres            |  0.51169% | 628    |  2.168% | 463    |  1.962% | 
 | 25   | Hypno              |  0.49795% | 570    |  1.968% | 511    |  2.166% | 
 | 26   | Pinsir             |  0.44319% | 211    |  0.728% | 178    |  0.754% | 
 | 27   | Nidoking           |  0.41047% | 822    |  2.838% | 659    |  2.793% | 
 | 28   | Porygon            |  0.37463% | 193    |  0.666% | 144    |  0.610% | 
 | 29   | Poliwrath          |  0.36145% | 498    |  1.719% | 388    |  1.645% | 
 | 30   | Gyarados           |  0.32444% | 980    |  3.384% | 761    |  3.225% | 
 | 31   | Scyther            |  0.31190% | 253    |  0.873% | 194    |  0.822% | 
 | 32   | Dugtrio            |  0.29599% | 782    |  2.700% | 620    |  2.628% | 
 | 33   | Tentacruel         |  0.26780% | 289    |  0.998% | 218    |  0.924% | 
 | 34   | Kangaskhan         |  0.25899% | 571    |  1.971% | 463    |  1.962% | 
 | 35   | Electrode          |  0.22088% | 438    |  1.512% | 399    |  1.691% | 
 | 36   | Ninetales          |  0.21980% | 279    |  0.963% | 222    |  0.941% | 
 | 37   | Machamp            |  0.21323% | 601    |  2.075% | 455    |  1.929% | 
 | 38   | Arbok              |  0.20894% | 85     |  0.293% | 68     |  0.288% | 
 | 39   | Arcanine           |  0.19617% | 794    |  2.741% | 575    |  2.437% | 
 | 40   | Kingler            |  0.14326% | 295    |  1.019% | 212    |  0.899% | 
 | 41   | Charizard          |  0.12567% | 2507   |  8.656% | 2018   |  8.553% | 
 | 42   | Venusaur           |  0.11753% | 2000   |  6.905% | 1592   |  6.748% | 
 | 43   | Aerodactyl         |  0.10737% | 381    |  1.315% | 295    |  1.250% | 
 | 44   | Raichu             |  0.08357% | 865    |  2.986% | 733    |  3.107% | 
 | 45   | Raticate           |  0.07767% | 111    |  0.383% | 100    |  0.424% | 
 | 46   | Magneton           |  0.06452% | 181    |  0.625% | 146    |  0.619% | 
 | 47   | Omastar            |  0.05769% | 358    |  1.236% | 267    |  1.132% | 
 | 48   | Vaporeon           |  0.05668% | 330    |  1.139% | 265    |  1.123% | 
 | 49   | Clefable           |  0.05654% | 290    |  1.001% | 246    |  1.043% | 
 | 50   | Golduck            |  0.05599% | 230    |  0.794% | 189    |  0.801% | 
 | 51   | Nidoqueen          |  0.04534% | 134    |  0.463% | 116    |  0.492% | 
 | 52   | Electabuzz         |  0.04034% | 298    |  1.029% | 249    |  1.055% | 
 | 53   | Onix               |  0.03701% | 250    |  0.863% | 197    |  0.835% | 
 | 54   | Parasect           |  0.02554% | 223    |  0.770% | 206    |  0.873% | 
 | 55   | Flareon            |  0.02266% | 260    |  0.898% | 221    |  0.937% | 
 | 56   | Rapidash           |  0.01333% | 169    |  0.583% | 148    |  0.627% | 
 | 57   | Hitmonlee          |  0.00924% | 376    |  1.298% | 281    |  1.191% | 
 | 58   | Muk                |  0.00725% | 185    |  0.639% | 144    |  0.610% | 
 | 59   | Weepinbell         |  0.00723% | 29     |  0.100% | 20     |  0.085% | 
 | 60   | Psyduck            |  0.00637% | 15     |  0.052% | 15     |  0.064% | 
 | 61   | Blastoise          |  0.00593% | 989    |  3.415% | 756    |  3.204% | 
 | 62   | Hitmonchan         |  0.00564% | 144    |  0.497% | 119    |  0.504% | 
 | 63   | Pidgeot            |  0.00400% | 481    |  1.661% | 403    |  1.708% | 
 | 64   | Lickitung          |  0.00383% | 44     |  0.152% | 33     |  0.140% | 
 | 65   | Beedrill           |  0.00361% | 278    |  0.960% | 210    |  0.890% | 
 | 66   | Fearow             |  0.00326% | 102    |  0.352% | 84     |  0.356% | 
 | 67   | Vileplume          |  0.00325% | 129    |  0.445% | 95     |  0.403% | 
 | 68   | Primeape           |  0.00270% | 181    |  0.625% | 132    |  0.559% | 
 | 69   | Ditto              |  0.00078% | 179    |  0.618% | 153    |  0.648% | 
 | 70   | Butterfree         |  0.00070% | 202    |  0.697% | 177    |  0.750% | 
 | 71   | Weezing            |  0.00067% | 118    |  0.407% | 100    |  0.424% | 
 | 72   | Venomoth           |  0.00054% | 107    |  0.369% | 95     |  0.403% | 
 | 73   | Dragonair          |  0.00052% | 65     |  0.224% | 55     |  0.233% | 
 | 74   | Magmar             |  0.00043% | 92     |  0.318% | 68     |  0.288% | 
 | 75   | Magikarp           |  0.00034% | 30     |  0.104% | 26     |  0.110% | 
 | 76   | Dewgong            |  0.00033% | 92     |  0.318% | 80     |  0.339% | 
 | 77   | Pikachu            |  0.00032% | 459    |  1.585% | 418    |  1.772% | 
 | 78   | Marowak            |  0.00029% | 89     |  0.307% | 62     |  0.263% | 
 | 79   | Farfetch'd         |  0.00020% | 87     |  0.300% | 69     |  0.292% | 
 | 80   | Seaking            |  0.00020% | 12     |  0.041% | 7      |  0.030% | 
 | 81   | Haunter            |  0.00019% | 139    |  0.480% | 112    |  0.475% | 
 | 82   | Golbat             |  0.00018% | 81     |  0.280% | 63     |  0.267% | 
 | 83   | Bulbasaur          |  0.00013% | 189    |  0.653% | 146    |  0.619% | 
 | 84   | Wigglytuff         |  0.00013% | 59     |  0.204% | 46     |  0.195% | 
 | 85   | Machoke            |  0.00012% | 24     |  0.083% | 21     |  0.089% | 
 | 86   | Charmeleon         |  0.00011% | 38     |  0.131% | 32     |  0.136% | 
 | 87   | Pidgeotto          |  0.00011% | 47     |  0.162% | 41     |  0.174% | 
 | 88   | Jigglypuff         |  0.00009% | 26     |  0.090% | 19     |  0.081% | 
 | 89   | Kadabra            |  0.00009% | 161    |  0.556% | 135    |  0.572% | 
 | 90   | Mr. Mime           |  0.00006% | 184    |  0.635% | 142    |  0.602% | 
 | 91   | Squirtle           |  0.00002% | 194    |  0.670% | 158    |  0.670% | 
 | 92   | Rhyhorn            |  0.00001% | 61     |  0.211% | 55     |  0.233% | 
 | 93   | Staryu             |  0.00001% | 32     |  0.110% | 32     |  0.136% | 
 | 94   | Caterpie           |  0.00001% | 52     |  0.180% | 50     |  0.212% | 
 | 95   | Meowth             |  0.00001% | 31     |  0.107% | 27     |  0.114% | 
 | 96   | Ekans              |  0.00001% | 23     |  0.079% | 18     |  0.076% | 
 | 97   | Abra               |  0.00001% | 33     |  0.114% | 30     |  0.127% | 
 | 98   | Diglett            |  0.00001% | 34     |  0.117% | 29     |  0.123% | 
 | 99   | Slowpoke           |  0.00001% | 22     |  0.076% | 22     |  0.093% | 
 | 100  | Exeggcute          |  0.00001% | 16     |  0.055% | 15     |  0.064% | 
 | 101  | Drowzee            |  0.00001% | 17     |  0.059% | 14     |  0.059% | 
 | 102  | Dratini            |  0.00000% | 57     |  0.197% | 54     |  0.229% | 
 | 103  | Eevee              |  0.00000% | 56     |  0.193% | 43     |  0.182% | 
 | 104  | Clefairy           |  0.00000% | 11     |  0.038% | 10     |  0.042% | 
 | 105  | Bellsprout         |  0.00000% | 37     |  0.128% | 35     |  0.148% | 
 | 106  | Ivysaur            |  0.00000% | 55     |  0.190% | 51     |  0.216% | 
 | 107  | Mankey             |  0.00000% | 15     |  0.052% | 14     |  0.059% | 
 | 108  | Wartortle          |  0.00000% | 78     |  0.269% | 46     |  0.195% | 
 | 109  | Kakuna             |  0.00000% | 26     |  0.090% | 24     |  0.102% | 
 | 110  | Metapod            |  0.00000% | 44     |  0.152% | 41     |  0.174% | 
 | 111  | Weedle             |  0.00000% | 47     |  0.162% | 41     |  0.174% | 
 | 112  | Rattata            |  0.00000% | 47     |  0.162% | 42     |  0.178% | 
 | 113  | Charmander         |  0.00000% | 58     |  0.200% | 56     |  0.237% | 
 | 114  | Nidorino           |  0.00000% | 10     |  0.035% | 9      |  0.038% | 
 | 115  | Geodude            |  0.00000% | 61     |  0.211% | 60     |  0.254% | 
 | 116  | Seadra             |  0.00000% | 56     |  0.193% | 48     |  0.203% | 
 | 117  | Zubat              |  0.00000% | 39     |  0.135% | 35     |  0.148% | 
 | 118  | NidoranM           |  0.00000% | 27     |  0.093% | 25     |  0.106% | 
 | 119  | Paras              |  0.00000% | 21     |  0.073% | 20     |  0.085% | 
 | 120  | Shellder           |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 121  | Growlithe          |  0.00000% | 35     |  0.121% | 33     |  0.140% | 
 | 122  | Magnemite          |  0.00000% | 12     |  0.041% | 11     |  0.047% | 
 | 123  | Pidgey             |  0.00000% | 27     |  0.093% | 25     |  0.106% | 
 | 124  | Spearow            |  0.00000% | 14     |  0.048% | 14     |  0.059% | 
 | 125  | Poliwhirl          |  0.00000% | 34     |  0.117% | 30     |  0.127% | 
 | 126  | Nidorina           |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 127  | Sandshrew          |  0.00000% | 21     |  0.073% | 19     |  0.081% | 
 | 128  | NidoranF           |  0.00000% | 10     |  0.035% | 8      |  0.034% | 
 | 129  | Tentacool          |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 130  | Vulpix             |  0.00000% | 9      |  0.031% | 9      |  0.038% | 
 | 131  | Oddish             |  0.00000% | 8      |  0.028% | 8      |  0.034% | 
 | 132  | Gloom              |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 133  | Venonat            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 134  | Machop             |  0.00000% | 31     |  0.107% | 30     |  0.127% | 
 | 135  | Poliwag            |  0.00000% | 12     |  0.041% | 12     |  0.051% | 
 | 136  | Voltorb            |  0.00000% | 23     |  0.079% | 19     |  0.081% | 
 | 137  | Ponyta             |  0.00000% | 8      |  0.028% | 7      |  0.030% | 
 | 138  | Gastly             |  0.00000% | 23     |  0.079% | 18     |  0.076% | 
 | 139  | Doduo              |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 140  | Graveler           |  0.00000% | 56     |  0.193% | 50     |  0.212% | 
 | 141  | Omanyte            |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 142  | Koffing            |  0.00000% | 14     |  0.048% | 13     |  0.055% | 
 | 143  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 144  | Krabby             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 145  | Kabuto             |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 146  | Horsea             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 147  | Cubone             |  0.00000% | 9      |  0.031% | 9      |  0.038% | 
 | 148  | Grimer             |  0.00000% | 8      |  0.028% | 8      |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
