 Total battles: 55041
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Manaphy            |  9.19146% | 5671   |  5.152% | 4372   |  5.137% | 
 | 22   | Skarmory           |  9.05540% | 7283   |  6.616% | 6300   |  7.403% | 
 | 23   | Slowbro            |  8.60553% | 5680   |  5.160% | 4563   |  5.362% | 
 | 24   | Breloom            |  8.42212% | 8973   |  8.151% | 6731   |  7.909% | 
 | 25   | Zapdos             |  8.15370% | 6067   |  5.511% | 4847   |  5.695% | 
 | 26   | Starmie            |  8.10613% | 7767   |  7.056% | 5902   |  6.935% | 
 | 27   | Scizor-Mega        |  7.58669% | 9484   |  8.615% | 7205   |  8.466% | 
 | 28   | Thundurus          |  7.17347% | 5106   |  4.638% | 4043   |  4.751% | 
 | 29   | Lopunny-Mega       |  7.12222% | 6981   |  6.342% | 5620   |  6.604% | 
 | 30   | Latias             |  6.85711% | 4622   |  4.199% | 3302   |  3.880% | 
 | 31   | Jirachi            |  6.84620% | 5134   |  4.664% | 4106   |  4.825% | 
 | 32   | Dragonite          |  6.68598% | 8604   |  7.816% | 6179   |  7.261% | 
 | 33   | Amoonguss          |  6.08652% | 6008   |  5.458% | 4620   |  5.429% | 
 | 34   | Diancie-Mega       |  5.94322% | 4272   |  3.881% | 3554   |  4.176% | 
 | 35   | Azumarill          |  5.75289% | 10605  |  9.634% | 8050   |  9.459% | 
 | 36   | Medicham-Mega      |  5.58270% | 4320   |  3.924% | 3535   |  4.154% | 
 | 37   | Volcarona          |  5.58265% | 5856   |  5.320% | 4214   |  4.952% | 
 | 38   | Mew                |  5.33211% | 3762   |  3.417% | 3097   |  3.639% | 
 | 39   | Charizard-Mega-Y   |  5.21523% | 6089   |  5.531% | 4834   |  5.680% | 
 | 40   | Gardevoir-Mega     |  5.14892% | 4322   |  3.926% | 3186   |  3.744% | 
 | 41   | Venusaur-Mega      |  4.94471% | 5588   |  5.076% | 4327   |  5.084% | 
 | 42   | Kyurem-Black       |  4.53759% | 3985   |  3.620% | 2765   |  3.249% | 
 | 43   | Latias-Mega        |  4.49888% | 1471   |  1.336% | 1104   |  1.297% | 
 | 44   | Gyarados-Mega      |  4.00698% | 1906   |  1.731% | 1512   |  1.777% | 
 | 45   | Altaria-Mega       |  3.93780% | 2405   |  2.185% | 1816   |  2.134% | 
 | 46   | Alakazam           |  3.73013% | 2465   |  2.239% | 1719   |  2.020% | 
 | 47   | Hydreigon          |  3.70081% | 3224   |  2.929% | 2444   |  2.872% | 
 | 48   | Alakazam-Mega      |  3.60951% | 3461   |  3.144% | 2529   |  2.972% | 
 | 49   | Hippowdon          |  3.60446% | 3237   |  2.941% | 2749   |  3.230% | 
 | 50   | Suicune            |  3.35946% | 1662   |  1.510% | 1244   |  1.462% | 
 | 51   | Manectric-Mega     |  3.34101% | 5702   |  5.180% | 4730   |  5.558% | 
 | 52   | Blastoise-Mega     |  3.25222% | 1717   |  1.560% | 1366   |  1.605% | 
 | 53   | Metagross          |  3.24503% | 2032   |  1.846% | 1565   |  1.839% | 
 | 54   | Tangrowth          |  3.21034% | 2984   |  2.711% | 2401   |  2.821% | 
 | 55   | Mamoswine          |  3.18949% | 1936   |  1.759% | 1594   |  1.873% | 
 | 56   | Slowbro-Mega       |  3.05584% | 2019   |  1.834% | 1569   |  1.844% | 
 | 57   | Azelf              |  2.92021% | 5183   |  4.708% | 4841   |  5.688% | 
 | 58   | Milotic            |  2.83688% | 2389   |  2.170% | 1890   |  2.221% | 
 | 59   | Crawdaunt          |  2.78519% | 1722   |  1.564% | 1249   |  1.468% | 
 | 60   | Charizard-Mega-X   |  2.77126% | 7721   |  7.014% | 5878   |  6.907% | 
 | 61   | Quagsire           |  2.66210% | 1385   |  1.258% | 1064   |  1.250% | 
 | 62   | Pinsir-Mega        |  2.63792% | 3182   |  2.891% | 2308   |  2.712% | 
 | 63   | Klefki             |  2.29687% | 2275   |  2.067% | 1951   |  2.293% | 
 | 64   | Porygon-Z          |  2.01225% | 673    |  0.611% | 508    |  0.597% | 
 | 65   | Diggersby          |  1.96172% | 821    |  0.746% | 609    |  0.716% | 
 | 66   | Tyranitar-Mega     |  1.90728% | 2527   |  2.296% | 1918   |  2.254% | 
 | 67   | Scizor             |  1.88173% | 6143   |  5.580% | 4789   |  5.627% | 
 | 68   | Tentacruel         |  1.73131% | 2813   |  2.555% | 2250   |  2.644% | 
 | 69   | Alomomola          |  1.68567% | 1022   |  0.928% | 791    |  0.929% | 
 | 70   | Terrakion          |  1.66210% | 1122   |  1.019% | 863    |  1.014% | 
 | 71   | Thundurus-Therian  |  1.62306% | 1645   |  1.494% | 1239   |  1.456% | 
 | 72   | Reuniclus          |  1.42266% | 1561   |  1.418% | 1093   |  1.284% | 
 | 73   | Volcanion          |  1.42115% | 3276   |  2.976% | 2657   |  3.122% | 
 | 74   | Salamence          |  1.33836% | 2469   |  2.243% | 1868   |  2.195% | 
 | 75   | Raikou             |  1.31852% | 1478   |  1.343% | 1103   |  1.296% | 
 | 76   | Cofagrigus         |  1.26771% | 1390   |  1.263% | 1167   |  1.371% | 
 | 77   | Jellicent          |  1.17123% | 1190   |  1.081% | 994    |  1.168% | 
 | 78   | Malamar            |  1.16945% | 734    |  0.667% | 564    |  0.663% | 
 | 79   | Shuckle            |  1.14014% | 2584   |  2.347% | 2388   |  2.806% | 
 | 80   | Gastrodon          |  1.07787% | 1622   |  1.473% | 1295   |  1.522% | 
 | 81   | Donphan            |  1.05506% | 1898   |  1.724% | 1639   |  1.926% | 
 | 82   | Absol-Mega         |  1.04483% | 1170   |  1.063% | 953    |  1.120% | 
 | 83   | Cloyster           |  0.99602% | 3286   |  2.985% | 2565   |  3.014% | 
 | 84   | Politoed           |  0.98099% | 3497   |  3.177% | 3163   |  3.717% | 
 | 85   | Snorlax            |  0.96863% | 1655   |  1.503% | 1305   |  1.533% | 
 | 86   | Latios-Mega        |  0.91174% | 1116   |  1.014% | 829    |  0.974% | 
 | 87   | Kyurem             |  0.90170% | 362    |  0.329% | 271    |  0.318% | 
 | 88   | Zygarde            |  0.85994% | 486    |  0.441% | 357    |  0.419% | 
 | 89   | Hoopa              |  0.83765% | 688    |  0.625% | 470    |  0.552% | 
 | 90   | Kingdra            |  0.83487% | 2999   |  2.724% | 2214   |  2.602% | 
 | 91   | Aerodactyl-Mega    |  0.83407% | 993    |  0.902% | 746    |  0.877% | 
 | 92   | Victini            |  0.79219% | 1438   |  1.306% | 1166   |  1.370% | 
 | 93   | Togekiss           |  0.76877% | 5188   |  4.713% | 3908   |  4.592% | 
 | 94   | Garchomp-Mega      |  0.76235% | 2530   |  2.298% | 1912   |  2.247% | 
 | 95   | Scolipede          |  0.75533% | 1449   |  1.316% | 1148   |  1.349% | 
 | 96   | Doublade           |  0.74782% | 564    |  0.512% | 425    |  0.499% | 
 | 97   | Heracross-Mega     |  0.70668% | 1452   |  1.319% | 1109   |  1.303% | 
 | 98   | Nidoking           |  0.70440% | 1925   |  1.749% | 1438   |  1.690% | 
 | 99   | Conkeldurr         |  0.66283% | 3026   |  2.749% | 2205   |  2.591% | 
 | 100  | Xatu               |  0.63251% | 588    |  0.534% | 492    |  0.578% | 
 | 101  | Slaking            |  0.61740% | 851    |  0.773% | 629    |  0.739% | 
 | 102  | Arcanine           |  0.61721% | 1969   |  1.789% | 1563   |  1.837% | 
 | 103  | Chesnaught         |  0.61335% | 1078   |  0.979% | 791    |  0.929% | 
 | 104  | Seismitoad         |  0.57289% | 804    |  0.730% | 704    |  0.827% | 
 | 105  | Pidgeot-Mega       |  0.57147% | 1445   |  1.313% | 1108   |  1.302% | 
 | 106  | Stoutland          |  0.56690% | 353    |  0.321% | 234    |  0.275% | 
 | 107  | Chandelure         |  0.56492% | 3000   |  2.725% | 2354   |  2.766% | 
 | 108  | Gallade-Mega       |  0.53857% | 2026   |  1.840% | 1519   |  1.785% | 
 | 109  | Swampert-Mega      |  0.52336% | 2786   |  2.531% | 2149   |  2.525% | 
 | 110  | Infernape          |  0.52140% | 3430   |  3.116% | 2689   |  3.160% | 
 | 111  | Staraptor          |  0.48344% | 2019   |  1.834% | 1543   |  1.813% | 
 | 112  | Shaymin            |  0.48147% | 237    |  0.215% | 172    |  0.202% | 
 | 113  | Crobat             |  0.45572% | 1341   |  1.218% | 1085   |  1.275% | 
 | 114  | Slowking           |  0.44870% | 589    |  0.535% | 479    |  0.563% | 
 | 115  | Magneton           |  0.44691% | 362    |  0.329% | 282    |  0.331% | 
 | 116  | Lucario            |  0.44650% | 2514   |  2.284% | 1882   |  2.211% | 
 | 117  | Sceptile-Mega      |  0.44452% | 1764   |  1.602% | 1320   |  1.551% | 
 | 118  | Aggron-Mega        |  0.41411% | 855    |  0.777% | 691    |  0.812% | 
 | 119  | Kabutops           |  0.41110% | 680    |  0.618% | 464    |  0.545% | 
 | 120  | Umbreon            |  0.39722% | 2904   |  2.638% | 2231   |  2.622% | 
 | 121  | Feraligatr         |  0.35932% | 876    |  0.796% | 663    |  0.779% | 
 | 122  | Sylveon            |  0.34109% | 2413   |  2.192% | 1773   |  2.083% | 
 | 123  | Venusaur           |  0.33683% | 1232   |  1.119% | 917    |  1.078% | 
 | 124  | Beedrill-Mega      |  0.33316% | 1376   |  1.250% | 1032   |  1.213% | 
 | 125  | Entei              |  0.33146% | 558    |  0.507% | 413    |  0.485% | 
 | 126  | Ampharos-Mega      |  0.32144% | 910    |  0.827% | 721    |  0.847% | 
 | 127  | Medicham           |  0.31848% | 306    |  0.278% | 238    |  0.280% | 
 | 128  | Gyarados           |  0.31799% | 1879   |  1.707% | 1489   |  1.750% | 
 | 129  | Hawlucha           |  0.28710% | 2178   |  1.979% | 1580   |  1.857% | 
 | 130  | Mandibuzz          |  0.27668% | 1329   |  1.207% | 1036   |  1.217% | 
 | 131  | Swampert           |  0.27602% | 1095   |  0.995% | 924    |  1.086% | 
 | 132  | Stunfisk           |  0.26951% | 110    |  0.100% | 91     |  0.107% | 
 | 133  | Celebi             |  0.26207% | 545    |  0.495% | 428    |  0.503% | 
 | 134  | Pangoro            |  0.25259% | 374    |  0.340% | 286    |  0.336% | 
 | 135  | Forretress         |  0.24445% | 1722   |  1.564% | 1562   |  1.835% | 
 | 136  | Gardevoir          |  0.23033% | 1458   |  1.324% | 1066   |  1.253% | 
 | 137  | Sharpedo-Mega      |  0.21540% | 675    |  0.613% | 505    |  0.593% | 
 | 138  | Cresselia          |  0.21393% | 567    |  0.515% | 430    |  0.505% | 
 | 139  | Cobalion           |  0.18945% | 530    |  0.481% | 396    |  0.465% | 
 | 140  | Murkrow            |  0.18795% | 72     |  0.065% | 59     |  0.069% | 
 | 141  | Goodra             |  0.18556% | 2362   |  2.146% | 1744   |  2.049% | 
 | 142  | Empoleon           |  0.17332% | 1013   |  0.920% | 782    |  0.919% | 
 | 143  | Ditto              |  0.15549% | 2413   |  2.192% | 1598   |  1.878% | 
 | 144  | Lanturn            |  0.13697% | 548    |  0.498% | 435    |  0.511% | 
 | 145  | Blissey            |  0.13439% | 1897   |  1.723% | 1473   |  1.731% | 
 | 146  | Aerodactyl         |  0.13284% | 695    |  0.631% | 590    |  0.693% | 
 | 147  | Skuntank           |  0.13194% | 72     |  0.065% | 51     |  0.060% | 
 | 148  | Haxorus            |  0.13062% | 1050   |  0.954% | 718    |  0.844% | 
 | 149  | Rotom-Heat         |  0.12954% | 907    |  0.824% | 739    |  0.868% | 
 | 150  | Roserade           |  0.12830% | 1126   |  1.023% | 806    |  0.947% | 
 | 151  | Galvantula         |  0.12576% | 2048   |  1.860% | 1806   |  2.122% | 
 | 152  | Heracross          |  0.12296% | 871    |  0.791% | 626    |  0.736% | 
 | 153  | Dragalge           |  0.12188% | 612    |  0.556% | 488    |  0.573% | 
 | 154  | Whimsicott         |  0.11868% | 1209   |  1.098% | 1034   |  1.215% | 
 | 155  | Bronzong           |  0.11691% | 620    |  0.563% | 530    |  0.623% | 
 | 156  | Mienshao           |  0.10487% | 699    |  0.635% | 573    |  0.673% | 
 | 157  | Armaldo            |  0.10321% | 201    |  0.183% | 153    |  0.180% | 
 | 158  | Spiritomb          |  0.10266% | 436    |  0.396% | 351    |  0.412% | 
 | 159  | Abomasnow          |  0.10255% | 240    |  0.218% | 210    |  0.247% | 
 | 160  | Blastoise          |  0.10165% | 749    |  0.680% | 621    |  0.730% | 
 | 161  | Slurpuff           |  0.09966% | 427    |  0.388% | 319    |  0.375% | 
 | 162  | Durant             |  0.09947% | 301    |  0.273% | 231    |  0.271% | 
 | 163  | Jolteon            |  0.09803% | 2191   |  1.990% | 1694   |  1.991% | 
 | 164  | Espeon             |  0.09492% | 3464   |  3.147% | 2674   |  3.142% | 
 | 165  | Rhydon             |  0.09047% | 144    |  0.131% | 116    |  0.136% | 
 | 166  | Rhyperior          |  0.08743% | 356    |  0.323% | 289    |  0.340% | 
 | 167  | Machamp            |  0.08293% | 1076   |  0.977% | 830    |  0.975% | 
 | 168  | Porygon2           |  0.08247% | 1358   |  1.234% | 1017   |  1.195% | 
 | 169  | Banette-Mega       |  0.07535% | 689    |  0.626% | 558    |  0.656% | 
 | 170  | Glalie-Mega        |  0.07304% | 209    |  0.190% | 159    |  0.187% | 
 | 171  | Articuno           |  0.06844% | 136    |  0.124% | 88     |  0.103% | 
 | 172  | Mesprit            |  0.06763% | 62     |  0.056% | 50     |  0.059% | 
 | 173  | Ninetales          |  0.06401% | 1022   |  0.928% | 807    |  0.948% | 
 | 174  | Hitmonlee          |  0.06159% | 328    |  0.298% | 255    |  0.300% | 
 | 175  | Florges            |  0.06147% | 798    |  0.725% | 548    |  0.644% | 
 | 176  | Tyrantrum          |  0.05467% | 673    |  0.611% | 504    |  0.592% | 
 | 177  | Aurorus            |  0.05395% | 316    |  0.287% | 215    |  0.253% | 
 | 178  | Vaporeon           |  0.05341% | 1675   |  1.522% | 1312   |  1.542% | 
 | 179  | Toxicroak          |  0.05223% | 840    |  0.763% | 616    |  0.724% | 
 | 180  | Cradily            |  0.05143% | 346    |  0.314% | 265    |  0.311% | 
 | 181  | Uxie               |  0.05054% | 330    |  0.300% | 305    |  0.358% | 
 | 182  | Darmanitan         |  0.05024% | 1060   |  0.963% | 831    |  0.976% | 
 | 183  | Glaceon            |  0.05013% | 124    |  0.113% | 88     |  0.103% | 
 | 184  | Heliolisk          |  0.04873% | 715    |  0.650% | 519    |  0.610% | 
 | 185  | Pelipper           |  0.04833% | 177    |  0.161% | 121    |  0.142% | 
 | 186  | Meloetta           |  0.04784% | 340    |  0.309% | 231    |  0.271% | 
 | 187  | Hitmontop          |  0.04773% | 316    |  0.287% | 241    |  0.283% | 
 | 188  | Walrein            |  0.04564% | 225    |  0.204% | 175    |  0.206% | 
 | 189  | Sceptile           |  0.04475% | 987    |  0.897% | 710    |  0.834% | 
 | 190  | Diancie            |  0.04452% | 417    |  0.379% | 330    |  0.388% | 
 | 191  | Houndoom-Mega      |  0.04401% | 542    |  0.492% | 402    |  0.472% | 
 | 192  | Nidoqueen          |  0.04398% | 185    |  0.168% | 157    |  0.184% | 
 | 193  | Prinplup           |  0.04241% | 13     |  0.012% | 12     |  0.014% | 
 | 194  | Zoroark            |  0.04137% | 1386   |  1.259% | 659    |  0.774% | 
 | 195  | Dusknoir           |  0.04132% | 430    |  0.391% | 344    |  0.404% | 
 | 196  | Ludicolo           |  0.04024% | 1095   |  0.995% | 855    |  1.005% | 
 | 197  | Typhlosion         |  0.03921% | 724    |  0.658% | 529    |  0.622% | 
 | 198  | Exeggutor          |  0.03416% | 270    |  0.245% | 193    |  0.227% | 
 | 199  | Sableye            |  0.03378% | 1192   |  1.083% | 1012   |  1.189% | 
 | 200  | Braviary           |  0.03350% | 238    |  0.216% | 187    |  0.220% | 
 | 201  | Lapras             |  0.03139% | 845    |  0.768% | 705    |  0.828% | 
 | 202  | Honchkrow          |  0.03064% | 450    |  0.409% | 356    |  0.418% | 
 | 203  | Gogoat             |  0.02894% | 116    |  0.105% | 76     |  0.089% | 
 | 204  | Scrafty            |  0.02874% | 423    |  0.384% | 325    |  0.382% | 
 | 205  | Omastar            |  0.02866% | 179    |  0.163% | 133    |  0.156% | 
 | 206  | Abomasnow-Mega     |  0.02686% | 428    |  0.389% | 331    |  0.389% | 
 | 207  | Aggron             |  0.02667% | 704    |  0.640% | 545    |  0.640% | 
 | 208  | Accelgor           |  0.02643% | 212    |  0.193% | 145    |  0.170% | 
 | 209  | Steelix-Mega       |  0.02486% | 209    |  0.190% | 165    |  0.194% | 
 | 210  | Tornadus           |  0.02364% | 81     |  0.074% | 64     |  0.075% | 
 | 211  | Krookodile         |  0.02234% | 1039   |  0.944% | 800    |  0.940% | 
 | 212  | Moltres            |  0.02183% | 150    |  0.136% | 99     |  0.116% | 
 | 213  | Flygon             |  0.02073% | 490    |  0.445% | 366    |  0.430% | 
 | 214  | Ursaring           |  0.02071% | 233    |  0.212% | 184    |  0.216% | 
 | 215  | Ambipom            |  0.01982% | 568    |  0.516% | 490    |  0.576% | 
 | 216  | Druddigon          |  0.01982% | 227    |  0.206% | 201    |  0.236% | 
 | 217  | Delphox            |  0.01978% | 762    |  0.692% | 546    |  0.642% | 
 | 218  | Vivillon           |  0.01871% | 448    |  0.407% | 377    |  0.443% | 
 | 219  | Noivern            |  0.01799% | 639    |  0.580% | 491    |  0.577% | 
 | 220  | Sandslash          |  0.01734% | 96     |  0.087% | 71     |  0.083% | 
 | 221  | Bouffalant         |  0.01661% | 121    |  0.110% | 73     |  0.086% | 
 | 222  | Dusclops           |  0.01656% | 732    |  0.665% | 566    |  0.665% | 
 | 223  | Clamperl           |  0.01552% | 13     |  0.012% | 9      |  0.011% | 
 | 224  | Liepard            |  0.01541% | 490    |  0.445% | 414    |  0.486% | 
 | 225  | Hitmonchan         |  0.01537% | 129    |  0.117% | 101    |  0.119% | 
 | 226  | Victreebel         |  0.01535% | 92     |  0.084% | 63     |  0.074% | 
 | 227  | Regigigas          |  0.01490% | 143    |  0.130% | 92     |  0.108% | 
 | 228  | Audino-Mega        |  0.01456% | 131    |  0.119% | 106    |  0.125% | 
 | 229  | Virizion           |  0.01431% | 99     |  0.090% | 74     |  0.087% | 
 | 230  | Yanmega            |  0.01418% | 286    |  0.260% | 223    |  0.262% | 
 | 231  | Froslass           |  0.01375% | 736    |  0.669% | 616    |  0.724% | 
 | 232  | Escavalier         |  0.01257% | 293    |  0.266% | 222    |  0.261% | 
 | 233  | Drapion            |  0.01251% | 538    |  0.489% | 428    |  0.503% | 
 | 234  | Rampardos          |  0.01186% | 397    |  0.361% | 277    |  0.325% | 
 | 235  | Avalugg            |  0.01174% | 248    |  0.225% | 174    |  0.204% | 
 | 236  | Miltank            |  0.01171% | 396    |  0.360% | 301    |  0.354% | 
 | 237  | Scyther            |  0.01139% | 281    |  0.255% | 202    |  0.237% | 
 | 238  | Cinccino           |  0.01090% | 397    |  0.361% | 332    |  0.390% | 
 | 239  | Mismagius          |  0.01041% | 376    |  0.342% | 273    |  0.321% | 
 | 240  | Sigilyph           |  0.00979% | 492    |  0.447% | 365    |  0.429% | 
 | 241  | Houndoom           |  0.00972% | 208    |  0.189% | 156    |  0.183% | 
 | 242  | Swellow            |  0.00943% | 926    |  0.841% | 692    |  0.813% | 
 | 243  | Absol              |  0.00889% | 450    |  0.409% | 330    |  0.388% | 
 | 244  | Linoone            |  0.00830% | 407    |  0.370% | 276    |  0.324% | 
 | 245  | Meowstic           |  0.00805% | 472    |  0.429% | 418    |  0.491% | 
 | 246  | Electivire         |  0.00793% | 728    |  0.661% | 558    |  0.656% | 
 | 247  | Castform           |  0.00769% | 65     |  0.059% | 45     |  0.053% | 
 | 248  | Barbaracle         |  0.00767% | 148    |  0.134% | 130    |  0.153% | 
 | 249  | Stantler           |  0.00709% | 75     |  0.068% | 70     |  0.082% | 
 | 250  | Cryogonal          |  0.00699% | 74     |  0.067% | 57     |  0.067% | 
 | 251  | Granbull           |  0.00683% | 116    |  0.105% | 95     |  0.112% | 
 | 252  | Golurk             |  0.00678% | 197    |  0.179% | 152    |  0.179% | 
 | 253  | Weezing            |  0.00674% | 413    |  0.375% | 347    |  0.408% | 
 | 254  | Samurott           |  0.00672% | 216    |  0.196% | 169    |  0.199% | 
 | 255  | Smeargle           |  0.00663% | 561    |  0.510% | 480    |  0.564% | 
 | 256  | Regice             |  0.00639% | 117    |  0.106% | 89     |  0.105% | 
 | 257  | Camerupt-Mega      |  0.00626% | 253    |  0.230% | 203    |  0.239% | 
 | 258  | Qwilfish           |  0.00619% | 197    |  0.179% | 143    |  0.168% | 
 | 259  | Charizard          |  0.00606% | 603    |  0.548% | 481    |  0.565% | 
 | 260  | Emolga             |  0.00581% | 237    |  0.215% | 220    |  0.259% | 
 | 261  | Magmortar          |  0.00558% | 402    |  0.365% | 297    |  0.349% | 
 | 262  | Marowak            |  0.00545% | 132    |  0.120% | 110    |  0.129% | 
 | 263  | Tentacool          |  0.00540% | 65     |  0.059% | 50     |  0.059% | 
 | 264  | Audino             |  0.00523% | 50     |  0.045% | 44     |  0.052% | 
 | 265  | Gigalith           |  0.00522% | 83     |  0.075% | 76     |  0.089% | 
 | 266  | Registeel          |  0.00515% | 143    |  0.130% | 121    |  0.142% | 
 | 267  | Emboar             |  0.00445% | 253    |  0.230% | 192    |  0.226% | 
 | 268  | Girafarig          |  0.00433% | 41     |  0.037% | 28     |  0.033% | 
 | 269  | Zangoose           |  0.00433% | 244    |  0.222% | 183    |  0.215% | 
 | 270  | Torkoal            |  0.00410% | 315    |  0.286% | 275    |  0.323% | 
 | 271  | Poliwrath          |  0.00403% | 95     |  0.086% | 75     |  0.088% | 
 | 272  | Carbink            |  0.00379% | 31     |  0.028% | 19     |  0.022% | 
 | 273  | Frogadier          |  0.00371% | 57     |  0.052% | 41     |  0.048% | 
 | 274  | Rotom-Mow          |  0.00363% | 554    |  0.503% | 455    |  0.535% | 
 | 275  | Manectric          |  0.00353% | 221    |  0.201% | 175    |  0.206% | 
 | 276  | Luxray             |  0.00341% | 336    |  0.305% | 255    |  0.300% | 
 | 277  | Muk                |  0.00326% | 187    |  0.170% | 143    |  0.168% | 
 | 278  | Tauros             |  0.00310% | 208    |  0.189% | 158    |  0.186% | 
 | 279  | Eelektross         |  0.00303% | 575    |  0.522% | 486    |  0.571% | 
 | 280  | Mantine            |  0.00300% | 175    |  0.159% | 130    |  0.153% | 
 | 281  | Dugtrio            |  0.00286% | 279    |  0.253% | 216    |  0.254% | 
 | 282  | Munchlax           |  0.00279% | 35     |  0.032% | 24     |  0.028% | 
 | 283  | Torterra           |  0.00263% | 410    |  0.372% | 341    |  0.401% | 
 | 284  | Vileplume          |  0.00260% | 59     |  0.054% | 48     |  0.056% | 
 | 285  | Relicanth          |  0.00254% | 60     |  0.055% | 44     |  0.052% | 
 | 286  | Hariyama           |  0.00250% | 245    |  0.223% | 187    |  0.220% | 
 | 287  | Lilligant          |  0.00243% | 72     |  0.065% | 48     |  0.056% | 
 | 288  | Raichu             |  0.00242% | 756    |  0.687% | 556    |  0.653% | 
 | 289  | Rotom-Frost        |  0.00239% | 68     |  0.062% | 54     |  0.063% | 
 | 290  | Raticate           |  0.00231% | 221    |  0.201% | 163    |  0.192% | 
 | 291  | Crustle            |  0.00227% | 145    |  0.132% | 93     |  0.109% | 
 | 292  | Clawitzer          |  0.00226% | 320    |  0.291% | 239    |  0.281% | 
 | 293  | Venomoth           |  0.00225% | 421    |  0.382% | 323    |  0.380% | 
 | 294  | Chatot             |  0.00221% | 246    |  0.223% | 158    |  0.186% | 
 | 295  | Floatzel           |  0.00219% | 272    |  0.247% | 202    |  0.237% | 
 | 296  | Mr. Mime           |  0.00215% | 132    |  0.120% | 99     |  0.116% | 
 | 297  | Mawile             |  0.00208% | 54     |  0.049% | 41     |  0.048% | 
 | 298  | Jumpluff           |  0.00208% | 71     |  0.064% | 48     |  0.056% | 
 | 299  | Garbodor           |  0.00208% | 184    |  0.167% | 153    |  0.180% | 
 | 300  | Omanyte            |  0.00205% | 10     |  0.009% | 8      |  0.009% | 
 | 301  | Aron               |  0.00199% | 172    |  0.156% | 107    |  0.126% | 
 | 302  | Onix               |  0.00191% | 24     |  0.022% | 21     |  0.025% | 
 | 303  | Sharpedo           |  0.00177% | 352    |  0.320% | 248    |  0.291% | 
 | 304  | Seviper            |  0.00174% | 60     |  0.055% | 35     |  0.041% | 
 | 305  | Pikachu            |  0.00170% | 626    |  0.569% | 522    |  0.613% | 
 | 306  | Basculin           |  0.00168% | 29     |  0.026% | 22     |  0.026% | 
 | 307  | Mightyena          |  0.00167% | 83     |  0.075% | 72     |  0.085% | 
 | 308  | Leafeon            |  0.00166% | 378    |  0.343% | 275    |  0.323% | 
 | 309  | Jynx               |  0.00165% | 242    |  0.220% | 167    |  0.196% | 
 | 310  | Octillery          |  0.00162% | 82     |  0.074% | 71     |  0.083% | 
 | 311  | Gurdurr            |  0.00154% | 42     |  0.038% | 31     |  0.036% | 
 | 312  | Kangaskhan         |  0.00151% | 137    |  0.124% | 113    |  0.133% | 
 | 313  | Cacturne           |  0.00149% | 113    |  0.103% | 102    |  0.120% | 
 | 314  | Lickilicky         |  0.00148% | 139    |  0.126% | 90     |  0.106% | 
 | 315  | Fletchinder        |  0.00145% | 57     |  0.052% | 47     |  0.055% | 
 | 316  | Exploud            |  0.00143% | 540    |  0.491% | 426    |  0.501% | 
 | 317  | Gorebyss           |  0.00139% | 40     |  0.036% | 37     |  0.043% | 
 | 318  | Altaria            |  0.00135% | 147    |  0.134% | 107    |  0.126% | 
 | 319  | Shiftry            |  0.00135% | 288    |  0.262% | 196    |  0.230% | 
