 Total battles: 53605
 Avg. weight/team: 0.145
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Hydreigon          |  3.22790% | 7284   |  6.794% | 5294   |  6.422% | 
 | 40   | Lucario            |  3.13763% | 4276   |  3.988% | 3115   |  3.779% | 
 | 41   | Hippowdon          |  2.92580% | 4327   |  4.036% | 3677   |  4.460% | 
 | 42   | Amoonguss          |  2.90810% | 1631   |  1.521% | 1342   |  1.628% | 
 | 43   | Toxicroak          |  2.65229% | 4326   |  4.035% | 3264   |  3.959% | 
 | 44   | Slowbro            |  2.48246% | 2079   |  1.939% | 1648   |  1.999% | 
 | 45   | Donphan            |  2.34823% | 1977   |  1.844% | 1664   |  2.019% | 
 | 46   | Infernape          |  2.03332% | 6798   |  6.341% | 5166   |  6.267% | 
 | 47   | Mienshao           |  1.96324% | 2328   |  2.171% | 1875   |  2.275% | 
 | 48   | Xatu               |  1.84638% | 1775   |  1.656% | 1385   |  1.680% | 
 | 49   | Abomasnow          |  1.73898% | 1482   |  1.382% | 1324   |  1.606% | 
 | 50   | Azelf              |  1.67753% | 1098   |  1.024% | 1023   |  1.241% | 
 | 51   | Chansey            |  1.60219% | 3117   |  2.907% | 2422   |  2.938% | 
 | 52   | Weavile            |  1.47420% | 1928   |  1.798% | 1427   |  1.731% | 
 | 53   | Haxorus            |  1.45706% | 3994   |  3.725% | 2857   |  3.466% | 
 | 54   | Blissey            |  1.39182% | 4068   |  3.794% | 2970   |  3.603% | 
 | 55   | Slowking           |  1.31342% | 956    |  0.892% | 779    |  0.945% | 
 | 56   | Victini            |  1.21800% | 1380   |  1.287% | 1003   |  1.217% | 
 | 57   | Mew                |  1.15859% | 1744   |  1.627% | 1395   |  1.692% | 
 | 58   | Metagross          |  1.14690% | 2951   |  2.753% | 2113   |  2.563% | 
 | 59   | Jolteon            |  1.13167% | 3215   |  2.999% | 2456   |  2.979% | 
 | 60   | Bronzong           |  1.12640% | 1909   |  1.781% | 1625   |  1.971% | 
 | 61   | Kyurem             |  1.11937% | 843    |  0.786% | 613    |  0.744% | 
 | 62   | Raikou             |  1.10806% | 745    |  0.695% | 614    |  0.745% | 
 | 63   | Virizion           |  0.96133% | 672    |  0.627% | 509    |  0.617% | 
 | 64   | Kingdra            |  0.92971% | 1465   |  1.366% | 1069   |  1.297% | 
 | 65   | Cresselia          |  0.88635% | 893    |  0.833% | 699    |  0.848% | 
 | 66   | Zapdos             |  0.79950% | 812    |  0.757% | 689    |  0.836% | 
 | 67   | Feraligatr         |  0.79886% | 593    |  0.553% | 435    |  0.528% | 
 | 68   | Aerodactyl         |  0.74333% | 1357   |  1.266% | 1148   |  1.393% | 
 | 69   | Porygon2           |  0.73747% | 2047   |  1.909% | 1632   |  1.980% | 
 | 70   | Chandelure         |  0.71939% | 4089   |  3.814% | 3152   |  3.824% | 
 | 71   | Hitmontop          |  0.69376% | 1029   |  0.960% | 831    |  1.008% | 
 | 72   | Milotic            |  0.68989% | 1999   |  1.865% | 1551   |  1.881% | 
 | 73   | Froslass           |  0.66567% | 946    |  0.882% | 767    |  0.930% | 
 | 74   | Vaporeon           |  0.62777% | 1723   |  1.607% | 1243   |  1.508% | 
 | 75   | Riolu              |  0.60526% | 592    |  0.552% | 466    |  0.565% | 
 | 76   | Bisharp            |  0.59990% | 1584   |  1.477% | 1237   |  1.501% | 
 | 77   | Sableye            |  0.57256% | 1626   |  1.517% | 1371   |  1.663% | 
 | 78   | Scrafty            |  0.55983% | 1663   |  1.551% | 1181   |  1.433% | 
 | 79   | Leafeon            |  0.51051% | 319    |  0.298% | 256    |  0.311% | 
 | 80   | Seismitoad         |  0.49525% | 784    |  0.731% | 646    |  0.784% | 
 | 81   | Porygon-Z          |  0.46131% | 737    |  0.687% | 548    |  0.665% | 
 | 82   | Staraptor          |  0.45826% | 1635   |  1.525% | 1237   |  1.501% | 
 | 83   | Espeon             |  0.45789% | 2568   |  2.395% | 1966   |  2.385% | 
 | 84   | Darmanitan         |  0.44736% | 2287   |  2.133% | 1696   |  2.057% | 
 | 85   | Togekiss           |  0.44686% | 2333   |  2.176% | 1657   |  2.010% | 
 | 86   | Azumarill          |  0.42828% | 583    |  0.544% | 416    |  0.505% | 
 | 87   | Claydol            |  0.42363% | 703    |  0.656% | 577    |  0.700% | 
 | 88   | Umbreon            |  0.40762% | 1743   |  1.626% | 1335   |  1.619% | 
 | 89   | Ditto              |  0.39081% | 813    |  0.758% | 585    |  0.710% | 
 | 90   | Moltres            |  0.37447% | 328    |  0.306% | 257    |  0.312% | 
 | 91   | Cofagrigus         |  0.37063% | 2067   |  1.928% | 1603   |  1.945% | 
 | 92   | Quagsire           |  0.36815% | 927    |  0.865% | 730    |  0.886% | 
 | 93   | Tangrowth          |  0.35253% | 426    |  0.397% | 331    |  0.402% | 
 | 94   | Empoleon           |  0.33774% | 1233   |  1.150% | 977    |  1.185% | 
 | 95   | Registeel          |  0.33114% | 306    |  0.285% | 234    |  0.284% | 
 | 96   | Venusaur           |  0.32661% | 1402   |  1.308% | 1048   |  1.271% | 
 | 97   | Sigilyph           |  0.31826% | 1340   |  1.250% | 1043   |  1.265% | 
 | 98   | Sharpedo           |  0.30906% | 821    |  0.766% | 521    |  0.632% | 
 | 99   | Meloetta           |  0.30741% | 696    |  0.649% | 503    |  0.610% | 
 | 100  | Roserade           |  0.30548% | 1019   |  0.950% | 799    |  0.969% | 
 | 101  | Walrein            |  0.30459% | 413    |  0.385% | 291    |  0.353% | 
 | 102  | Nidoking           |  0.29781% | 1071   |  0.999% | 794    |  0.963% | 
 | 103  | Uxie               |  0.29411% | 212    |  0.198% | 186    |  0.226% | 
 | 104  | Mandibuzz          |  0.28937% | 1324   |  1.235% | 845    |  1.025% | 
 | 105  | Kabutops           |  0.28290% | 408    |  0.381% | 284    |  0.345% | 
 | 106  | Sceptile           |  0.28228% | 1351   |  1.260% | 999    |  1.212% | 
 | 107  | Zoroark            |  0.26269% | 1993   |  1.859% | 790    |  0.958% | 
 | 108  | Machamp            |  0.25576% | 882    |  0.823% | 668    |  0.810% | 
 | 109  | Swampert           |  0.24775% | 1647   |  1.536% | 1370   |  1.662% | 
 | 110  | Cinccino           |  0.23239% | 668    |  0.623% | 507    |  0.615% | 
 | 111  | Crobat             |  0.22399% | 1745   |  1.628% | 1348   |  1.635% | 
 | 112  | Krookodile         |  0.20428% | 1858   |  1.733% | 1392   |  1.689% | 
 | 113  | Lanturn            |  0.19778% | 556    |  0.519% | 335    |  0.406% | 
 | 114  | Rampardos          |  0.18303% | 339    |  0.316% | 216    |  0.262% | 
 | 115  | Clefable           |  0.18207% | 747    |  0.697% | 583    |  0.707% | 
 | 116  | Rotom-Mow          |  0.18161% | 351    |  0.327% | 267    |  0.324% | 
 | 117  | Yanmega            |  0.18146% | 455    |  0.424% | 335    |  0.406% | 
 | 118  | Shedinja           |  0.18029% | 166    |  0.155% | 109    |  0.132% | 
 | 119  | Arcanine           |  0.17705% | 1469   |  1.370% | 1149   |  1.394% | 
 | 120  | Whimsicott         |  0.17638% | 616    |  0.575% | 494    |  0.599% | 
 | 121  | Honchkrow          |  0.16083% | 844    |  0.787% | 575    |  0.698% | 
 | 122  | Kadabra            |  0.15465% | 131    |  0.122% | 99     |  0.120% | 
 | 123  | Alomomola          |  0.15449% | 415    |  0.387% | 328    |  0.398% | 
 | 124  | Heracross          |  0.14606% | 898    |  0.838% | 694    |  0.842% | 
 | 125  | Blastoise          |  0.13924% | 1034   |  0.964% | 853    |  1.035% | 
 | 126  | Suicune            |  0.13207% | 405    |  0.378% | 313    |  0.380% | 
 | 127  | Liepard            |  0.12393% | 382    |  0.356% | 325    |  0.394% | 
 | 128  | Dusclops           |  0.12281% | 886    |  0.826% | 684    |  0.830% | 
 | 129  | Klinklang          |  0.12209% | 142    |  0.132% | 116    |  0.141% | 
 | 130  | Medicham           |  0.12062% | 385    |  0.359% | 295    |  0.358% | 
 | 131  | Lopunny            |  0.12032% | 189    |  0.176% | 143    |  0.173% | 
 | 132  | Emboar             |  0.11566% | 738    |  0.688% | 575    |  0.698% | 
 | 133  | Serperior          |  0.11488% | 1273   |  1.187% | 997    |  1.209% | 
 | 134  | Snorlax            |  0.11029% | 1198   |  1.117% | 866    |  1.051% | 
 | 135  | Spiritomb          |  0.10607% | 829    |  0.773% | 692    |  0.839% | 
 | 136  | Nidoqueen          |  0.10500% | 158    |  0.147% | 124    |  0.150% | 
 | 137  | Crawdaunt          |  0.10463% | 153    |  0.143% | 114    |  0.138% | 
 | 138  | Lapras             |  0.10372% | 852    |  0.795% | 556    |  0.674% | 
 | 139  | Druddigon          |  0.10140% | 461    |  0.430% | 400    |  0.485% | 
 | 140  | Probopass          |  0.10057% | 243    |  0.227% | 203    |  0.246% | 
 | 141  | Charizard          |  0.09855% | 980    |  0.914% | 747    |  0.906% | 
 | 142  | Tangela            |  0.09818% | 129    |  0.120% | 102    |  0.124% | 
 | 143  | Archeops           |  0.09297% | 856    |  0.798% | 622    |  0.755% | 
 | 144  | Ludicolo           |  0.08976% | 521    |  0.486% | 391    |  0.474% | 
 | 145  | Omastar            |  0.08884% | 289    |  0.270% | 196    |  0.238% | 
 | 146  | Rotom-Heat         |  0.08623% | 704    |  0.657% | 573    |  0.695% | 
 | 147  | Manectric          |  0.08348% | 229    |  0.214% | 186    |  0.226% | 
 | 148  | Ambipom            |  0.08083% | 504    |  0.470% | 411    |  0.499% | 
 | 149  | Slaking            |  0.07683% | 638    |  0.595% | 456    |  0.553% | 
 | 150  | Cobalion           |  0.07668% | 245    |  0.229% | 204    |  0.247% | 
 | 151  | Typhlosion         |  0.07625% | 421    |  0.393% | 316    |  0.383% | 
 | 152  | Ninjask            |  0.07625% | 896    |  0.836% | 703    |  0.853% | 
 | 153  | Flygon             |  0.07518% | 633    |  0.590% | 483    |  0.586% | 
 | 154  | Aggron             |  0.06640% | 769    |  0.717% | 529    |  0.642% | 
 | 155  | Galvantula         |  0.06504% | 534    |  0.498% | 409    |  0.496% | 
 | 156  | Ursaring           |  0.06295% | 387    |  0.361% | 297    |  0.360% | 
 | 157  | Magneton           |  0.06055% | 340    |  0.317% | 240    |  0.291% | 
 | 158  | Samurott           |  0.05794% | 1469   |  1.370% | 1089   |  1.321% | 
 | 159  | Marowak            |  0.05724% | 235    |  0.219% | 166    |  0.201% | 
 | 160  | Durant             |  0.05671% | 779    |  0.727% | 481    |  0.583% | 
 | 161  | Gorebyss           |  0.05667% | 169    |  0.158% | 128    |  0.155% | 
 | 162  | Cradily            |  0.05568% | 481    |  0.449% | 350    |  0.425% | 
 | 163  | Electivire         |  0.05521% | 912    |  0.851% | 683    |  0.829% | 
 | 164  | Drifblim           |  0.05074% | 207    |  0.193% | 146    |  0.177% | 
 | 165  | Rhyperior          |  0.04999% | 605    |  0.564% | 453    |  0.550% | 
 | 166  | Jynx               |  0.04585% | 74     |  0.069% | 47     |  0.057% | 
 | 167  | Qwilfish           |  0.04537% | 53     |  0.049% | 46     |  0.056% | 
 | 168  | Eelektross         |  0.04324% | 1267   |  1.182% | 999    |  1.212% | 
 | 169  | Shaymin            |  0.04322% | 150    |  0.140% | 114    |  0.138% | 
 | 170  | Rotom              |  0.04316% | 82     |  0.076% | 62     |  0.075% | 
 | 171  | Swellow            |  0.03683% | 378    |  0.353% | 271    |  0.329% | 
 | 172  | Zebstrika          |  0.03603% | 305    |  0.284% | 246    |  0.298% | 
 | 173  | Hitmonchan         |  0.03525% | 203    |  0.189% | 152    |  0.184% | 
 | 174  | Gurdurr            |  0.03503% | 154    |  0.144% | 122    |  0.148% | 
 | 175  | Braviary           |  0.03409% | 717    |  0.669% | 535    |  0.649% | 
 | 176  | Golurk             |  0.03401% | 843    |  0.786% | 663    |  0.804% | 
 | 177  | Hitmonlee          |  0.03270% | 386    |  0.360% | 281    |  0.341% | 
 | 178  | Lilligant          |  0.03247% | 459    |  0.428% | 327    |  0.397% | 
 | 179  | Lickilicky         |  0.03097% | 84     |  0.078% | 74     |  0.090% | 
 | 180  | Houndoom           |  0.02642% | 446    |  0.416% | 329    |  0.399% | 
 | 181  | Hariyama           |  0.02569% | 128    |  0.119% | 98     |  0.119% | 
 | 182  | Gallade            |  0.02521% | 777    |  0.725% | 554    |  0.672% | 
 | 183  | Zangoose           |  0.02509% | 399    |  0.372% | 288    |  0.349% | 
 | 184  | Gigalith           |  0.02455% | 308    |  0.287% | 260    |  0.315% | 
 | 185  | Scolipede          |  0.02380% | 336    |  0.313% | 277    |  0.336% | 
 | 186  | Scyther            |  0.02377% | 184    |  0.172% | 138    |  0.167% | 
 | 187  | Weezing            |  0.02364% | 292    |  0.272% | 250    |  0.303% | 
 | 188  | Smeargle           |  0.02359% | 151    |  0.141% | 97     |  0.118% | 
 | 189  | Mismagius          |  0.02341% | 565    |  0.527% | 441    |  0.535% | 
 | 190  | Swanna             |  0.02156% | 54     |  0.050% | 42     |  0.051% | 
 | 191  | Pikachu            |  0.02099% | 477    |  0.445% | 388    |  0.471% | 
 | 192  | Solosis            |  0.02093% | 11     |  0.010% | 5      |  0.006% | 
 | 193  | Pelipper           |  0.02075% | 118    |  0.110% | 95     |  0.115% | 
 | 194  | Miltank            |  0.01985% | 158    |  0.147% | 115    |  0.140% | 
 | 195  | Torterra           |  0.01962% | 606    |  0.565% | 475    |  0.576% | 
 | 196  | Emolga             |  0.01950% | 165    |  0.154% | 137    |  0.166% | 
 | 197  | Gardevoir          |  0.01934% | 443    |  0.413% | 311    |  0.377% | 
 | 198  | Cryogonal          |  0.01811% | 204    |  0.190% | 135    |  0.164% | 
 | 199  | Shuckle            |  0.01810% | 329    |  0.307% | 261    |  0.317% | 
 | 200  | Torkoal            |  0.01678% | 152    |  0.142% | 130    |  0.158% | 
 | 201  | Exeggutor          |  0.01584% | 232    |  0.216% | 166    |  0.201% | 
 | 202  | Piloswine          |  0.01561% | 46     |  0.043% | 38     |  0.046% | 
 | 203  | Venomoth           |  0.01551% | 135    |  0.126% | 95     |  0.115% | 
 | 204  | Carracosta         |  0.01525% | 379    |  0.354% | 317    |  0.385% | 
 | 205  | Escavalier         |  0.01507% | 230    |  0.215% | 177    |  0.215% | 
 | 206  | Dusknoir           |  0.01483% | 467    |  0.436% | 367    |  0.445% | 
 | 207  | Steelix            |  0.01472% | 314    |  0.293% | 270    |  0.328% | 
 | 208  | Leavanny           |  0.01421% | 355    |  0.331% | 285    |  0.346% | 
 | 209  | Tauros             |  0.01392% | 144    |  0.134% | 104    |  0.126% | 
 | 210  | Absol              |  0.01385% | 323    |  0.301% | 237    |  0.287% | 
 | 211  | Accelgor           |  0.01384% | 668    |  0.623% | 438    |  0.531% | 
 | 212  | Poliwrath          |  0.01299% | 116    |  0.108% | 85     |  0.103% | 
 | 213  | Linoone            |  0.01279% | 212    |  0.198% | 160    |  0.194% | 
 | 214  | Electrode          |  0.01268% | 167    |  0.156% | 146    |  0.177% | 
 | 215  | Drapion            |  0.01197% | 488    |  0.455% | 383    |  0.465% | 
 | 216  | Golem              |  0.01170% | 379    |  0.354% | 309    |  0.375% | 
 | 217  | Altaria            |  0.01147% | 208    |  0.194% | 151    |  0.183% | 
 | 218  | Bouffalant         |  0.01122% | 386    |  0.360% | 237    |  0.287% | 
 | 219  | Raichu             |  0.01028% | 430    |  0.401% | 336    |  0.408% | 
 | 220  | Murkrow            |  0.01022% | 275    |  0.257% | 157    |  0.190% | 
 | 221  | Misdreavus         |  0.01016% | 54     |  0.050% | 45     |  0.055% | 
 | 222  | Rotom-Frost        |  0.00966% | 74     |  0.069% | 47     |  0.057% | 
 | 223  | Audino             |  0.00907% | 140    |  0.131% | 111    |  0.135% | 
 | 224  | Luxray             |  0.00876% | 318    |  0.297% | 249    |  0.302% | 
 | 225  | Stoutland          |  0.00869% | 263    |  0.245% | 203    |  0.246% | 
 | 226  | Beartic            |  0.00843% | 64     |  0.060% | 45     |  0.055% | 
 | 227  | Frillish           |  0.00748% | 19     |  0.018% | 13     |  0.016% | 
 | 228  | Garbodor           |  0.00738% | 131    |  0.122% | 108    |  0.131% | 
 | 229  | Gligar             |  0.00719% | 124    |  0.116% | 100    |  0.121% | 
 | 230  | Sawk               |  0.00692% | 254    |  0.237% | 204    |  0.247% | 
 | 231  | Aron               |  0.00678% | 121    |  0.113% | 87     |  0.106% | 
 | 232  | Parasect           |  0.00666% | 61     |  0.057% | 45     |  0.055% | 
 | 233  | Vanilluxe          |  0.00662% | 129    |  0.120% | 86     |  0.104% | 
 | 234  | Gothitelle         |  0.00636% | 147    |  0.137% | 94     |  0.114% | 
 | 235  | Primeape           |  0.00609% | 150    |  0.140% | 122    |  0.148% | 
 | 236  | Tirtouga           |  0.00602% | 45     |  0.042% | 34     |  0.041% | 
 | 237  | Sawsbuck           |  0.00598% | 131    |  0.122% | 97     |  0.118% | 
 | 238  | Crustle            |  0.00593% | 291    |  0.271% | 237    |  0.287% | 
 | 239  | Muk                |  0.00586% | 125    |  0.117% | 100    |  0.121% | 
 | 240  | Glaceon            |  0.00567% | 169    |  0.158% | 121    |  0.147% | 
 | 241  | Wartortle          |  0.00539% | 38     |  0.035% | 33     |  0.040% | 
 | 242  | Magmortar          |  0.00522% | 185    |  0.173% | 127    |  0.154% | 
 | 243  | Floatzel           |  0.00500% | 467    |  0.436% | 375    |  0.455% | 
 | 244  | Dugtrio            |  0.00494% | 285    |  0.266% | 236    |  0.286% | 
 | 245  | Kingler            |  0.00481% | 61     |  0.057% | 50     |  0.061% | 
 | 246  | Regice             |  0.00471% | 191    |  0.178% | 126    |  0.153% | 
 | 247  | Butterfree         |  0.00466% | 53     |  0.049% | 38     |  0.046% | 
 | 248  | Simipour           |  0.00459% | 144    |  0.134% | 120    |  0.146% | 
 | 249  | Mr. Mime           |  0.00455% | 47     |  0.044% | 40     |  0.049% | 
 | 250  | Swoobat            |  0.00450% | 78     |  0.073% | 58     |  0.070% | 
 | 251  | Ampharos           |  0.00444% | 400    |  0.373% | 292    |  0.354% | 
 | 252  | Golduck            |  0.00425% | 87     |  0.081% | 64     |  0.078% | 
 | 253  | Beedrill           |  0.00422% | 74     |  0.069% | 61     |  0.074% | 
 | 254  | Clefairy           |  0.00397% | 11     |  0.010% | 7      |  0.008% | 
 | 255  | Golbat             |  0.00394% | 71     |  0.066% | 53     |  0.064% | 
 | 256  | Throh              |  0.00391% | 26     |  0.024% | 21     |  0.025% | 
 | 257  | Duosion            |  0.00387% | 73     |  0.068% | 57     |  0.069% | 
 | 258  | Sealeo             |  0.00379% | 3      |  0.003% | 2      |  0.002% | 
 | 259  | Snover             |  0.00379% | 3      |  0.003% | 2      |  0.002% | 
 | 260  | Tentacool          |  0.00379% | 2      |  0.002% | 2      |  0.002% | 
 | 261  | Camerupt           |  0.00352% | 102    |  0.095% | 79     |  0.096% | 
 | 262  | Wailord            |  0.00340% | 57     |  0.053% | 40     |  0.049% | 
 | 263  | Stunfisk           |  0.00331% | 47     |  0.044% | 36     |  0.044% | 
 | 264  | Ferroseed          |  0.00328% | 29     |  0.027% | 24     |  0.029% | 
 | 265  | Simisage           |  0.00323% | 123    |  0.115% | 90     |  0.109% | 
 | 266  | Musharna           |  0.00322% | 211    |  0.197% | 154    |  0.187% | 
 | 267  | Sunflora           |  0.00316% | 38     |  0.035% | 27     |  0.033% | 
 | 268  | Flareon            |  0.00310% | 139    |  0.130% | 90     |  0.109% | 
 | 269  | Armaldo            |  0.00288% | 109    |  0.102% | 82     |  0.099% | 
 | 270  | Graveler           |  0.00287% | 19     |  0.018% | 17     |  0.021% | 
 | 271  | Plusle             |  0.00255% | 8      |  0.007% | 8      |  0.010% | 
 | 272  | Geodude            |  0.00251% | 42     |  0.039% | 39     |  0.047% | 
 | 273  | Banette            |  0.00247% | 45     |  0.042% | 37     |  0.045% | 
 | 274  | Tranquill          |  0.00246% | 15     |  0.014% | 10     |  0.012% | 
 | 275  | Vileplume          |  0.00238% | 124    |  0.116% | 88     |  0.107% | 
 | 276  | Delcatty           |  0.00201% | 39     |  0.036% | 33     |  0.040% | 
 | 277  | Pignite            |  0.00191% | 136    |  0.127% | 108    |  0.131% | 
 | 278  | Wobbuffet          |  0.00189% | 174    |  0.162% | 134    |  0.163% | 
 | 279  | Palpitoad          |  0.00188% | 49     |  0.046% | 41     |  0.050% | 
 | 280  | Rhydon             |  0.00171% | 119    |  0.111% | 93     |  0.113% | 
 | 281  | Dewgong            |  0.00169% | 78     |  0.073% | 67     |  0.081% | 
 | 282  | Skuntank           |  0.00163% | 129    |  0.120% | 98     |  0.119% | 
 | 283  | Togetic            |  0.00156% | 49     |  0.046% | 39     |  0.047% | 
 | 284  | Dragonair          |  0.00140% | 18     |  0.017% | 15     |  0.018% | 
 | 285  | Staryu             |  0.00136% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Gabite             |  0.00136% | 4      |  0.004% | 3      |  0.004% | 
 | 287  | Shroomish          |  0.00136% | 6      |  0.006% | 5      |  0.006% | 
 | 288  | Meganium           |  0.00134% | 112    |  0.104% | 77     |  0.093% | 
 | 289  | Tropius            |  0.00112% | 92     |  0.086% | 73     |  0.089% | 
 | 290  | Castform           |  0.00111% | 26     |  0.024% | 17     |  0.021% | 
 | 291  | Delibird           |  0.00111% | 35     |  0.033% | 17     |  0.021% | 
 | 292  | Electabuzz         |  0.00107% | 42     |  0.039% | 32     |  0.039% | 
 | 293  | Cacturne           |  0.00106% | 222    |  0.207% | 155    |  0.188% | 
 | 294  | Onix               |  0.00102% | 160    |  0.149% | 136    |  0.165% | 
 | 295  | Articuno           |  0.00099% | 100    |  0.093% | 80     |  0.097% | 
 | 296  | Volbeat            |  0.00093% | 99     |  0.092% | 83     |  0.101% | 
 | 297  | Magnemite          |  0.00091% | 17     |  0.016% | 7      |  0.008% | 
 | 298  | Magcargo           |  0.00089% | 31     |  0.029% | 22     |  0.027% | 
 | 299  | Beheeyem           |  0.00082% | 90     |  0.084% | 56     |  0.068% | 
 | 300  | Grumpig            |  0.00081% | 39     |  0.036% | 27     |  0.033% | 
 | 301  | Unfezant           |  0.00075% | 309    |  0.288% | 242    |  0.294% | 
 | 302  | Basculin           |  0.00070% | 88     |  0.082% | 72     |  0.087% | 
 | 303  | Mesprit            |  0.00067% | 59     |  0.055% | 52     |  0.063% | 
 | 304  | Granbull           |  0.00067% | 15     |  0.014% | 14     |  0.017% | 
 | 305  | Persian            |  0.00061% | 70     |  0.065% | 40     |  0.049% | 
 | 306  | Victreebel         |  0.00060% | 38     |  0.035% | 29     |  0.035% | 
 | 307  | Entei              |  0.00060% | 87     |  0.081% | 62     |  0.075% | 
 | 308  | Heatmor            |  0.00059% | 34     |  0.032% | 29     |  0.035% | 
 | 309  | Cottonee           |  0.00055% | 123    |  0.115% | 87     |  0.106% | 
 | 310  | Solrock            |  0.00049% | 20     |  0.019% | 17     |  0.021% | 
 | 311  | Carnivine          |  0.00044% | 30     |  0.028% | 21     |  0.025% | 
 | 312  | Vigoroth           |  0.00044% | 18     |  0.017% | 12     |  0.015% | 
 | 313  | Combusken          |  0.00044% | 9      |  0.008% | 7      |  0.008% | 
 | 314  | Mothim             |  0.00040% | 10     |  0.009% | 3      |  0.004% | 
 | 315  | Buizel             |  0.00040% | 102    |  0.095% | 81     |  0.098% | 
 | 316  | Bastiodon          |  0.00038% | 31     |  0.029% | 25     |  0.030% | 
 | 317  | Octillery          |  0.00038% | 22     |  0.021% | 15     |  0.018% | 
 | 318  | Whiscash           |  0.00037% | 49     |  0.046% | 32     |  0.039% | 
 | 319  | Glalie             |  0.00035% | 42     |  0.039% | 32     |  0.039% | 
 | 320  | Unown              |  0.00033% | 4      |  0.004% | 3      |  0.004% | 
 | 321  | Lillipup           |  0.00029% | 48     |  0.045% | 30     |  0.036% | 
 | 322  | Pansear            |  0.00029% | 8      |  0.007% | 8      |  0.010% | 
 | 323  | Pidgeot            |  0.00027% | 94     |  0.088% | 72     |  0.087% | 
 | 324  | Exploud            |  0.00027% | 26     |  0.024% | 18     |  0.022% | 
 | 325  | Swinub             |  0.00027% | 2      |  0.002% | 1      |  0.001% | 
