 Total battles: 287198
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Starmie            |  1.14755% | 7144   |  1.244% | 5203   |  1.207% | 
 | 112  | Empoleon           |  1.12354% | 7657   |  1.333% | 5915   |  1.373% | 
 | 113  | Nihilego           |  1.09936% | 6839   |  1.191% | 5236   |  1.215% | 
 | 114  | Sceptile-Mega      |  1.09264% | 8949   |  1.558% | 6496   |  1.507% | 
 | 115  | Darmanitan         |  1.09051% | 6748   |  1.175% | 5076   |  1.178% | 
 | 116  | Tentacruel         |  1.08815% | 6595   |  1.148% | 5012   |  1.163% | 
 | 117  | Lucario            |  1.06449% | 9339   |  1.626% | 6768   |  1.571% | 
 | 118  | Arcanine           |  1.06300% | 7559   |  1.316% | 5840   |  1.355% | 
 | 119  | Volcanion          |  1.05251% | 6609   |  1.151% | 5105   |  1.185% | 
 | 120  | Porygon2           |  1.03672% | 6848   |  1.192% | 5283   |  1.226% | 
 | 121  | Rotom-Heat         |  1.03094% | 6054   |  1.054% | 4779   |  1.109% | 
 | 122  | Sylveon            |  0.99454% | 7056   |  1.228% | 4956   |  1.150% | 
 | 123  | Araquanid          |  0.98432% | 6021   |  1.048% | 5012   |  1.163% | 
 | 124  | Mandibuzz          |  0.96098% | 5719   |  0.996% | 4218   |  0.979% | 
 | 125  | Buzzwole           |  0.95814% | 5675   |  0.988% | 3988   |  0.925% | 
 | 126  | Incineroar         |  0.95605% | 7365   |  1.282% | 5786   |  1.343% | 
 | 127  | Latias             |  0.93710% | 5001   |  0.871% | 3532   |  0.820% | 
 | 128  | Jolteon            |  0.93522% | 7570   |  1.318% | 5681   |  1.318% | 
 | 129  | Crobat             |  0.92197% | 6947   |  1.209% | 5030   |  1.167% | 
 | 130  | Feraligatr         |  0.89058% | 6677   |  1.162% | 4767   |  1.106% | 
 | 131  | Klefki             |  0.88639% | 5256   |  0.915% | 4442   |  1.031% | 
 | 132  | Aggron-Mega        |  0.87483% | 5446   |  0.948% | 4459   |  1.035% | 
 | 133  | Latios-Mega        |  0.87332% | 4536   |  0.790% | 3281   |  0.761% | 
 | 134  | Alomomola          |  0.86346% | 4305   |  0.749% | 3256   |  0.756% | 
 | 135  | Talonflame         |  0.86323% | 8283   |  1.442% | 6031   |  1.400% | 
 | 136  | Forretress         |  0.85727% | 5900   |  1.027% | 5128   |  1.190% | 
 | 137  | Aerodactyl-Mega    |  0.85087% | 5514   |  0.960% | 3900   |  0.905% | 
 | 138  | Roserade           |  0.84981% | 5893   |  1.026% | 4295   |  0.997% | 
 | 139  | Altaria-Mega       |  0.84781% | 5889   |  1.025% | 4185   |  0.971% | 
 | 140  | Thundurus          |  0.84518% | 4617   |  0.804% | 3432   |  0.796% | 
 | 141  | Diggersby          |  0.84199% | 4802   |  0.836% | 3511   |  0.815% | 
 | 142  | Whimsicott         |  0.78932% | 5239   |  0.912% | 3883   |  0.901% | 
 | 143  | Pidgeot-Mega       |  0.78379% | 4912   |  0.855% | 3632   |  0.843% | 
 | 144  | Scolipede          |  0.78114% | 5846   |  1.018% | 4122   |  0.957% | 
 | 145  | Krookodile         |  0.77985% | 6253   |  1.089% | 4667   |  1.083% | 
 | 146  | Gardevoir          |  0.77658% | 6537   |  1.138% | 4551   |  1.056% | 
 | 147  | Uxie               |  0.75866% | 3943   |  0.686% | 3601   |  0.836% | 
 | 148  | Golisopod          |  0.71829% | 4769   |  0.830% | 3669   |  0.851% | 
 | 149  | Primarina          |  0.70346% | 5267   |  0.917% | 3958   |  0.918% | 
 | 150  | Yanmega            |  0.70207% | 4213   |  0.733% | 3109   |  0.721% | 
 | 151  | Swampert           |  0.68569% | 4760   |  0.829% | 3673   |  0.852% | 
 | 152  | Zoroark            |  0.68175% | 5955   |  1.037% | 2504   |  0.581% | 
 | 153  | Suicune            |  0.67822% | 3774   |  0.657% | 2785   |  0.646% | 
 | 154  | Shedinja           |  0.66688% | 4217   |  0.734% | 2813   |  0.653% | 
 | 155  | Salazzle           |  0.66000% | 5071   |  0.883% | 3741   |  0.868% | 
 | 156  | Haxorus            |  0.64332% | 5329   |  0.928% | 3600   |  0.835% | 
 | 157  | Ludicolo           |  0.63889% | 4371   |  0.761% | 3039   |  0.705% | 
 | 158  | Mantine            |  0.63689% | 3205   |  0.558% | 2370   |  0.550% | 
 | 159  | Sharpedo-Mega      |  0.63252% | 3914   |  0.681% | 2587   |  0.600% | 
 | 160  | Donphan            |  0.62085% | 4170   |  0.726% | 3414   |  0.792% | 
 | 161  | Lycanroc-Dusk      |  0.61729% | 4825   |  0.840% | 3658   |  0.849% | 
 | 162  | Cofagrigus         |  0.61518% | 4101   |  0.714% | 3171   |  0.736% | 
 | 163  | Doublade           |  0.59975% | 3536   |  0.616% | 2670   |  0.620% | 
 | 164  | Ninetales          |  0.57517% | 4514   |  0.786% | 3568   |  0.828% | 
 | 165  | Smeargle           |  0.56486% | 3995   |  0.696% | 3545   |  0.823% | 
 | 166  | Heracross          |  0.56469% | 4191   |  0.730% | 2877   |  0.668% | 
 | 167  | Sceptile           |  0.55854% | 4687   |  0.816% | 3185   |  0.739% | 
 | 168  | Slowbro-Mega       |  0.54653% | 2936   |  0.511% | 2256   |  0.524% | 
 | 169  | Swellow            |  0.53846% | 4268   |  0.743% | 3029   |  0.703% | 
 | 170  | Blastoise          |  0.53611% | 3802   |  0.662% | 2813   |  0.653% | 
 | 171  | Bronzong           |  0.51592% | 3244   |  0.565% | 2806   |  0.651% | 
 | 172  | Slurpuff           |  0.51552% | 3644   |  0.634% | 2664   |  0.618% | 
 | 173  | Froslass           |  0.51528% | 4143   |  0.721% | 3202   |  0.743% | 
 | 174  | Politoed           |  0.50896% | 3711   |  0.646% | 2930   |  0.680% | 
 | 175  | Flygon             |  0.50568% | 3980   |  0.693% | 2846   |  0.660% | 
 | 176  | Electivire         |  0.50179% | 4302   |  0.749% | 3188   |  0.740% | 
 | 177  | Malamar            |  0.49799% | 3970   |  0.691% | 2744   |  0.637% | 
 | 178  | Vaporeon           |  0.49418% | 3710   |  0.646% | 2713   |  0.630% | 
 | 179  | Houndoom-Mega      |  0.49198% | 3500   |  0.609% | 2413   |  0.560% | 
 | 180  | Typhlosion         |  0.48984% | 3992   |  0.695% | 2925   |  0.679% | 
 | 181  | Absol-Mega         |  0.48950% | 3752   |  0.653% | 2877   |  0.668% | 
 | 182  | Kyurem             |  0.47760% | 2359   |  0.411% | 1720   |  0.399% | 
 | 183  | Blastoise-Mega     |  0.47134% | 3982   |  0.693% | 2974   |  0.690% | 
 | 184  | Noivern            |  0.47026% | 4137   |  0.720% | 2958   |  0.686% | 
 | 185  | Raichu-Alola       |  0.45748% | 3545   |  0.617% | 2517   |  0.584% | 
 | 186  | Tyrantrum          |  0.45161% | 3095   |  0.539% | 2167   |  0.503% | 
 | 187  | Machamp            |  0.44610% | 3429   |  0.597% | 2650   |  0.615% | 
 | 188  | Seismitoad         |  0.44478% | 2732   |  0.476% | 2143   |  0.497% | 
 | 189  | Toxicroak          |  0.44298% | 3839   |  0.668% | 2693   |  0.625% | 
 | 190  | Aerodactyl         |  0.43652% | 3081   |  0.536% | 2574   |  0.597% | 
 | 191  | Banette-Mega       |  0.43516% | 3572   |  0.622% | 2775   |  0.644% | 
 | 192  | Stakataka          |  0.43294% | 2484   |  0.432% | 1922   |  0.446% | 
 | 193  | Cinccino           |  0.42903% | 3311   |  0.576% | 2426   |  0.563% | 
 | 194  | Pikachu            |  0.42657% | 4538   |  0.790% | 3468   |  0.805% | 
 | 195  | Torterra           |  0.41701% | 3234   |  0.563% | 2446   |  0.568% | 
 | 196  | Minior             |  0.40795% | 2759   |  0.480% | 1895   |  0.440% | 
 | 197  | Linoone            |  0.40792% | 3477   |  0.605% | 2573   |  0.597% | 
 | 198  | Eelektross         |  0.40538% | 3167   |  0.551% | 2361   |  0.548% | 
 | 199  | Decidueye          |  0.39473% | 3996   |  0.696% | 2954   |  0.685% | 
 | 200  | Pyukumuku          |  0.39138% | 2191   |  0.381% | 1483   |  0.344% | 
 | 201  | Sableye            |  0.38174% | 2566   |  0.447% | 2103   |  0.488% | 
 | 202  | Florges            |  0.37982% | 2923   |  0.509% | 1846   |  0.428% | 
 | 203  | Togedemaru         |  0.37795% | 2964   |  0.516% | 2439   |  0.566% | 
 | 204  | Rhyperior          |  0.37775% | 2987   |  0.520% | 2283   |  0.530% | 
 | 205  | Tsareena           |  0.37608% | 2447   |  0.426% | 1637   |  0.380% | 
 | 206  | Ambipom            |  0.37456% | 3276   |  0.570% | 2629   |  0.610% | 
 | 207  | Mienshao           |  0.36797% | 2784   |  0.485% | 2090   |  0.485% | 
 | 208  | Chesnaught         |  0.36733% | 2650   |  0.461% | 1947   |  0.452% | 
 | 209  | Celebi             |  0.35541% | 2604   |  0.453% | 1993   |  0.462% | 
 | 210  | Terrakion          |  0.35335% | 2000   |  0.348% | 1423   |  0.330% | 
 | 211  | Camerupt-Mega      |  0.33995% | 2098   |  0.365% | 1630   |  0.378% | 
 | 212  | Persian-Alola      |  0.33037% | 2009   |  0.350% | 1613   |  0.374% | 
 | 213  | Kabutops           |  0.32665% | 2090   |  0.364% | 1409   |  0.327% | 
 | 214  | Ampharos-Mega      |  0.32064% | 2345   |  0.408% | 1754   |  0.407% | 
 | 215  | Electrode          |  0.31221% | 1986   |  0.346% | 1641   |  0.381% | 
 | 216  | Charizard          |  0.31075% | 3093   |  0.538% | 2322   |  0.539% | 
 | 217  | Lapras             |  0.30271% | 2669   |  0.465% | 1923   |  0.446% | 
 | 218  | Vikavolt           |  0.30116% | 2167   |  0.377% | 1597   |  0.371% | 
 | 219  | Heliolisk          |  0.30086% | 2354   |  0.410% | 1682   |  0.390% | 
 | 220  | Dusclops           |  0.29968% | 2506   |  0.436% | 1901   |  0.441% | 
 | 221  | Golem-Alola        |  0.29446% | 1607   |  0.280% | 1179   |  0.274% | 
 | 222  | Slowking           |  0.29204% | 1871   |  0.326% | 1442   |  0.335% | 
 | 223  | Drapion            |  0.29025% | 3150   |  0.548% | 2323   |  0.539% | 
 | 224  | Xatu               |  0.28876% | 2230   |  0.388% | 1698   |  0.394% | 
 | 225  | Vivillon           |  0.28824% | 2510   |  0.437% | 1955   |  0.454% | 
 | 226  | Entei              |  0.28589% | 1829   |  0.318% | 1317   |  0.306% | 
 | 227  | Raikou             |  0.28588% | 1857   |  0.323% | 1382   |  0.321% | 
 | 228  | Honchkrow          |  0.28524% | 2377   |  0.414% | 1717   |  0.398% | 
 | 229  | Delphox            |  0.28043% | 2529   |  0.440% | 1856   |  0.431% | 
 | 230  | Meloetta           |  0.27602% | 2367   |  0.412% | 1571   |  0.365% | 
 | 231  | Zygarde-10%        |  0.27313% | 1794   |  0.312% | 1284   |  0.298% | 
 | 232  | Hitmonlee          |  0.26682% | 2209   |  0.385% | 1539   |  0.357% | 
 | 233  | Aron               |  0.26232% | 1767   |  0.308% | 1285   |  0.298% | 
 | 234  | Steelix-Mega       |  0.25898% | 2223   |  0.387% | 1682   |  0.390% | 
 | 235  | Sigilyph           |  0.25630% | 1595   |  0.278% | 1168   |  0.271% | 
 | 236  | Steelix            |  0.25544% | 2263   |  0.394% | 1802   |  0.418% | 
 | 237  | Accelgor           |  0.25265% | 1864   |  0.325% | 1600   |  0.371% | 
 | 238  | Rotom-Mow          |  0.25071% | 1764   |  0.307% | 1335   |  0.310% | 
 | 239  | Aggron             |  0.24978% | 2080   |  0.362% | 1528   |  0.355% | 
 | 240  | Sharpedo           |  0.24958% | 1439   |  0.251% | 1103   |  0.256% | 
 | 241  | Scrafty            |  0.24844% | 2311   |  0.402% | 1627   |  0.378% | 
 | 242  | Slaking            |  0.24794% | 2172   |  0.378% | 1674   |  0.388% | 
 | 243  | Omastar            |  0.23185% | 1659   |  0.289% | 1237   |  0.287% | 
 | 244  | Trevenant          |  0.22876% | 1949   |  0.339% | 1375   |  0.319% | 
 | 245  | Glalie-Mega        |  0.22557% | 1578   |  0.275% | 1091   |  0.253% | 
 | 246  | Durant             |  0.22547% | 1611   |  0.280% | 1181   |  0.274% | 
 | 247  | Emboar             |  0.22467% | 1701   |  0.296% | 1272   |  0.295% | 
 | 248  | Nidoqueen          |  0.22453% | 1611   |  0.280% | 1294   |  0.300% | 
 | 249  | Druddigon          |  0.22265% | 1449   |  0.252% | 1234   |  0.286% | 
 | 250  | Dusknoir           |  0.22006% | 1768   |  0.308% | 1384   |  0.321% | 
 | 251  | Luxray             |  0.21972% | 1951   |  0.340% | 1447   |  0.336% | 
 | 252  | Victreebel         |  0.21921% | 1480   |  0.258% | 1108   |  0.257% | 
 | 253  | Gigalith           |  0.21526% | 1669   |  0.291% | 1361   |  0.316% | 
 | 254  | Jellicent          |  0.21302% | 1741   |  0.303% | 1256   |  0.291% | 
 | 255  | Moltres            |  0.20708% | 1957   |  0.341% | 1389   |  0.322% | 
 | 256  | Ursaring           |  0.20665% | 1835   |  0.319% | 1335   |  0.310% | 
 | 257  | Raichu             |  0.20613% | 2261   |  0.394% | 1592   |  0.369% | 
 | 258  | Claydol            |  0.20559% | 1240   |  0.216% | 1037   |  0.241% | 
 | 259  | Diancie            |  0.19943% | 1165   |  0.203% | 905    |  0.210% | 
 | 260  | Shaymin            |  0.19937% | 1409   |  0.245% | 990    |  0.230% | 
 | 261  | Mismagius          |  0.19848% | 1695   |  0.295% | 1247   |  0.289% | 
 | 262  | Carracosta         |  0.19667% | 1248   |  0.217% | 772    |  0.179% | 
 | 263  | Rampardos          |  0.19513% | 1540   |  0.268% | 993    |  0.230% | 
 | 264  | Dhelmise           |  0.19341% | 1374   |  0.239% | 959    |  0.223% | 
 | 265  | Gallade            |  0.19239% | 1608   |  0.280% | 1126   |  0.261% | 
 | 266  | Lanturn            |  0.18900% | 1560   |  0.272% | 1213   |  0.281% | 
 | 267  | Golduck            |  0.18635% | 882    |  0.154% | 647    |  0.150% | 
 | 268  | Spiritomb          |  0.18540% | 1349   |  0.235% | 1059   |  0.246% | 
 | 269  | Abomasnow-Mega     |  0.18456% | 1422   |  0.248% | 1089   |  0.253% | 
 | 270  | Poliwrath          |  0.18413% | 1332   |  0.232% | 978    |  0.227% | 
 | 271  | Zangoose           |  0.18363% | 1664   |  0.290% | 1123   |  0.261% | 
 | 272  | Weezing            |  0.17920% | 1330   |  0.232% | 1072   |  0.249% | 
 | 273  | Cradily            |  0.17751% | 1741   |  0.303% | 1233   |  0.286% | 
 | 274  | Cobalion           |  0.17721% | 1262   |  0.220% | 927    |  0.215% | 
 | 275  | Hitmontop          |  0.17512% | 1309   |  0.228% | 970    |  0.225% | 
 | 276  | Miltank            |  0.17251% | 1385   |  0.241% | 1047   |  0.243% | 
 | 277  | Venomoth           |  0.17125% | 1232   |  0.214% | 812    |  0.188% | 
 | 278  | Medicham           |  0.17000% | 1338   |  0.233% | 943    |  0.219% | 
 | 279  | Lycanroc           |  0.16802% | 1288   |  0.224% | 1026   |  0.238% | 
 | 280  | Barbaracle         |  0.16542% | 1602   |  0.279% | 938    |  0.218% | 
 | 281  | Golem              |  0.16529% | 1388   |  0.242% | 1126   |  0.261% | 
 | 282  | Regice             |  0.15999% | 1021   |  0.178% | 750    |  0.174% | 
 | 283  | Comfey             |  0.15913% | 1056   |  0.184% | 728    |  0.169% | 
 | 284  | Kecleon            |  0.15765% | 1570   |  0.273% | 1249   |  0.290% | 
 | 285  | Exeggutor          |  0.15739% | 1453   |  0.253% | 1058   |  0.246% | 
 | 286  | Braviary           |  0.15642% | 1492   |  0.260% | 1131   |  0.262% | 
 | 287  | Tauros             |  0.15514% | 1381   |  0.240% | 1019   |  0.236% | 
 | 288  | Sandslash-Alola    |  0.15498% | 1303   |  0.227% | 921    |  0.214% | 
 | 289  | Exeggutor-Alola    |  0.15175% | 1498   |  0.261% | 1181   |  0.274% | 
 | 290  | Leafeon            |  0.15046% | 1150   |  0.200% | 829    |  0.192% | 
 | 291  | Registeel          |  0.14958% | 1017   |  0.177% | 811    |  0.188% | 
 | 292  | Hitmonchan         |  0.14632% | 1290   |  0.225% | 900    |  0.209% | 
 | 293  | Dragalge           |  0.14590% | 1363   |  0.237% | 1014   |  0.235% | 
 | 294  | Chatot             |  0.14383% | 1096   |  0.191% | 876    |  0.203% | 
 | 295  | Meowstic           |  0.14286% | 1226   |  0.213% | 1013   |  0.235% | 
 | 296  | Magmortar          |  0.14028% | 1355   |  0.236% | 936    |  0.217% | 
 | 297  | Avalugg            |  0.13762% | 885    |  0.154% | 643    |  0.149% | 
 | 298  | Cottonee           |  0.13404% | 1322   |  0.230% | 870    |  0.202% | 
 | 299  | Audino             |  0.13383% | 830    |  0.144% | 624    |  0.145% | 
 | 300  | Magneton           |  0.13319% | 962    |  0.167% | 720    |  0.167% | 
 | 301  | Necrozma           |  0.13271% | 1020   |  0.178% | 739    |  0.171% | 
 | 302  | Lycanroc-Midnight  |  0.13264% | 1578   |  0.275% | 1137   |  0.264% | 
 | 303  | Flareon            |  0.13107% | 1108   |  0.193% | 812    |  0.188% | 
 | 304  | Bewear             |  0.13099% | 1005   |  0.175% | 732    |  0.170% | 
 | 305  | Escavalier         |  0.13063% | 1033   |  0.180% | 754    |  0.175% | 
 | 306  | Samurott           |  0.13025% | 1225   |  0.213% | 920    |  0.213% | 
 | 307  | Liepard            |  0.13001% | 1210   |  0.211% | 912    |  0.212% | 
 | 308  | Lilligant          |  0.12986% | 1315   |  0.229% | 950    |  0.220% | 
 | 309  | Exploud            |  0.12904% | 1122   |  0.195% | 776    |  0.180% | 
