 Total battles: 287198
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Hippowdon          |  1.51873% | 9230   |  1.607% | 7658   |  1.777% | 
 | 68   | Slowbro-Mega       |  1.46165% | 2936   |  0.511% | 2256   |  0.524% | 
 | 69   | Marowak-Alola      |  1.44552% | 7499   |  1.306% | 5643   |  1.309% | 
 | 70   | Gyarados           |  1.44319% | 12865  |  2.240% | 9597   |  2.227% | 
 | 71   | Shedinja           |  1.41383% | 4217   |  0.734% | 2813   |  0.653% | 
 | 72   | Latios             |  1.38013% | 9287   |  1.617% | 6593   |  1.530% | 
 | 73   | Ditto              |  1.37441% | 13138  |  2.287% | 9154   |  2.124% | 
 | 74   | Amoonguss          |  1.32413% | 10679  |  1.859% | 7683   |  1.783% | 
 | 75   | Cresselia          |  1.31711% | 5824   |  1.014% | 4194   |  0.973% | 
 | 76   | Venusaur-Mega      |  1.27157% | 18665  |  3.250% | 14295  |  3.317% | 
 | 77   | Slowbro            |  1.24120% | 7071   |  1.231% | 5381   |  1.249% | 
 | 78   | Suicune            |  1.19483% | 3774   |  0.657% | 2785   |  0.646% | 
 | 79   | Heracross-Mega     |  1.16793% | 7237   |  1.260% | 5346   |  1.241% | 
 | 80   | Latios-Mega        |  1.16013% | 4536   |  0.790% | 3281   |  0.761% | 
 | 81   | Buzzwole           |  0.99345% | 5675   |  0.988% | 3988   |  0.925% | 
 | 82   | Kingdra            |  0.98255% | 11672  |  2.032% | 8293   |  1.924% | 
 | 83   | Quagsire           |  0.97958% | 8455   |  1.472% | 6051   |  1.404% | 
 | 84   | Gallade-Mega       |  0.93277% | 12510  |  2.178% | 9061   |  2.103% | 
 | 85   | Mamoswine          |  0.88355% | 8200   |  1.428% | 6331   |  1.469% | 
 | 86   | Ribombee           |  0.81598% | 9582   |  1.668% | 8588   |  1.993% | 
 | 87   | Aerodactyl-Mega    |  0.80417% | 5514   |  0.960% | 3900   |  0.905% | 
 | 88   | Beedrill-Mega      |  0.75242% | 18679  |  3.252% | 14204  |  3.296% | 
 | 89   | Muk-Alola          |  0.74979% | 9359   |  1.629% | 7169   |  1.664% | 
 | 90   | Gengar             |  0.74884% | 20513  |  3.571% | 14338  |  3.327% | 
 | 91   | Breloom            |  0.74842% | 15990  |  2.784% | 11800  |  2.738% | 
 | 92   | Bronzong           |  0.74738% | 3244   |  0.565% | 2806   |  0.651% | 
 | 93   | Zeraora            |  0.72984% | 15304  |  2.664% | 11202  |  2.599% | 
 | 94   | Ninetales-Alola    |  0.71451% | 12875  |  2.241% | 10376  |  2.408% | 
 | 95   | Altaria            |  0.67716% | 596    |  0.104% | 453    |  0.105% | 
 | 96   | Kyurem             |  0.66779% | 2359   |  0.411% | 1720   |  0.399% | 
 | 97   | Salamence          |  0.64908% | 11193  |  1.949% | 7988   |  1.854% | 
 | 98   | Thundurus          |  0.61331% | 4617   |  0.804% | 3432   |  0.796% | 
 | 99   | Infernape          |  0.61131% | 21187  |  3.689% | 16137  |  3.745% | 
 | 100  | Pyukumuku          |  0.61020% | 2191   |  0.381% | 1483   |  0.344% | 
 | 101  | Conkeldurr         |  0.59639% | 11652  |  2.029% | 8609   |  1.998% | 
 | 102  | Shuckle            |  0.58814% | 11976  |  2.085% | 10676  |  2.477% | 
 | 103  | Scizor             |  0.53626% | 17001  |  2.960% | 12532  |  2.908% | 
 | 104  | Venusaur           |  0.51824% | 10029  |  1.746% | 7227   |  1.677% | 
 | 105  | Xurkitree          |  0.51713% | 8872   |  1.545% | 6476   |  1.503% | 
 | 106  | Umbreon            |  0.51592% | 10798  |  1.880% | 7485   |  1.737% | 
 | 107  | Altaria-Mega       |  0.50473% | 5889   |  1.025% | 4185   |  0.971% | 
 | 108  | Tornadus           |  0.47535% | 564    |  0.098% | 411    |  0.095% | 
 | 109  | Uxie               |  0.46985% | 3943   |  0.686% | 3601   |  0.836% | 
 | 110  | Nihilego           |  0.45618% | 6839   |  1.191% | 5236   |  1.215% | 
 | 111  | Sharpedo-Mega      |  0.45597% | 3914   |  0.681% | 2587   |  0.600% | 
 | 112  | Torkoal            |  0.45086% | 7185   |  1.251% | 6471   |  1.502% | 
 | 113  | Klefki             |  0.44700% | 5256   |  0.915% | 4442   |  1.031% | 
 | 114  | Araquanid          |  0.44301% | 6021   |  1.048% | 5012   |  1.163% | 
 | 115  | Cofagrigus         |  0.44225% | 4101   |  0.714% | 3171   |  0.736% | 
 | 116  | Seismitoad         |  0.43387% | 2732   |  0.476% | 2143   |  0.497% | 
 | 117  | Krookodile         |  0.41631% | 6253   |  1.089% | 4667   |  1.083% | 
 | 118  | Garchomp-Mega      |  0.40251% | 12340  |  2.148% | 8868   |  2.058% | 
 | 119  | Manectric-Mega     |  0.38906% | 9170   |  1.596% | 7354   |  1.707% | 
 | 120  | Gardevoir-Mega     |  0.38067% | 10179  |  1.772% | 6964   |  1.616% | 
 | 121  | Staraptor          |  0.37392% | 15593  |  2.715% | 11623  |  2.697% | 
 | 122  | Latias             |  0.36456% | 5001   |  0.871% | 3532   |  0.820% | 
 | 123  | Snorlax            |  0.35760% | 14599  |  2.542% | 10859  |  2.520% | 
 | 124  | Alakazam           |  0.35045% | 10039  |  1.748% | 6339   |  1.471% | 
 | 125  | Celebi             |  0.34901% | 2604   |  0.453% | 1993   |  0.462% | 
 | 126  | Camerupt-Mega      |  0.34424% | 2098   |  0.365% | 1630   |  0.378% | 
 | 127  | Togekiss           |  0.32731% | 14466  |  2.518% | 10065  |  2.336% | 
 | 128  | Diggersby          |  0.32604% | 4802   |  0.836% | 3511   |  0.815% | 
 | 129  | Volcanion          |  0.32351% | 6609   |  1.151% | 5105   |  1.185% | 
 | 130  | Mandibuzz          |  0.30440% | 5719   |  0.996% | 4218   |  0.979% | 
 | 131  | Moltres            |  0.30430% | 1957   |  0.341% | 1389   |  0.322% | 
 | 132  | Golem-Alola        |  0.29945% | 1607   |  0.280% | 1179   |  0.274% | 
 | 133  | Empoleon           |  0.28695% | 7657   |  1.333% | 5915   |  1.373% | 
 | 134  | Chesnaught         |  0.28413% | 2650   |  0.461% | 1947   |  0.452% | 
 | 135  | Starmie            |  0.27581% | 7144   |  1.244% | 5203   |  1.207% | 
 | 136  | Whimsicott         |  0.26663% | 5239   |  0.912% | 3883   |  0.901% | 
 | 137  | Cloyster           |  0.25325% | 14876  |  2.590% | 10716  |  2.487% | 
 | 138  | Terrakion          |  0.24068% | 2000   |  0.348% | 1423   |  0.330% | 
 | 139  | Stoutland          |  0.24048% | 1015   |  0.177% | 723    |  0.168% | 
 | 140  | Porygon2           |  0.23408% | 6848   |  1.192% | 5283   |  1.226% | 
 | 141  | Nidoking           |  0.23162% | 9208   |  1.603% | 6846   |  1.589% | 
 | 142  | Espeon             |  0.21008% | 10646  |  1.853% | 7767   |  1.802% | 
 | 143  | Porygon-Z          |  0.20562% | 9236   |  1.608% | 6288   |  1.459% | 
 | 144  | Glalie-Mega        |  0.20348% | 1578   |  0.275% | 1091   |  0.253% | 
 | 145  | Galvantula         |  0.19278% | 9881   |  1.720% | 8693   |  2.017% | 
 | 146  | Raichu-Alola       |  0.19036% | 3545   |  0.617% | 2517   |  0.584% | 
 | 147  | Ampharos-Mega      |  0.18361% | 2345   |  0.408% | 1754   |  0.407% | 
 | 148  | Salazzle           |  0.17506% | 5071   |  0.883% | 3741   |  0.868% | 
 | 149  | Sceptile-Mega      |  0.17283% | 8949   |  1.558% | 6496   |  1.507% | 
 | 150  | Tentacruel         |  0.17131% | 6595   |  1.148% | 5012   |  1.163% | 
 | 151  | Rotom-Heat         |  0.16744% | 6054   |  1.054% | 4779   |  1.109% | 
 | 152  | Stakataka          |  0.16620% | 2484   |  0.432% | 1922   |  0.446% | 
 | 153  | Avalugg            |  0.16171% | 885    |  0.154% | 643    |  0.149% | 
 | 154  | Hitmonlee          |  0.16159% | 2209   |  0.385% | 1539   |  0.357% | 
 | 155  | Raikou             |  0.16040% | 1857   |  0.323% | 1382   |  0.321% | 
 | 156  | Sceptile           |  0.15876% | 4687   |  0.816% | 3185   |  0.739% | 
 | 157  | Pangoro            |  0.15594% | 866    |  0.151% | 566    |  0.131% | 
 | 158  | Feraligatr         |  0.15426% | 6677   |  1.162% | 4767   |  1.106% | 
 | 159  | Pidgeot-Mega       |  0.15245% | 4912   |  0.855% | 3632   |  0.843% | 
 | 160  | Blissey            |  0.15087% | 10718  |  1.866% | 7786   |  1.807% | 
 | 161  | Tyrantrum          |  0.15082% | 3095   |  0.539% | 2167   |  0.503% | 
 | 162  | Scolipede          |  0.15046% | 5846   |  1.018% | 4122   |  0.957% | 
 | 163  | Scrafty            |  0.13388% | 2311   |  0.402% | 1627   |  0.378% | 
 | 164  | Drifblim           |  0.13049% | 527    |  0.092% | 397    |  0.092% | 
 | 165  | Necrozma           |  0.12757% | 1020   |  0.178% | 739    |  0.171% | 
 | 166  | Minior             |  0.12399% | 2759   |  0.480% | 1895   |  0.440% | 
 | 167  | Tsareena           |  0.12340% | 2447   |  0.426% | 1637   |  0.380% | 
 | 168  | Smeargle           |  0.11634% | 3995   |  0.696% | 3545   |  0.823% | 
 | 169  | Chandelure         |  0.11543% | 11669  |  2.032% | 8441   |  1.959% | 
 | 170  | Doublade           |  0.11420% | 3536   |  0.616% | 2670   |  0.620% | 
 | 171  | Forretress         |  0.11074% | 5900   |  1.027% | 5128   |  1.190% | 
 | 172  | Zygarde-10%        |  0.10528% | 1794   |  0.312% | 1284   |  0.298% | 
 | 173  | Venomoth           |  0.10159% | 1232   |  0.214% | 812    |  0.188% | 
 | 174  | Goodra             |  0.09685% | 8742   |  1.522% | 6364   |  1.477% | 
 | 175  | Darmanitan         |  0.09598% | 6748   |  1.175% | 5076   |  1.178% | 
 | 176  | Diancie            |  0.09593% | 1165   |  0.203% | 905    |  0.210% | 
 | 177  | Blastoise          |  0.09486% | 3802   |  0.662% | 2813   |  0.653% | 
 | 178  | Golisopod          |  0.09447% | 4769   |  0.830% | 3669   |  0.851% | 
 | 179  | Absol-Mega         |  0.09329% | 3752   |  0.653% | 2877   |  0.668% | 
 | 180  | Butterfree         |  0.08952% | 1170   |  0.204% | 867    |  0.201% | 
 | 181  | Abomasnow-Mega     |  0.08703% | 1422   |  0.248% | 1089   |  0.253% | 
 | 182  | Steelix-Mega       |  0.08559% | 2223   |  0.387% | 1682   |  0.390% | 
 | 183  | Lucario            |  0.08556% | 9339   |  1.626% | 6768   |  1.571% | 
 | 184  | Lycanroc-Dusk      |  0.08229% | 4825   |  0.840% | 3658   |  0.849% | 
 | 185  | Carbink            |  0.08042% | 441    |  0.077% | 416    |  0.097% | 
 | 186  | Talonflame         |  0.07739% | 8283   |  1.442% | 6031   |  1.400% | 
 | 187  | Houndoom-Mega      |  0.07206% | 3500   |  0.609% | 2413   |  0.560% | 
 | 188  | Rhydon             |  0.06773% | 805    |  0.140% | 658    |  0.153% | 
 | 189  | Entei              |  0.06666% | 1829   |  0.318% | 1317   |  0.306% | 
 | 190  | Toxicroak          |  0.06529% | 3839   |  0.668% | 2693   |  0.625% | 
 | 191  | Sigilyph           |  0.06421% | 1595   |  0.278% | 1168   |  0.271% | 
 | 192  | Slurpuff           |  0.06383% | 3644   |  0.634% | 2664   |  0.618% | 
 | 193  | Arcanine           |  0.06234% | 7559   |  1.316% | 5840   |  1.355% | 
 | 194  | Lanturn            |  0.06226% | 1560   |  0.272% | 1213   |  0.281% | 
 | 195  | Heliolisk          |  0.06068% | 2354   |  0.410% | 1682   |  0.390% | 
 | 196  | Politoed           |  0.06045% | 3711   |  0.646% | 2930   |  0.680% | 
 | 197  | Swampert           |  0.06026% | 4760   |  0.829% | 3673   |  0.852% | 
 | 198  | Sylveon            |  0.05963% | 7056   |  1.228% | 4956   |  1.150% | 
 | 199  | Ludicolo           |  0.05870% | 4371   |  0.761% | 3039   |  0.705% | 
 | 200  | Crobat             |  0.05844% | 6947   |  1.209% | 5030   |  1.167% | 
 | 201  | Milotic            |  0.05593% | 9203   |  1.602% | 6619   |  1.536% | 
 | 202  | Aggron             |  0.05494% | 2080   |  0.362% | 1528   |  0.355% | 
 | 203  | Xatu               |  0.05381% | 2230   |  0.388% | 1698   |  0.394% | 
 | 204  | Swellow            |  0.05114% | 4268   |  0.743% | 3029   |  0.703% | 
 | 205  | Roserade           |  0.05042% | 5893   |  1.026% | 4295   |  0.997% | 
 | 206  | Metagross          |  0.04943% | 10586  |  1.843% | 8045   |  1.867% | 
 | 207  | Pikachu            |  0.04884% | 4538   |  0.790% | 3468   |  0.805% | 
 | 208  | Gigalith           |  0.04850% | 1669   |  0.291% | 1361   |  0.316% | 
 | 209  | Primarina          |  0.04806% | 5267   |  0.917% | 3958   |  0.918% | 
 | 210  | Mienshao           |  0.04804% | 2784   |  0.485% | 2090   |  0.485% | 
 | 211  | Aerodactyl         |  0.04685% | 3081   |  0.536% | 2574   |  0.597% | 
 | 212  | Donphan            |  0.04677% | 4170   |  0.726% | 3414   |  0.792% | 
 | 213  | Rotom-Mow          |  0.04541% | 1764   |  0.307% | 1335   |  0.310% | 
 | 214  | Qwilfish           |  0.04474% | 522    |  0.091% | 399    |  0.093% | 
 | 215  | Incineroar         |  0.04471% | 7365   |  1.282% | 5786   |  1.343% | 
 | 216  | Noivern            |  0.04433% | 4137   |  0.720% | 2958   |  0.686% | 
 | 217  | Electrode          |  0.04071% | 1986   |  0.346% | 1641   |  0.381% | 
 | 218  | Yanmega            |  0.04041% | 4213   |  0.733% | 3109   |  0.721% | 
 | 219  | Audino             |  0.03983% | 830    |  0.144% | 624    |  0.145% | 
 | 220  | Rhyperior          |  0.03908% | 2987   |  0.520% | 2283   |  0.530% | 
 | 221  | Meloetta           |  0.03791% | 2367   |  0.412% | 1571   |  0.365% | 
 | 222  | Decidueye          |  0.03710% | 3996   |  0.696% | 2954   |  0.685% | 
 | 223  | Liepard            |  0.03709% | 1210   |  0.211% | 912    |  0.212% | 
 | 224  | Cryogonal          |  0.03704% | 781    |  0.136% | 571    |  0.133% | 
 | 225  | Jolteon            |  0.03685% | 7570   |  1.318% | 5681   |  1.318% | 
 | 226  | Lapras             |  0.03561% | 2669   |  0.465% | 1923   |  0.446% | 
 | 227  | Haxorus            |  0.03552% | 5329   |  0.928% | 3600   |  0.835% | 
 | 228  | Blastoise-Mega     |  0.03550% | 3982   |  0.693% | 2974   |  0.690% | 
 | 229  | Hoopa              |  0.03508% | 431    |  0.075% | 296    |  0.069% | 
 | 230  | Slaking            |  0.03494% | 2172   |  0.378% | 1674   |  0.388% | 
 | 231  | Cinccino           |  0.03245% | 3311   |  0.576% | 2426   |  0.563% | 
 | 232  | Ursaring           |  0.03191% | 1835   |  0.319% | 1335   |  0.310% | 
 | 233  | Lycanroc           |  0.03179% | 1288   |  0.224% | 1026   |  0.238% | 
 | 234  | Florges            |  0.03020% | 2923   |  0.509% | 1846   |  0.428% | 
 | 235  | Comfey             |  0.02995% | 1056   |  0.184% | 728    |  0.169% | 
 | 236  | Torterra           |  0.02990% | 3234   |  0.563% | 2446   |  0.568% | 
 | 237  | Rampardos          |  0.02985% | 1540   |  0.268% | 993    |  0.230% | 
 | 238  | Banette-Mega       |  0.02936% | 3572   |  0.622% | 2775   |  0.644% | 
 | 239  | Bibarel            |  0.02933% | 596    |  0.104% | 446    |  0.103% | 
 | 240  | Swoobat            |  0.02929% | 730    |  0.127% | 550    |  0.128% | 
 | 241  | Nidoqueen          |  0.02896% | 1611   |  0.280% | 1294   |  0.300% | 
 | 242  | Kabutops           |  0.02888% | 2090   |  0.364% | 1409   |  0.327% | 
 | 243  | Ninetales          |  0.02839% | 4514   |  0.786% | 3568   |  0.828% | 
 | 244  | Machamp            |  0.02834% | 3429   |  0.597% | 2650   |  0.615% | 
 | 245  | Cobalion           |  0.02826% | 1262   |  0.220% | 927    |  0.215% | 
 | 246  | Vivillon           |  0.02823% | 2510   |  0.437% | 1955   |  0.454% | 
 | 247  | Slowking           |  0.02770% | 1871   |  0.326% | 1442   |  0.335% | 
 | 248  | Persian-Alola      |  0.02769% | 2009   |  0.350% | 1613   |  0.374% | 
 | 249  | Charizard          |  0.02761% | 3093   |  0.538% | 2322   |  0.539% | 
 | 250  | Druddigon          |  0.02742% | 1449   |  0.252% | 1234   |  0.286% | 
 | 251  | Spiritomb          |  0.02591% | 1349   |  0.235% | 1059   |  0.246% | 
 | 252  | Claydol            |  0.02580% | 1240   |  0.216% | 1037   |  0.241% | 
 | 253  | Delibird           |  0.02579% | 141    |  0.025% | 113    |  0.026% | 
 | 254  | Eelektross         |  0.02577% | 3167   |  0.551% | 2361   |  0.548% | 
 | 255  | Dusclops           |  0.02496% | 2506   |  0.436% | 1901   |  0.441% | 
 | 256  | Heracross          |  0.02423% | 4191   |  0.730% | 2877   |  0.668% | 
 | 257  | Persian            |  0.02404% | 415    |  0.072% | 322    |  0.075% | 
 | 258  | Honchkrow          |  0.02340% | 2377   |  0.414% | 1717   |  0.398% | 
 | 259  | Steelix            |  0.02247% | 2263   |  0.394% | 1802   |  0.418% | 
 | 260  | Glaceon            |  0.02234% | 848    |  0.148% | 577    |  0.134% | 
 | 261  | Piloswine          |  0.02204% | 469    |  0.082% | 368    |  0.085% | 
 | 262  | Barbaracle         |  0.02176% | 1602   |  0.279% | 938    |  0.218% | 
 | 263  | Stunfisk           |  0.02158% | 321    |  0.056% | 236    |  0.055% | 
 | 264  | Beheeyem           |  0.02158% | 333    |  0.058% | 221    |  0.051% | 
 | 265  | Zoroark            |  0.02122% | 5955   |  1.037% | 2504   |  0.581% | 
 | 266  | Zangoose           |  0.02054% | 1664   |  0.290% | 1123   |  0.261% | 
 | 267  | Trevenant          |  0.02003% | 1949   |  0.339% | 1375   |  0.319% | 
 | 268  | Dhelmise           |  0.01976% | 1374   |  0.239% | 959    |  0.223% | 
 | 269  | Sandslash-Alola    |  0.01969% | 1303   |  0.227% | 921    |  0.214% | 
 | 270  | Dragalge           |  0.01956% | 1363   |  0.237% | 1014   |  0.235% | 
 | 271  | Dugtrio-Alola      |  0.01917% | 635    |  0.111% | 501    |  0.116% | 
 | 272  | Komala             |  0.01916% | 978    |  0.170% | 682    |  0.158% | 
 | 273  | Ambipom            |  0.01900% | 3276   |  0.570% | 2629   |  0.610% | 
 | 274  | Registeel          |  0.01899% | 1017   |  0.177% | 811    |  0.188% | 
 | 275  | Vaporeon           |  0.01882% | 3710   |  0.646% | 2713   |  0.630% | 
 | 276  | Accelgor           |  0.01847% | 1864   |  0.325% | 1600   |  0.371% | 
 | 277  | Leafeon            |  0.01718% | 1150   |  0.200% | 829    |  0.192% | 
 | 278  | Miltank            |  0.01673% | 1385   |  0.241% | 1047   |  0.243% | 
 | 279  | Flygon             |  0.01670% | 3980   |  0.693% | 2846   |  0.660% | 
 | 280  | Electivire         |  0.01591% | 4302   |  0.749% | 3188   |  0.740% | 
 | 281  | Gardevoir          |  0.01523% | 6537   |  1.138% | 4551   |  1.056% | 
 | 282  | Cradily            |  0.01506% | 1741   |  0.303% | 1233   |  0.286% | 
 | 283  | Vikavolt           |  0.01478% | 2167   |  0.377% | 1597   |  0.371% | 
 | 284  | Durant             |  0.01458% | 1611   |  0.280% | 1181   |  0.274% | 
 | 285  | Linoone            |  0.01457% | 3477   |  0.605% | 2573   |  0.597% | 
 | 286  | Hariyama           |  0.01439% | 1089   |  0.190% | 821    |  0.191% | 
 | 287  | Weezing            |  0.01424% | 1330   |  0.232% | 1072   |  0.249% | 
 | 288  | Poliwrath          |  0.01406% | 1332   |  0.232% | 978    |  0.227% | 
 | 289  | Jellicent          |  0.01344% | 1741   |  0.303% | 1256   |  0.291% | 
 | 290  | Bewear             |  0.01339% | 1005   |  0.175% | 732    |  0.170% | 
 | 291  | Sableye            |  0.01276% | 2566   |  0.447% | 2103   |  0.488% | 
 | 292  | Omastar            |  0.01274% | 1659   |  0.289% | 1237   |  0.287% | 
 | 293  | Magneton           |  0.01240% | 962    |  0.167% | 720    |  0.167% | 
 | 294  | Clawitzer          |  0.01221% | 767    |  0.134% | 552    |  0.128% | 
 | 295  | Corsola            |  0.01201% | 175    |  0.030% | 142    |  0.033% | 
 | 296  | Lopunny            |  0.01184% | 722    |  0.126% | 529    |  0.123% | 
 | 297  | Victreebel         |  0.01183% | 1480   |  0.258% | 1108   |  0.257% | 
 | 298  | Typhlosion         |  0.01177% | 3992   |  0.695% | 2925   |  0.679% | 
 | 299  | Exeggutor          |  0.01170% | 1453   |  0.253% | 1058   |  0.246% | 
 | 300  | Virizion           |  0.01127% | 989    |  0.172% | 684    |  0.159% | 
 | 301  | Dodrio             |  0.01119% | 1162   |  0.202% | 849    |  0.197% | 
 | 302  | Medicham           |  0.01115% | 1338   |  0.233% | 943    |  0.219% | 
 | 303  | Audino-Mega        |  0.01107% | 1126   |  0.196% | 714    |  0.166% | 
 | 304  | Mismagius          |  0.01058% | 1695   |  0.295% | 1247   |  0.289% | 
 | 305  | Gligar             |  0.01032% | 969    |  0.169% | 767    |  0.178% | 
 | 306  | Delphox            |  0.01016% | 2529   |  0.440% | 1856   |  0.431% | 
 | 307  | Cacturne           |  0.01003% | 957    |  0.167% | 726    |  0.168% | 
 | 308  | Raichu             |  0.00990% | 2261   |  0.394% | 1592   |  0.369% | 
 | 309  | Volbeat            |  0.00925% | 383    |  0.067% | 302    |  0.070% | 
 | 310  | Exploud            |  0.00916% | 1122   |  0.195% | 776    |  0.180% | 
