 Total battles: 41670
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Scizor             |  1.95344% | 1628   |  1.953% | 1319   |  1.966% | 
 | 53   | Regice             |  1.92465% | 1604   |  1.925% | 1348   |  2.010% | 
 | 54   | Exeggutor          |  1.92105% | 1601   |  1.921% | 1306   |  1.947% | 
 | 55   | Camerupt           |  1.71106% | 1426   |  1.711% | 1221   |  1.820% | 
 | 56   | Lapras             |  1.60067% | 1334   |  1.601% | 1038   |  1.548% | 
 | 57   | Hypno              |  1.59587% | 1330   |  1.596% | 989    |  1.474% | 
 | 58   | Blastoise          |  1.46988% | 1225   |  1.470% | 900    |  1.342% | 
 | 59   | Smeargle           |  1.45188% | 1210   |  1.452% | 961    |  1.433% | 
 | 60   | Lanturn            |  1.23950% | 1033   |  1.240% | 855    |  1.275% | 
 | 61   | Cradily            |  1.09311% | 911    |  1.093% | 656    |  0.978% | 
 | 62   | Crobat             |  1.05472% | 879    |  1.055% | 689    |  1.027% | 
 | 63   | Nidoking           |  1.04032% | 867    |  1.040% | 676    |  1.008% | 
 | 64   | Espeon             |  0.98992% | 825    |  0.990% | 599    |  0.893% | 
 | 65   | Swellow            |  0.96832% | 807    |  0.968% | 613    |  0.914% | 
 | 66   | Miltank            |  0.90713% | 756    |  0.907% | 619    |  0.923% | 
 | 67   | Aggron             |  0.89393% | 745    |  0.894% | 554    |  0.826% | 
 | 68   | Rhydon             |  0.85433% | 712    |  0.854% | 561    |  0.836% | 
 | 69   | Tauros             |  0.80394% | 670    |  0.804% | 530    |  0.790% | 
 | 70   | Octillery          |  0.80394% | 670    |  0.804% | 277    |  0.413% | 
 | 71   | Armaldo            |  0.79074% | 659    |  0.791% | 490    |  0.731% | 
 | 72   | Donphan            |  0.76674% | 639    |  0.767% | 494    |  0.736% | 
 | 73   | Linoone            |  0.74274% | 619    |  0.743% | 444    |  0.662% | 
 | 74   | Regirock           |  0.72594% | 605    |  0.726% | 493    |  0.735% | 
 | 75   | Registeel          |  0.70434% | 587    |  0.704% | 479    |  0.714% | 
 | 76   | Dodrio             |  0.69714% | 581    |  0.697% | 428    |  0.638% | 
 | 77   | Typhlosion         |  0.68515% | 571    |  0.685% | 434    |  0.647% | 
 | 78   | Zangoose           |  0.67435% | 562    |  0.674% | 423    |  0.631% | 
 | 79   | Jumpluff           |  0.64675% | 539    |  0.647% | 394    |  0.587% | 
 | 80   | Electrode          |  0.63475% | 529    |  0.635% | 449    |  0.669% | 
 | 81   | Glalie             |  0.60955% | 508    |  0.610% | 427    |  0.637% | 
 | 82   | Pikachu            |  0.60235% | 502    |  0.602% | 422    |  0.629% | 
 | 83   | Slowbro            |  0.58795% | 490    |  0.588% | 379    |  0.565% | 
 | 84   | Ursaring           |  0.56755% | 473    |  0.568% | 361    |  0.538% | 
 | 85   | Quagsire           |  0.54956% | 458    |  0.550% | 360    |  0.537% | 
 | 86   | Ninetales          |  0.54596% | 455    |  0.546% | 377    |  0.562% | 
 | 87   | Altaria            |  0.51476% | 429    |  0.515% | 331    |  0.493% | 
 | 88   | Manectric          |  0.47276% | 394    |  0.473% | 316    |  0.471% | 
 | 89   | Shiftry            |  0.45836% | 382    |  0.458% | 273    |  0.407% | 
 | 90   | Raichu             |  0.44756% | 373    |  0.448% | 304    |  0.453% | 
 | 91   | Exploud            |  0.40917% | 341    |  0.409% | 208    |  0.310% | 
 | 92   | Articuno           |  0.38277% | 319    |  0.383% | 283    |  0.422% | 
 | 93   | Torkoal            |  0.36957% | 308    |  0.370% | 256    |  0.382% | 
 | 94   | Tentacruel         |  0.36597% | 305    |  0.366% | 246    |  0.367% | 
 | 95   | Slowking           |  0.36357% | 303    |  0.364% | 240    |  0.358% | 
 | 96   | Walrein            |  0.35517% | 296    |  0.355% | 233    |  0.347% | 
 | 97   | Kabutops           |  0.34557% | 288    |  0.346% | 182    |  0.271% | 
 | 98   | Muk                |  0.34437% | 287    |  0.344% | 246    |  0.367% | 
 | 99   | Poliwrath          |  0.33957% | 283    |  0.340% | 222    |  0.331% | 
 | 100  | Kangaskhan         |  0.31677% | 264    |  0.317% | 206    |  0.307% | 
 | 101  | Golem              |  0.30118% | 251    |  0.301% | 222    |  0.331% | 
 | 102  | Ampharos           |  0.29998% | 250    |  0.300% | 195    |  0.291% | 
 | 103  | Meganium           |  0.29638% | 247    |  0.296% | 203    |  0.303% | 
 | 104  | Omastar            |  0.29278% | 244    |  0.293% | 191    |  0.285% | 
 | 105  | Electabuzz         |  0.28798% | 240    |  0.288% | 195    |  0.291% | 
 | 106  | Absol              |  0.28438% | 237    |  0.284% | 188    |  0.280% | 
 | 107  | Scyther            |  0.28438% | 237    |  0.284% | 174    |  0.259% | 
 | 108  | Shuckle            |  0.27958% | 233    |  0.280% | 170    |  0.253% | 
 | 109  | Primeape           |  0.27718% | 231    |  0.277% | 190    |  0.283% | 
 | 110  | Nidoqueen          |  0.26998% | 225    |  0.270% | 170    |  0.253% | 
 | 111  | Entei              |  0.26398% | 220    |  0.264% | 160    |  0.239% | 
 | 112  | Hitmonlee          |  0.25918% | 216    |  0.259% | 169    |  0.252% | 
 | 113  | Banette            |  0.25918% | 216    |  0.259% | 171    |  0.255% | 
 | 114  | Clefable           |  0.25798% | 215    |  0.258% | 184    |  0.274% | 
 | 115  | Misdreavus         |  0.25558% | 213    |  0.256% | 161    |  0.240% | 
 | 116  | Pidgeot            |  0.25078% | 209    |  0.251% | 172    |  0.256% | 
 | 117  | Feraligatr         |  0.25078% | 209    |  0.251% | 163    |  0.243% | 
 | 118  | Golduck            |  0.25078% | 209    |  0.251% | 173    |  0.258% | 
 | 119  | Mantine            |  0.24358% | 203    |  0.244% | 178    |  0.265% | 
 | 120  | Hitmontop          |  0.23398% | 195    |  0.234% | 154    |  0.230% | 
 | 121  | Sableye            |  0.23158% | 193    |  0.232% | 142    |  0.212% | 
 | 122  | Sharpedo           |  0.22678% | 189    |  0.227% | 140    |  0.209% | 
 | 123  | Lunatone           |  0.22678% | 189    |  0.227% | 150    |  0.224% | 
 | 124  | Flareon            |  0.22438% | 187    |  0.224% | 150    |  0.224% | 
 | 125  | Dunsparce          |  0.22318% | 186    |  0.223% | 127    |  0.189% | 
 | 126  | Shedinja           |  0.21838% | 182    |  0.218% | 116    |  0.173% | 
 | 127  | Chansey            |  0.21478% | 179    |  0.215% | 142    |  0.212% | 
 | 128  | Azumarill          |  0.19798% | 165    |  0.198% | 119    |  0.177% | 
 | 129  | Politoed           |  0.19438% | 162    |  0.194% | 151    |  0.225% | 
 | 130  | Wailord            |  0.19438% | 162    |  0.194% | 136    |  0.203% | 
 | 131  | Qwilfish           |  0.18838% | 157    |  0.188% | 122    |  0.182% | 
 | 132  | Magmar             |  0.17879% | 149    |  0.179% | 119    |  0.177% | 
 | 133  | Gorebyss           |  0.17759% | 148    |  0.178% | 128    |  0.191% | 
 | 134  | Clamperl           |  0.16559% | 138    |  0.166% | 73     |  0.109% | 
 | 135  | Solrock            |  0.16439% | 137    |  0.164% | 114    |  0.170% | 
 | 136  | Corphish           |  0.16199% | 135    |  0.162% | 94     |  0.140% | 
 | 137  | Butterfree         |  0.15719% | 131    |  0.157% | 102    |  0.152% | 
 | 138  | Granbull           |  0.14519% | 121    |  0.145% | 107    |  0.160% | 
 | 139  | Victreebel         |  0.14519% | 121    |  0.145% | 89     |  0.133% | 
 | 140  | Gligar             |  0.14159% | 118    |  0.142% | 101    |  0.151% | 
 | 141  | Haunter            |  0.14039% | 117    |  0.140% | 85     |  0.127% | 
 | 142  | Togetic            |  0.13919% | 116    |  0.139% | 104    |  0.155% | 
 | 143  | Raticate           |  0.13559% | 113    |  0.136% | 100    |  0.149% | 
 | 144  | Stantler           |  0.13559% | 113    |  0.136% | 90     |  0.134% | 
 | 145  | Persian            |  0.13319% | 111    |  0.133% | 91     |  0.136% | 
 | 146  | Kecleon            |  0.12239% | 102    |  0.122% | 82     |  0.122% | 
 | 147  | Pinsir             |  0.11639% | 97     |  0.116% | 79     |  0.118% | 
 | 148  | Hitmonchan         |  0.11399% | 95     |  0.114% | 85     |  0.127% | 
 | 149  | Venomoth           |  0.10679% | 89     |  0.107% | 87     |  0.130% | 
 | 150  | Xatu               |  0.10559% | 88     |  0.106% | 62     |  0.092% | 
 | 151  | Mightyena          |  0.10439% | 87     |  0.104% | 70     |  0.104% | 
 | 152  | Beedrill           |  0.10439% | 87     |  0.104% | 60     |  0.089% | 
 | 153  | Vileplume          |  0.09719% | 81     |  0.097% | 71     |  0.106% | 
 | 154  | Grumpig            |  0.09599% | 80     |  0.096% | 67     |  0.100% | 
 | 155  | Ditto              |  0.09239% | 77     |  0.092% | 60     |  0.089% | 
 | 156  | Rapidash           |  0.08999% | 75     |  0.090% | 61     |  0.091% | 
 | 157  | Sneasel            |  0.08639% | 72     |  0.086% | 63     |  0.094% | 
 | 158  | Murkrow            |  0.08639% | 72     |  0.086% | 51     |  0.076% | 
 | 159  | Crawdaunt          |  0.08399% | 70     |  0.084% | 58     |  0.086% | 
 | 160  | Roselia            |  0.08159% | 68     |  0.082% | 58     |  0.086% | 
 | 161  | Spinda             |  0.08039% | 67     |  0.080% | 42     |  0.063% | 
 | 162  | Kingler            |  0.07919% | 66     |  0.079% | 45     |  0.067% | 
 | 163  | Seviper            |  0.07919% | 66     |  0.079% | 49     |  0.073% | 
 | 164  | Tropius            |  0.07919% | 66     |  0.079% | 57     |  0.085% | 
 | 165  | Pelipper           |  0.07799% | 65     |  0.078% | 49     |  0.073% | 
 | 166  | Castform           |  0.07559% | 63     |  0.076% | 51     |  0.076% | 
 | 167  | Ariados            |  0.07319% | 61     |  0.073% | 40     |  0.060% | 
 | 168  | Psyduck            |  0.06839% | 57     |  0.068% | 53     |  0.079% | 
 | 169  | Furret             |  0.06599% | 55     |  0.066% | 41     |  0.061% | 
 | 170  | Vigoroth           |  0.05880% | 49     |  0.059% | 35     |  0.052% | 
 | 171  | Girafarig          |  0.05760% | 48     |  0.058% | 37     |  0.055% | 
 | 172  | Mawile             |  0.05280% | 44     |  0.053% | 38     |  0.057% | 
 | 173  | Swalot             |  0.05160% | 43     |  0.052% | 34     |  0.051% | 
 | 174  | Aron               |  0.05040% | 42     |  0.050% | 25     |  0.037% | 
 | 175  | Fearow             |  0.04920% | 41     |  0.049% | 32     |  0.048% | 
 | 176  | Dustox             |  0.04920% | 41     |  0.049% | 29     |  0.043% | 
 | 177  | Quilava            |  0.04680% | 39     |  0.047% | 37     |  0.055% | 
 | 178  | Grovyle            |  0.04560% | 38     |  0.046% | 36     |  0.054% | 
 | 179  | Aipom              |  0.04320% | 36     |  0.043% | 32     |  0.048% | 
 | 180  | Dragonair          |  0.04320% | 36     |  0.043% | 21     |  0.031% | 
 | 181  | Dewgong            |  0.04200% | 35     |  0.042% | 28     |  0.042% | 
 | 182  | Volbeat            |  0.03840% | 32     |  0.038% | 22     |  0.033% | 
 | 183  | Bayleef            |  0.03600% | 30     |  0.036% | 20     |  0.030% | 
 | 184  | Lickitung          |  0.03600% | 30     |  0.036% | 27     |  0.040% | 
 | 185  | Huntail            |  0.03600% | 30     |  0.036% | 30     |  0.045% | 
 | 186  | Noctowl            |  0.03480% | 29     |  0.035% | 27     |  0.040% | 
 | 187  | Squirtle           |  0.03480% | 29     |  0.035% | 24     |  0.036% | 
 | 188  | Delcatty           |  0.03360% | 28     |  0.034% | 24     |  0.036% | 
 | 189  | Bulbasaur          |  0.03360% | 28     |  0.034% | 21     |  0.031% | 
 | 190  | Whiscash           |  0.03360% | 28     |  0.034% | 22     |  0.033% | 
 | 191  | Parasect           |  0.03120% | 26     |  0.031% | 17     |  0.025% | 
 | 192  | Ledian             |  0.03120% | 26     |  0.031% | 20     |  0.030% | 
 | 193  | Beautifly          |  0.03000% | 25     |  0.030% | 21     |  0.031% | 
 | 194  | Delibird           |  0.02880% | 24     |  0.029% | 18     |  0.027% | 
 | 195  | Arbok              |  0.02640% | 22     |  0.026% | 17     |  0.025% | 
 | 196  | Chimecho           |  0.02640% | 22     |  0.026% | 21     |  0.031% | 
 | 197  | Sudowoodo          |  0.02640% | 22     |  0.026% | 19     |  0.028% | 
 | 198  | Growlithe          |  0.02520% | 21     |  0.025% | 9      |  0.013% | 
 | 199  | Wigglytuff         |  0.02520% | 21     |  0.025% | 13     |  0.019% | 
 | 200  | Bellossom          |  0.02520% | 21     |  0.025% | 16     |  0.024% | 
 | 201  | Minun              |  0.02400% | 20     |  0.024% | 17     |  0.025% | 
 | 202  | Farfetch'd         |  0.02280% | 19     |  0.023% | 14     |  0.021% | 
 | 203  | Masquerain         |  0.02280% | 19     |  0.023% | 17     |  0.025% | 
 | 204  | Torchic            |  0.02280% | 19     |  0.023% | 19     |  0.028% | 
 | 205  | Magcargo           |  0.02160% | 18     |  0.022% | 15     |  0.022% | 
 | 206  | Marshtomp          |  0.02040% | 17     |  0.020% | 15     |  0.022% | 
 | 207  | Wooper             |  0.02040% | 17     |  0.020% | 11     |  0.016% | 
 | 208  | Rattata            |  0.01920% | 16     |  0.019% | 11     |  0.016% | 
 | 209  | Luvdisc            |  0.01920% | 16     |  0.019% | 13     |  0.019% | 
 | 210  | Golbat             |  0.01920% | 16     |  0.019% | 13     |  0.019% | 
 | 211  | Piloswine          |  0.01680% | 14     |  0.017% | 11     |  0.016% | 
 | 212  | Pidgey             |  0.01680% | 14     |  0.017% | 12     |  0.018% | 
 | 213  | Machoke            |  0.01680% | 14     |  0.017% | 13     |  0.019% | 
 | 214  | Metang             |  0.01680% | 14     |  0.017% | 10     |  0.015% | 
 | 215  | Seaking            |  0.01680% | 14     |  0.017% | 10     |  0.015% | 
 | 216  | Eevee              |  0.01560% | 13     |  0.016% | 11     |  0.016% | 
 | 217  | Shuppet            |  0.01560% | 13     |  0.016% | 12     |  0.018% | 
 | 218  | Kadabra            |  0.01440% | 12     |  0.014% | 10     |  0.015% | 
 | 219  | Taillow            |  0.01440% | 12     |  0.014% | 11     |  0.016% | 
 | 220  | Charmeleon         |  0.01320% | 11     |  0.013% | 6      |  0.009% | 
 | 221  | Plusle             |  0.01320% | 11     |  0.013% | 8      |  0.012% | 
 | 222  | Pidgeotto          |  0.01320% | 11     |  0.013% | 7      |  0.010% | 
 | 223  | Combusken          |  0.01320% | 11     |  0.013% | 10     |  0.015% | 
 | 224  | Treecko            |  0.01320% | 11     |  0.013% | 10     |  0.015% | 
 | 225  | Shelgon            |  0.01200% | 10     |  0.012% | 9      |  0.013% | 
 | 226  | Skiploom           |  0.01200% | 10     |  0.012% | 8      |  0.012% | 
 | 227  | Electrike          |  0.01200% | 10     |  0.012% | 9      |  0.013% | 
 | 228  | Loudred            |  0.01200% | 10     |  0.012% | 5      |  0.007% | 
 | 229  | Bagon              |  0.01200% | 10     |  0.012% | 9      |  0.013% | 
 | 230  | Mudkip             |  0.01080% | 9      |  0.011% | 7      |  0.010% | 
 | 231  | Wurmple            |  0.01080% | 9      |  0.011% | 9      |  0.013% | 
 | 232  | Relicanth          |  0.01080% | 9      |  0.011% | 9      |  0.013% | 
 | 233  | Vibrava            |  0.00960% | 8      |  0.010% | 7      |  0.010% | 
 | 234  | Poochyena          |  0.00960% | 8      |  0.010% | 8      |  0.012% | 
 | 235  | Snorunt            |  0.00960% | 8      |  0.010% | 7      |  0.010% | 
 | 236  | Carvanha           |  0.00960% | 8      |  0.010% | 7      |  0.010% | 
 | 237  | Gulpin             |  0.00960% | 8      |  0.010% | 8      |  0.012% | 
 | 238  | Poliwhirl          |  0.00960% | 8      |  0.010% | 0      |  0.000% | 
 | 239  | Onix               |  0.00960% | 8      |  0.010% | 4      |  0.006% | 
 | 240  | Lombre             |  0.00840% | 7      |  0.008% | 6      |  0.009% | 
 | 241  | Mankey             |  0.00840% | 7      |  0.008% | 7      |  0.010% | 
 | 242  | Pineco             |  0.00840% | 7      |  0.008% | 7      |  0.010% | 
 | 243  | Slakoth            |  0.00840% | 7      |  0.008% | 6      |  0.009% | 
 | 244  | Ralts              |  0.00840% | 7      |  0.008% | 5      |  0.007% | 
 | 245  | Ivysaur            |  0.00840% | 7      |  0.008% | 7      |  0.010% | 
 | 246  | Seadra             |  0.00840% | 7      |  0.008% | 7      |  0.010% | 
 | 247  | Abra               |  0.00840% | 7      |  0.008% | 6      |  0.009% | 
 | 248  | Trapinch           |  0.00840% | 7      |  0.008% | 6      |  0.009% | 
 | 249  | Wingull            |  0.00840% | 7      |  0.008% | 7      |  0.010% | 
 | 250  | Seedot             |  0.00720% | 6      |  0.007% | 6      |  0.009% | 
 | 251  | Barboach           |  0.00720% | 6      |  0.007% | 6      |  0.009% | 
 | 252  | Igglybuff          |  0.00720% | 6      |  0.007% | 2      |  0.003% | 
 | 253  | Wartortle          |  0.00720% | 6      |  0.007% | 4      |  0.006% | 
 | 254  | Totodile           |  0.00720% | 6      |  0.007% | 3      |  0.004% | 
 | 255  | Voltorb            |  0.00720% | 6      |  0.007% | 5      |  0.007% | 
 | 256  | Spheal             |  0.00720% | 6      |  0.007% | 6      |  0.009% | 
 | 257  | Yanma              |  0.00720% | 6      |  0.007% | 4      |  0.006% | 
 | 258  | Pichu              |  0.00720% | 6      |  0.007% | 4      |  0.006% | 
 | 259  | Magnemite          |  0.00720% | 6      |  0.007% | 4      |  0.006% | 
 | 260  | Lotad              |  0.00720% | 6      |  0.007% | 4      |  0.006% | 
 | 261  | Nosepass           |  0.00720% | 6      |  0.007% | 5      |  0.007% | 
 | 262  | Duskull            |  0.00600% | 5      |  0.006% | 5      |  0.007% | 
 | 263  | Feebas             |  0.00600% | 5      |  0.006% | 5      |  0.007% | 
 | 264  | Magikarp           |  0.00600% | 5      |  0.006% | 4      |  0.006% | 
 | 265  | Lileep             |  0.00600% | 5      |  0.006% | 3      |  0.004% | 
 | 266  | Gastly             |  0.00600% | 5      |  0.006% | 4      |  0.006% | 
 | 267  | Lairon             |  0.00600% | 5      |  0.006% | 4      |  0.006% | 
 | 268  | Skitty             |  0.00600% | 5      |  0.006% | 1      |  0.001% | 
 | 269  | Sunflora           |  0.00480% | 4      |  0.005% | 2      |  0.003% | 
 | 270  | Meowth             |  0.00480% | 4      |  0.005% | 3      |  0.004% | 
 | 271  | Spearow            |  0.00480% | 4      |  0.005% | 4      |  0.006% | 
 | 272  | Kirlia             |  0.00480% | 4      |  0.005% | 2      |  0.003% | 
 | 273  | Azurill            |  0.00480% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Nidorina           |  0.00480% | 4      |  0.005% | 1      |  0.001% | 
 | 275  | Magby              |  0.00480% | 4      |  0.005% | 4      |  0.006% | 
 | 276  | Nuzleaf            |  0.00480% | 4      |  0.005% | 4      |  0.006% | 
 | 277  | Numel              |  0.00480% | 4      |  0.005% | 4      |  0.006% | 
 | 278  | Omanyte            |  0.00360% | 3      |  0.004% | 2      |  0.003% | 
 | 279  | Koffing            |  0.00360% | 3      |  0.004% | 3      |  0.004% | 
 | 280  | Geodude            |  0.00360% | 3      |  0.004% | 2      |  0.003% | 
 | 281  | Jigglypuff         |  0.00360% | 3      |  0.004% | 2      |  0.003% | 
 | 282  | Graveler           |  0.00360% | 3      |  0.004% | 3      |  0.004% | 
 | 283  | Goldeen            |  0.00360% | 3      |  0.004% | 2      |  0.003% | 
 | 284  | Porygon            |  0.00360% | 3      |  0.004% | 3      |  0.004% | 
 | 285  | Zubat              |  0.00360% | 3      |  0.004% | 3      |  0.004% | 
 | 286  | Charmander         |  0.00360% | 3      |  0.004% | 3      |  0.004% | 
 | 287  | Cascoon            |  0.00360% | 3      |  0.004% | 2      |  0.003% | 
 | 288  | Diglett            |  0.00360% | 3      |  0.004% | 3      |  0.004% | 
 | 289  | Ponyta             |  0.00360% | 3      |  0.004% | 3      |  0.004% | 
 | 290  | Staryu             |  0.00360% | 3      |  0.004% | 1      |  0.001% | 
 | 291  | Unown              |  0.00240% | 2      |  0.002% | 0      |  0.000% | 
 | 292  | Corsola            |  0.00240% | 2      |  0.002% | 1      |  0.001% | 
 | 293  | Tangela            |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Slowpoke           |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Wailmer            |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Cyndaquil          |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Remoraid           |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Anorith            |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 299  | Larvitar           |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Beldum             |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Slugma             |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 302  | Pupitar            |  0.00240% | 2      |  0.002% | 1      |  0.001% | 
 | 303  | Caterpie           |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 304  | Sentret            |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 305  | Rhyhorn            |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | Phanpy             |  0.00240% | 2      |  0.002% | 1      |  0.001% | 
 | 307  | Cubone             |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Weedle             |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Ledyba             |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 310  | Croconaw           |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 311  | Spinarak           |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Shellder           |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Dratini            |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Marill             |  0.00120% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Makuhita           |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Seel               |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Metapod            |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Drowzee            |  0.00120% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Teddiursa          |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Shroomish          |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Swablu             |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | NidoranF           |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Hoppip             |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | NidoranM           |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Whismur            |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Sealeo             |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Venonat            |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Machop             |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
