 Total battles: 41670
 Avg. weight/team: 0.158
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Jumpluff           |  0.37662% | 539    |  0.647% | 394    |  0.587% | 
 | 68   | Ursaring           |  0.37384% | 473    |  0.568% | 361    |  0.538% | 
 | 69   | Armaldo            |  0.37186% | 659    |  0.791% | 490    |  0.731% | 
 | 70   | Regirock           |  0.35753% | 605    |  0.726% | 493    |  0.735% | 
 | 71   | Tauros             |  0.32995% | 670    |  0.804% | 530    |  0.790% | 
 | 72   | Golem              |  0.31188% | 251    |  0.301% | 222    |  0.331% | 
 | 73   | Dodrio             |  0.29292% | 581    |  0.697% | 428    |  0.638% | 
 | 74   | Cradily            |  0.25785% | 911    |  1.093% | 656    |  0.978% | 
 | 75   | Mantine            |  0.22301% | 203    |  0.244% | 178    |  0.265% | 
 | 76   | Articuno           |  0.21136% | 319    |  0.383% | 283    |  0.422% | 
 | 77   | Misdreavus         |  0.21020% | 213    |  0.256% | 161    |  0.240% | 
 | 78   | Blastoise          |  0.19758% | 1225   |  1.470% | 900    |  1.342% | 
 | 79   | Electrode          |  0.19420% | 529    |  0.635% | 449    |  0.669% | 
 | 80   | Nidoking           |  0.18635% | 867    |  1.040% | 676    |  1.008% | 
 | 81   | Solrock            |  0.18620% | 137    |  0.164% | 114    |  0.170% | 
 | 82   | Exploud            |  0.17701% | 341    |  0.409% | 208    |  0.310% | 
 | 83   | Golduck            |  0.15687% | 209    |  0.251% | 173    |  0.258% | 
 | 84   | Quagsire           |  0.15423% | 458    |  0.550% | 360    |  0.537% | 
 | 85   | Typhlosion         |  0.15162% | 571    |  0.685% | 434    |  0.647% | 
 | 86   | Espeon             |  0.14102% | 825    |  0.990% | 599    |  0.893% | 
 | 87   | Slowbro            |  0.14032% | 490    |  0.588% | 379    |  0.565% | 
 | 88   | Entei              |  0.13164% | 220    |  0.264% | 160    |  0.239% | 
 | 89   | Zangoose           |  0.12995% | 562    |  0.674% | 423    |  0.631% | 
 | 90   | Tentacruel         |  0.12262% | 305    |  0.366% | 246    |  0.367% | 
 | 91   | Swellow            |  0.11646% | 807    |  0.968% | 613    |  0.914% | 
 | 92   | Pikachu            |  0.11430% | 502    |  0.602% | 422    |  0.629% | 
 | 93   | Wailord            |  0.10810% | 162    |  0.194% | 136    |  0.203% | 
 | 94   | Shedinja           |  0.10304% | 182    |  0.218% | 116    |  0.173% | 
 | 95   | Nidoqueen          |  0.09830% | 225    |  0.270% | 170    |  0.253% | 
 | 96   | Omastar            |  0.08225% | 244    |  0.293% | 191    |  0.285% | 
 | 97   | Ariados            |  0.06584% | 61     |  0.073% | 40     |  0.060% | 
 | 98   | Lunatone           |  0.06284% | 189    |  0.227% | 150    |  0.224% | 
 | 99   | Poliwrath          |  0.05989% | 283    |  0.340% | 222    |  0.331% | 
 | 100  | Aggron             |  0.05584% | 745    |  0.894% | 554    |  0.826% | 
 | 101  | Shiftry            |  0.05532% | 382    |  0.458% | 273    |  0.407% | 
 | 102  | Shuckle            |  0.05278% | 233    |  0.280% | 170    |  0.253% | 
 | 103  | Granbull           |  0.05082% | 121    |  0.145% | 107    |  0.160% | 
 | 104  | Slowking           |  0.04982% | 303    |  0.364% | 240    |  0.358% | 
 | 105  | Hitmontop          |  0.04945% | 195    |  0.234% | 154    |  0.230% | 
 | 106  | Linoone            |  0.04932% | 619    |  0.743% | 444    |  0.662% | 
 | 107  | Electabuzz         |  0.04790% | 240    |  0.288% | 195    |  0.291% | 
 | 108  | Furret             |  0.04767% | 55     |  0.066% | 41     |  0.061% | 
 | 109  | Ninetales          |  0.04378% | 455    |  0.546% | 377    |  0.562% | 
 | 110  | Azumarill          |  0.04207% | 165    |  0.198% | 119    |  0.177% | 
 | 111  | Feraligatr         |  0.04149% | 209    |  0.251% | 163    |  0.243% | 
 | 112  | Crobat             |  0.03595% | 879    |  1.055% | 689    |  1.027% | 
 | 113  | Scyther            |  0.03567% | 237    |  0.284% | 174    |  0.259% | 
 | 114  | Politoed           |  0.03409% | 162    |  0.194% | 151    |  0.225% | 
 | 115  | Sableye            |  0.03396% | 193    |  0.232% | 142    |  0.212% | 
 | 116  | Chansey            |  0.03335% | 179    |  0.215% | 142    |  0.212% | 
 | 117  | Kangaskhan         |  0.02991% | 264    |  0.317% | 206    |  0.307% | 
 | 118  | Meganium           |  0.02794% | 247    |  0.296% | 203    |  0.303% | 
 | 119  | Vileplume          |  0.02754% | 81     |  0.097% | 71     |  0.106% | 
 | 120  | Altaria            |  0.02717% | 429    |  0.515% | 331    |  0.493% | 
 | 121  | Rapidash           |  0.02587% | 75     |  0.090% | 61     |  0.091% | 
 | 122  | Flareon            |  0.02573% | 187    |  0.224% | 150    |  0.224% | 
 | 123  | Gligar             |  0.02363% | 118    |  0.142% | 101    |  0.151% | 
 | 124  | Mightyena          |  0.02199% | 87     |  0.104% | 70     |  0.104% | 
 | 125  | Hitmonlee          |  0.02121% | 216    |  0.259% | 169    |  0.252% | 
 | 126  | Clefable           |  0.01848% | 215    |  0.258% | 184    |  0.274% | 
 | 127  | Banette            |  0.01808% | 216    |  0.259% | 171    |  0.255% | 
 | 128  | Raichu             |  0.01794% | 373    |  0.448% | 304    |  0.453% | 
 | 129  | Murkrow            |  0.01696% | 72     |  0.086% | 51     |  0.076% | 
 | 130  | Pinsir             |  0.01616% | 97     |  0.116% | 79     |  0.118% | 
 | 131  | Butterfree         |  0.01578% | 131    |  0.157% | 102    |  0.152% | 
 | 132  | Volbeat            |  0.01533% | 32     |  0.038% | 22     |  0.033% | 
 | 133  | Dunsparce          |  0.01497% | 186    |  0.223% | 127    |  0.189% | 
 | 134  | Kecleon            |  0.01424% | 102    |  0.122% | 82     |  0.122% | 
 | 135  | Manectric          |  0.01334% | 394    |  0.473% | 316    |  0.471% | 
 | 136  | Clamperl           |  0.01266% | 138    |  0.166% | 73     |  0.109% | 
 | 137  | Spinda             |  0.01243% | 67     |  0.080% | 42     |  0.063% | 
 | 138  | Ampharos           |  0.01198% | 250    |  0.300% | 195    |  0.291% | 
 | 139  | Xatu               |  0.01155% | 88     |  0.106% | 62     |  0.092% | 
 | 140  | Ledian             |  0.01135% | 26     |  0.031% | 20     |  0.030% | 
 | 141  | Kabutops           |  0.01039% | 288    |  0.346% | 182    |  0.271% | 
 | 142  | Qwilfish           |  0.00852% | 157    |  0.188% | 122    |  0.182% | 
 | 143  | Walrein            |  0.00843% | 296    |  0.355% | 233    |  0.347% | 
 | 144  | Absol              |  0.00740% | 237    |  0.284% | 188    |  0.280% | 
 | 145  | Primeape           |  0.00711% | 231    |  0.277% | 190    |  0.283% | 
 | 146  | Magmar             |  0.00649% | 149    |  0.179% | 119    |  0.177% | 
 | 147  | Gorebyss           |  0.00520% | 148    |  0.178% | 128    |  0.191% | 
 | 148  | Dragonair          |  0.00517% | 36     |  0.043% | 21     |  0.031% | 
 | 149  | Torkoal            |  0.00507% | 308    |  0.370% | 256    |  0.382% | 
 | 150  | Sharpedo           |  0.00458% | 189    |  0.227% | 140    |  0.209% | 
 | 151  | Rattata            |  0.00433% | 16     |  0.019% | 11     |  0.016% | 
 | 152  | Lickitung          |  0.00412% | 30     |  0.036% | 27     |  0.040% | 
 | 153  | Raticate           |  0.00318% | 113    |  0.136% | 100    |  0.149% | 
 | 154  | Eevee              |  0.00291% | 13     |  0.016% | 11     |  0.016% | 
 | 155  | Grumpig            |  0.00284% | 80     |  0.096% | 67     |  0.100% | 
 | 156  | Crawdaunt          |  0.00280% | 70     |  0.084% | 58     |  0.086% | 
 | 157  | Remoraid           |  0.00267% | 2      |  0.002% | 2      |  0.003% | 
 | 158  | Pidgeot            |  0.00259% | 209    |  0.251% | 172    |  0.256% | 
 | 159  | Loudred            |  0.00247% | 10     |  0.012% | 5      |  0.007% | 
 | 160  | Girafarig          |  0.00233% | 48     |  0.058% | 37     |  0.055% | 
 | 161  | Igglybuff          |  0.00201% | 6      |  0.007% | 2      |  0.003% | 
 | 162  | Tropius            |  0.00157% | 66     |  0.079% | 57     |  0.085% | 
 | 163  | Poliwhirl          |  0.00150% | 8      |  0.010% | 0      |  0.000% | 
 | 164  | Pelipper           |  0.00145% | 65     |  0.078% | 49     |  0.073% | 
 | 165  | Ditto              |  0.00142% | 77     |  0.092% | 60     |  0.089% | 
 | 166  | Persian            |  0.00118% | 111    |  0.133% | 91     |  0.136% | 
 | 167  | Wigglytuff         |  0.00117% | 21     |  0.025% | 13     |  0.019% | 
 | 168  | Kingler            |  0.00113% | 66     |  0.079% | 45     |  0.067% | 
 | 169  | Muk                |  0.00099% | 287    |  0.344% | 246    |  0.367% | 
 | 170  | Skiploom           |  0.00093% | 10     |  0.012% | 8      |  0.012% | 
 | 171  | Victreebel         |  0.00090% | 121    |  0.145% | 89     |  0.133% | 
 | 172  | Mawile             |  0.00071% | 44     |  0.053% | 38     |  0.057% | 
 | 173  | Haunter            |  0.00069% | 117    |  0.140% | 85     |  0.127% | 
 | 174  | Delibird           |  0.00062% | 24     |  0.029% | 18     |  0.027% | 
 | 175  | Psyduck            |  0.00053% | 57     |  0.068% | 53     |  0.079% | 
 | 176  | Corphish           |  0.00051% | 135    |  0.162% | 94     |  0.140% | 
 | 177  | Parasect           |  0.00051% | 26     |  0.031% | 17     |  0.025% | 
 | 178  | Farfetch'd         |  0.00051% | 19     |  0.023% | 14     |  0.021% | 
 | 179  | Vigoroth           |  0.00050% | 49     |  0.059% | 35     |  0.052% | 
 | 180  | Togetic            |  0.00050% | 116    |  0.139% | 104    |  0.155% | 
 | 181  | Castform           |  0.00048% | 63     |  0.076% | 51     |  0.076% | 
 | 182  | Dewgong            |  0.00042% | 35     |  0.042% | 28     |  0.042% | 
 | 183  | Noctowl            |  0.00040% | 29     |  0.035% | 27     |  0.040% | 
 | 184  | Seviper            |  0.00034% | 66     |  0.079% | 49     |  0.073% | 
 | 185  | Stantler           |  0.00032% | 113    |  0.136% | 90     |  0.134% | 
 | 186  | Plusle             |  0.00031% | 11     |  0.013% | 8      |  0.012% | 
 | 187  | Charmeleon         |  0.00031% | 11     |  0.013% | 6      |  0.009% | 
 | 188  | Magcargo           |  0.00028% | 18     |  0.022% | 15     |  0.022% | 
 | 189  | Aipom              |  0.00028% | 36     |  0.043% | 32     |  0.048% | 
 | 190  | Fearow             |  0.00027% | 41     |  0.049% | 32     |  0.048% | 
 | 191  | Bulbasaur          |  0.00025% | 28     |  0.034% | 21     |  0.031% | 
 | 192  | Squirtle           |  0.00023% | 29     |  0.035% | 24     |  0.036% | 
 | 193  | Roselia            |  0.00022% | 68     |  0.082% | 58     |  0.086% | 
 | 194  | Beedrill           |  0.00016% | 87     |  0.104% | 60     |  0.089% | 
 | 195  | Dustox             |  0.00014% | 41     |  0.049% | 29     |  0.043% | 
 | 196  | Beautifly          |  0.00010% | 25     |  0.030% | 21     |  0.031% | 
 | 197  | Swalot             |  0.00009% | 43     |  0.052% | 34     |  0.051% | 
 | 198  | Whiscash           |  0.00008% | 28     |  0.034% | 22     |  0.033% | 
 | 199  | Hitmonchan         |  0.00007% | 95     |  0.114% | 85     |  0.127% | 
 | 200  | Shuppet            |  0.00006% | 13     |  0.016% | 12     |  0.018% | 
 | 201  | Gastly             |  0.00006% | 5      |  0.006% | 4      |  0.006% | 
 | 202  | Slowpoke           |  0.00006% | 2      |  0.002% | 2      |  0.003% | 
 | 203  | Beldum             |  0.00006% | 2      |  0.002% | 2      |  0.003% | 
 | 204  | Chimecho           |  0.00005% | 22     |  0.026% | 21     |  0.031% | 
 | 205  | Totodile           |  0.00004% | 6      |  0.007% | 3      |  0.004% | 
 | 206  | Abra               |  0.00004% | 7      |  0.008% | 6      |  0.009% | 
 | 207  | Sneasel            |  0.00004% | 72     |  0.086% | 63     |  0.094% | 
 | 208  | Grovyle            |  0.00004% | 38     |  0.046% | 36     |  0.054% | 
 | 209  | Seaking            |  0.00003% | 14     |  0.017% | 10     |  0.015% | 
 | 210  | Luvdisc            |  0.00003% | 16     |  0.019% | 13     |  0.019% | 
 | 211  | Kadabra            |  0.00001% | 12     |  0.014% | 10     |  0.015% | 
 | 212  | Seel               |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 213  | Lileep             |  0.00001% | 5      |  0.006% | 3      |  0.004% | 
 | 214  | Caterpie           |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 215  | Golbat             |  0.00001% | 16     |  0.019% | 13     |  0.019% | 
 | 216  | Bagon              |  0.00001% | 10     |  0.012% | 9      |  0.013% | 
 | 217  | Torchic            |  0.00001% | 19     |  0.023% | 19     |  0.028% | 
 | 218  | Feebas             |  0.00001% | 5      |  0.006% | 5      |  0.007% | 
 | 219  | Pichu              |  0.00001% | 6      |  0.007% | 4      |  0.006% | 
 | 220  | Phanpy             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 221  | Slakoth            |  0.00001% | 7      |  0.008% | 6      |  0.009% | 
 | 222  | Magikarp           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 223  | Cascoon            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 224  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 225  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 226  | Magby              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 227  | Metang             |  0.00000% | 14     |  0.017% | 10     |  0.015% | 
 | 228  | Seadra             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 229  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 230  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 231  | Sudowoodo          |  0.00000% | 22     |  0.026% | 19     |  0.028% | 
 | 232  | Barboach           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 233  | Electrike          |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 234  | Spheal             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 235  | Wingull            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 236  | Delcatty           |  0.00000% | 28     |  0.034% | 24     |  0.036% | 
 | 237  | Numel              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 238  | Lombre             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 239  | Trapinch           |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 240  | Koffing            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 241  | Wartortle          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 242  | Lairon             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 243  | Relicanth          |  0.00000% | 9      |  0.011% | 9      |  0.013% | 
 | 244  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 245  | Arbok              |  0.00000% | 22     |  0.026% | 17     |  0.025% | 
 | 246  | Poochyena          |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 247  | Minun              |  0.00000% | 20     |  0.024% | 17     |  0.025% | 
 | 248  | Bellossom          |  0.00000% | 21     |  0.025% | 16     |  0.024% | 
 | 249  | Vibrava            |  0.00000% | 8      |  0.010% | 7      |  0.010% | 
 | 250  | Snorunt            |  0.00000% | 8      |  0.010% | 7      |  0.010% | 
 | 251  | Carvanha           |  0.00000% | 8      |  0.010% | 7      |  0.010% | 
 | 252  | Gulpin             |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 253  | Nosepass           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 254  | Masquerain         |  0.00000% | 19     |  0.023% | 17     |  0.025% | 
 | 255  | Growlithe          |  0.00000% | 21     |  0.025% | 9      |  0.013% | 
 | 256  | Staryu             |  0.00000% | 3      |  0.004% | 1      |  0.001% | 
 | 257  | Geodude            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 258  | Voltorb            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 259  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 260  | Combusken          |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 261  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Lotad              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 264  | Meowth             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 265  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Aron               |  0.00000% | 42     |  0.050% | 25     |  0.037% | 
 | 267  | Quilava            |  0.00000% | 39     |  0.047% | 37     |  0.055% | 
 | 268  | Pidgeotto          |  0.00000% | 11     |  0.013% | 7      |  0.010% | 
 | 269  | Spearow            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 270  | Huntail            |  0.00000% | 30     |  0.036% | 30     |  0.045% | 
 | 271  | Bayleef            |  0.00000% | 30     |  0.036% | 20     |  0.030% | 
 | 272  | Porygon            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 273  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Marshtomp          |  0.00000% | 17     |  0.020% | 15     |  0.022% | 
 | 275  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Machoke            |  0.00000% | 14     |  0.017% | 13     |  0.019% | 
 | 277  | Yanma              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 278  | Piloswine          |  0.00000% | 14     |  0.017% | 11     |  0.016% | 
 | 279  | Nuzleaf            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 280  | Unown              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 281  | Seedot             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 282  | Corsola            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Duskull            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 285  | Omanyte            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 286  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Mudkip             |  0.00000% | 9      |  0.011% | 7      |  0.010% | 
 | 288  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Mankey             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 290  | Pineco             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 291  | Marill             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Shelgon            |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 293  | Wurmple            |  0.00000% | 9      |  0.011% | 9      |  0.013% | 
 | 294  | Ralts              |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 295  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Pidgey             |  0.00000% | 14     |  0.017% | 12     |  0.018% | 
 | 297  | Sunflora           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 298  | Ivysaur            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 299  | Wooper             |  0.00000% | 17     |  0.020% | 11     |  0.016% | 
 | 300  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Jigglypuff         |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 302  | Taillow            |  0.00000% | 12     |  0.014% | 11     |  0.016% | 
 | 303  | Graveler           |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 304  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Goldeen            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 306  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Kirlia             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 308  | Azurill            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 309  | Nidorina           |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 310  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Zubat              |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 314  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Charmander         |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 316  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Skitty             |  0.00000% | 5      |  0.006% | 1      |  0.001% | 
 | 318  | Magnemite          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 319  | Diglett            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 320  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 322  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Treecko            |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 324  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 327  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
