 Total battles: 41670
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Nidoqueen          |  0.21887% | 225    |  0.270% | 170    |  0.253% | 
 | 94   | Mantine            |  0.21746% | 203    |  0.244% | 178    |  0.265% | 
 | 95   | Manectric          |  0.21626% | 394    |  0.473% | 316    |  0.471% | 
 | 96   | Shiftry            |  0.21446% | 382    |  0.458% | 273    |  0.407% | 
 | 97   | Poliwrath          |  0.20609% | 283    |  0.340% | 222    |  0.331% | 
 | 98   | Omastar            |  0.20260% | 244    |  0.293% | 191    |  0.285% | 
 | 99   | Walrein            |  0.19539% | 296    |  0.355% | 233    |  0.347% | 
 | 100  | Kabutops           |  0.19217% | 288    |  0.346% | 182    |  0.271% | 
 | 101  | Entei              |  0.18966% | 220    |  0.264% | 160    |  0.239% | 
 | 102  | Politoed           |  0.18774% | 162    |  0.194% | 151    |  0.225% | 
 | 103  | Feraligatr         |  0.18673% | 209    |  0.251% | 163    |  0.243% | 
 | 104  | Electabuzz         |  0.18611% | 240    |  0.288% | 195    |  0.291% | 
 | 105  | Raichu             |  0.18439% | 373    |  0.448% | 304    |  0.453% | 
 | 106  | Ampharos           |  0.18067% | 250    |  0.300% | 195    |  0.291% | 
 | 107  | Torkoal            |  0.17413% | 308    |  0.370% | 256    |  0.382% | 
 | 108  | Solrock            |  0.16503% | 137    |  0.164% | 114    |  0.170% | 
 | 109  | Muk                |  0.16379% | 287    |  0.344% | 246    |  0.367% | 
 | 110  | Hitmonlee          |  0.15853% | 216    |  0.259% | 169    |  0.252% | 
 | 111  | Golduck            |  0.15215% | 209    |  0.251% | 173    |  0.258% | 
 | 112  | Banette            |  0.15197% | 216    |  0.259% | 171    |  0.255% | 
 | 113  | Shedinja           |  0.14555% | 182    |  0.218% | 116    |  0.173% | 
 | 114  | Haunter            |  0.14441% | 117    |  0.140% | 85     |  0.127% | 
 | 115  | Magmar             |  0.14352% | 149    |  0.179% | 119    |  0.177% | 
 | 116  | Venomoth           |  0.14295% | 89     |  0.107% | 87     |  0.130% | 
 | 117  | Slowking           |  0.14093% | 303    |  0.364% | 240    |  0.358% | 
 | 118  | Granbull           |  0.13845% | 121    |  0.145% | 107    |  0.160% | 
 | 119  | Scyther            |  0.13810% | 237    |  0.284% | 174    |  0.259% | 
 | 120  | Wailord            |  0.13410% | 162    |  0.194% | 136    |  0.203% | 
 | 121  | Meganium           |  0.13340% | 247    |  0.296% | 203    |  0.303% | 
 | 122  | Shuckle            |  0.13274% | 233    |  0.280% | 170    |  0.253% | 
 | 123  | Chansey            |  0.13108% | 179    |  0.215% | 142    |  0.212% | 
 | 124  | Absol              |  0.12898% | 237    |  0.284% | 188    |  0.280% | 
 | 125  | Kangaskhan         |  0.12784% | 264    |  0.317% | 206    |  0.307% | 
 | 126  | Hitmontop          |  0.12714% | 195    |  0.234% | 154    |  0.230% | 
 | 127  | Lunatone           |  0.12684% | 189    |  0.227% | 150    |  0.224% | 
 | 128  | Qwilfish           |  0.12633% | 157    |  0.188% | 122    |  0.182% | 
 | 129  | Clefable           |  0.12547% | 215    |  0.258% | 184    |  0.274% | 
 | 130  | Primeape           |  0.12286% | 231    |  0.277% | 190    |  0.283% | 
 | 131  | Azumarill          |  0.12212% | 165    |  0.198% | 119    |  0.177% | 
 | 132  | Dunsparce          |  0.12179% | 186    |  0.223% | 127    |  0.189% | 
 | 133  | Victreebel         |  0.10867% | 121    |  0.145% | 89     |  0.133% | 
 | 134  | Sableye            |  0.10279% | 193    |  0.232% | 142    |  0.212% | 
 | 135  | Sharpedo           |  0.10065% | 189    |  0.227% | 140    |  0.209% | 
 | 136  | Pidgeot            |  0.09731% | 209    |  0.251% | 172    |  0.256% | 
 | 137  | Gorebyss           |  0.09453% | 148    |  0.178% | 128    |  0.191% | 
 | 138  | Flareon            |  0.09348% | 187    |  0.224% | 150    |  0.224% | 
 | 139  | Clamperl           |  0.08916% | 138    |  0.166% | 73     |  0.109% | 
 | 140  | Gligar             |  0.07942% | 118    |  0.142% | 101    |  0.151% | 
 | 141  | Pinsir             |  0.07599% | 97     |  0.116% | 79     |  0.118% | 
 | 142  | Ariados            |  0.07252% | 61     |  0.073% | 40     |  0.060% | 
 | 143  | Beedrill           |  0.06803% | 87     |  0.104% | 60     |  0.089% | 
 | 144  | Rapidash           |  0.06717% | 75     |  0.090% | 61     |  0.091% | 
 | 145  | Togetic            |  0.06695% | 116    |  0.139% | 104    |  0.155% | 
 | 146  | Corphish           |  0.06527% | 135    |  0.162% | 94     |  0.140% | 
 | 147  | Xatu               |  0.06507% | 88     |  0.106% | 62     |  0.092% | 
 | 148  | Vileplume          |  0.06419% | 81     |  0.097% | 71     |  0.106% | 
 | 149  | Butterfree         |  0.06367% | 131    |  0.157% | 102    |  0.152% | 
 | 150  | Persian            |  0.06325% | 111    |  0.133% | 91     |  0.136% | 
 | 151  | Kecleon            |  0.06271% | 102    |  0.122% | 82     |  0.122% | 
 | 152  | Murkrow            |  0.06087% | 72     |  0.086% | 51     |  0.076% | 
 | 153  | Raticate           |  0.05547% | 113    |  0.136% | 100    |  0.149% | 
 | 154  | Spinda             |  0.04946% | 67     |  0.080% | 42     |  0.063% | 
 | 155  | Hitmonchan         |  0.04900% | 95     |  0.114% | 85     |  0.127% | 
 | 156  | Stantler           |  0.04878% | 113    |  0.136% | 90     |  0.134% | 
 | 157  | Pelipper           |  0.04856% | 65     |  0.078% | 49     |  0.073% | 
 | 158  | Roselia            |  0.04800% | 68     |  0.082% | 58     |  0.086% | 
 | 159  | Furret             |  0.04749% | 55     |  0.066% | 41     |  0.061% | 
 | 160  | Crawdaunt          |  0.04687% | 70     |  0.084% | 58     |  0.086% | 
 | 161  | Kingler            |  0.04567% | 66     |  0.079% | 45     |  0.067% | 
 | 162  | Ditto              |  0.04204% | 77     |  0.092% | 60     |  0.089% | 
 | 163  | Mightyena          |  0.03963% | 87     |  0.104% | 70     |  0.104% | 
 | 164  | Tropius            |  0.03805% | 66     |  0.079% | 57     |  0.085% | 
 | 165  | Seviper            |  0.03292% | 66     |  0.079% | 49     |  0.073% | 
 | 166  | Grumpig            |  0.03228% | 80     |  0.096% | 67     |  0.100% | 
 | 167  | Vigoroth           |  0.03001% | 49     |  0.059% | 35     |  0.052% | 
 | 168  | Mawile             |  0.02959% | 44     |  0.053% | 38     |  0.057% | 
 | 169  | Castform           |  0.02955% | 63     |  0.076% | 51     |  0.076% | 
 | 170  | Dragonair          |  0.02878% | 36     |  0.043% | 21     |  0.031% | 
 | 171  | Sneasel            |  0.02862% | 72     |  0.086% | 63     |  0.094% | 
 | 172  | Fearow             |  0.02819% | 41     |  0.049% | 32     |  0.048% | 
 | 173  | Ledian             |  0.02761% | 26     |  0.031% | 20     |  0.030% | 
 | 174  | Volbeat            |  0.02700% | 32     |  0.038% | 22     |  0.033% | 
 | 175  | Aipom              |  0.02686% | 36     |  0.043% | 32     |  0.048% | 
 | 176  | Lickitung          |  0.02643% | 30     |  0.036% | 27     |  0.040% | 
 | 177  | Girafarig          |  0.02536% | 48     |  0.058% | 37     |  0.055% | 
 | 178  | Dustox             |  0.02362% | 41     |  0.049% | 29     |  0.043% | 
 | 179  | Dewgong            |  0.02193% | 35     |  0.042% | 28     |  0.042% | 
 | 180  | Noctowl            |  0.02040% | 29     |  0.035% | 27     |  0.040% | 
 | 181  | Aron               |  0.02017% | 42     |  0.050% | 25     |  0.037% | 
 | 182  | Swalot             |  0.02001% | 43     |  0.052% | 34     |  0.051% | 
 | 183  | Quilava            |  0.01998% | 39     |  0.047% | 37     |  0.055% | 
 | 184  | Whiscash           |  0.01864% | 28     |  0.034% | 22     |  0.033% | 
 | 185  | Grovyle            |  0.01640% | 38     |  0.046% | 36     |  0.054% | 
 | 186  | Huntail            |  0.01627% | 30     |  0.036% | 30     |  0.045% | 
 | 187  | Bayleef            |  0.01594% | 30     |  0.036% | 20     |  0.030% | 
 | 188  | Psyduck            |  0.01447% | 57     |  0.068% | 53     |  0.079% | 
 | 189  | Squirtle           |  0.01437% | 29     |  0.035% | 24     |  0.036% | 
 | 190  | Delibird           |  0.01433% | 24     |  0.029% | 18     |  0.027% | 
 | 191  | Magcargo           |  0.01420% | 18     |  0.022% | 15     |  0.022% | 
 | 192  | Arbok              |  0.01417% | 22     |  0.026% | 17     |  0.025% | 
 | 193  | Loudred            |  0.01404% | 10     |  0.012% | 5      |  0.007% | 
 | 194  | Rattata            |  0.01397% | 16     |  0.019% | 11     |  0.016% | 
 | 195  | Bulbasaur          |  0.01388% | 28     |  0.034% | 21     |  0.031% | 
 | 196  | Wooper             |  0.01379% | 17     |  0.020% | 11     |  0.016% | 
 | 197  | Bellossom          |  0.01372% | 21     |  0.025% | 16     |  0.024% | 
 | 198  | Parasect           |  0.01311% | 26     |  0.031% | 17     |  0.025% | 
 | 199  | Growlithe          |  0.01174% | 21     |  0.025% | 9      |  0.013% | 
 | 200  | Wigglytuff         |  0.01170% | 21     |  0.025% | 13     |  0.019% | 
 | 201  | Marshtomp          |  0.01169% | 17     |  0.020% | 15     |  0.022% | 
 | 202  | Torchic            |  0.01098% | 19     |  0.023% | 19     |  0.028% | 
 | 203  | Minun              |  0.01094% | 20     |  0.024% | 17     |  0.025% | 
 | 204  | Beautifly          |  0.01089% | 25     |  0.030% | 21     |  0.031% | 
 | 205  | Sudowoodo          |  0.01079% | 22     |  0.026% | 19     |  0.028% | 
 | 206  | Piloswine          |  0.01070% | 14     |  0.017% | 11     |  0.016% | 
 | 207  | Eevee              |  0.01051% | 13     |  0.016% | 11     |  0.016% | 
 | 208  | Delcatty           |  0.01032% | 28     |  0.034% | 24     |  0.036% | 
 | 209  | Chimecho           |  0.01009% | 22     |  0.026% | 21     |  0.031% | 
 | 210  | Luvdisc            |  0.00952% | 16     |  0.019% | 13     |  0.019% | 
 | 211  | Igglybuff          |  0.00942% | 6      |  0.007% | 2      |  0.003% | 
 | 212  | Seaking            |  0.00896% | 14     |  0.017% | 10     |  0.015% | 
 | 213  | Pidgey             |  0.00893% | 14     |  0.017% | 12     |  0.018% | 
 | 214  | Farfetch'd         |  0.00867% | 19     |  0.023% | 14     |  0.021% | 
 | 215  | Masquerain         |  0.00805% | 19     |  0.023% | 17     |  0.025% | 
 | 216  | Charmeleon         |  0.00796% | 11     |  0.013% | 6      |  0.009% | 
 | 217  | Wurmple            |  0.00773% | 9      |  0.011% | 9      |  0.013% | 
 | 218  | Poliwhirl          |  0.00772% | 8      |  0.010% | 0      |  0.000% | 
 | 219  | Plusle             |  0.00765% | 11     |  0.013% | 8      |  0.012% | 
 | 220  | Skiploom           |  0.00744% | 10     |  0.012% | 8      |  0.012% | 
 | 221  | Machoke            |  0.00732% | 14     |  0.017% | 13     |  0.019% | 
 | 222  | Taillow            |  0.00709% | 12     |  0.014% | 11     |  0.016% | 
 | 223  | Treecko            |  0.00681% | 11     |  0.013% | 10     |  0.015% | 
 | 224  | Combusken          |  0.00678% | 11     |  0.013% | 10     |  0.015% | 
 | 225  | Pidgeotto          |  0.00664% | 11     |  0.013% | 7      |  0.010% | 
 | 226  | Metang             |  0.00654% | 14     |  0.017% | 10     |  0.015% | 
 | 227  | Onix               |  0.00623% | 8      |  0.010% | 4      |  0.006% | 
 | 228  | Ralts              |  0.00615% | 7      |  0.008% | 5      |  0.007% | 
 | 229  | Magnemite          |  0.00583% | 6      |  0.007% | 4      |  0.006% | 
 | 230  | Seadra             |  0.00555% | 7      |  0.008% | 7      |  0.010% | 
 | 231  | Mudkip             |  0.00549% | 9      |  0.011% | 7      |  0.010% | 
 | 232  | Pineco             |  0.00528% | 7      |  0.008% | 7      |  0.010% | 
 | 233  | Golbat             |  0.00517% | 16     |  0.019% | 13     |  0.019% | 
 | 234  | Trapinch           |  0.00505% | 7      |  0.008% | 6      |  0.009% | 
 | 235  | Poochyena          |  0.00495% | 8      |  0.010% | 8      |  0.012% | 
 | 236  | Seedot             |  0.00494% | 6      |  0.007% | 6      |  0.009% | 
 | 237  | Relicanth          |  0.00432% | 9      |  0.011% | 9      |  0.013% | 
 | 238  | Yanma              |  0.00418% | 6      |  0.007% | 4      |  0.006% | 
 | 239  | Lombre             |  0.00406% | 7      |  0.008% | 6      |  0.009% | 
 | 240  | Ivysaur            |  0.00403% | 7      |  0.008% | 7      |  0.010% | 
 | 241  | Mankey             |  0.00400% | 7      |  0.008% | 7      |  0.010% | 
 | 242  | Shelgon            |  0.00396% | 10     |  0.012% | 9      |  0.013% | 
 | 243  | Skitty             |  0.00385% | 5      |  0.006% | 1      |  0.001% | 
 | 244  | Kadabra            |  0.00375% | 12     |  0.014% | 10     |  0.015% | 
 | 245  | Goldeen            |  0.00368% | 3      |  0.004% | 2      |  0.003% | 
 | 246  | Feebas             |  0.00360% | 5      |  0.006% | 5      |  0.007% | 
 | 247  | Azurill            |  0.00352% | 4      |  0.005% | 4      |  0.006% | 
 | 248  | Remoraid           |  0.00352% | 2      |  0.002% | 2      |  0.003% | 
 | 249  | Pichu              |  0.00347% | 6      |  0.007% | 4      |  0.006% | 
 | 250  | Duskull            |  0.00333% | 5      |  0.006% | 5      |  0.007% | 
 | 251  | Nidorina           |  0.00328% | 4      |  0.005% | 1      |  0.001% | 
 | 252  | Voltorb            |  0.00323% | 6      |  0.007% | 5      |  0.007% | 
 | 253  | Abra               |  0.00318% | 7      |  0.008% | 6      |  0.009% | 
 | 254  | Zubat              |  0.00303% | 3      |  0.004% | 3      |  0.004% | 
 | 255  | Shuppet            |  0.00300% | 13     |  0.016% | 12     |  0.018% | 
 | 256  | Staryu             |  0.00293% | 3      |  0.004% | 1      |  0.001% | 
 | 257  | Electrike          |  0.00282% | 10     |  0.012% | 9      |  0.013% | 
 | 258  | Lairon             |  0.00280% | 5      |  0.006% | 4      |  0.006% | 
 | 259  | Gastly             |  0.00269% | 5      |  0.006% | 4      |  0.006% | 
 | 260  | Wartortle          |  0.00263% | 6      |  0.007% | 4      |  0.006% | 
 | 261  | Totodile           |  0.00258% | 6      |  0.007% | 3      |  0.004% | 
 | 262  | Lotad              |  0.00255% | 6      |  0.007% | 4      |  0.006% | 
 | 263  | Kirlia             |  0.00253% | 4      |  0.005% | 2      |  0.003% | 
 | 264  | Diglett            |  0.00251% | 3      |  0.004% | 3      |  0.004% | 
 | 265  | Ponyta             |  0.00231% | 3      |  0.004% | 3      |  0.004% | 
 | 266  | Magikarp           |  0.00217% | 5      |  0.006% | 4      |  0.006% | 
 | 267  | Charmander         |  0.00216% | 3      |  0.004% | 3      |  0.004% | 
 | 268  | Lileep             |  0.00211% | 5      |  0.006% | 3      |  0.004% | 
 | 269  | Pupitar            |  0.00196% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Graveler           |  0.00194% | 3      |  0.004% | 3      |  0.004% | 
 | 271  | Omanyte            |  0.00193% | 3      |  0.004% | 2      |  0.003% | 
 | 272  | Sunflora           |  0.00193% | 4      |  0.005% | 2      |  0.003% | 
 | 273  | Nuzleaf            |  0.00161% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Cascoon            |  0.00159% | 3      |  0.004% | 2      |  0.003% | 
 | 275  | Geodude            |  0.00152% | 3      |  0.004% | 2      |  0.003% | 
 | 276  | Spearow            |  0.00151% | 4      |  0.005% | 4      |  0.006% | 
 | 277  | Porygon            |  0.00150% | 3      |  0.004% | 3      |  0.004% | 
 | 278  | Cyndaquil          |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Tangela            |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Rhyhorn            |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Nosepass           |  0.00149% | 6      |  0.007% | 5      |  0.007% | 
 | 282  | Unown              |  0.00147% | 2      |  0.002% | 0      |  0.000% | 
 | 283  | Corsola            |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 284  | Bagon              |  0.00132% | 10     |  0.012% | 9      |  0.013% | 
 | 285  | Vibrava            |  0.00129% | 8      |  0.010% | 7      |  0.010% | 
 | 286  | Jigglypuff         |  0.00124% | 3      |  0.004% | 2      |  0.003% | 
 | 287  | Cubone             |  0.00119% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Weedle             |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Hoppip             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Slugma             |  0.00104% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Slowpoke           |  0.00102% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Beldum             |  0.00102% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Wingull            |  0.00087% | 7      |  0.008% | 7      |  0.010% | 
 | 294  | Phanpy             |  0.00084% | 2      |  0.002% | 1      |  0.001% | 
 | 295  | Caterpie           |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Ledyba             |  0.00084% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Sentret            |  0.00082% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Drowzee            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Nidorino           |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Larvitar           |  0.00076% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Teddiursa          |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Cleffa             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Spinarak           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Shellder           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Marill             |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Venonat            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Elekid             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 308  | Swablu             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Koffing            |  0.00067% | 3      |  0.004% | 3      |  0.004% | 
 | 310  | Kakuna             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Zigzagoon          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Silcoon            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Anorith            |  0.00047% | 2      |  0.002% | 2      |  0.003% | 
 | 314  | Magby              |  0.00047% | 4      |  0.005% | 4      |  0.006% | 
 | 315  | Metapod            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Numel              |  0.00041% | 4      |  0.005% | 4      |  0.006% | 
 | 317  | Carvanha           |  0.00040% | 8      |  0.010% | 7      |  0.010% | 
 | 318  | Wailmer            |  0.00038% | 2      |  0.002% | 2      |  0.003% | 
 | 319  | Horsea             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Gulpin             |  0.00035% | 8      |  0.010% | 8      |  0.012% | 
 | 321  | Snorunt            |  0.00034% | 8      |  0.010% | 7      |  0.010% | 
 | 322  | Croconaw           |  0.00025% | 2      |  0.002% | 2      |  0.003% | 
 | 323  | Slakoth            |  0.00019% | 7      |  0.008% | 6      |  0.009% | 
 | 324  | Meowth             |  0.00018% | 4      |  0.005% | 3      |  0.004% | 
 | 325  | Barboach           |  0.00012% | 6      |  0.007% | 6      |  0.009% | 
 | 326  | Spheal             |  0.00012% | 6      |  0.007% | 6      |  0.009% | 
 | 327  | Seel               |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Sealeo             |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
