 Total battles: 41670
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Ninjask            |  1.66881% | 4623   |  5.547% | 4111   |  6.129% | 
 | 39   | Hypno              |  1.55028% | 1330   |  1.596% | 989    |  1.474% | 
 | 40   | Lapras             |  1.51054% | 1334   |  1.601% | 1038   |  1.548% | 
 | 41   | Dusclops           |  1.44761% | 1644   |  1.973% | 1333   |  1.987% | 
 | 42   | Camerupt           |  1.37176% | 1426   |  1.711% | 1221   |  1.820% | 
 | 43   | Porygon2           |  1.35689% | 3649   |  4.378% | 2865   |  4.271% | 
 | 44   | Houndoom           |  1.23563% | 2800   |  3.360% | 2099   |  3.129% | 
 | 45   | Smeargle           |  1.01704% | 1210   |  1.452% | 961    |  1.433% | 
 | 46   | Alakazam           |  0.95445% | 4254   |  5.104% | 3203   |  4.775% | 
 | 47   | Regice             |  0.89178% | 1604   |  1.925% | 1348   |  2.010% | 
 | 48   | Umbreon            |  0.87012% | 2976   |  3.571% | 2426   |  3.617% | 
 | 49   | Medicham           |  0.85927% | 1720   |  2.064% | 1395   |  2.080% | 
 | 50   | Ursaring           |  0.84040% | 473    |  0.568% | 361    |  0.538% | 
 | 51   | Weezing            |  0.82946% | 1800   |  2.160% | 1439   |  2.145% | 
 | 52   | Blaziken           |  0.74645% | 4652   |  5.582% | 3728   |  5.558% | 
 | 53   | Exeggutor          |  0.50473% | 1601   |  1.921% | 1306   |  1.947% | 
 | 54   | Gardevoir          |  0.50359% | 1783   |  2.139% | 1348   |  2.010% | 
 | 55   | Rhydon             |  0.48734% | 712    |  0.854% | 561    |  0.836% | 
 | 56   | Octillery          |  0.47846% | 670    |  0.804% | 277    |  0.413% | 
 | 57   | Dragonite          |  0.47012% | 2234   |  2.681% | 1716   |  2.558% | 
 | 58   | Tauros             |  0.39583% | 670    |  0.804% | 530    |  0.790% | 
 | 59   | Slaking            |  0.37072% | 2580   |  3.096% | 2182   |  3.253% | 
 | 60   | Registeel          |  0.35322% | 587    |  0.704% | 479    |  0.714% | 
 | 61   | Scizor             |  0.30879% | 1628   |  1.953% | 1319   |  1.966% | 
 | 62   | Donphan            |  0.29566% | 639    |  0.767% | 494    |  0.736% | 
 | 63   | Venomoth           |  0.27081% | 89     |  0.107% | 87     |  0.130% | 
 | 64   | Articuno           |  0.26751% | 319    |  0.383% | 283    |  0.422% | 
 | 65   | Glalie             |  0.25839% | 508    |  0.610% | 427    |  0.637% | 
 | 66   | Armaldo            |  0.24132% | 659    |  0.791% | 490    |  0.731% | 
 | 67   | Lanturn            |  0.23715% | 1033   |  1.240% | 855    |  1.275% | 
 | 68   | Jumpluff           |  0.23080% | 539    |  0.647% | 394    |  0.587% | 
 | 69   | Nidoking           |  0.23055% | 867    |  1.040% | 676    |  1.008% | 
 | 70   | Entei              |  0.18282% | 220    |  0.264% | 160    |  0.239% | 
 | 71   | Golduck            |  0.17195% | 209    |  0.251% | 173    |  0.258% | 
 | 72   | Sceptile           |  0.15604% | 3308   |  3.969% | 2625   |  3.914% | 
 | 73   | Arcanine           |  0.14752% | 2259   |  2.711% | 1774   |  2.645% | 
 | 74   | Solrock            |  0.14022% | 137    |  0.164% | 114    |  0.170% | 
 | 75   | Mantine            |  0.11861% | 203    |  0.244% | 178    |  0.265% | 
 | 76   | Regirock           |  0.10296% | 605    |  0.726% | 493    |  0.735% | 
 | 77   | Wailord            |  0.08593% | 162    |  0.194% | 136    |  0.203% | 
 | 78   | Pikachu            |  0.08279% | 502    |  0.602% | 422    |  0.629% | 
 | 79   | Ariados            |  0.07994% | 61     |  0.073% | 40     |  0.060% | 
 | 80   | Miltank            |  0.07410% | 756    |  0.907% | 619    |  0.923% | 
 | 81   | Nidoqueen          |  0.07285% | 225    |  0.270% | 170    |  0.253% | 
 | 82   | Electrode          |  0.07271% | 529    |  0.635% | 449    |  0.669% | 
 | 83   | Vileplume          |  0.06122% | 81     |  0.097% | 71     |  0.106% | 
 | 84   | Exploud            |  0.05250% | 341    |  0.409% | 208    |  0.310% | 
 | 85   | Dodrio             |  0.05136% | 581    |  0.697% | 428    |  0.638% | 
 | 86   | Misdreavus         |  0.05109% | 213    |  0.256% | 161    |  0.240% | 
 | 87   | Murkrow            |  0.04914% | 72     |  0.086% | 51     |  0.076% | 
 | 88   | Cradily            |  0.04882% | 911    |  1.093% | 656    |  0.978% | 
 | 89   | Aggron             |  0.04706% | 745    |  0.894% | 554    |  0.826% | 
 | 90   | Omastar            |  0.04248% | 244    |  0.293% | 191    |  0.285% | 
 | 91   | Quagsire           |  0.04121% | 458    |  0.550% | 360    |  0.537% | 
 | 92   | Furret             |  0.03798% | 55     |  0.066% | 41     |  0.061% | 
 | 93   | Electabuzz         |  0.03137% | 240    |  0.288% | 195    |  0.291% | 
 | 94   | Swellow            |  0.02914% | 807    |  0.968% | 613    |  0.914% | 
 | 95   | Zangoose           |  0.02751% | 562    |  0.674% | 423    |  0.631% | 
 | 96   | Blastoise          |  0.02577% | 1225   |  1.470% | 900    |  1.342% | 
 | 97   | Lunatone           |  0.02318% | 189    |  0.227% | 150    |  0.224% | 
 | 98   | Shuckle            |  0.02295% | 233    |  0.280% | 170    |  0.253% | 
 | 99   | Feraligatr         |  0.02030% | 209    |  0.251% | 163    |  0.243% | 
 | 100  | Typhlosion         |  0.01868% | 571    |  0.685% | 434    |  0.647% | 
 | 101  | Slowking           |  0.01743% | 303    |  0.364% | 240    |  0.358% | 
 | 102  | Tentacruel         |  0.01685% | 305    |  0.366% | 246    |  0.367% | 
 | 103  | Ninetales          |  0.01612% | 455    |  0.546% | 377    |  0.562% | 
 | 104  | Slowbro            |  0.01606% | 490    |  0.588% | 379    |  0.565% | 
 | 105  | Flareon            |  0.01465% | 187    |  0.224% | 150    |  0.224% | 
 | 106  | Butterfree         |  0.01462% | 131    |  0.157% | 102    |  0.152% | 
 | 107  | Chansey            |  0.01458% | 179    |  0.215% | 142    |  0.212% | 
 | 108  | Espeon             |  0.01309% | 825    |  0.990% | 599    |  0.893% | 
 | 109  | Golem              |  0.01280% | 251    |  0.301% | 222    |  0.331% | 
 | 110  | Raichu             |  0.01170% | 373    |  0.448% | 304    |  0.453% | 
 | 111  | Clefable           |  0.01161% | 215    |  0.258% | 184    |  0.274% | 
 | 112  | Hitmonlee          |  0.01029% | 216    |  0.259% | 169    |  0.252% | 
 | 113  | Granbull           |  0.00986% | 121    |  0.145% | 107    |  0.160% | 
 | 114  | Azumarill          |  0.00968% | 165    |  0.198% | 119    |  0.177% | 
 | 115  | Kangaskhan         |  0.00750% | 264    |  0.317% | 206    |  0.307% | 
 | 116  | Shedinja           |  0.00741% | 182    |  0.218% | 116    |  0.173% | 
 | 117  | Crobat             |  0.00673% | 879    |  1.055% | 689    |  1.027% | 
 | 118  | Pinsir             |  0.00649% | 97     |  0.116% | 79     |  0.118% | 
 | 119  | Sableye            |  0.00624% | 193    |  0.232% | 142    |  0.212% | 
 | 120  | Shiftry            |  0.00618% | 382    |  0.458% | 273    |  0.407% | 
 | 121  | Kecleon            |  0.00612% | 102    |  0.122% | 82     |  0.122% | 
 | 122  | Meganium           |  0.00597% | 247    |  0.296% | 203    |  0.303% | 
 | 123  | Scyther            |  0.00563% | 237    |  0.284% | 174    |  0.259% | 
 | 124  | Politoed           |  0.00534% | 162    |  0.194% | 151    |  0.225% | 
 | 125  | Poliwrath          |  0.00498% | 283    |  0.340% | 222    |  0.331% | 
 | 126  | Ledian             |  0.00436% | 26     |  0.031% | 20     |  0.030% | 
 | 127  | Volbeat            |  0.00418% | 32     |  0.038% | 22     |  0.033% | 
 | 128  | Clamperl           |  0.00363% | 138    |  0.166% | 73     |  0.109% | 
 | 129  | Spinda             |  0.00360% | 67     |  0.080% | 42     |  0.063% | 
 | 130  | Manectric          |  0.00308% | 394    |  0.473% | 316    |  0.471% | 
 | 131  | Qwilfish           |  0.00250% | 157    |  0.188% | 122    |  0.182% | 
 | 132  | Banette            |  0.00248% | 216    |  0.259% | 171    |  0.255% | 
 | 133  | Linoone            |  0.00226% | 619    |  0.743% | 444    |  0.662% | 
 | 134  | Dragonair          |  0.00221% | 36     |  0.043% | 21     |  0.031% | 
 | 135  | Eevee              |  0.00198% | 13     |  0.016% | 11     |  0.016% | 
 | 136  | Gorebyss           |  0.00168% | 148    |  0.178% | 128    |  0.191% | 
 | 137  | Rapidash           |  0.00156% | 75     |  0.090% | 61     |  0.091% | 
 | 138  | Kabutops           |  0.00128% | 288    |  0.346% | 182    |  0.271% | 
 | 139  | Xatu               |  0.00118% | 88     |  0.106% | 62     |  0.092% | 
 | 140  | Gligar             |  0.00115% | 118    |  0.142% | 101    |  0.151% | 
 | 141  | Hitmontop          |  0.00111% | 195    |  0.234% | 154    |  0.230% | 
 | 142  | Absol              |  0.00092% | 237    |  0.284% | 188    |  0.280% | 
 | 143  | Grumpig            |  0.00092% | 80     |  0.096% | 67     |  0.100% | 
 | 144  | Crawdaunt          |  0.00092% | 70     |  0.084% | 58     |  0.086% | 
 | 145  | Altaria            |  0.00088% | 429    |  0.515% | 331    |  0.493% | 
 | 146  | Sharpedo           |  0.00082% | 189    |  0.227% | 140    |  0.209% | 
 | 147  | Dunsparce          |  0.00080% | 186    |  0.223% | 127    |  0.189% | 
 | 148  | Primeape           |  0.00051% | 231    |  0.277% | 190    |  0.283% | 
 | 149  | Rattata            |  0.00043% | 16     |  0.019% | 11     |  0.016% | 
 | 150  | Walrein            |  0.00031% | 296    |  0.355% | 233    |  0.347% | 
 | 151  | Torkoal            |  0.00028% | 308    |  0.370% | 256    |  0.382% | 
 | 152  | Girafarig          |  0.00019% | 48     |  0.058% | 37     |  0.055% | 
 | 153  | Pidgeot            |  0.00018% | 209    |  0.251% | 172    |  0.256% | 
 | 154  | Raticate           |  0.00015% | 113    |  0.136% | 100    |  0.149% | 
 | 155  | Ditto              |  0.00014% | 77     |  0.092% | 60     |  0.089% | 
 | 156  | Tropius            |  0.00012% | 66     |  0.079% | 57     |  0.085% | 
 | 157  | Remoraid           |  0.00012% | 2      |  0.002% | 2      |  0.003% | 
 | 158  | Mightyena          |  0.00011% | 87     |  0.104% | 70     |  0.104% | 
 | 159  | Skiploom           |  0.00009% | 10     |  0.012% | 8      |  0.012% | 
 | 160  | Persian            |  0.00008% | 111    |  0.133% | 91     |  0.136% | 
 | 161  | Kingler            |  0.00007% | 66     |  0.079% | 45     |  0.067% | 
 | 162  | Wigglytuff         |  0.00005% | 21     |  0.025% | 13     |  0.019% | 
 | 163  | Noctowl            |  0.00005% | 29     |  0.035% | 27     |  0.040% | 
 | 164  | Charmeleon         |  0.00005% | 11     |  0.013% | 6      |  0.009% | 
 | 165  | Pelipper           |  0.00005% | 65     |  0.078% | 49     |  0.073% | 
 | 166  | Lickitung          |  0.00004% | 30     |  0.036% | 27     |  0.040% | 
 | 167  | Fearow             |  0.00004% | 41     |  0.049% | 32     |  0.048% | 
 | 168  | Parasect           |  0.00003% | 26     |  0.031% | 17     |  0.025% | 
 | 169  | Farfetch'd         |  0.00003% | 19     |  0.023% | 14     |  0.021% | 
 | 170  | Ampharos           |  0.00003% | 250    |  0.300% | 195    |  0.291% | 
 | 171  | Seviper            |  0.00003% | 66     |  0.079% | 49     |  0.073% | 
 | 172  | Psyduck            |  0.00003% | 57     |  0.068% | 53     |  0.079% | 
 | 173  | Togetic            |  0.00002% | 116    |  0.139% | 104    |  0.155% | 
 | 174  | Corphish           |  0.00002% | 135    |  0.162% | 94     |  0.140% | 
 | 175  | Castform           |  0.00002% | 63     |  0.076% | 51     |  0.076% | 
 | 176  | Victreebel         |  0.00002% | 121    |  0.145% | 89     |  0.133% | 
 | 177  | Mawile             |  0.00002% | 44     |  0.053% | 38     |  0.057% | 
 | 178  | Plusle             |  0.00001% | 11     |  0.013% | 8      |  0.012% | 
 | 179  | Magcargo           |  0.00001% | 18     |  0.022% | 15     |  0.022% | 
 | 180  | Muk                |  0.00001% | 287    |  0.344% | 246    |  0.367% | 
 | 181  | Poliwhirl          |  0.00001% | 8      |  0.010% | 0      |  0.000% | 
 | 182  | Bulbasaur          |  0.00001% | 28     |  0.034% | 21     |  0.031% | 
 | 183  | Squirtle           |  0.00001% | 29     |  0.035% | 24     |  0.036% | 
 | 184  | Dustox             |  0.00001% | 41     |  0.049% | 29     |  0.043% | 
 | 185  | Igglybuff          |  0.00001% | 6      |  0.007% | 2      |  0.003% | 
 | 186  | Magmar             |  0.00001% | 149    |  0.179% | 119    |  0.177% | 
 | 187  | Delibird           |  0.00001% | 24     |  0.029% | 18     |  0.027% | 
 | 188  | Shuppet            |  0.00000% | 13     |  0.016% | 12     |  0.018% | 
 | 189  | Beautifly          |  0.00000% | 25     |  0.030% | 21     |  0.031% | 
 | 190  | Dewgong            |  0.00000% | 35     |  0.042% | 28     |  0.042% | 
 | 191  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 192  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 193  | Loudred            |  0.00000% | 10     |  0.012% | 5      |  0.007% | 
 | 194  | Gastly             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 195  | Stantler           |  0.00000% | 113    |  0.136% | 90     |  0.134% | 
 | 196  | Whiscash           |  0.00000% | 28     |  0.034% | 22     |  0.033% | 
 | 197  | Swalot             |  0.00000% | 43     |  0.052% | 34     |  0.051% | 
 | 198  | Chimecho           |  0.00000% | 22     |  0.026% | 21     |  0.031% | 
 | 199  | Haunter            |  0.00000% | 117    |  0.140% | 85     |  0.127% | 
 | 200  | Totodile           |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 201  | Abra               |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 202  | Hitmonchan         |  0.00000% | 95     |  0.114% | 85     |  0.127% | 
 | 203  | Beedrill           |  0.00000% | 87     |  0.104% | 60     |  0.089% | 
 | 204  | Seaking            |  0.00000% | 14     |  0.017% | 10     |  0.015% | 
 | 205  | Vigoroth           |  0.00000% | 49     |  0.059% | 35     |  0.052% | 
 | 206  | Luvdisc            |  0.00000% | 16     |  0.019% | 13     |  0.019% | 
 | 207  | Sneasel            |  0.00000% | 72     |  0.086% | 63     |  0.094% | 
 | 208  | Grovyle            |  0.00000% | 38     |  0.046% | 36     |  0.054% | 
 | 209  | Aipom              |  0.00000% | 36     |  0.043% | 32     |  0.048% | 
 | 210  | Roselia            |  0.00000% | 68     |  0.082% | 58     |  0.086% | 
 | 211  | Bagon              |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 212  | Torchic            |  0.00000% | 19     |  0.023% | 19     |  0.028% | 
 | 213  | Feebas             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 214  | Pichu              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 215  | Phanpy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 216  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 217  | Lileep             |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 218  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 219  | Slakoth            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 220  | Golbat             |  0.00000% | 16     |  0.019% | 13     |  0.019% | 
 | 221  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 222  | Metang             |  0.00000% | 14     |  0.017% | 10     |  0.015% | 
 | 223  | Magikarp           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 224  | Cascoon            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 225  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 226  | Kadabra            |  0.00000% | 12     |  0.014% | 10     |  0.015% | 
 | 227  | Seadra             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 228  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 229  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 230  | Delcatty           |  0.00000% | 28     |  0.034% | 24     |  0.036% | 
 | 231  | Relicanth          |  0.00000% | 9      |  0.011% | 9      |  0.013% | 
 | 232  | Barboach           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 233  | Electrike          |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 234  | Spheal             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 235  | Wingull            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 236  | Magby              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 237  | Koffing            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 238  | Wartortle          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 239  | Lairon             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 240  | Numel              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 241  | Lombre             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 242  | Trapinch           |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 243  | Poochyena          |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 244  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 245  | Nosepass           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 246  | Arbok              |  0.00000% | 22     |  0.026% | 17     |  0.025% | 
 | 247  | Staryu             |  0.00000% | 3      |  0.004% | 1      |  0.001% | 
 | 248  | Geodude            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 249  | Minun              |  0.00000% | 20     |  0.024% | 17     |  0.025% | 
 | 250  | Voltorb            |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 251  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 252  | Combusken          |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 253  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Vibrava            |  0.00000% | 8      |  0.010% | 7      |  0.010% | 
 | 256  | Snorunt            |  0.00000% | 8      |  0.010% | 7      |  0.010% | 
 | 257  | Carvanha           |  0.00000% | 8      |  0.010% | 7      |  0.010% | 
 | 258  | Gulpin             |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 259  | Growlithe          |  0.00000% | 21     |  0.025% | 9      |  0.013% | 
 | 260  | Lotad              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 261  | Masquerain         |  0.00000% | 19     |  0.023% | 17     |  0.025% | 
 | 262  | Bellossom          |  0.00000% | 21     |  0.025% | 16     |  0.024% | 
 | 263  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Sudowoodo          |  0.00000% | 22     |  0.026% | 19     |  0.028% | 
 | 265  | Pidgeotto          |  0.00000% | 11     |  0.013% | 7      |  0.010% | 
 | 266  | Spearow            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 267  | Meowth             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 268  | Quilava            |  0.00000% | 39     |  0.047% | 37     |  0.055% | 
 | 269  | Porygon            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 270  | Aron               |  0.00000% | 42     |  0.050% | 25     |  0.037% | 
 | 271  | Bayleef            |  0.00000% | 30     |  0.036% | 20     |  0.030% | 
 | 272  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Marshtomp          |  0.00000% | 17     |  0.020% | 15     |  0.022% | 
 | 274  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Machoke            |  0.00000% | 14     |  0.017% | 13     |  0.019% | 
 | 276  | Unown              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 277  | Seedot             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 278  | Corsola            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Duskull            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 281  | Omanyte            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 282  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Mudkip             |  0.00000% | 9      |  0.011% | 7      |  0.010% | 
 | 284  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Mankey             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 286  | Pineco             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 287  | Marill             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Shelgon            |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 289  | Piloswine          |  0.00000% | 14     |  0.017% | 11     |  0.016% | 
 | 290  | Wurmple            |  0.00000% | 9      |  0.011% | 9      |  0.013% | 
 | 291  | Ralts              |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 292  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Pidgey             |  0.00000% | 14     |  0.017% | 12     |  0.018% | 
 | 294  | Sunflora           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 295  | Ivysaur            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 296  | Wooper             |  0.00000% | 17     |  0.020% | 11     |  0.016% | 
 | 297  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Jigglypuff         |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 299  | Taillow            |  0.00000% | 12     |  0.014% | 11     |  0.016% | 
 | 300  | Graveler           |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 301  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Goldeen            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 303  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Yanma              |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 305  | Kirlia             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 306  | Azurill            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 307  | Nidorina           |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 308  | Huntail            |  0.00000% | 30     |  0.036% | 30     |  0.045% | 
 | 309  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 311  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Zubat              |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 313  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Charmander         |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 315  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Skitty             |  0.00000% | 5      |  0.006% | 1      |  0.001% | 
 | 317  | Magnemite          |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 318  | Diglett            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 319  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 321  | Nuzleaf            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 322  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Treecko            |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 324  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 327  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
