 Total battles: 14482
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Tangela            |  0.52693% | 307    |  1.060% | 252    |  1.068% | 
 | 32   | Kingler            |  0.48810% | 295    |  1.019% | 212    |  0.899% | 
 | 33   | Moltres            |  0.40327% | 628    |  2.168% | 463    |  1.962% | 
 | 34   | Clefable           |  0.38680% | 290    |  1.001% | 246    |  1.043% | 
 | 35   | Gyarados           |  0.38000% | 980    |  3.384% | 761    |  3.225% | 
 | 36   | Nidoking           |  0.35958% | 822    |  2.838% | 659    |  2.793% | 
 | 37   | Aerodactyl         |  0.33180% | 381    |  1.315% | 295    |  1.250% | 
 | 38   | Raichu             |  0.31805% | 865    |  2.986% | 733    |  3.107% | 
 | 39   | Ninetales          |  0.30548% | 279    |  0.963% | 222    |  0.941% | 
 | 40   | Fearow             |  0.30275% | 102    |  0.352% | 84     |  0.356% | 
 | 41   | Tentacruel         |  0.29143% | 289    |  0.998% | 218    |  0.924% | 
 | 42   | Charizard          |  0.28492% | 2507   |  8.656% | 2018   |  8.553% | 
 | 43   | Arbok              |  0.25913% | 85     |  0.293% | 68     |  0.288% | 
 | 44   | Electrode          |  0.24861% | 438    |  1.512% | 399    |  1.691% | 
 | 45   | Arcanine           |  0.19862% | 794    |  2.741% | 575    |  2.437% | 
 | 46   | Golduck            |  0.19349% | 230    |  0.794% | 189    |  0.801% | 
 | 47   | Magmar             |  0.19273% | 92     |  0.318% | 68     |  0.288% | 
 | 48   | Onix               |  0.16720% | 250    |  0.863% | 197    |  0.835% | 
 | 49   | Scyther            |  0.16501% | 253    |  0.873% | 194    |  0.822% | 
 | 50   | Pidgeot            |  0.15704% | 481    |  1.661% | 403    |  1.708% | 
 | 51   | Electabuzz         |  0.12386% | 298    |  1.029% | 249    |  1.055% | 
 | 52   | Parasect           |  0.11059% | 223    |  0.770% | 206    |  0.873% | 
 | 53   | Blastoise          |  0.10952% | 989    |  3.415% | 756    |  3.204% | 
 | 54   | Vaporeon           |  0.10209% | 330    |  1.139% | 265    |  1.123% | 
 | 55   | Omastar            |  0.09864% | 358    |  1.236% | 267    |  1.132% | 
 | 56   | Magneton           |  0.09021% | 181    |  0.625% | 146    |  0.619% | 
 | 57   | Raticate           |  0.08703% | 111    |  0.383% | 100    |  0.424% | 
 | 58   | Weezing            |  0.07873% | 118    |  0.407% | 100    |  0.424% | 
 | 59   | Muk                |  0.07718% | 185    |  0.639% | 144    |  0.610% | 
 | 60   | Hitmonlee          |  0.06460% | 376    |  1.298% | 281    |  1.191% | 
 | 61   | Nidoqueen          |  0.05900% | 134    |  0.463% | 116    |  0.492% | 
 | 62   | Butterfree         |  0.05716% | 202    |  0.697% | 177    |  0.750% | 
 | 63   | Beedrill           |  0.04517% | 278    |  0.960% | 210    |  0.890% | 
 | 64   | Lickitung          |  0.04416% | 44     |  0.152% | 33     |  0.140% | 
 | 65   | Flareon            |  0.04381% | 260    |  0.898% | 221    |  0.937% | 
 | 66   | Rapidash           |  0.04342% | 169    |  0.583% | 148    |  0.627% | 
 | 67   | Vileplume          |  0.03569% | 129    |  0.445% | 95     |  0.403% | 
 | 68   | Hitmonchan         |  0.02768% | 144    |  0.497% | 119    |  0.504% | 
 | 69   | Primeape           |  0.02715% | 181    |  0.625% | 132    |  0.559% | 
 | 70   | Ditto              |  0.02190% | 179    |  0.618% | 153    |  0.648% | 
 | 71   | Psyduck            |  0.01894% | 15     |  0.052% | 15     |  0.064% | 
 | 72   | Farfetch'd         |  0.01666% | 87     |  0.300% | 69     |  0.292% | 
 | 73   | Weepinbell         |  0.01265% | 29     |  0.100% | 20     |  0.085% | 
 | 74   | Dewgong            |  0.01251% | 92     |  0.318% | 80     |  0.339% | 
 | 75   | Dragonair          |  0.01155% | 65     |  0.224% | 55     |  0.233% | 
 | 76   | Jigglypuff         |  0.00704% | 26     |  0.090% | 19     |  0.081% | 
 | 77   | Venomoth           |  0.00672% | 107    |  0.369% | 95     |  0.403% | 
 | 78   | Pikachu            |  0.00659% | 459    |  1.585% | 418    |  1.772% | 
 | 79   | Magikarp           |  0.00456% | 30     |  0.104% | 26     |  0.110% | 
 | 80   | Mr. Mime           |  0.00383% | 184    |  0.635% | 142    |  0.602% | 
 | 81   | Marowak            |  0.00356% | 89     |  0.307% | 62     |  0.263% | 
 | 82   | Bulbasaur          |  0.00309% | 189    |  0.653% | 146    |  0.619% | 
 | 83   | Haunter            |  0.00263% | 139    |  0.480% | 112    |  0.475% | 
 | 84   | Wigglytuff         |  0.00213% | 59     |  0.204% | 46     |  0.195% | 
 | 85   | Kadabra            |  0.00208% | 161    |  0.556% | 135    |  0.572% | 
 | 86   | Machoke            |  0.00205% | 24     |  0.083% | 21     |  0.089% | 
 | 87   | Seaking            |  0.00191% | 12     |  0.041% | 7      |  0.030% | 
 | 88   | Charmeleon         |  0.00189% | 38     |  0.131% | 32     |  0.136% | 
 | 89   | Pidgeotto          |  0.00186% | 47     |  0.162% | 41     |  0.174% | 
 | 90   | Golbat             |  0.00176% | 81     |  0.280% | 63     |  0.267% | 
 | 91   | Staryu             |  0.00145% | 32     |  0.110% | 32     |  0.136% | 
 | 92   | Abra               |  0.00139% | 33     |  0.114% | 30     |  0.127% | 
 | 93   | Diglett            |  0.00127% | 34     |  0.117% | 29     |  0.123% | 
 | 94   | Slowpoke           |  0.00127% | 22     |  0.076% | 22     |  0.093% | 
 | 95   | Exeggcute          |  0.00126% | 16     |  0.055% | 15     |  0.064% | 
 | 96   | Drowzee            |  0.00126% | 17     |  0.059% | 14     |  0.059% | 
 | 97   | Squirtle           |  0.00120% | 194    |  0.670% | 158    |  0.670% | 
 | 98   | Rhyhorn            |  0.00046% | 61     |  0.211% | 55     |  0.233% | 
 | 99   | Caterpie           |  0.00040% | 52     |  0.180% | 50     |  0.212% | 
 | 100  | Seadra             |  0.00025% | 56     |  0.193% | 48     |  0.203% | 
 | 101  | Meowth             |  0.00025% | 31     |  0.107% | 27     |  0.114% | 
 | 102  | Ekans              |  0.00024% | 23     |  0.079% | 18     |  0.076% | 
 | 103  | Dratini            |  0.00024% | 57     |  0.197% | 54     |  0.229% | 
 | 104  | Wartortle          |  0.00017% | 78     |  0.269% | 46     |  0.195% | 
 | 105  | Kakuna             |  0.00016% | 26     |  0.090% | 24     |  0.102% | 
 | 106  | Metapod            |  0.00016% | 44     |  0.152% | 41     |  0.174% | 
 | 107  | Weedle             |  0.00016% | 47     |  0.162% | 41     |  0.174% | 
 | 108  | Rattata            |  0.00016% | 47     |  0.162% | 42     |  0.178% | 
 | 109  | Ivysaur            |  0.00016% | 55     |  0.190% | 51     |  0.216% | 
 | 110  | Mankey             |  0.00016% | 15     |  0.052% | 14     |  0.059% | 
 | 111  | Bellsprout         |  0.00016% | 37     |  0.128% | 35     |  0.148% | 
 | 112  | Eevee              |  0.00014% | 56     |  0.193% | 43     |  0.182% | 
 | 113  | Clefairy           |  0.00014% | 11     |  0.038% | 10     |  0.042% | 
 | 114  | Charmander         |  0.00005% | 58     |  0.200% | 56     |  0.237% | 
 | 115  | Nidorino           |  0.00003% | 10     |  0.035% | 9      |  0.038% | 
 | 116  | Geodude            |  0.00002% | 61     |  0.211% | 60     |  0.254% | 
 | 117  | NidoranM           |  0.00001% | 27     |  0.093% | 25     |  0.106% | 
 | 118  | Zubat              |  0.00001% | 39     |  0.135% | 35     |  0.148% | 
 | 119  | Paras              |  0.00001% | 21     |  0.073% | 20     |  0.085% | 
 | 120  | Poliwhirl          |  0.00000% | 34     |  0.117% | 30     |  0.127% | 
 | 121  | Growlithe          |  0.00000% | 35     |  0.121% | 33     |  0.140% | 
 | 122  | Shellder           |  0.00000% | 6      |  0.021% | 6      |  0.025% | 
 | 123  | Pidgey             |  0.00000% | 27     |  0.093% | 25     |  0.106% | 
 | 124  | Magnemite          |  0.00000% | 12     |  0.041% | 11     |  0.047% | 
 | 125  | Spearow            |  0.00000% | 14     |  0.048% | 14     |  0.059% | 
 | 126  | Nidorina           |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 127  | Sandshrew          |  0.00000% | 21     |  0.073% | 19     |  0.081% | 
 | 128  | NidoranF           |  0.00000% | 10     |  0.035% | 8      |  0.034% | 
 | 129  | Machop             |  0.00000% | 31     |  0.107% | 30     |  0.127% | 
 | 130  | Vulpix             |  0.00000% | 9      |  0.031% | 9      |  0.038% | 
 | 131  | Tentacool          |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 132  | Oddish             |  0.00000% | 8      |  0.028% | 8      |  0.034% | 
 | 133  | Gloom              |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 134  | Venonat            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 135  | Poliwag            |  0.00000% | 12     |  0.041% | 12     |  0.051% | 
 | 136  | Voltorb            |  0.00000% | 23     |  0.079% | 19     |  0.081% | 
 | 137  | Ponyta             |  0.00000% | 8      |  0.028% | 7      |  0.030% | 
 | 138  | Gastly             |  0.00000% | 23     |  0.079% | 18     |  0.076% | 
 | 139  | Doduo              |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 140  | Cubone             |  0.00000% | 9      |  0.031% | 9      |  0.038% | 
 | 141  | Graveler           |  0.00000% | 56     |  0.193% | 50     |  0.212% | 
 | 142  | Omanyte            |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 143  | Koffing            |  0.00000% | 14     |  0.048% | 13     |  0.055% | 
 | 144  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 145  | Krabby             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 146  | Kabuto             |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 147  | Horsea             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 148  | Grimer             |  0.00000% | 8      |  0.028% | 8      |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
