 Total battles: 64296
 Avg. weight/team: 0.137
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Gallade            |  1.40473% | 2720   |  2.115% | 2267   |  2.193% | 
 | 50   | Quagsire           |  1.38663% | 1358   |  1.056% | 1122   |  1.085% | 
 | 51   | Togekiss           |  1.32425% | 6578   |  5.115% | 5052   |  4.886% | 
 | 52   | Shaymin            |  1.28934% | 2433   |  1.892% | 1777   |  1.719% | 
 | 53   | Raikou             |  1.25369% | 1585   |  1.233% | 1202   |  1.163% | 
 | 54   | Slowbro            |  1.25173% | 932    |  0.725% | 752    |  0.727% | 
 | 55   | Donphan            |  1.13014% | 1838   |  1.429% | 1520   |  1.470% | 
 | 56   | Omastar            |  1.06636% | 881    |  0.685% | 718    |  0.694% | 
 | 57   | Vaporeon           |  1.05042% | 2158   |  1.678% | 1674   |  1.619% | 
 | 58   | Yanmega            |  0.89045% | 1797   |  1.397% | 1508   |  1.459% | 
 | 59   | Kabutops           |  0.72948% | 1362   |  1.059% | 1030   |  0.996% | 
 | 60   | Rotom-Frost        |  0.66053% | 1131   |  0.880% | 891    |  0.862% | 
 | 61   | Umbreon            |  0.64032% | 3141   |  2.443% | 2230   |  2.157% | 
 | 62   | Rhyperior          |  0.60603% | 2129   |  1.656% | 1654   |  1.600% | 
 | 63   | Claydol            |  0.59048% | 1440   |  1.120% | 1162   |  1.124% | 
 | 64   | Jolteon            |  0.56681% | 3445   |  2.679% | 2665   |  2.578% | 
 | 65   | Dusknoir           |  0.54247% | 3285   |  2.555% | 2642   |  2.555% | 
 | 66   | Electivire         |  0.52506% | 4362   |  3.392% | 3304   |  3.196% | 
 | 67   | Staraptor          |  0.51108% | 3728   |  2.899% | 2815   |  2.723% | 
 | 68   | Honchkrow          |  0.49075% | 2250   |  1.750% | 1719   |  1.663% | 
 | 69   | Smeargle           |  0.48478% | 1774   |  1.380% | 1687   |  1.632% | 
 | 70   | Azumarill          |  0.48143% | 657    |  0.511% | 480    |  0.464% | 
 | 71   | Cresselia          |  0.47562% | 1740   |  1.353% | 1280   |  1.238% | 
 | 72   | Jynx               |  0.42196% | 192    |  0.149% | 132    |  0.128% | 
 | 73   | Porygon2           |  0.40210% | 368    |  0.286% | 289    |  0.280% | 
 | 74   | Porygon-Z          |  0.40079% | 1945   |  1.513% | 1415   |  1.369% | 
 | 75   | Ambipom            |  0.33451% | 1672   |  1.300% | 1479   |  1.431% | 
 | 76   | Torterra           |  0.33424% | 2462   |  1.915% | 2030   |  1.963% | 
 | 77   | Clamperl           |  0.27708% | 468    |  0.364% | 393    |  0.380% | 
 | 78   | Moltres            |  0.27278% | 527    |  0.410% | 443    |  0.428% | 
 | 79   | Venusaur           |  0.25958% | 1907   |  1.483% | 1521   |  1.471% | 
 | 80   | Spiritomb          |  0.24964% | 1517   |  1.180% | 1237   |  1.196% | 
 | 81   | Feraligatr         |  0.23781% | 924    |  0.719% | 748    |  0.723% | 
 | 82   | Alakazam           |  0.20868% | 2161   |  1.681% | 1598   |  1.546% | 
 | 83   | Hitmontop          |  0.19019% | 1047   |  0.814% | 808    |  0.782% | 
 | 84   | Camerupt           |  0.18561% | 524    |  0.407% | 396    |  0.383% | 
 | 85   | Charizard          |  0.17081% | 2709   |  2.107% | 2268   |  2.194% | 
 | 86   | Absol              |  0.14966% | 874    |  0.680% | 709    |  0.686% | 
 | 87   | Cradily            |  0.14783% | 657    |  0.511% | 492    |  0.476% | 
 | 88   | Blastoise          |  0.13341% | 1223   |  0.951% | 1028   |  0.994% | 
 | 89   | Arcanine           |  0.13235% | 1760   |  1.369% | 1419   |  1.372% | 
 | 90   | Drapion            |  0.12921% | 1860   |  1.446% | 1510   |  1.461% | 
 | 91   | Mesprit            |  0.12622% | 326    |  0.254% | 283    |  0.274% | 
 | 92   | Rotom-Fan          |  0.12593% | 320    |  0.249% | 245    |  0.237% | 
 | 93   | Gastrodon          |  0.12304% | 945    |  0.735% | 776    |  0.751% | 
 | 94   | Walrein            |  0.12238% | 777    |  0.604% | 553    |  0.535% | 
 | 95   | Registeel          |  0.11251% | 492    |  0.383% | 437    |  0.423% | 
 | 96   | Scyther            |  0.11200% | 354    |  0.275% | 264    |  0.255% | 
 | 97   | Cloyster           |  0.11172% | 604    |  0.470% | 491    |  0.475% | 
 | 98   | Gardevoir          |  0.10971% | 838    |  0.652% | 625    |  0.605% | 
 | 99   | Steelix            |  0.10506% | 613    |  0.477% | 538    |  0.520% | 
 | 100  | Sceptile           |  0.10463% | 1025   |  0.797% | 787    |  0.761% | 
 | 101  | Typhlosion         |  0.09568% | 1317   |  1.024% | 1035   |  1.001% | 
 | 102  | Venomoth           |  0.09425% | 139    |  0.108% | 126    |  0.122% | 
 | 103  | Lanturn            |  0.09034% | 709    |  0.551% | 563    |  0.545% | 
 | 104  | Exeggutor          |  0.07920% | 755    |  0.587% | 561    |  0.543% | 
 | 105  | Swellow            |  0.07597% | 598    |  0.465% | 457    |  0.442% | 
 | 106  | Houndoom           |  0.07130% | 963    |  0.749% | 753    |  0.728% | 
 | 107  | Glaceon            |  0.06833% | 283    |  0.220% | 211    |  0.204% | 
 | 108  | Mismagius          |  0.06227% | 1341   |  1.043% | 1063   |  1.028% | 
 | 109  | Floatzel           |  0.06206% | 821    |  0.638% | 632    |  0.611% | 
 | 110  | Magmortar          |  0.05929% | 932    |  0.725% | 708    |  0.685% | 
 | 111  | Hariyama           |  0.05915% | 448    |  0.348% | 403    |  0.390% | 
 | 112  | Toxicroak          |  0.05561% | 1307   |  1.016% | 1052   |  1.018% | 
 | 113  | Magneton           |  0.05461% | 128    |  0.100% | 105    |  0.102% | 
 | 114  | Sharpedo           |  0.04915% | 143    |  0.111% | 124    |  0.120% | 
 | 115  | Tangrowth          |  0.04826% | 454    |  0.353% | 345    |  0.334% | 
 | 116  | Weezing            |  0.04662% | 500    |  0.389% | 404    |  0.391% | 
 | 117  | Kangaskhan         |  0.04468% | 188    |  0.146% | 160    |  0.155% | 
 | 118  | Blaziken           |  0.04255% | 1132   |  0.880% | 836    |  0.809% | 
 | 119  | Rampardos          |  0.03845% | 625    |  0.486% | 449    |  0.434% | 
 | 120  | Slaking            |  0.03758% | 298    |  0.232% | 234    |  0.226% | 
 | 121  | Medicham           |  0.03554% | 442    |  0.344% | 329    |  0.318% | 
 | 122  | Nidoking           |  0.03533% | 568    |  0.442% | 456    |  0.441% | 
 | 123  | Aggron             |  0.03513% | 1205   |  0.937% | 950    |  0.919% | 
 | 124  | Probopass          |  0.03375% | 282    |  0.219% | 225    |  0.218% | 
 | 125  | Meganium           |  0.03374% | 233    |  0.181% | 197    |  0.191% | 
 | 126  | Electrode          |  0.03306% | 195    |  0.152% | 167    |  0.162% | 
 | 127  | Ursaring           |  0.03265% | 558    |  0.434% | 418    |  0.404% | 
 | 128  | Drifblim           |  0.02791% | 382    |  0.297% | 283    |  0.274% | 
 | 129  | Hitmonlee          |  0.02788% | 115    |  0.089% | 82     |  0.079% | 
 | 130  | Lickilicky         |  0.02766% | 84     |  0.065% | 66     |  0.064% | 
 | 131  | Slowking           |  0.02708% | 289    |  0.225% | 237    |  0.229% | 
 | 132  | Miltank            |  0.02548% | 331    |  0.257% | 247    |  0.239% | 
 | 133  | Glalie             |  0.02336% | 100    |  0.078% | 77     |  0.074% | 
 | 134  | Raticate           |  0.02167% | 85     |  0.066% | 72     |  0.070% | 
 | 135  | Marowak            |  0.02007% | 246    |  0.191% | 176    |  0.170% | 
 | 136  | Regirock           |  0.01918% | 420    |  0.327% | 330    |  0.319% | 
 | 137  | Torkoal            |  0.01907% | 218    |  0.170% | 203    |  0.196% | 
 | 138  | Lapras             |  0.01745% | 875    |  0.680% | 660    |  0.638% | 
 | 139  | Bastiodon          |  0.01595% | 266    |  0.207% | 229    |  0.221% | 
 | 140  | Tauros             |  0.01578% | 331    |  0.257% | 271    |  0.262% | 
 | 141  | Primeape           |  0.01575% | 167    |  0.130% | 129    |  0.125% | 
 | 142  | Armaldo            |  0.01471% | 195    |  0.152% | 152    |  0.147% | 
 | 143  | Shedinja           |  0.01452% | 548    |  0.426% | 371    |  0.359% | 
 | 144  | Pikachu            |  0.01336% | 1225   |  0.953% | 995    |  0.962% | 
 | 145  | Ninjask            |  0.01320% | 314    |  0.244% | 259    |  0.251% | 
 | 146  | Hypno              |  0.01296% | 136    |  0.106% | 92     |  0.089% | 
 | 147  | Espeon             |  0.01239% | 514    |  0.400% | 382    |  0.369% | 
 | 148  | Shuckle            |  0.01190% | 321    |  0.250% | 276    |  0.267% | 
 | 149  | Skuntank           |  0.01189% | 101    |  0.079% | 82     |  0.079% | 
 | 150  | Regice             |  0.01002% | 213    |  0.166% | 145    |  0.140% | 
 | 151  | Vileplume          |  0.00983% | 128    |  0.100% | 102    |  0.099% | 
 | 152  | Bibarel            |  0.00977% | 105    |  0.082% | 87     |  0.084% | 
 | 153  | Lumineon           |  0.00924% | 103    |  0.080% | 90     |  0.087% | 
 | 154  | Raichu             |  0.00875% | 733    |  0.570% | 558    |  0.540% | 
 | 155  | Regigigas          |  0.00747% | 211    |  0.164% | 189    |  0.183% | 
 | 156  | Rotom              |  0.00697% | 110    |  0.086% | 76     |  0.074% | 
 | 157  | Rapidash           |  0.00694% | 187    |  0.145% | 133    |  0.129% | 
 | 158  | Luxray             |  0.00681% | 1051   |  0.817% | 813    |  0.786% | 
 | 159  | Ampharos           |  0.00643% | 458    |  0.356% | 326    |  0.315% | 
 | 160  | Kingler            |  0.00585% | 321    |  0.250% | 257    |  0.249% | 
 | 161  | Hitmonchan         |  0.00575% | 160    |  0.124% | 117    |  0.113% | 
 | 162  | Politoed           |  0.00573% | 59     |  0.046% | 51     |  0.049% | 
 | 163  | Golduck            |  0.00526% | 126    |  0.098% | 104    |  0.101% | 
 | 164  | Articuno           |  0.00498% | 169    |  0.131% | 116    |  0.112% | 
 | 165  | Swalot             |  0.00477% | 69     |  0.054% | 59     |  0.057% | 
 | 166  | Lopunny            |  0.00470% | 177    |  0.138% | 148    |  0.143% | 
 | 167  | Arbok              |  0.00424% | 627    |  0.488% | 403    |  0.390% | 
 | 168  | Relicanth          |  0.00422% | 55     |  0.043% | 44     |  0.043% | 
 | 169  | Ariados            |  0.00404% | 25     |  0.019% | 20     |  0.019% | 
 | 170  | Golem              |  0.00363% | 292    |  0.227% | 213    |  0.206% | 
 | 171  | Sudowoodo          |  0.00336% | 98     |  0.076% | 81     |  0.078% | 
 | 172  | Poliwrath          |  0.00318% | 228    |  0.177% | 187    |  0.181% | 
 | 173  | Shiftry            |  0.00315% | 298    |  0.232% | 212    |  0.205% | 
 | 174  | Pinsir             |  0.00311% | 125    |  0.097% | 97     |  0.094% | 
 | 175  | Entei              |  0.00283% | 216    |  0.168% | 162    |  0.157% | 
 | 176  | Manectric          |  0.00253% | 161    |  0.125% | 127    |  0.123% | 
 | 177  | Rattata            |  0.00238% | 45     |  0.035% | 27     |  0.026% | 
 | 178  | Cherrim            |  0.00236% | 126    |  0.098% | 86     |  0.083% | 
 | 179  | Butterfree         |  0.00222% | 204    |  0.159% | 169    |  0.163% | 
 | 180  | Magcargo           |  0.00213% | 192    |  0.149% | 145    |  0.140% | 
 | 181  | Pachirisu          |  0.00199% | 114    |  0.089% | 95     |  0.092% | 
 | 182  | Plusle             |  0.00197% | 20     |  0.016% | 17     |  0.016% | 
 | 183  | Leafeon            |  0.00194% | 368    |  0.286% | 281    |  0.272% | 
 | 184  | Altaria            |  0.00162% | 280    |  0.218% | 223    |  0.216% | 
 | 185  | Banette            |  0.00162% | 43     |  0.033% | 34     |  0.033% | 
 | 186  | Chansey            |  0.00161% | 264    |  0.205% | 147    |  0.142% | 
 | 187  | Pidgeot            |  0.00160% | 159    |  0.124% | 118    |  0.114% | 
 | 188  | Jumpluff           |  0.00145% | 237    |  0.184% | 220    |  0.213% | 
 | 189  | Flareon            |  0.00140% | 160    |  0.124% | 107    |  0.103% | 
 | 190  | Linoone            |  0.00137% | 396    |  0.308% | 297    |  0.287% | 
 | 191  | Carnivine          |  0.00122% | 72     |  0.056% | 46     |  0.044% | 
 | 192  | Delcatty           |  0.00122% | 107    |  0.083% | 103    |  0.100% | 
 | 193  | Crawdaunt          |  0.00114% | 67     |  0.052% | 50     |  0.048% | 
 | 194  | Granbull           |  0.00108% | 70     |  0.054% | 59     |  0.057% | 
 | 195  | Ditto              |  0.00108% | 99     |  0.077% | 87     |  0.084% | 
 | 196  | Xatu               |  0.00104% | 176    |  0.137% | 147    |  0.142% | 
 | 197  | Whiscash           |  0.00103% | 54     |  0.042% | 44     |  0.043% | 
 | 198  | Vespiquen          |  0.00099% | 68     |  0.053% | 52     |  0.050% | 
 | 199  | Purugly            |  0.00096% | 64     |  0.050% | 60     |  0.058% | 
 | 200  | Magby              |  0.00090% | 5      |  0.004% | 2      |  0.002% | 
 | 201  | Victreebel         |  0.00083% | 169    |  0.131% | 122    |  0.118% | 
 | 202  | Solrock            |  0.00082% | 27     |  0.021% | 22     |  0.021% | 
 | 203  | Chimecho           |  0.00077% | 47     |  0.037% | 37     |  0.036% | 
 | 204  | Sableye            |  0.00076% | 37     |  0.029% | 33     |  0.032% | 
 | 205  | Gorebyss           |  0.00075% | 49     |  0.038% | 26     |  0.025% | 
 | 206  | Grumpig            |  0.00072% | 55     |  0.043% | 42     |  0.041% | 
 | 207  | Volbeat            |  0.00072% | 12     |  0.009% | 10     |  0.010% | 
 | 208  | Dunsparce          |  0.00063% | 89     |  0.069% | 75     |  0.073% | 
 | 209  | Buizel             |  0.00062% | 302    |  0.235% | 220    |  0.213% | 
 | 210  | Pichu              |  0.00061% | 16     |  0.012% | 15     |  0.015% | 
 | 211  | Dodrio             |  0.00060% | 61     |  0.047% | 50     |  0.048% | 
 | 212  | Muk                |  0.00055% | 219    |  0.170% | 191    |  0.185% | 
 | 213  | Rhydon             |  0.00041% | 71     |  0.055% | 55     |  0.053% | 
 | 214  | Ninetales          |  0.00040% | 283    |  0.220% | 225    |  0.218% | 
 | 215  | Dusclops           |  0.00036% | 43     |  0.033% | 35     |  0.034% | 
 | 216  | Fearow             |  0.00036% | 122    |  0.095% | 87     |  0.084% | 
 | 217  | Masquerain         |  0.00033% | 43     |  0.033% | 36     |  0.035% | 
 | 218  | Mightyena          |  0.00032% | 40     |  0.031% | 35     |  0.034% | 
 | 219  | Mantine            |  0.00025% | 160    |  0.124% | 133    |  0.129% | 
 | 220  | Persian            |  0.00023% | 133    |  0.103% | 123    |  0.119% | 
 | 221  | Swinub             |  0.00022% | 2      |  0.002% | 2      |  0.002% | 
 | 222  | Aron               |  0.00021% | 32     |  0.025% | 20     |  0.019% | 
 | 223  | Girafarig          |  0.00019% | 54     |  0.042% | 43     |  0.042% | 
 | 224  | Jigglypuff         |  0.00019% | 7      |  0.005% | 6      |  0.006% | 
 | 225  | Zangoose           |  0.00018% | 68     |  0.053% | 56     |  0.054% | 
 | 226  | Noctowl            |  0.00016% | 105    |  0.082% | 74     |  0.072% | 
 | 227  | Haunter            |  0.00014% | 44     |  0.034% | 37     |  0.036% | 
 | 228  | Monferno           |  0.00011% | 15     |  0.012% | 13     |  0.013% | 
 | 229  | Shelgon            |  0.00011% | 24     |  0.019% | 19     |  0.018% | 
 | 230  | Bellossom          |  0.00010% | 65     |  0.051% | 41     |  0.040% | 
 | 231  | Mawile             |  0.00010% | 21     |  0.016% | 19     |  0.018% | 
 | 232  | Kadabra            |  0.00010% | 5      |  0.004% | 4      |  0.004% | 
 | 233  | Chatot             |  0.00007% | 48     |  0.037% | 41     |  0.040% | 
 | 234  | Kecleon            |  0.00006% | 40     |  0.031% | 35     |  0.034% | 
 | 235  | Sunflora           |  0.00006% | 40     |  0.031% | 28     |  0.027% | 
 | 236  | Wailord            |  0.00006% | 59     |  0.046% | 45     |  0.044% | 
 | 237  | Furret             |  0.00004% | 30     |  0.023% | 21     |  0.020% | 
 | 238  | Bulbasaur          |  0.00004% | 118    |  0.092% | 111    |  0.107% | 
 | 239  | Clefairy           |  0.00004% | 5      |  0.004% | 3      |  0.003% | 
 | 240  | Snover             |  0.00003% | 16     |  0.012% | 15     |  0.015% | 
 | 241  | Unown              |  0.00003% | 26     |  0.020% | 20     |  0.019% | 
 | 242  | Lunatone           |  0.00003% | 19     |  0.015% | 17     |  0.016% | 
 | 243  | Kricketune         |  0.00003% | 63     |  0.049% | 50     |  0.048% | 
 | 244  | Starly             |  0.00002% | 37     |  0.029% | 34     |  0.033% | 
 | 245  | Rhyhorn            |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 246  | Magnemite          |  0.00002% | 9      |  0.007% | 7      |  0.007% | 
 | 247  | Numel              |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 248  | Bellsprout         |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 249  | Spheal             |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 250  | Gastly             |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 251  | Wormadam-Sandy     |  0.00002% | 13     |  0.010% | 6      |  0.006% | 
 | 252  | Eevee              |  0.00002% | 11     |  0.009% | 8      |  0.008% | 
 | 253  | Elekid             |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 254  | Metang             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 255  | Sealeo             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 256  | Grotle             |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 257  | Charmeleon         |  0.00001% | 6      |  0.005% | 5      |  0.005% | 
 | 258  | Dragonair          |  0.00001% | 28     |  0.022% | 21     |  0.020% | 
 | 259  | Seaking            |  0.00001% | 27     |  0.021% | 17     |  0.016% | 
 | 260  | Luvdisc            |  0.00001% | 16     |  0.012% | 7      |  0.007% | 
 | 261  | Octillery          |  0.00001% | 50     |  0.039% | 43     |  0.042% | 
 | 262  | Roselia            |  0.00001% | 22     |  0.017% | 21     |  0.020% | 
 | 263  | Cyndaquil          |  0.00001% | 8      |  0.006% | 7      |  0.007% | 
 | 264  | Phione             |  0.00001% | 21     |  0.016% | 15     |  0.015% | 
 | 265  | Squirtle           |  0.00001% | 114    |  0.089% | 89     |  0.086% | 
 | 266  | Cherubi            |  0.00001% | 30     |  0.023% | 29     |  0.028% | 
 | 267  | Budew              |  0.00001% | 30     |  0.023% | 29     |  0.028% | 
 | 268  | Riolu              |  0.00001% | 40     |  0.031% | 39     |  0.038% | 
 | 269  | Bonsly             |  0.00001% | 28     |  0.022% | 28     |  0.027% | 
 | 270  | Shinx              |  0.00001% | 29     |  0.023% | 29     |  0.028% | 
 | 271  | Bidoof             |  0.00001% | 22     |  0.017% | 22     |  0.021% | 
 | 272  | Vulpix             |  0.00001% | 8      |  0.006% | 5      |  0.005% | 
 | 273  | Geodude            |  0.00001% | 52     |  0.040% | 52     |  0.050% | 
 | 274  | Doduo              |  0.00001% | 21     |  0.016% | 11     |  0.011% | 
 | 275  | Dustox             |  0.00001% | 23     |  0.018% | 23     |  0.022% | 
 | 276  | Onix               |  0.00001% | 77     |  0.060% | 71     |  0.069% | 
 | 277  | Cleffa             |  0.00001% | 33     |  0.026% | 18     |  0.017% | 
 | 278  | Beedrill           |  0.00001% | 21     |  0.016% | 20     |  0.019% | 
 | 279  | Mr. Mime           |  0.00001% | 65     |  0.051% | 52     |  0.050% | 
 | 280  | Huntail            |  0.00001% | 24     |  0.019% | 18     |  0.017% | 
 | 281  | Wailmer            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 282  | Slakoth            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 283  | Electabuzz         |  0.00000% | 16     |  0.012% | 11     |  0.011% | 
 | 284  | Quilava            |  0.00000% | 24     |  0.019% | 21     |  0.020% | 
 | 285  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Gligar             |  0.00000% | 21     |  0.016% | 17     |  0.016% | 
 | 287  | Buneary            |  0.00000% | 19     |  0.015% | 5      |  0.005% | 
 | 288  | Treecko            |  0.00000% | 13     |  0.010% | 4      |  0.004% | 
 | 289  | Taillow            |  0.00000% | 24     |  0.019% | 12     |  0.012% | 
 | 290  | Torchic            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 291  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Zubat              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 295  | Chimchar           |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 296  | Charmander         |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 297  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Magmar             |  0.00000% | 18     |  0.014% | 14     |  0.014% | 
 | 299  | Lairon             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 300  | Psyduck            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Parasect           |  0.00000% | 60     |  0.047% | 45     |  0.044% | 
 | 303  | Oddish             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 304  | Golbat             |  0.00000% | 16     |  0.012% | 10     |  0.010% | 
 | 305  | Beautifly          |  0.00000% | 28     |  0.022% | 24     |  0.023% | 
 | 306  | Ralts              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 307  | Horsea             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 308  | Piloswine          |  0.00000% | 24     |  0.019% | 21     |  0.020% | 
 | 309  | Cubone             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 310  | Togetic            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 311  | Skorupi            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 312  | Exploud            |  0.00000% | 31     |  0.024% | 23     |  0.022% | 
 | 313  | Ledian             |  0.00000% | 37     |  0.029% | 32     |  0.031% | 
 | 314  | Croagunk           |  0.00000% | 48     |  0.037% | 43     |  0.042% | 
 | 315  | Piplup             |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 316  | Drifloon           |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 317  | Shieldon           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 318  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Machoke            |  0.00000% | 21     |  0.016% | 15     |  0.015% | 
 | 320  | Dewgong            |  0.00000% | 27     |  0.021% | 23     |  0.022% | 
 | 321  | Seviper            |  0.00000% | 51     |  0.040% | 42     |  0.041% | 
 | 322  | Totodile           |  0.00000% | 20     |  0.016% | 16     |  0.015% | 
 | 323  | Mime Jr.           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 324  | Bayleef            |  0.00000% | 19     |  0.015% | 17     |  0.016% | 
 | 325  | Aipom              |  0.00000% | 41     |  0.032% | 39     |  0.038% | 
 | 326  | Wormadam-Trash     |  0.00000% | 30     |  0.023% | 19     |  0.018% | 
