 Total battles: 9100
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Aerodactyl         |  1.43262% | 348    |  1.912% | 285    |  1.850% | 
 | 39   | Clefable           |  1.40570% | 322    |  1.769% | 234    |  1.519% | 
 | 40   | Venusaur           |  1.04908% | 537    |  2.951% | 461    |  2.992% | 
 | 41   | Kingdra            |  1.02631% | 678    |  3.725% | 558    |  3.621% | 
 | 42   | Quagsire           |  0.91886% | 400    |  2.198% | 326    |  2.116% | 
 | 43   | Porygon2           |  0.91525% | 294    |  1.615% | 245    |  1.590% | 
 | 44   | Piloswine          |  0.90336% | 140    |  0.769% | 113    |  0.733% | 
 | 45   | Pikachu            |  0.87040% | 302    |  1.659% | 270    |  1.752% | 
 | 46   | Moltres            |  0.75769% | 312    |  1.714% | 246    |  1.596% | 
 | 47   | Electabuzz         |  0.71004% | 143    |  0.786% | 131    |  0.850% | 
 | 48   | Muk                |  0.62218% | 257    |  1.412% | 198    |  1.285% | 
 | 49   | Kangaskhan         |  0.60657% | 133    |  0.731% | 109    |  0.707% | 
 | 50   | Ursaring           |  0.58465% | 205    |  1.126% | 173    |  1.123% | 
 | 51   | Entei              |  0.48013% | 222    |  1.220% | 170    |  1.103% | 
 | 52   | Meganium           |  0.46068% | 449    |  2.467% | 376    |  2.440% | 
 | 53   | Jumpluff           |  0.41368% | 239    |  1.313% | 221    |  1.434% | 
 | 54   | Typhlosion         |  0.37916% | 655    |  3.599% | 574    |  3.725% | 
 | 55   | Lapras             |  0.32432% | 190    |  1.044% | 158    |  1.025% | 
 | 56   | Shuckle            |  0.29213% | 120    |  0.659% | 100    |  0.649% | 
 | 57   | Mr. Mime           |  0.25316% | 70     |  0.385% | 58     |  0.376% | 
 | 58   | Kabutops           |  0.23362% | 34     |  0.187% | 31     |  0.201% | 
 | 59   | Magmar             |  0.21300% | 61     |  0.335% | 56     |  0.363% | 
 | 60   | Bellossom          |  0.20550% | 74     |  0.407% | 62     |  0.402% | 
 | 61   | Ninetales          |  0.18638% | 46     |  0.253% | 32     |  0.208% | 
 | 62   | Qwilfish           |  0.18389% | 55     |  0.302% | 50     |  0.324% | 
 | 63   | Lanturn            |  0.16764% | 337    |  1.852% | 288    |  1.869% | 
 | 64   | Weezing            |  0.16186% | 115    |  0.632% | 103    |  0.668% | 
 | 65   | Omastar            |  0.16082% | 57     |  0.313% | 48     |  0.312% | 
 | 66   | Onix               |  0.14264% | 31     |  0.170% | 24     |  0.156% | 
 | 67   | Ampharos           |  0.10823% | 325    |  1.786% | 254    |  1.648% | 
 | 68   | Scyther            |  0.10424% | 72     |  0.396% | 56     |  0.363% | 
 | 69   | Raticate           |  0.10199% | 17     |  0.093% | 14     |  0.091% | 
 | 70   | Gyarados           |  0.09967% | 216    |  1.187% | 174    |  1.129% | 
 | 71   | Arcanine           |  0.09105% | 140    |  0.769% | 115    |  0.746% | 
 | 72   | Sandslash          |  0.08796% | 52     |  0.286% | 38     |  0.247% | 
 | 73   | Flareon            |  0.08751% | 139    |  0.764% | 119    |  0.772% | 
 | 74   | Victreebel         |  0.08575% | 96     |  0.527% | 77     |  0.500% | 
 | 75   | Azumarill          |  0.08218% | 40     |  0.220% | 26     |  0.169% | 
 | 76   | Gligar             |  0.07731% | 72     |  0.396% | 59     |  0.383% | 
 | 77   | Poliwrath          |  0.06636% | 72     |  0.396% | 54     |  0.350% | 
 | 78   | Magneton           |  0.06000% | 163    |  0.896% | 141    |  0.915% | 
 | 79   | Donphan            |  0.05390% | 133    |  0.731% | 107    |  0.694% | 
 | 80   | Slowbro            |  0.05353% | 138    |  0.758% | 115    |  0.746% | 
 | 81   | Feraligatr         |  0.04466% | 291    |  1.599% | 245    |  1.590% | 
 | 82   | Politoed           |  0.04094% | 56     |  0.308% | 49     |  0.318% | 
 | 83   | Crobat             |  0.03996% | 310    |  1.703% | 257    |  1.668% | 
 | 84   | Raichu             |  0.03783% | 98     |  0.538% | 77     |  0.500% | 
 | 85   | Girafarig          |  0.03384% | 62     |  0.341% | 51     |  0.331% | 
 | 86   | Hypno              |  0.03348% | 31     |  0.170% | 26     |  0.169% | 
 | 87   | Hitmontop          |  0.03237% | 48     |  0.264% | 39     |  0.253% | 
 | 88   | Granbull           |  0.03201% | 50     |  0.275% | 38     |  0.247% | 
 | 89   | Articuno           |  0.02355% | 87     |  0.478% | 69     |  0.448% | 
 | 90   | Pinsir             |  0.01596% | 41     |  0.225% | 33     |  0.214% | 
 | 91   | Hitmonlee          |  0.01470% | 90     |  0.495% | 77     |  0.500% | 
 | 92   | Haunter            |  0.01431% | 45     |  0.247% | 40     |  0.260% | 
 | 93   | Dunsparce          |  0.01281% | 45     |  0.247% | 34     |  0.221% | 
 | 94   | Nidoqueen          |  0.01244% | 76     |  0.418% | 69     |  0.448% | 
 | 95   | Venomoth           |  0.01113% | 36     |  0.198% | 28     |  0.182% | 
 | 96   | Farfetch'd         |  0.01058% | 30     |  0.165% | 23     |  0.149% | 
 | 97   | Dugtrio            |  0.00868% | 64     |  0.352% | 51     |  0.331% | 
 | 98   | Dodrio             |  0.00757% | 50     |  0.275% | 39     |  0.253% | 
 | 99   | Magcargo           |  0.00592% | 28     |  0.154% | 23     |  0.149% | 
 | 100  | Seadra             |  0.00546% | 74     |  0.407% | 65     |  0.422% | 
 | 101  | Slowking           |  0.00541% | 72     |  0.396% | 55     |  0.357% | 
 | 102  | Beedrill           |  0.00505% | 26     |  0.143% | 16     |  0.104% | 
 | 103  | Vileplume          |  0.00499% | 89     |  0.489% | 68     |  0.441% | 
 | 104  | Murkrow            |  0.00480% | 26     |  0.143% | 19     |  0.123% | 
 | 105  | Noctowl            |  0.00464% | 80     |  0.440% | 64     |  0.415% | 
 | 106  | Kingler            |  0.00435% | 21     |  0.115% | 10     |  0.065% | 
 | 107  | Pidgeot            |  0.00405% | 69     |  0.379% | 57     |  0.370% | 
 | 108  | Chansey            |  0.00342% | 80     |  0.440% | 60     |  0.389% | 
 | 109  | Rapidash           |  0.00276% | 28     |  0.154% | 23     |  0.149% | 
 | 110  | Tangela            |  0.00270% | 25     |  0.137% | 20     |  0.130% | 
 | 111  | Arbok              |  0.00239% | 110    |  0.604% | 90     |  0.584% | 
 | 112  | Sudowoodo          |  0.00218% | 69     |  0.379% | 54     |  0.350% | 
 | 113  | Rhyhorn            |  0.00205% | 6      |  0.033% | 6      |  0.039% | 
 | 114  | Sneasel            |  0.00138% | 49     |  0.269% | 42     |  0.273% | 
 | 115  | Dewgong            |  0.00137% | 45     |  0.247% | 33     |  0.214% | 
 | 116  | Mantine            |  0.00135% | 21     |  0.115% | 15     |  0.097% | 
 | 117  | Corsola            |  0.00125% | 53     |  0.291% | 47     |  0.305% | 
 | 118  | Graveler           |  0.00124% | 22     |  0.121% | 21     |  0.136% | 
 | 119  | Togetic            |  0.00123% | 98     |  0.538% | 74     |  0.480% | 
 | 120  | Gastly             |  0.00103% | 20     |  0.110% | 15     |  0.097% | 
 | 121  | Kadabra            |  0.00094% | 14     |  0.077% | 12     |  0.078% | 
 | 122  | Delibird           |  0.00083% | 12     |  0.066% | 12     |  0.078% | 
 | 123  | Hitmonchan         |  0.00078% | 63     |  0.346% | 50     |  0.324% | 
 | 124  | Wartortle          |  0.00065% | 17     |  0.093% | 9      |  0.058% | 
 | 125  | Bulbasaur          |  0.00062% | 13     |  0.071% | 13     |  0.084% | 
 | 126  | Ledian             |  0.00059% | 50     |  0.275% | 47     |  0.305% | 
 | 127  | Lickitung          |  0.00058% | 26     |  0.143% | 25     |  0.162% | 
 | 128  | Ditto              |  0.00053% | 50     |  0.275% | 42     |  0.273% | 
 | 129  | Wobbuffet          |  0.00052% | 36     |  0.198% | 32     |  0.208% | 
 | 130  | Parasect           |  0.00048% | 17     |  0.093% | 16     |  0.104% | 
 | 131  | Meowth             |  0.00047% | 9      |  0.049% | 9      |  0.058% | 
 | 132  | Ponyta             |  0.00033% | 6      |  0.033% | 5      |  0.032% | 
 | 133  | Squirtle           |  0.00029% | 9      |  0.049% | 9      |  0.058% | 
 | 134  | Charmander         |  0.00028% | 5      |  0.027% | 3      |  0.019% | 
 | 135  | Wigglytuff         |  0.00025% | 16     |  0.088% | 15     |  0.097% | 
 | 136  | Charmeleon         |  0.00018% | 14     |  0.077% | 9      |  0.058% | 
 | 137  | Dragonair          |  0.00013% | 20     |  0.110% | 17     |  0.110% | 
 | 138  | Golduck            |  0.00013% | 16     |  0.088% | 13     |  0.084% | 
 | 139  | Sunflora           |  0.00012% | 10     |  0.055% | 8      |  0.052% | 
 | 140  | Shellder           |  0.00011% | 5      |  0.027% | 5      |  0.032% | 
 | 141  | Yanma              |  0.00011% | 4      |  0.022% | 4      |  0.026% | 
 | 142  | Furret             |  0.00010% | 21     |  0.115% | 16     |  0.104% | 
 | 143  | Persian            |  0.00006% | 15     |  0.082% | 11     |  0.071% | 
 | 144  | Slugma             |  0.00005% | 55     |  0.302% | 53     |  0.344% | 
 | 145  | Quilava            |  0.00005% | 25     |  0.137% | 21     |  0.136% | 
 | 146  | Machoke            |  0.00005% | 8      |  0.044% | 8      |  0.052% | 
 | 147  | Unown              |  0.00004% | 4      |  0.022% | 3      |  0.019% | 
 | 148  | Magikarp           |  0.00004% | 2      |  0.011% | 2      |  0.013% | 
 | 149  | Eevee              |  0.00003% | 10     |  0.055% | 8      |  0.052% | 
 | 150  | Cleffa             |  0.00003% | 13     |  0.071% | 9      |  0.058% | 
 | 151  | Tyrogue            |  0.00003% | 7      |  0.038% | 7      |  0.045% | 
 | 152  | Pichu              |  0.00003% | 15     |  0.082% | 13     |  0.084% | 
 | 153  | Golbat             |  0.00003% | 6      |  0.033% | 6      |  0.039% | 
 | 154  | Stantler           |  0.00003% | 17     |  0.093% | 14     |  0.091% | 
 | 155  | Igglybuff          |  0.00002% | 2      |  0.011% | 2      |  0.013% | 
 | 156  | Smoochum           |  0.00002% | 4      |  0.022% | 3      |  0.019% | 
 | 157  | Magby              |  0.00002% | 34     |  0.187% | 32     |  0.208% | 
 | 158  | Xatu               |  0.00001% | 20     |  0.110% | 15     |  0.097% | 
 | 159  | Rattata            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 160  | Diglett            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 161  | Seel               |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 162  | Sunkern            |  0.00000% | 6      |  0.033% | 5      |  0.032% | 
 | 163  | Wooper             |  0.00000% | 13     |  0.071% | 13     |  0.084% | 
 | 164  | Sentret            |  0.00000% | 5      |  0.027% | 4      |  0.026% | 
 | 165  | Butterfree         |  0.00000% | 18     |  0.099% | 15     |  0.097% | 
 | 166  | Fearow             |  0.00000% | 29     |  0.159% | 23     |  0.149% | 
 | 167  | Dratini            |  0.00000% | 6      |  0.033% | 6      |  0.039% | 
 | 168  | Octillery          |  0.00000% | 9      |  0.049% | 8      |  0.052% | 
 | 169  | Marill             |  0.00000% | 57     |  0.313% | 53     |  0.344% | 
 | 170  | Hoothoot           |  0.00000% | 55     |  0.302% | 54     |  0.350% | 
 | 171  | Swinub             |  0.00000% | 55     |  0.302% | 55     |  0.357% | 
 | 172  | Hoppip             |  0.00000% | 54     |  0.297% | 54     |  0.350% | 
 | 173  | Spinarak           |  0.00000% | 54     |  0.297% | 54     |  0.350% | 
 | 174  | Totodile           |  0.00000% | 33     |  0.181% | 28     |  0.182% | 
 | 175  | Bayleef            |  0.00000% | 42     |  0.231% | 35     |  0.227% | 
 | 176  | Aipom              |  0.00000% | 53     |  0.291% | 47     |  0.305% | 
 | 177  | Ariados            |  0.00000% | 52     |  0.286% | 50     |  0.324% | 
 | 178  | Pupitar            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 179  | Ivysaur            |  0.00000% | 5      |  0.027% | 5      |  0.032% | 
 | 180  | Seaking            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 181  | Houndour           |  0.00000% | 8      |  0.044% | 5      |  0.032% | 
 | 182  | Skiploom           |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 183  | Teddiursa          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 184  | Cyndaquil          |  0.00000% | 21     |  0.115% | 15     |  0.097% | 
 | 185  | Chinchou           |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 186  | Oddish             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 187  | Mareep             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Paras              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Koffing            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 192  | Abra               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Doduo              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 194  | Croconaw           |  0.00000% | 7      |  0.038% | 5      |  0.032% | 
 | 195  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Pidgeotto          |  0.00000% | 9      |  0.049% | 7      |  0.045% | 
 | 197  | Vulpix             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Chikorita          |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 201  | Ekans              |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 202  | Voltorb            |  0.00000% | 11     |  0.060% | 9      |  0.058% | 
 | 203  | Cubone             |  0.00000% | 14     |  0.077% | 12     |  0.078% | 
 | 204  | Metapod            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 205  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Exeggcute          |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 207  | Porygon            |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 208  | Flaaffy            |  0.00000% | 33     |  0.181% | 32     |  0.208% | 
 | 209  | Jigglypuff         |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 210  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Zubat              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Togepi             |  0.00000% | 6      |  0.033% | 4      |  0.026% | 
 | 214  | Venonat            |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 | 215  | Machop             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Phanpy             |  0.00000% | 12     |  0.066% | 9      |  0.058% | 
 | 218  | Clefairy           |  0.00000% | 5      |  0.027% | 5      |  0.032% | 
 | 219  | Elekid             |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 220  | Ledyba             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 221  | Staryu             |  0.00000% | 2      |  0.011% | 2      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
