 Total battles: 9100
 Avg. weight/team: 0.631
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Suicune            |  6.87484% | 1367   |  7.511% | 1118   |  7.256% | 
 | 24   | Rhydon             |  6.53379% | 1032   |  5.670% | 839    |  5.445% | 
 | 25   | Heracross          |  6.22722% | 1373   |  7.544% | 1100   |  7.139% | 
 | 26   | Dragonite          |  5.80606% | 1194   |  6.560% | 968    |  6.282% | 
 | 27   | Jolteon            |  5.19661% | 1094   |  6.011% | 892    |  5.789% | 
 | 28   | Espeon             |  4.49238% | 992    |  5.451% | 786    |  5.101% | 
 | 29   | Houndoom           |  4.38723% | 1018   |  5.593% | 812    |  5.270% | 
 | 30   | Scizor             |  4.34848% | 932    |  5.121% | 778    |  5.049% | 
 | 31   | Smeargle           |  3.62180% | 640    |  3.516% | 596    |  3.868% | 
 | 32   | Alakazam           |  3.25184% | 780    |  4.286% | 615    |  3.991% | 
 | 33   | Tentacruel         |  3.11549% | 512    |  2.813% | 440    |  2.855% | 
 | 34   | Venusaur           |  2.29464% | 537    |  2.951% | 461    |  2.992% | 
 | 35   | Typhlosion         |  2.16539% | 655    |  3.599% | 574    |  3.725% | 
 | 36   | Kingdra            |  2.13371% | 678    |  3.725% | 558    |  3.621% | 
 | 37   | Quagsire           |  1.93304% | 400    |  2.198% | 326    |  2.116% | 
 | 38   | Tauros             |  1.87143% | 336    |  1.846% | 275    |  1.785% | 
 | 39   | Electrode          |  1.81033% | 357    |  1.962% | 332    |  2.155% | 
 | 40   | Blastoise          |  1.74878% | 352    |  1.934% | 290    |  1.882% | 
 | 41   | Moltres            |  1.72521% | 312    |  1.714% | 246    |  1.596% | 
 | 42   | Clefable           |  1.63575% | 322    |  1.769% | 234    |  1.519% | 
 | 43   | Aerodactyl         |  1.52705% | 348    |  1.912% | 285    |  1.850% | 
 | 44   | Meganium           |  1.48814% | 449    |  2.467% | 376    |  2.440% | 
 | 45   | Lanturn            |  1.42413% | 337    |  1.852% | 288    |  1.869% | 
 | 46   | Porygon2           |  1.29105% | 294    |  1.615% | 245    |  1.590% | 
 | 47   | Jumpluff           |  1.20653% | 239    |  1.313% | 221    |  1.434% | 
 | 48   | Pikachu            |  1.15775% | 302    |  1.659% | 270    |  1.752% | 
 | 49   | Muk                |  1.13714% | 257    |  1.412% | 198    |  1.285% | 
 | 50   | Crobat             |  1.04104% | 310    |  1.703% | 257    |  1.668% | 
 | 51   | Entei              |  0.93302% | 222    |  1.220% | 170    |  1.103% | 
 | 52   | Feraligatr         |  0.91127% | 291    |  1.599% | 245    |  1.590% | 
 | 53   | Ampharos           |  0.89679% | 325    |  1.786% | 254    |  1.648% | 
 | 54   | Ursaring           |  0.89570% | 205    |  1.126% | 173    |  1.123% | 
 | 55   | Primeape           |  0.82263% | 142    |  0.780% | 108    |  0.701% | 
 | 56   | Piloswine          |  0.82253% | 140    |  0.769% | 113    |  0.733% | 
 | 57   | Electabuzz         |  0.79677% | 143    |  0.786% | 131    |  0.850% | 
 | 58   | Lapras             |  0.71705% | 190    |  1.044% | 158    |  1.025% | 
 | 59   | Gyarados           |  0.67521% | 216    |  1.187% | 174    |  1.129% | 
 | 60   | Kangaskhan         |  0.63628% | 133    |  0.731% | 109    |  0.707% | 
 | 61   | Magneton           |  0.55954% | 163    |  0.896% | 141    |  0.915% | 
 | 62   | Slowbro            |  0.52668% | 138    |  0.758% | 115    |  0.746% | 
 | 63   | Shuckle            |  0.50903% | 120    |  0.659% | 100    |  0.649% | 
 | 64   | Donphan            |  0.47840% | 133    |  0.731% | 107    |  0.694% | 
 | 65   | Flareon            |  0.46607% | 139    |  0.764% | 119    |  0.772% | 
 | 66   | Arcanine           |  0.45662% | 140    |  0.769% | 115    |  0.746% | 
 | 67   | Victreebel         |  0.41033% | 96     |  0.527% | 77     |  0.500% | 
 | 68   | Weezing            |  0.40887% | 115    |  0.632% | 103    |  0.668% | 
 | 69   | Mr. Mime           |  0.31851% | 70     |  0.385% | 58     |  0.376% | 
 | 70   | Gligar             |  0.30824% | 72     |  0.396% | 59     |  0.383% | 
 | 71   | Raichu             |  0.30393% | 98     |  0.538% | 77     |  0.500% | 
 | 72   | Arbok              |  0.29910% | 110    |  0.604% | 90     |  0.584% | 
 | 73   | Granbull           |  0.28292% | 50     |  0.275% | 38     |  0.247% | 
 | 74   | Magmar             |  0.28243% | 61     |  0.335% | 56     |  0.363% | 
 | 75   | Bellossom          |  0.27342% | 74     |  0.407% | 62     |  0.402% | 
 | 76   | Hitmonlee          |  0.27154% | 90     |  0.495% | 77     |  0.500% | 
 | 77   | Omastar            |  0.25736% | 57     |  0.313% | 48     |  0.312% | 
 | 78   | Poliwrath          |  0.25451% | 72     |  0.396% | 54     |  0.350% | 
 | 79   | Articuno           |  0.25328% | 87     |  0.478% | 69     |  0.448% | 
 | 80   | Chansey            |  0.25205% | 80     |  0.440% | 60     |  0.389% | 
 | 81   | Scyther            |  0.24989% | 72     |  0.396% | 56     |  0.363% | 
 | 82   | Vileplume          |  0.24982% | 89     |  0.489% | 68     |  0.441% | 
 | 83   | Dunsparce          |  0.24817% | 45     |  0.247% | 34     |  0.221% | 
 | 84   | Qwilfish           |  0.24502% | 55     |  0.302% | 50     |  0.324% | 
 | 85   | Nidoqueen          |  0.23207% | 76     |  0.418% | 69     |  0.448% | 
 | 86   | Kabutops           |  0.22536% | 34     |  0.187% | 31     |  0.201% | 
 | 87   | Slowking           |  0.22035% | 72     |  0.396% | 55     |  0.357% | 
 | 88   | Togetic            |  0.21900% | 98     |  0.538% | 74     |  0.480% | 
 | 89   | Sandslash          |  0.21285% | 52     |  0.286% | 38     |  0.247% | 
 | 90   | Seadra             |  0.21124% | 74     |  0.407% | 65     |  0.422% | 
 | 91   | Pidgeot            |  0.20799% | 69     |  0.379% | 57     |  0.370% | 
 | 92   | Girafarig          |  0.19987% | 62     |  0.341% | 51     |  0.331% | 
 | 93   | Ninetales          |  0.18924% | 46     |  0.253% | 32     |  0.208% | 
 | 94   | Dugtrio            |  0.18637% | 64     |  0.352% | 51     |  0.331% | 
 | 95   | Noctowl            |  0.18555% | 80     |  0.440% | 64     |  0.415% | 
 | 96   | Politoed           |  0.18422% | 56     |  0.308% | 49     |  0.318% | 
 | 97   | Farfetch'd         |  0.17811% | 30     |  0.165% | 23     |  0.149% | 
 | 98   | Azumarill          |  0.17705% | 40     |  0.220% | 26     |  0.169% | 
 | 99   | Ditto              |  0.16590% | 50     |  0.275% | 42     |  0.273% | 
 | 100  | Sudowoodo          |  0.16507% | 69     |  0.379% | 54     |  0.350% | 
 | 101  | Onix               |  0.16500% | 31     |  0.170% | 24     |  0.156% | 
 | 102  | Hitmonchan         |  0.14671% | 63     |  0.346% | 50     |  0.324% | 
 | 103  | Hitmontop          |  0.14103% | 48     |  0.264% | 39     |  0.253% | 
 | 104  | Dodrio             |  0.13961% | 50     |  0.275% | 39     |  0.253% | 
 | 105  | Dewgong            |  0.13799% | 45     |  0.247% | 33     |  0.214% | 
 | 106  | Sneasel            |  0.13247% | 49     |  0.269% | 42     |  0.273% | 
 | 107  | Bayleef            |  0.13000% | 42     |  0.231% | 35     |  0.227% | 
 | 108  | Haunter            |  0.12060% | 45     |  0.247% | 40     |  0.260% | 
 | 109  | Pinsir             |  0.11742% | 41     |  0.225% | 33     |  0.214% | 
 | 110  | Ledian             |  0.11234% | 50     |  0.275% | 47     |  0.305% | 
 | 111  | Corsola            |  0.10736% | 53     |  0.291% | 47     |  0.305% | 
 | 112  | Aipom              |  0.10530% | 53     |  0.291% | 47     |  0.305% | 
 | 113  | Totodile           |  0.10303% | 33     |  0.181% | 28     |  0.182% | 
 | 114  | Ariados            |  0.09877% | 52     |  0.286% | 50     |  0.324% | 
 | 115  | Wobbuffet          |  0.08822% | 36     |  0.198% | 32     |  0.208% | 
 | 116  | Fearow             |  0.08804% | 29     |  0.159% | 23     |  0.149% | 
 | 117  | Raticate           |  0.08797% | 17     |  0.093% | 14     |  0.091% | 
 | 118  | Hypno              |  0.08778% | 31     |  0.170% | 26     |  0.169% | 
 | 119  | Marill             |  0.08654% | 57     |  0.313% | 53     |  0.344% | 
 | 120  | Murkrow            |  0.08461% | 26     |  0.143% | 19     |  0.123% | 
 | 121  | Venomoth           |  0.07938% | 36     |  0.198% | 28     |  0.182% | 
 | 122  | Swinub             |  0.07783% | 55     |  0.302% | 55     |  0.357% | 
 | 123  | Hoothoot           |  0.07645% | 55     |  0.302% | 54     |  0.350% | 
 | 124  | Quilava            |  0.07582% | 25     |  0.137% | 21     |  0.136% | 
 | 125  | Slugma             |  0.07515% | 55     |  0.302% | 53     |  0.344% | 
 | 126  | Hoppip             |  0.07459% | 54     |  0.297% | 54     |  0.350% | 
 | 127  | Spinarak           |  0.07459% | 54     |  0.297% | 54     |  0.350% | 
 | 128  | Magcargo           |  0.07203% | 28     |  0.154% | 23     |  0.149% | 
 | 129  | Beedrill           |  0.07066% | 26     |  0.143% | 16     |  0.104% | 
 | 130  | Flaaffy            |  0.06804% | 33     |  0.181% | 32     |  0.208% | 
 | 131  | Lickitung          |  0.06789% | 26     |  0.143% | 25     |  0.162% | 
 | 132  | Kingler            |  0.06710% | 21     |  0.115% | 10     |  0.065% | 
 | 133  | Magby              |  0.06548% | 34     |  0.187% | 32     |  0.208% | 
 | 134  | Cyndaquil          |  0.06459% | 21     |  0.115% | 15     |  0.097% | 
 | 135  | Rapidash           |  0.06394% | 28     |  0.154% | 23     |  0.149% | 
 | 136  | Mantine            |  0.06293% | 21     |  0.115% | 15     |  0.097% | 
 | 137  | Furret             |  0.06232% | 21     |  0.115% | 16     |  0.104% | 
 | 138  | Graveler           |  0.06145% | 22     |  0.121% | 21     |  0.136% | 
 | 139  | Cubone             |  0.05339% | 14     |  0.077% | 12     |  0.078% | 
 | 140  | Gastly             |  0.05263% | 20     |  0.110% | 15     |  0.097% | 
 | 141  | Xatu               |  0.05263% | 20     |  0.110% | 15     |  0.097% | 
 | 142  | Persian            |  0.04854% | 15     |  0.082% | 11     |  0.071% | 
 | 143  | Tangela            |  0.04750% | 25     |  0.137% | 20     |  0.130% | 
 | 144  | Charmeleon         |  0.04508% | 14     |  0.077% | 9      |  0.058% | 
 | 145  | Stantler           |  0.04471% | 17     |  0.093% | 14     |  0.091% | 
 | 146  | Butterfree         |  0.04135% | 18     |  0.099% | 15     |  0.097% | 
 | 147  | Parasect           |  0.04126% | 17     |  0.093% | 16     |  0.104% | 
 | 148  | Wigglytuff         |  0.04021% | 16     |  0.088% | 15     |  0.097% | 
 | 149  | Voltorb            |  0.04011% | 11     |  0.060% | 9      |  0.058% | 
 | 150  | Pichu              |  0.03673% | 15     |  0.082% | 13     |  0.084% | 
 | 151  | Cleffa             |  0.03502% | 13     |  0.071% | 9      |  0.058% | 
 | 152  | Phanpy             |  0.03492% | 12     |  0.066% | 9      |  0.058% | 
 | 153  | Kadabra            |  0.03445% | 14     |  0.077% | 12     |  0.078% | 
 | 154  | Delibird           |  0.03294% | 12     |  0.066% | 12     |  0.078% | 
 | 155  | Wartortle          |  0.03227% | 17     |  0.093% | 9      |  0.058% | 
 | 156  | Dragonair          |  0.03143% | 20     |  0.110% | 17     |  0.110% | 
 | 157  | Pidgeotto          |  0.03122% | 9      |  0.049% | 7      |  0.045% | 
 | 158  | Wooper             |  0.02927% | 13     |  0.071% | 13     |  0.084% | 
 | 159  | Sunflora           |  0.02926% | 10     |  0.055% | 8      |  0.052% | 
 | 160  | Croconaw           |  0.02774% | 7      |  0.038% | 5      |  0.032% | 
 | 161  | Golduck            |  0.02748% | 16     |  0.088% | 13     |  0.084% | 
 | 162  | Bulbasaur          |  0.02738% | 13     |  0.071% | 13     |  0.084% | 
 | 163  | Eevee              |  0.02382% | 10     |  0.055% | 8      |  0.052% | 
 | 164  | Rhyhorn            |  0.02191% | 6      |  0.033% | 6      |  0.039% | 
 | 165  | Houndour           |  0.02132% | 8      |  0.044% | 5      |  0.032% | 
 | 166  | Togepi             |  0.01948% | 6      |  0.033% | 4      |  0.026% | 
 | 167  | Octillery          |  0.01915% | 9      |  0.049% | 8      |  0.052% | 
 | 168  | Squirtle           |  0.01668% | 9      |  0.049% | 9      |  0.058% | 
 | 169  | Charmander         |  0.01643% | 5      |  0.027% | 3      |  0.019% | 
 | 170  | Dratini            |  0.01624% | 6      |  0.033% | 6      |  0.039% | 
 | 171  | Meowth             |  0.01566% | 9      |  0.049% | 9      |  0.058% | 
 | 172  | Shellder           |  0.01443% | 5      |  0.027% | 5      |  0.032% | 
 | 173  | Machoke            |  0.01416% | 8      |  0.044% | 8      |  0.052% | 
 | 174  | Clefairy           |  0.01357% | 5      |  0.027% | 5      |  0.032% | 
 | 175  | Unown              |  0.01318% | 4      |  0.022% | 3      |  0.019% | 
 | 176  | Sunkern            |  0.01237% | 6      |  0.033% | 5      |  0.032% | 
 | 177  | Exeggcute          |  0.01175% | 3      |  0.016% | 3      |  0.019% | 
 | 178  | Yanma              |  0.01119% | 4      |  0.022% | 4      |  0.026% | 
 | 179  | Tyrogue            |  0.00981% | 7      |  0.038% | 7      |  0.045% | 
 | 180  | Jigglypuff         |  0.00972% | 3      |  0.016% | 3      |  0.019% | 
 | 181  | Elekid             |  0.00972% | 3      |  0.016% | 2      |  0.013% | 
 | 182  | Ponyta             |  0.00923% | 6      |  0.033% | 5      |  0.032% | 
 | 183  | Sentret            |  0.00913% | 5      |  0.027% | 4      |  0.026% | 
 | 184  | Ivysaur            |  0.00892% | 5      |  0.027% | 5      |  0.032% | 
 | 185  | Smoochum           |  0.00716% | 4      |  0.022% | 3      |  0.019% | 
 | 186  | Chinchou           |  0.00648% | 3      |  0.016% | 3      |  0.019% | 
 | 187  | Koffing            |  0.00648% | 2      |  0.011% | 2      |  0.013% | 
 | 188  | Oddish             |  0.00648% | 2      |  0.011% | 2      |  0.013% | 
 | 189  | Metapod            |  0.00648% | 2      |  0.011% | 2      |  0.013% | 
 | 190  | Doduo              |  0.00648% | 2      |  0.011% | 2      |  0.013% | 
 | 191  | Venonat            |  0.00648% | 2      |  0.011% | 2      |  0.013% | 
 | 192  | Staryu             |  0.00648% | 2      |  0.011% | 2      |  0.013% | 
 | 193  | Golbat             |  0.00640% | 6      |  0.033% | 6      |  0.039% | 
 | 194  | Porygon            |  0.00640% | 2      |  0.011% | 1      |  0.006% | 
 | 195  | Chikorita          |  0.00583% | 2      |  0.011% | 2      |  0.013% | 
 | 196  | Seaking            |  0.00558% | 3      |  0.016% | 3      |  0.019% | 
 | 197  | Magnemite          |  0.00547% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Ledyba             |  0.00547% | 1      |  0.005% | 0      |  0.000% | 
 | 199  | Ekans              |  0.00474% | 2      |  0.011% | 2      |  0.013% | 
 | 200  | Magikarp           |  0.00451% | 2      |  0.011% | 2      |  0.013% | 
 | 201  | Abra               |  0.00340% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Rattata            |  0.00331% | 2      |  0.011% | 2      |  0.013% | 
 | 203  | Pupitar            |  0.00324% | 2      |  0.011% | 2      |  0.013% | 
 | 204  | Skiploom           |  0.00324% | 2      |  0.011% | 2      |  0.013% | 
 | 205  | Teddiursa          |  0.00324% | 2      |  0.011% | 2      |  0.013% | 
 | 206  | Slowpoke           |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Geodude            |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Drowzee            |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Gloom              |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Mareep             |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Paras              |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Bellsprout         |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | NidoranF           |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Kakuna             |  0.00324% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Zubat              |  0.00323% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Machop             |  0.00323% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Vulpix             |  0.00317% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Poliwag            |  0.00185% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Igglybuff          |  0.00068% | 2      |  0.011% | 2      |  0.013% | 
 | 220  | Seel               |  0.00034% | 2      |  0.011% | 2      |  0.013% | 
 | 221  | Diglett            |  0.00011% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
