 Total battles: 64296
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 136  | Slaking            |  0.23174% | 298    |  0.232% | 234    |  0.226% | 
 | 137  | Shiftry            |  0.23174% | 298    |  0.232% | 212    |  0.205% | 
 | 138  | Golem              |  0.22707% | 292    |  0.227% | 213    |  0.206% | 
 | 139  | Slowking           |  0.22474% | 289    |  0.225% | 237    |  0.229% | 
 | 140  | Ninetales          |  0.22008% | 283    |  0.220% | 225    |  0.218% | 
 | 141  | Glaceon            |  0.22008% | 283    |  0.220% | 211    |  0.204% | 
 | 142  | Probopass          |  0.21930% | 282    |  0.219% | 225    |  0.218% | 
 | 143  | Altaria            |  0.21774% | 280    |  0.218% | 223    |  0.216% | 
 | 144  | Bastiodon          |  0.20686% | 266    |  0.207% | 229    |  0.221% | 
 | 145  | Chansey            |  0.20530% | 264    |  0.205% | 147    |  0.142% | 
 | 146  | Marowak            |  0.19130% | 246    |  0.191% | 176    |  0.170% | 
 | 147  | Jumpluff           |  0.18430% | 237    |  0.184% | 220    |  0.213% | 
 | 148  | Meganium           |  0.18119% | 233    |  0.181% | 197    |  0.191% | 
 | 149  | Poliwrath          |  0.17730% | 228    |  0.177% | 187    |  0.181% | 
 | 150  | Muk                |  0.17031% | 219    |  0.170% | 191    |  0.185% | 
 | 151  | Torkoal            |  0.16953% | 218    |  0.170% | 203    |  0.196% | 
 | 152  | Entei              |  0.16797% | 216    |  0.168% | 162    |  0.157% | 
 | 153  | Regice             |  0.16564% | 213    |  0.166% | 145    |  0.140% | 
 | 154  | Regigigas          |  0.16408% | 211    |  0.164% | 189    |  0.183% | 
 | 155  | Butterfree         |  0.15864% | 204    |  0.159% | 169    |  0.163% | 
 | 156  | Electrode          |  0.15164% | 195    |  0.152% | 167    |  0.162% | 
 | 157  | Armaldo            |  0.15164% | 195    |  0.152% | 152    |  0.147% | 
 | 158  | Jynx               |  0.14931% | 192    |  0.149% | 132    |  0.128% | 
 | 159  | Magcargo           |  0.14931% | 192    |  0.149% | 145    |  0.140% | 
 | 160  | Kangaskhan         |  0.14620% | 188    |  0.146% | 160    |  0.155% | 
 | 161  | Rapidash           |  0.14542% | 187    |  0.145% | 133    |  0.129% | 
 | 162  | Lopunny            |  0.13764% | 177    |  0.138% | 148    |  0.143% | 
 | 163  | Xatu               |  0.13687% | 176    |  0.137% | 147    |  0.142% | 
 | 164  | Victreebel         |  0.13142% | 169    |  0.131% | 122    |  0.118% | 
 | 165  | Articuno           |  0.13142% | 169    |  0.131% | 116    |  0.112% | 
 | 166  | Primeape           |  0.12987% | 167    |  0.130% | 129    |  0.125% | 
 | 167  | Manectric          |  0.12520% | 161    |  0.125% | 127    |  0.123% | 
 | 168  | Hitmonchan         |  0.12442% | 160    |  0.124% | 117    |  0.113% | 
 | 169  | Mantine            |  0.12442% | 160    |  0.124% | 133    |  0.129% | 
 | 170  | Flareon            |  0.12442% | 160    |  0.124% | 107    |  0.103% | 
 | 171  | Pidgeot            |  0.12365% | 159    |  0.124% | 118    |  0.114% | 
 | 172  | Sharpedo           |  0.11120% | 143    |  0.111% | 124    |  0.120% | 
 | 173  | Venomoth           |  0.10809% | 139    |  0.108% | 126    |  0.122% | 
 | 174  | Hypno              |  0.10576% | 136    |  0.106% | 92     |  0.089% | 
 | 175  | Persian            |  0.10343% | 133    |  0.103% | 123    |  0.119% | 
 | 176  | Vileplume          |  0.09954% | 128    |  0.100% | 102    |  0.099% | 
 | 177  | Magneton           |  0.09954% | 128    |  0.100% | 105    |  0.102% | 
 | 178  | Cherrim            |  0.09798% | 126    |  0.098% | 86     |  0.083% | 
 | 179  | Golduck            |  0.09798% | 126    |  0.098% | 104    |  0.101% | 
 | 180  | Pinsir             |  0.09721% | 125    |  0.097% | 97     |  0.094% | 
 | 181  | Fearow             |  0.09487% | 122    |  0.095% | 87     |  0.084% | 
 | 182  | Bulbasaur          |  0.09176% | 118    |  0.092% | 111    |  0.107% | 
 | 183  | Hitmonlee          |  0.08943% | 115    |  0.089% | 82     |  0.079% | 
 | 184  | Squirtle           |  0.08865% | 114    |  0.089% | 89     |  0.086% | 
 | 185  | Pachirisu          |  0.08865% | 114    |  0.089% | 95     |  0.092% | 
 | 186  | Rotom              |  0.08554% | 110    |  0.086% | 76     |  0.074% | 
 | 187  | Tropius            |  0.08476% | 109    |  0.085% | 90     |  0.087% | 
 | 188  | Delcatty           |  0.08321% | 107    |  0.083% | 103    |  0.100% | 
 | 189  | Bibarel            |  0.08165% | 105    |  0.082% | 87     |  0.084% | 
 | 190  | Noctowl            |  0.08165% | 105    |  0.082% | 74     |  0.072% | 
 | 191  | Lumineon           |  0.08010% | 103    |  0.080% | 90     |  0.087% | 
 | 192  | Skuntank           |  0.07854% | 101    |  0.079% | 82     |  0.079% | 
 | 193  | Glalie             |  0.07777% | 100    |  0.078% | 77     |  0.074% | 
 | 194  | Ditto              |  0.07699% | 99     |  0.077% | 87     |  0.084% | 
 | 195  | Sudowoodo          |  0.07621% | 98     |  0.076% | 81     |  0.078% | 
 | 196  | Dunsparce          |  0.06921% | 89     |  0.069% | 75     |  0.073% | 
 | 197  | Raticate           |  0.06610% | 85     |  0.066% | 72     |  0.070% | 
 | 198  | Lickilicky         |  0.06532% | 84     |  0.065% | 66     |  0.064% | 
 | 199  | Onix               |  0.05988% | 77     |  0.060% | 71     |  0.069% | 
 | 200  | Carnivine          |  0.05599% | 72     |  0.056% | 46     |  0.044% | 
 | 201  | Rhydon             |  0.05521% | 71     |  0.055% | 55     |  0.053% | 
 | 202  | Granbull           |  0.05444% | 70     |  0.054% | 59     |  0.057% | 
 | 203  | Swalot             |  0.05366% | 69     |  0.054% | 59     |  0.057% | 
 | 204  | Vespiquen          |  0.05288% | 68     |  0.053% | 52     |  0.050% | 
 | 205  | Zangoose           |  0.05288% | 68     |  0.053% | 56     |  0.054% | 
 | 206  | Crawdaunt          |  0.05210% | 67     |  0.052% | 50     |  0.048% | 
 | 207  | Bellossom          |  0.05055% | 65     |  0.051% | 41     |  0.040% | 
 | 208  | Mr. Mime           |  0.05055% | 65     |  0.051% | 52     |  0.050% | 
 | 209  | Purugly            |  0.04977% | 64     |  0.050% | 60     |  0.058% | 
 | 210  | Kricketune         |  0.04899% | 63     |  0.049% | 50     |  0.048% | 
 | 211  | Dodrio             |  0.04744% | 61     |  0.047% | 50     |  0.048% | 
 | 212  | Parasect           |  0.04666% | 60     |  0.047% | 45     |  0.044% | 
 | 213  | Wailord            |  0.04588% | 59     |  0.046% | 45     |  0.044% | 
 | 214  | Politoed           |  0.04588% | 59     |  0.046% | 51     |  0.049% | 
 | 215  | Relicanth          |  0.04277% | 55     |  0.043% | 44     |  0.043% | 
 | 216  | Grumpig            |  0.04277% | 55     |  0.043% | 42     |  0.041% | 
 | 217  | Girafarig          |  0.04199% | 54     |  0.042% | 43     |  0.042% | 
 | 218  | Whiscash           |  0.04199% | 54     |  0.042% | 44     |  0.043% | 
 | 219  | Geodude            |  0.04044% | 52     |  0.040% | 52     |  0.050% | 
 | 220  | Seviper            |  0.03966% | 51     |  0.040% | 42     |  0.041% | 
 | 221  | Castform           |  0.03966% | 51     |  0.040% | 48     |  0.046% | 
 | 222  | Octillery          |  0.03888% | 50     |  0.039% | 43     |  0.042% | 
 | 223  | Gorebyss           |  0.03811% | 49     |  0.038% | 26     |  0.025% | 
 | 224  | Croagunk           |  0.03733% | 48     |  0.037% | 43     |  0.042% | 
 | 225  | Chatot             |  0.03733% | 48     |  0.037% | 41     |  0.040% | 
 | 226  | Chimecho           |  0.03655% | 47     |  0.037% | 37     |  0.036% | 
 | 227  | Rattata            |  0.03499% | 45     |  0.035% | 27     |  0.026% | 
 | 228  | Haunter            |  0.03422% | 44     |  0.034% | 37     |  0.036% | 
 | 229  | Masquerain         |  0.03344% | 43     |  0.033% | 36     |  0.035% | 
 | 230  | Dusclops           |  0.03344% | 43     |  0.033% | 35     |  0.034% | 
 | 231  | Banette            |  0.03344% | 43     |  0.033% | 34     |  0.033% | 
 | 232  | Aipom              |  0.03188% | 41     |  0.032% | 39     |  0.038% | 
 | 233  | Kecleon            |  0.03111% | 40     |  0.031% | 35     |  0.034% | 
 | 234  | Riolu              |  0.03111% | 40     |  0.031% | 39     |  0.038% | 
 | 235  | Sunflora           |  0.03111% | 40     |  0.031% | 28     |  0.027% | 
 | 236  | Mightyena          |  0.03111% | 40     |  0.031% | 35     |  0.034% | 
 | 237  | Pelipper           |  0.02955% | 38     |  0.030% | 33     |  0.032% | 
 | 238  | Ledian             |  0.02877% | 37     |  0.029% | 32     |  0.031% | 
 | 239  | Starly             |  0.02877% | 37     |  0.029% | 34     |  0.033% | 
 | 240  | Sableye            |  0.02877% | 37     |  0.029% | 33     |  0.032% | 
 | 241  | Cleffa             |  0.02566% | 33     |  0.026% | 18     |  0.017% | 
 | 242  | Aron               |  0.02488% | 32     |  0.025% | 20     |  0.019% | 
 | 243  | Exploud            |  0.02411% | 31     |  0.024% | 23     |  0.022% | 
 | 244  | Cherubi            |  0.02333% | 30     |  0.023% | 29     |  0.028% | 
 | 245  | Budew              |  0.02333% | 30     |  0.023% | 29     |  0.028% | 
 | 246  | Furret             |  0.02333% | 30     |  0.023% | 21     |  0.020% | 
 | 247  | Wormadam-Trash     |  0.02333% | 30     |  0.023% | 19     |  0.018% | 
 | 248  | Shinx              |  0.02255% | 29     |  0.023% | 29     |  0.028% | 
 | 249  | Bonsly             |  0.02177% | 28     |  0.022% | 28     |  0.027% | 
 | 250  | Dragonair          |  0.02177% | 28     |  0.022% | 21     |  0.020% | 
 | 251  | Beautifly          |  0.02177% | 28     |  0.022% | 24     |  0.023% | 
 | 252  | Solrock            |  0.02100% | 27     |  0.021% | 22     |  0.021% | 
 | 253  | Seaking            |  0.02100% | 27     |  0.021% | 17     |  0.016% | 
 | 254  | Dewgong            |  0.02100% | 27     |  0.021% | 23     |  0.022% | 
 | 255  | Unown              |  0.02022% | 26     |  0.020% | 20     |  0.019% | 
 | 256  | Ariados            |  0.01944% | 25     |  0.019% | 20     |  0.019% | 
 | 257  | Huntail            |  0.01866% | 24     |  0.019% | 18     |  0.017% | 
 | 258  | Piloswine          |  0.01866% | 24     |  0.019% | 21     |  0.020% | 
 | 259  | Quilava            |  0.01866% | 24     |  0.019% | 21     |  0.020% | 
 | 260  | Taillow            |  0.01866% | 24     |  0.019% | 12     |  0.012% | 
 | 261  | Shelgon            |  0.01866% | 24     |  0.019% | 19     |  0.018% | 
 | 262  | Dustox             |  0.01789% | 23     |  0.018% | 23     |  0.022% | 
 | 263  | Turtwig            |  0.01789% | 23     |  0.018% | 21     |  0.020% | 
 | 264  | Staravia           |  0.01711% | 22     |  0.017% | 17     |  0.016% | 
 | 265  | Hippopotas         |  0.01711% | 22     |  0.017% | 19     |  0.018% | 
 | 266  | Roselia            |  0.01711% | 22     |  0.017% | 21     |  0.020% | 
 | 267  | Bidoof             |  0.01711% | 22     |  0.017% | 22     |  0.021% | 
 | 268  | Mawile             |  0.01633% | 21     |  0.016% | 19     |  0.018% | 
 | 269  | Doduo              |  0.01633% | 21     |  0.016% | 11     |  0.011% | 
 | 270  | Gligar             |  0.01633% | 21     |  0.016% | 17     |  0.016% | 
 | 271  | Beedrill           |  0.01633% | 21     |  0.016% | 20     |  0.019% | 
 | 272  | Machoke            |  0.01633% | 21     |  0.016% | 15     |  0.015% | 
 | 273  | Phione             |  0.01633% | 21     |  0.016% | 15     |  0.015% | 
 | 274  | Sneasel            |  0.01633% | 21     |  0.016% | 21     |  0.020% | 
 | 275  | Totodile           |  0.01555% | 20     |  0.016% | 16     |  0.015% | 
 | 276  | Plusle             |  0.01555% | 20     |  0.016% | 17     |  0.016% | 
 | 277  | Buneary            |  0.01478% | 19     |  0.015% | 5      |  0.005% | 
 | 278  | Bayleef            |  0.01478% | 19     |  0.015% | 17     |  0.016% | 
 | 279  | Lunatone           |  0.01478% | 19     |  0.015% | 17     |  0.016% | 
 | 280  | Delibird           |  0.01400% | 18     |  0.014% | 9      |  0.009% | 
 | 281  | Farfetch'd         |  0.01400% | 18     |  0.014% | 9      |  0.009% | 
 | 282  | Magmar             |  0.01400% | 18     |  0.014% | 14     |  0.014% | 
 | 283  | Piplup             |  0.01322% | 17     |  0.013% | 14     |  0.014% | 
 | 284  | Mothim             |  0.01322% | 17     |  0.013% | 12     |  0.012% | 
 | 285  | Stantler           |  0.01322% | 17     |  0.013% | 16     |  0.015% | 
 | 286  | Electabuzz         |  0.01244% | 16     |  0.012% | 11     |  0.011% | 
 | 287  | Luvdisc            |  0.01244% | 16     |  0.012% | 7      |  0.007% | 
 | 288  | Golbat             |  0.01244% | 16     |  0.012% | 10     |  0.010% | 
 | 289  | Finneon            |  0.01244% | 16     |  0.012% | 16     |  0.015% | 
 | 290  | Pichu              |  0.01244% | 16     |  0.012% | 15     |  0.015% | 
 | 291  | Stunky             |  0.01244% | 16     |  0.012% | 15     |  0.015% | 
 | 292  | Snover             |  0.01244% | 16     |  0.012% | 15     |  0.015% | 
 | 293  | Monferno           |  0.01166% | 15     |  0.012% | 13     |  0.013% | 
 | 294  | Togetic            |  0.01089% | 14     |  0.011% | 12     |  0.012% | 
 | 295  | Graveler           |  0.01089% | 14     |  0.011% | 14     |  0.014% | 
 | 296  | Yanma              |  0.01011% | 13     |  0.010% | 12     |  0.012% | 
 | 297  | Treecko            |  0.01011% | 13     |  0.010% | 4      |  0.004% | 
 | 298  | Wormadam-Sandy     |  0.01011% | 13     |  0.010% | 6      |  0.006% | 
 | 299  | Duskull            |  0.01011% | 13     |  0.010% | 10     |  0.010% | 
 | 300  | Illumise           |  0.01011% | 13     |  0.010% | 9      |  0.009% | 
 | 301  | Chimchar           |  0.01011% | 13     |  0.010% | 12     |  0.012% | 
 | 302  | Surskit            |  0.01011% | 13     |  0.010% | 8      |  0.008% | 
 | 303  | Murkrow            |  0.01011% | 13     |  0.010% | 11     |  0.011% | 
 | 304  | Magikarp           |  0.00933% | 12     |  0.009% | 11     |  0.011% | 
 | 305  | Volbeat            |  0.00933% | 12     |  0.009% | 10     |  0.010% | 
 | 306  | Eevee              |  0.00855% | 11     |  0.009% | 8      |  0.008% | 
 | 307  | Minun              |  0.00855% | 11     |  0.009% | 10     |  0.010% | 
 | 308  | Corsola            |  0.00855% | 11     |  0.009% | 9      |  0.009% | 
 | 309  | Combee             |  0.00855% | 11     |  0.009% | 11     |  0.011% | 
 | 310  | Wigglytuff         |  0.00778% | 10     |  0.008% | 4      |  0.004% | 
 | 311  | Ivysaur            |  0.00778% | 10     |  0.008% | 10     |  0.010% | 
 | 312  | Magnemite          |  0.00700% | 9      |  0.007% | 7      |  0.007% | 
 | 313  | Grotle             |  0.00700% | 9      |  0.007% | 9      |  0.009% | 
 | 314  | Staryu             |  0.00700% | 9      |  0.007% | 8      |  0.008% | 
 | 315  | Wooper             |  0.00622% | 8      |  0.006% | 7      |  0.007% | 
 | 316  | Vulpix             |  0.00622% | 8      |  0.006% | 5      |  0.005% | 
 | 317  | Cyndaquil          |  0.00622% | 8      |  0.006% | 7      |  0.007% | 
 | 318  | Sunkern            |  0.00622% | 8      |  0.006% | 8      |  0.008% | 
 | 319  | Drifloon           |  0.00622% | 8      |  0.006% | 5      |  0.005% | 
 | 320  | Charmander         |  0.00622% | 8      |  0.006% | 7      |  0.007% | 
 | 321  | Oddish             |  0.00622% | 8      |  0.006% | 5      |  0.005% | 
 | 322  | Torchic            |  0.00622% | 8      |  0.006% | 5      |  0.005% | 
 | 323  | Houndour           |  0.00544% | 7      |  0.005% | 7      |  0.007% | 
 | 324  | Marill             |  0.00544% | 7      |  0.005% | 7      |  0.007% | 
 | 325  | Jigglypuff         |  0.00544% | 7      |  0.005% | 6      |  0.006% | 
 | 326  | Wormadam           |  0.00544% | 7      |  0.005% | 7      |  0.007% | 
