 Total battles: 64296
 Avg. weight/team: 0.565
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Lanturn            |  0.36332% | 709    |  0.551% | 563    |  0.545% | 
 | 100  | Luxray             |  0.36326% | 1051   |  0.817% | 813    |  0.786% | 
 | 101  | Raichu             |  0.36180% | 733    |  0.570% | 558    |  0.540% | 
 | 102  | Floatzel           |  0.36135% | 821    |  0.638% | 632    |  0.611% | 
 | 103  | Blaziken           |  0.34891% | 1132   |  0.880% | 836    |  0.809% | 
 | 104  | Rampardos          |  0.34099% | 625    |  0.486% | 449    |  0.434% | 
 | 105  | Lapras             |  0.33638% | 875    |  0.680% | 660    |  0.638% | 
 | 106  | Regirock           |  0.32019% | 420    |  0.327% | 330    |  0.319% | 
 | 107  | Gardevoir          |  0.31713% | 838    |  0.652% | 625    |  0.605% | 
 | 108  | Cloyster           |  0.30917% | 604    |  0.470% | 491    |  0.475% | 
 | 109  | Scyther            |  0.29905% | 354    |  0.275% | 264    |  0.255% | 
 | 110  | Weezing            |  0.29711% | 500    |  0.389% | 404    |  0.391% | 
 | 111  | Magmortar          |  0.29688% | 932    |  0.725% | 708    |  0.685% | 
 | 112  | Swellow            |  0.29640% | 598    |  0.465% | 457    |  0.442% | 
 | 113  | Porygon2           |  0.28872% | 368    |  0.286% | 289    |  0.280% | 
 | 114  | Nidoking           |  0.28368% | 568    |  0.442% | 456    |  0.441% | 
 | 115  | Hariyama           |  0.27291% | 448    |  0.348% | 403    |  0.390% | 
 | 116  | Tangrowth          |  0.26585% | 454    |  0.353% | 345    |  0.334% | 
 | 117  | Ursaring           |  0.24611% | 558    |  0.434% | 418    |  0.404% | 
 | 118  | Registeel          |  0.23812% | 492    |  0.383% | 437    |  0.423% | 
 | 119  | Steelix            |  0.23642% | 613    |  0.477% | 538    |  0.520% | 
 | 120  | Medicham           |  0.22909% | 442    |  0.344% | 329    |  0.318% | 
 | 121  | Rotom-Fan          |  0.22195% | 320    |  0.249% | 245    |  0.237% | 
 | 122  | Drifblim           |  0.21279% | 382    |  0.297% | 283    |  0.274% | 
 | 123  | Arbok              |  0.19495% | 627    |  0.488% | 403    |  0.390% | 
 | 124  | Probopass          |  0.18850% | 282    |  0.219% | 225    |  0.218% | 
 | 125  | Shedinja           |  0.18484% | 548    |  0.426% | 371    |  0.359% | 
 | 126  | Miltank            |  0.17301% | 331    |  0.257% | 247    |  0.239% | 
 | 127  | Mesprit            |  0.17277% | 326    |  0.254% | 283    |  0.274% | 
 | 128  | Ampharos           |  0.16878% | 458    |  0.356% | 326    |  0.315% | 
 | 129  | Espeon             |  0.15653% | 514    |  0.400% | 382    |  0.369% | 
 | 130  | Tauros             |  0.15539% | 331    |  0.257% | 271    |  0.262% | 
 | 131  | Leafeon            |  0.15513% | 368    |  0.286% | 281    |  0.272% | 
 | 132  | Kingler            |  0.15500% | 321    |  0.250% | 257    |  0.249% | 
 | 133  | Jynx               |  0.14730% | 192    |  0.149% | 132    |  0.128% | 
 | 134  | Ninjask            |  0.13719% | 314    |  0.244% | 259    |  0.251% | 
 | 135  | Slowking           |  0.13255% | 289    |  0.225% | 237    |  0.229% | 
 | 136  | Slaking            |  0.13124% | 298    |  0.232% | 234    |  0.226% | 
 | 137  | Shuckle            |  0.13070% | 321    |  0.250% | 276    |  0.267% | 
 | 138  | Glaceon            |  0.12934% | 283    |  0.220% | 211    |  0.204% | 
 | 139  | Bastiodon          |  0.12455% | 266    |  0.207% | 229    |  0.221% | 
 | 140  | Kangaskhan         |  0.11928% | 188    |  0.146% | 160    |  0.155% | 
 | 141  | Linoone            |  0.11891% | 396    |  0.308% | 297    |  0.287% | 
 | 142  | Golem              |  0.10871% | 292    |  0.227% | 213    |  0.206% | 
 | 143  | Armaldo            |  0.10714% | 195    |  0.152% | 152    |  0.147% | 
 | 144  | Altaria            |  0.10554% | 280    |  0.218% | 223    |  0.216% | 
 | 145  | Marowak            |  0.10429% | 246    |  0.191% | 176    |  0.170% | 
 | 146  | Primeape           |  0.10394% | 167    |  0.130% | 129    |  0.125% | 
 | 147  | Meganium           |  0.10026% | 233    |  0.181% | 197    |  0.191% | 
 | 148  | Buizel             |  0.09472% | 302    |  0.235% | 220    |  0.213% | 
 | 149  | Venomoth           |  0.09428% | 139    |  0.108% | 126    |  0.122% | 
 | 150  | Poliwrath          |  0.09299% | 228    |  0.177% | 187    |  0.181% | 
 | 151  | Electrode          |  0.08954% | 195    |  0.152% | 167    |  0.162% | 
 | 152  | Victreebel         |  0.08394% | 169    |  0.131% | 122    |  0.118% | 
 | 153  | Shiftry            |  0.08321% | 298    |  0.232% | 212    |  0.205% | 
 | 154  | Ninetales          |  0.08289% | 283    |  0.220% | 225    |  0.218% | 
 | 155  | Butterfree         |  0.08213% | 204    |  0.159% | 169    |  0.163% | 
 | 156  | Magneton           |  0.08138% | 128    |  0.100% | 105    |  0.102% | 
 | 157  | Torkoal            |  0.07899% | 218    |  0.170% | 203    |  0.196% | 
 | 158  | Chansey            |  0.07673% | 264    |  0.205% | 147    |  0.142% | 
 | 159  | Rapidash           |  0.07413% | 187    |  0.145% | 133    |  0.129% | 
 | 160  | Jumpluff           |  0.07412% | 237    |  0.184% | 220    |  0.213% | 
 | 161  | Lopunny            |  0.07371% | 177    |  0.138% | 148    |  0.143% | 
 | 162  | Entei              |  0.07245% | 216    |  0.168% | 162    |  0.157% | 
 | 163  | Muk                |  0.06966% | 219    |  0.170% | 191    |  0.185% | 
 | 164  | Hitmonchan         |  0.06774% | 160    |  0.124% | 117    |  0.113% | 
 | 165  | Hypno              |  0.06594% | 136    |  0.106% | 92     |  0.089% | 
 | 166  | Regigigas          |  0.06573% | 211    |  0.164% | 189    |  0.183% | 
 | 167  | Articuno           |  0.06201% | 169    |  0.131% | 116    |  0.112% | 
 | 168  | Regice             |  0.06188% | 213    |  0.166% | 145    |  0.140% | 
 | 169  | Hitmonlee          |  0.05918% | 115    |  0.089% | 82     |  0.079% | 
 | 170  | Glalie             |  0.05601% | 100    |  0.078% | 77     |  0.074% | 
 | 171  | Rotom              |  0.05393% | 110    |  0.086% | 76     |  0.074% | 
 | 172  | Magcargo           |  0.05234% | 192    |  0.149% | 145    |  0.140% | 
 | 173  | Flareon            |  0.05099% | 160    |  0.124% | 107    |  0.103% | 
 | 174  | Skuntank           |  0.05093% | 101    |  0.079% | 82     |  0.079% | 
 | 175  | Mantine            |  0.05019% | 160    |  0.124% | 133    |  0.129% | 
 | 176  | Sharpedo           |  0.04965% | 143    |  0.111% | 124    |  0.120% | 
 | 177  | Lumineon           |  0.04931% | 103    |  0.080% | 90     |  0.087% | 
 | 178  | Bibarel            |  0.04888% | 105    |  0.082% | 87     |  0.084% | 
 | 179  | Pidgeot            |  0.04735% | 159    |  0.124% | 118    |  0.114% | 
 | 180  | Cherrim            |  0.04439% | 126    |  0.098% | 86     |  0.083% | 
 | 181  | Manectric          |  0.04406% | 161    |  0.125% | 127    |  0.123% | 
 | 182  | Golduck            |  0.04372% | 126    |  0.098% | 104    |  0.101% | 
 | 183  | Vileplume          |  0.04310% | 128    |  0.100% | 102    |  0.099% | 
 | 184  | Xatu               |  0.04295% | 176    |  0.137% | 147    |  0.142% | 
 | 185  | Fearow             |  0.04256% | 122    |  0.095% | 87     |  0.084% | 
 | 186  | Bulbasaur          |  0.04117% | 118    |  0.092% | 111    |  0.107% | 
 | 187  | Raticate           |  0.04115% | 85     |  0.066% | 72     |  0.070% | 
 | 188  | Lickilicky         |  0.04074% | 84     |  0.065% | 66     |  0.064% | 
 | 189  | Noctowl            |  0.04067% | 105    |  0.082% | 74     |  0.072% | 
 | 190  | Pachirisu          |  0.04032% | 114    |  0.089% | 95     |  0.092% | 
 | 191  | Persian            |  0.04032% | 133    |  0.103% | 123    |  0.119% | 
 | 192  | Squirtle           |  0.03945% | 114    |  0.089% | 89     |  0.086% | 
 | 193  | Sudowoodo          |  0.03944% | 98     |  0.076% | 81     |  0.078% | 
 | 194  | Swalot             |  0.03900% | 69     |  0.054% | 59     |  0.057% | 
 | 195  | Granbull           |  0.03898% | 70     |  0.054% | 59     |  0.057% | 
 | 196  | Ditto              |  0.03563% | 99     |  0.077% | 87     |  0.084% | 
 | 197  | Dunsparce          |  0.03202% | 89     |  0.069% | 75     |  0.073% | 
 | 198  | Pinsir             |  0.03189% | 125    |  0.097% | 97     |  0.094% | 
 | 199  | Carnivine          |  0.02936% | 72     |  0.056% | 46     |  0.044% | 
 | 200  | Tropius            |  0.02870% | 109    |  0.085% | 90     |  0.087% | 
 | 201  | Dodrio             |  0.02853% | 61     |  0.047% | 50     |  0.048% | 
 | 202  | Relicanth          |  0.02780% | 55     |  0.043% | 44     |  0.043% | 
 | 203  | Kricketune         |  0.02777% | 63     |  0.049% | 50     |  0.048% | 
 | 204  | Onix               |  0.02737% | 77     |  0.060% | 71     |  0.069% | 
 | 205  | Delcatty           |  0.02710% | 107    |  0.083% | 103    |  0.100% | 
 | 206  | Vespiquen          |  0.02421% | 68     |  0.053% | 52     |  0.050% | 
 | 207  | Rhydon             |  0.02414% | 71     |  0.055% | 55     |  0.053% | 
 | 208  | Politoed           |  0.02414% | 59     |  0.046% | 51     |  0.049% | 
 | 209  | Cleffa             |  0.02334% | 33     |  0.026% | 18     |  0.017% | 
 | 210  | Girafarig          |  0.02259% | 54     |  0.042% | 43     |  0.042% | 
 | 211  | Banette            |  0.02209% | 43     |  0.033% | 34     |  0.033% | 
 | 212  | Geodude            |  0.02172% | 52     |  0.040% | 52     |  0.050% | 
 | 213  | Mr. Mime           |  0.02159% | 65     |  0.051% | 52     |  0.050% | 
 | 214  | Crawdaunt          |  0.02081% | 67     |  0.052% | 50     |  0.048% | 
 | 215  | Chatot             |  0.02031% | 48     |  0.037% | 41     |  0.040% | 
 | 216  | Whiscash           |  0.01955% | 54     |  0.042% | 44     |  0.043% | 
 | 217  | Gorebyss           |  0.01948% | 49     |  0.038% | 26     |  0.025% | 
 | 218  | Bellossom          |  0.01873% | 65     |  0.051% | 41     |  0.040% | 
 | 219  | Seviper            |  0.01824% | 51     |  0.040% | 42     |  0.041% | 
 | 220  | Purugly            |  0.01761% | 64     |  0.050% | 60     |  0.058% | 
 | 221  | Rattata            |  0.01760% | 45     |  0.035% | 27     |  0.026% | 
 | 222  | Parasect           |  0.01732% | 60     |  0.047% | 45     |  0.044% | 
 | 223  | Mightyena          |  0.01727% | 40     |  0.031% | 35     |  0.034% | 
 | 224  | Chimecho           |  0.01624% | 47     |  0.037% | 37     |  0.036% | 
 | 225  | Dusclops           |  0.01609% | 43     |  0.033% | 35     |  0.034% | 
 | 226  | Sableye            |  0.01605% | 37     |  0.029% | 33     |  0.032% | 
 | 227  | Grumpig            |  0.01577% | 55     |  0.043% | 42     |  0.041% | 
 | 228  | Riolu              |  0.01386% | 40     |  0.031% | 39     |  0.038% | 
 | 229  | Starly             |  0.01368% | 37     |  0.029% | 34     |  0.033% | 
 | 230  | Unown              |  0.01303% | 26     |  0.020% | 20     |  0.019% | 
 | 231  | Castform           |  0.01282% | 51     |  0.040% | 48     |  0.046% | 
 | 232  | Octillery          |  0.01223% | 50     |  0.039% | 43     |  0.042% | 
 | 233  | Zangoose           |  0.01211% | 68     |  0.053% | 56     |  0.054% | 
 | 234  | Haunter            |  0.01209% | 44     |  0.034% | 37     |  0.036% | 
 | 235  | Plusle             |  0.01193% | 20     |  0.016% | 17     |  0.016% | 
 | 236  | Masquerain         |  0.01184% | 43     |  0.033% | 36     |  0.035% | 
 | 237  | Sunflora           |  0.01177% | 40     |  0.031% | 28     |  0.027% | 
 | 238  | Wailord            |  0.01147% | 59     |  0.046% | 45     |  0.044% | 
 | 239  | Aron               |  0.01125% | 32     |  0.025% | 20     |  0.019% | 
 | 240  | Phione             |  0.01103% | 21     |  0.016% | 15     |  0.015% | 
 | 241  | Ledian             |  0.01093% | 37     |  0.029% | 32     |  0.031% | 
 | 242  | Dragonair          |  0.01087% | 28     |  0.022% | 21     |  0.020% | 
 | 243  | Wormadam-Trash     |  0.01051% | 30     |  0.023% | 19     |  0.018% | 
 | 244  | Ariados            |  0.01037% | 25     |  0.019% | 20     |  0.019% | 
 | 245  | Aipom              |  0.01034% | 41     |  0.032% | 39     |  0.038% | 
 | 246  | Roselia            |  0.01015% | 22     |  0.017% | 21     |  0.020% | 
 | 247  | Cherubi            |  0.00963% | 30     |  0.023% | 29     |  0.028% | 
 | 248  | Budew              |  0.00937% | 30     |  0.023% | 29     |  0.028% | 
 | 249  | Shinx              |  0.00912% | 29     |  0.023% | 29     |  0.028% | 
 | 250  | Bayleef            |  0.00910% | 19     |  0.015% | 17     |  0.016% | 
 | 251  | Kecleon            |  0.00905% | 40     |  0.031% | 35     |  0.034% | 
 | 252  | Totodile           |  0.00874% | 20     |  0.016% | 16     |  0.015% | 
 | 253  | Bonsly             |  0.00861% | 28     |  0.022% | 28     |  0.027% | 
 | 254  | Golbat             |  0.00849% | 16     |  0.012% | 10     |  0.010% | 
 | 255  | Quilava            |  0.00847% | 24     |  0.019% | 21     |  0.020% | 
 | 256  | Shelgon            |  0.00843% | 24     |  0.019% | 19     |  0.018% | 
 | 257  | Taillow            |  0.00811% | 24     |  0.019% | 12     |  0.012% | 
 | 258  | Exploud            |  0.00804% | 31     |  0.024% | 23     |  0.022% | 
 | 259  | Pelipper           |  0.00803% | 38     |  0.030% | 33     |  0.032% | 
 | 260  | Huntail            |  0.00742% | 24     |  0.019% | 18     |  0.017% | 
 | 261  | Yanma              |  0.00736% | 13     |  0.010% | 12     |  0.012% | 
 | 262  | Seaking            |  0.00710% | 27     |  0.021% | 17     |  0.016% | 
 | 263  | Doduo              |  0.00709% | 21     |  0.016% | 11     |  0.011% | 
 | 264  | Buneary            |  0.00708% | 19     |  0.015% | 5      |  0.005% | 
 | 265  | Graveler           |  0.00675% | 14     |  0.011% | 14     |  0.014% | 
 | 266  | Beedrill           |  0.00675% | 21     |  0.016% | 20     |  0.019% | 
 | 267  | Combee             |  0.00672% | 11     |  0.009% | 11     |  0.011% | 
 | 268  | Duskull            |  0.00669% | 13     |  0.010% | 10     |  0.010% | 
 | 269  | Mawile             |  0.00657% | 21     |  0.016% | 19     |  0.018% | 
 | 270  | Furret             |  0.00644% | 30     |  0.023% | 21     |  0.020% | 
 | 271  | Dustox             |  0.00629% | 23     |  0.018% | 23     |  0.022% | 
 | 272  | Bidoof             |  0.00600% | 22     |  0.017% | 22     |  0.021% | 
 | 273  | Lunatone           |  0.00598% | 19     |  0.015% | 17     |  0.016% | 
 | 274  | Machoke            |  0.00567% | 21     |  0.016% | 15     |  0.015% | 
 | 275  | Piplup             |  0.00562% | 17     |  0.013% | 14     |  0.014% | 
 | 276  | Illumise           |  0.00552% | 13     |  0.010% | 9      |  0.009% | 
 | 277  | Sneasel            |  0.00542% | 21     |  0.016% | 21     |  0.020% | 
 | 278  | Croagunk           |  0.00539% | 48     |  0.037% | 43     |  0.042% | 
 | 279  | Mothim             |  0.00539% | 17     |  0.013% | 12     |  0.012% | 
 | 280  | Surskit            |  0.00536% | 13     |  0.010% | 8      |  0.008% | 
 | 281  | Ivysaur            |  0.00533% | 10     |  0.008% | 10     |  0.010% | 
 | 282  | Beautifly          |  0.00505% | 28     |  0.022% | 24     |  0.023% | 
 | 283  | Snover             |  0.00499% | 16     |  0.012% | 15     |  0.015% | 
 | 284  | Dewgong            |  0.00490% | 27     |  0.021% | 23     |  0.022% | 
 | 285  | Eevee              |  0.00486% | 11     |  0.009% | 8      |  0.008% | 
 | 286  | Solrock            |  0.00482% | 27     |  0.021% | 22     |  0.021% | 
 | 287  | Sunkern            |  0.00480% | 8      |  0.006% | 8      |  0.008% | 
 | 288  | Magikarp           |  0.00469% | 12     |  0.009% | 11     |  0.011% | 
 | 289  | Drifloon           |  0.00464% | 8      |  0.006% | 5      |  0.005% | 
 | 290  | Houndour           |  0.00464% | 7      |  0.005% | 7      |  0.007% | 
 | 291  | Piloswine          |  0.00436% | 24     |  0.019% | 21     |  0.020% | 
 | 292  | Farfetch'd         |  0.00432% | 18     |  0.014% | 9      |  0.009% | 
 | 293  | Oddish             |  0.00430% | 8      |  0.006% | 5      |  0.005% | 
 | 294  | Monferno           |  0.00427% | 15     |  0.012% | 13     |  0.013% | 
 | 295  | Gligar             |  0.00425% | 21     |  0.016% | 17     |  0.016% | 
 | 296  | Marshtomp          |  0.00407% | 6      |  0.005% | 4      |  0.004% | 
 | 297  | Magnemite          |  0.00399% | 9      |  0.007% | 7      |  0.007% | 
 | 298  | Charmander         |  0.00379% | 8      |  0.006% | 7      |  0.007% | 
 | 299  | Luvdisc            |  0.00378% | 16     |  0.012% | 7      |  0.007% | 
 | 300  | Marill             |  0.00358% | 7      |  0.005% | 7      |  0.007% | 
 | 301  | Staryu             |  0.00358% | 9      |  0.007% | 8      |  0.008% | 
 | 302  | Kricketot          |  0.00358% | 7      |  0.005% | 7      |  0.007% | 
 | 303  | Happiny            |  0.00358% | 7      |  0.005% | 7      |  0.007% | 
 | 304  | Burmy              |  0.00358% | 7      |  0.005% | 7      |  0.007% | 
 | 305  | Murkrow            |  0.00352% | 13     |  0.010% | 11     |  0.011% | 
 | 306  | Minun              |  0.00345% | 11     |  0.009% | 10     |  0.010% | 
 | 307  | Gastly             |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 308  | Munchlax           |  0.00341% | 7      |  0.005% | 5      |  0.005% | 
 | 309  | Pichu              |  0.00323% | 16     |  0.012% | 15     |  0.015% | 
 | 310  | Treecko            |  0.00315% | 13     |  0.010% | 4      |  0.004% | 
 | 311  | Staravia           |  0.00307% | 22     |  0.017% | 17     |  0.016% | 
 | 312  | Cyndaquil          |  0.00300% | 8      |  0.006% | 7      |  0.007% | 
 | 313  | Togetic            |  0.00294% | 14     |  0.011% | 12     |  0.012% | 
 | 314  | Hippopotas         |  0.00285% | 22     |  0.017% | 19     |  0.018% | 
 | 315  | Chimchar           |  0.00281% | 13     |  0.010% | 12     |  0.012% | 
 | 316  | Grotle             |  0.00281% | 9      |  0.007% | 9      |  0.009% | 
 | 317  | Vulpix             |  0.00275% | 8      |  0.006% | 5      |  0.005% | 
 | 318  | Wooper             |  0.00273% | 8      |  0.006% | 7      |  0.007% | 
 | 319  | Wormadam-Sandy     |  0.00271% | 13     |  0.010% | 6      |  0.006% | 
 | 320  | Electabuzz         |  0.00258% | 16     |  0.012% | 11     |  0.011% | 
 | 321  | Misdreavus         |  0.00256% | 5      |  0.004% | 5      |  0.005% | 
 | 322  | Volbeat            |  0.00253% | 12     |  0.009% | 10     |  0.010% | 
 | 323  | Jigglypuff         |  0.00251% | 7      |  0.005% | 6      |  0.006% | 
 | 324  | Turtwig            |  0.00245% | 23     |  0.018% | 21     |  0.020% | 
 | 325  | Corphish           |  0.00240% | 4      |  0.003% | 1      |  0.001% | 
 | 326  | Kadabra            |  0.00231% | 5      |  0.004% | 4      |  0.004% | 
