 Total battles: 53605
 Avg. weight/team: 0.562
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 145  | Yanmega            |  0.30084% | 455    |  0.424% | 335    |  0.406% | 
 | 146  | Magneton           |  0.29381% | 340    |  0.317% | 240    |  0.291% | 
 | 147  | Torterra           |  0.28486% | 606    |  0.565% | 475    |  0.576% | 
 | 148  | Liepard            |  0.27993% | 382    |  0.356% | 325    |  0.394% | 
 | 149  | Rotom-Mow          |  0.27627% | 351    |  0.327% | 267    |  0.324% | 
 | 150  | Lilligant          |  0.27435% | 459    |  0.428% | 327    |  0.397% | 
 | 151  | Accelgor           |  0.27243% | 668    |  0.623% | 438    |  0.531% | 
 | 152  | Alomomola          |  0.26085% | 415    |  0.387% | 328    |  0.398% | 
 | 153  | Typhlosion         |  0.25973% | 421    |  0.393% | 316    |  0.383% | 
 | 154  | Houndoom           |  0.24295% | 446    |  0.416% | 329    |  0.399% | 
 | 155  | Dusknoir           |  0.23919% | 467    |  0.436% | 367    |  0.445% | 
 | 156  | Mismagius          |  0.23875% | 565    |  0.527% | 441    |  0.535% | 
 | 157  | Ampharos           |  0.23767% | 400    |  0.373% | 292    |  0.354% | 
 | 158  | Crustle            |  0.23685% | 291    |  0.271% | 237    |  0.287% | 
 | 159  | Leafeon            |  0.23490% | 319    |  0.298% | 256    |  0.311% | 
 | 160  | Ursaring           |  0.23051% | 387    |  0.361% | 297    |  0.360% | 
 | 161  | Drapion            |  0.22655% | 488    |  0.455% | 383    |  0.465% | 
 | 162  | Gardevoir          |  0.22236% | 443    |  0.413% | 311    |  0.377% | 
 | 163  | Hitmonlee          |  0.21841% | 386    |  0.360% | 281    |  0.341% | 
 | 164  | Probopass          |  0.21503% | 243    |  0.227% | 203    |  0.246% | 
 | 165  | Manectric          |  0.20751% | 229    |  0.214% | 186    |  0.226% | 
 | 166  | Cobalion           |  0.20498% | 245    |  0.229% | 204    |  0.247% | 
 | 167  | Uxie               |  0.19965% | 212    |  0.198% | 186    |  0.226% | 
 | 168  | Registeel          |  0.19780% | 306    |  0.285% | 234    |  0.284% | 
 | 169  | Scolipede          |  0.19680% | 336    |  0.313% | 277    |  0.336% | 
 | 170  | Pikachu            |  0.19665% | 477    |  0.445% | 388    |  0.471% | 
 | 171  | Omastar            |  0.19536% | 289    |  0.270% | 196    |  0.238% | 
 | 172  | Zangoose           |  0.19229% | 399    |  0.372% | 288    |  0.349% | 
 | 173  | Rampardos          |  0.18391% | 339    |  0.316% | 216    |  0.262% | 
 | 174  | Absol              |  0.18326% | 323    |  0.301% | 237    |  0.287% | 
 | 175  | Carracosta         |  0.18218% | 379    |  0.354% | 317    |  0.385% | 
 | 176  | Luxray             |  0.17705% | 318    |  0.297% | 249    |  0.302% | 
 | 177  | Swellow            |  0.17621% | 378    |  0.353% | 271    |  0.329% | 
 | 178  | Marowak            |  0.17281% | 235    |  0.219% | 166    |  0.201% | 
 | 179  | Golem              |  0.16839% | 379    |  0.354% | 309    |  0.375% | 
 | 180  | Weezing            |  0.16713% | 292    |  0.272% | 250    |  0.303% | 
 | 181  | Bouffalant         |  0.16596% | 386    |  0.360% | 237    |  0.287% | 
 | 182  | Raichu             |  0.16576% | 430    |  0.401% | 336    |  0.408% | 
 | 183  | Steelix            |  0.16474% | 314    |  0.293% | 270    |  0.328% | 
 | 184  | Gigalith           |  0.15917% | 308    |  0.287% | 260    |  0.315% | 
 | 185  | Floatzel           |  0.15884% | 467    |  0.436% | 375    |  0.455% | 
 | 186  | Dugtrio            |  0.15459% | 285    |  0.266% | 236    |  0.286% | 
 | 187  | Murkrow            |  0.15255% | 275    |  0.257% | 157    |  0.190% | 
 | 188  | Gorebyss           |  0.14820% | 169    |  0.158% | 128    |  0.155% | 
 | 189  | Exeggutor          |  0.14803% | 232    |  0.216% | 166    |  0.201% | 
 | 190  | Shuckle            |  0.14600% | 329    |  0.307% | 261    |  0.317% | 
 | 191  | Shedinja           |  0.14586% | 166    |  0.155% | 109    |  0.132% | 
 | 192  | Stoutland          |  0.13979% | 263    |  0.245% | 203    |  0.246% | 
 | 193  | Crawdaunt          |  0.13843% | 153    |  0.143% | 114    |  0.138% | 
 | 194  | Zebstrika          |  0.13675% | 305    |  0.284% | 246    |  0.298% | 
 | 195  | Leavanny           |  0.13647% | 355    |  0.331% | 285    |  0.346% | 
 | 196  | Drifblim           |  0.13525% | 207    |  0.193% | 146    |  0.177% | 
 | 197  | Escavalier         |  0.13239% | 230    |  0.215% | 177    |  0.215% | 
 | 198  | Nidoqueen          |  0.12674% | 158    |  0.147% | 124    |  0.150% | 
 | 199  | Gurdurr            |  0.12411% | 154    |  0.144% | 122    |  0.148% | 
 | 200  | Kadabra            |  0.12406% | 131    |  0.122% | 99     |  0.120% | 
 | 201  | Cryogonal          |  0.12132% | 204    |  0.190% | 135    |  0.164% | 
 | 202  | Lopunny            |  0.12059% | 189    |  0.176% | 143    |  0.173% | 
 | 203  | Unfezant           |  0.12002% | 309    |  0.288% | 242    |  0.294% | 
 | 204  | Hitmonchan         |  0.11990% | 203    |  0.189% | 152    |  0.184% | 
 | 205  | Linoone            |  0.11903% | 212    |  0.198% | 160    |  0.194% | 
 | 206  | Musharna           |  0.11337% | 211    |  0.197% | 154    |  0.187% | 
 | 207  | Scyther            |  0.11101% | 184    |  0.172% | 138    |  0.167% | 
 | 208  | Altaria            |  0.10883% | 208    |  0.194% | 151    |  0.183% | 
 | 209  | Sawk               |  0.10844% | 254    |  0.237% | 204    |  0.247% | 
 | 210  | Smeargle           |  0.10188% | 151    |  0.141% | 97     |  0.118% | 
 | 211  | Tangela            |  0.10113% | 129    |  0.120% | 102    |  0.124% | 
 | 212  | Wobbuffet          |  0.09698% | 174    |  0.162% | 134    |  0.163% | 
 | 213  | Onix               |  0.09509% | 160    |  0.149% | 136    |  0.165% | 
 | 214  | Primeape           |  0.09497% | 150    |  0.140% | 122    |  0.148% | 
 | 215  | Shaymin            |  0.09333% | 150    |  0.140% | 114    |  0.138% | 
 | 216  | Klinklang          |  0.09186% | 142    |  0.132% | 116    |  0.141% | 
 | 217  | Venomoth           |  0.09072% | 135    |  0.126% | 95     |  0.115% | 
 | 218  | Furret             |  0.08990% | 264    |  0.246% | 245    |  0.297% | 
 | 219  | Glaceon            |  0.08921% | 169    |  0.158% | 121    |  0.147% | 
 | 220  | Torkoal            |  0.08861% | 152    |  0.142% | 130    |  0.158% | 
 | 221  | Electrode          |  0.08752% | 167    |  0.156% | 146    |  0.177% | 
 | 222  | Gothitelle         |  0.08562% | 147    |  0.137% | 94     |  0.114% | 
 | 223  | Rhydon             |  0.08558% | 119    |  0.111% | 93     |  0.113% | 
 | 224  | Emolga             |  0.08470% | 165    |  0.154% | 137    |  0.166% | 
 | 225  | Cacturne           |  0.08302% | 222    |  0.207% | 155    |  0.188% | 
 | 226  | Entei              |  0.08163% | 87     |  0.081% | 62     |  0.075% | 
 | 227  | Tauros             |  0.08052% | 144    |  0.134% | 104    |  0.126% | 
 | 228  | Arbok              |  0.07973% | 142    |  0.132% | 111    |  0.135% | 
 | 229  | Miltank            |  0.07770% | 158    |  0.147% | 115    |  0.140% | 
 | 230  | Sawsbuck           |  0.07505% | 131    |  0.122% | 97     |  0.118% | 
 | 231  | Aron               |  0.07491% | 121    |  0.113% | 87     |  0.106% | 
 | 232  | Vanilluxe          |  0.07069% | 129    |  0.120% | 86     |  0.104% | 
 | 233  | Vileplume          |  0.07000% | 124    |  0.116% | 88     |  0.107% | 
 | 234  | Garbodor           |  0.06927% | 131    |  0.122% | 108    |  0.131% | 
 | 235  | Pelipper           |  0.06834% | 118    |  0.110% | 95     |  0.115% | 
 | 236  | Rapidash           |  0.06809% | 191    |  0.178% | 142    |  0.172% | 
 | 237  | Magmortar          |  0.06792% | 185    |  0.173% | 127    |  0.154% | 
 | 238  | Lickilicky         |  0.06522% | 84     |  0.078% | 74     |  0.090% | 
 | 239  | Cottonee           |  0.06399% | 123    |  0.115% | 87     |  0.106% | 
 | 240  | Hariyama           |  0.06283% | 128    |  0.119% | 98     |  0.119% | 
 | 241  | Poliwrath          |  0.06047% | 116    |  0.108% | 85     |  0.103% | 
 | 242  | Regice             |  0.05977% | 191    |  0.178% | 126    |  0.153% | 
 | 243  | Golduck            |  0.05868% | 87     |  0.081% | 64     |  0.078% | 
 | 244  | Audino             |  0.05807% | 140    |  0.131% | 111    |  0.135% | 
 | 245  | Basculin           |  0.05732% | 88     |  0.082% | 72     |  0.087% | 
 | 246  | Simisage           |  0.05702% | 123    |  0.115% | 90     |  0.109% | 
 | 247  | Tropius            |  0.05693% | 92     |  0.086% | 73     |  0.089% | 
 | 248  | Roselia            |  0.05549% | 102    |  0.095% | 71     |  0.086% | 
 | 249  | Simipour           |  0.05482% | 144    |  0.134% | 120    |  0.146% | 
 | 250  | Muk                |  0.05390% | 125    |  0.117% | 100    |  0.121% | 
 | 251  | Meganium           |  0.05206% | 112    |  0.104% | 77     |  0.093% | 
 | 252  | Jynx               |  0.05180% | 74     |  0.069% | 47     |  0.057% | 
 | 253  | Gligar             |  0.05096% | 124    |  0.116% | 100    |  0.121% | 
 | 254  | Qwilfish           |  0.04768% | 53     |  0.049% | 46     |  0.056% | 
 | 255  | Pidgeot            |  0.04720% | 94     |  0.088% | 72     |  0.087% | 
 | 256  | Camerupt           |  0.04629% | 102    |  0.095% | 79     |  0.096% | 
 | 257  | Swoobat            |  0.04622% | 78     |  0.073% | 58     |  0.070% | 
 | 258  | Pignite            |  0.04621% | 136    |  0.127% | 108    |  0.131% | 
 | 259  | Skuntank           |  0.04552% | 129    |  0.120% | 98     |  0.119% | 
 | 260  | Articuno           |  0.04528% | 100    |  0.093% | 80     |  0.097% | 
 | 261  | Duosion            |  0.04467% | 73     |  0.068% | 57     |  0.069% | 
 | 262  | Rotom              |  0.04435% | 82     |  0.076% | 62     |  0.075% | 
 | 263  | Beheeyem           |  0.04273% | 90     |  0.084% | 56     |  0.068% | 
 | 264  | Dunsparce          |  0.04199% | 86     |  0.080% | 53     |  0.064% | 
 | 265  | Armaldo            |  0.04179% | 109    |  0.102% | 82     |  0.099% | 
 | 266  | Mantine            |  0.04065% | 129    |  0.120% | 108    |  0.131% | 
 | 267  | Flareon            |  0.04048% | 139    |  0.130% | 90     |  0.109% | 
 | 268  | Simisear           |  0.04035% | 118    |  0.110% | 87     |  0.106% | 
 | 269  | Shiftry            |  0.04016% | 66     |  0.062% | 48     |  0.058% | 
 | 270  | Parasect           |  0.04005% | 61     |  0.057% | 45     |  0.055% | 
 | 271  | Swanna             |  0.03982% | 54     |  0.050% | 42     |  0.051% | 
 | 272  | Beartic            |  0.03874% | 64     |  0.060% | 45     |  0.055% | 
 | 273  | Piloswine          |  0.03736% | 46     |  0.043% | 38     |  0.046% | 
 | 274  | Buizel             |  0.03672% | 102    |  0.095% | 81     |  0.098% | 
 | 275  | Misdreavus         |  0.03667% | 54     |  0.050% | 45     |  0.055% | 
 | 276  | Regirock           |  0.03530% | 91     |  0.085% | 55     |  0.067% | 
 | 277  | Bibarel            |  0.03514% | 112    |  0.104% | 74     |  0.090% | 
 | 278  | Beedrill           |  0.03358% | 74     |  0.069% | 61     |  0.074% | 
 | 279  | Snivy              |  0.03329% | 77     |  0.072% | 63     |  0.076% | 
 | 280  | Volbeat            |  0.03311% | 99     |  0.092% | 83     |  0.101% | 
 | 281  | Rotom-Frost        |  0.03303% | 74     |  0.069% | 47     |  0.057% | 
 | 282  | Kingler            |  0.03251% | 61     |  0.057% | 50     |  0.061% | 
 | 283  | Whiscash           |  0.03137% | 49     |  0.046% | 32     |  0.039% | 
 | 284  | Kangaskhan         |  0.03136% | 66     |  0.062% | 45     |  0.055% | 
 | 285  | Stunfisk           |  0.03079% | 47     |  0.044% | 36     |  0.044% | 
 | 286  | Butterfree         |  0.03063% | 53     |  0.049% | 38     |  0.046% | 
 | 287  | Electabuzz         |  0.02981% | 42     |  0.039% | 32     |  0.039% | 
 | 288  | Boldore            |  0.02952% | 50     |  0.047% | 39     |  0.047% | 
 | 289  | Oshawott           |  0.02910% | 94     |  0.088% | 76     |  0.092% | 
 | 290  | Regigigas          |  0.02905% | 67     |  0.062% | 31     |  0.038% | 
 | 291  | Mr. Mime           |  0.02850% | 47     |  0.044% | 40     |  0.049% | 
 | 292  | Jumpluff           |  0.02848% | 75     |  0.070% | 57     |  0.069% | 
 | 293  | Golbat             |  0.02847% | 71     |  0.066% | 53     |  0.064% | 
 | 294  | Noctowl            |  0.02820% | 63     |  0.059% | 42     |  0.051% | 
 | 295  | Rotom-Fan          |  0.02739% | 56     |  0.052% | 43     |  0.052% | 
 | 296  | Rattata            |  0.02731% | 50     |  0.047% | 36     |  0.044% | 
 | 297  | Fearow             |  0.02698% | 51     |  0.048% | 37     |  0.045% | 
 | 298  | Dewgong            |  0.02672% | 78     |  0.073% | 67     |  0.081% | 
 | 299  | Grumpig            |  0.02558% | 39     |  0.036% | 27     |  0.033% | 
 | 300  | Tirtouga           |  0.02520% | 45     |  0.042% | 34     |  0.041% | 
 | 301  | Geodude            |  0.02499% | 42     |  0.039% | 39     |  0.047% | 
 | 302  | Banette            |  0.02374% | 45     |  0.042% | 37     |  0.045% | 
 | 303  | Palpitoad          |  0.02351% | 49     |  0.046% | 41     |  0.050% | 
 | 304  | Seviper            |  0.02321% | 57     |  0.053% | 37     |  0.045% | 
 | 305  | Wartortle          |  0.02316% | 38     |  0.035% | 33     |  0.040% | 
 | 306  | Mesprit            |  0.02129% | 59     |  0.055% | 52     |  0.063% | 
 | 307  | Servine            |  0.02006% | 51     |  0.048% | 41     |  0.050% | 
 | 308  | Relicanth          |  0.01998% | 43     |  0.040% | 20     |  0.024% | 
 | 309  | Victreebel         |  0.01949% | 38     |  0.035% | 29     |  0.035% | 
 | 310  | Sunflora           |  0.01944% | 38     |  0.035% | 27     |  0.033% | 
 | 311  | Ferroseed          |  0.01942% | 29     |  0.027% | 24     |  0.029% | 
 | 312  | Marill             |  0.01868% | 25     |  0.023% | 24     |  0.029% | 
 | 313  | Wailord            |  0.01833% | 57     |  0.053% | 40     |  0.049% | 
 | 314  | Purrloin           |  0.01804% | 25     |  0.023% | 17     |  0.021% | 
 | 315  | Raticate           |  0.01726% | 27     |  0.025% | 22     |  0.027% | 
 | 316  | Carnivine          |  0.01689% | 30     |  0.028% | 21     |  0.025% | 
 | 317  | Persian            |  0.01682% | 70     |  0.065% | 40     |  0.049% | 
 | 318  | Bastiodon          |  0.01630% | 31     |  0.029% | 25     |  0.030% | 
 | 319  | Pinsir             |  0.01615% | 59     |  0.055% | 39     |  0.047% | 
 | 320  | Watchog            |  0.01603% | 38     |  0.035% | 31     |  0.038% | 
 | 321  | Spinda             |  0.01602% | 26     |  0.024% | 17     |  0.021% | 
 | 322  | Monferno           |  0.01583% | 26     |  0.024% | 18     |  0.022% | 
 | 323  | Glalie             |  0.01530% | 42     |  0.039% | 32     |  0.039% | 
 | 324  | Togetic            |  0.01508% | 49     |  0.046% | 39     |  0.047% | 
 | 325  | Magcargo           |  0.01508% | 31     |  0.029% | 22     |  0.027% | 
