 Total battles: 55041
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Victini            |  1.43500% | 1438   |  1.306% | 1166   |  1.370% | 
 | 83   | Chandelure         |  1.39888% | 3000   |  2.725% | 2354   |  2.766% | 
 | 84   | Gastrodon          |  1.38386% | 1622   |  1.473% | 1295   |  1.522% | 
 | 85   | Diggersby          |  1.36439% | 821    |  0.746% | 609    |  0.716% | 
 | 86   | Nidoking           |  1.27192% | 1925   |  1.749% | 1438   |  1.690% | 
 | 87   | Scolipede          |  1.21692% | 1449   |  1.316% | 1148   |  1.349% | 
 | 88   | Jellicent          |  1.19685% | 1190   |  1.081% | 994    |  1.168% | 
 | 89   | Hawlucha           |  1.18503% | 2178   |  1.979% | 1580   |  1.857% | 
 | 90   | Reuniclus          |  1.18232% | 1561   |  1.418% | 1093   |  1.284% | 
 | 91   | Absol-Mega         |  1.10573% | 1170   |  1.063% | 953    |  1.120% | 
 | 92   | Staraptor          |  1.03701% | 2019   |  1.834% | 1543   |  1.813% | 
 | 93   | Sharpedo-Mega      |  0.99910% | 675    |  0.613% | 505    |  0.593% | 
 | 94   | Alomomola          |  0.93329% | 1022   |  0.928% | 791    |  0.929% | 
 | 95   | Espeon             |  0.92086% | 3464   |  3.147% | 2674   |  3.142% | 
 | 96   | Heracross-Mega     |  0.90806% | 1452   |  1.319% | 1109   |  1.303% | 
 | 97   | Cofagrigus         |  0.88400% | 1390   |  1.263% | 1167   |  1.371% | 
 | 98   | Xatu               |  0.87324% | 588    |  0.534% | 492    |  0.578% | 
 | 99   | Seismitoad         |  0.87301% | 804    |  0.730% | 704    |  0.827% | 
 | 100  | Ditto              |  0.86956% | 2413   |  2.192% | 1598   |  1.878% | 
 | 101  | Crobat             |  0.85841% | 1341   |  1.218% | 1085   |  1.275% | 
 | 102  | Infernape          |  0.85743% | 3430   |  3.116% | 2689   |  3.160% | 
 | 103  | Sylveon            |  0.84916% | 2413   |  2.192% | 1773   |  2.083% | 
 | 104  | Lapras             |  0.83354% | 845    |  0.768% | 705    |  0.828% | 
 | 105  | Mandibuzz          |  0.82388% | 1329   |  1.207% | 1036   |  1.217% | 
 | 106  | Snorlax            |  0.81468% | 1655   |  1.503% | 1305   |  1.533% | 
 | 107  | Umbreon            |  0.81172% | 2904   |  2.638% | 2231   |  2.622% | 
 | 108  | Ampharos-Mega      |  0.79683% | 910    |  0.827% | 721    |  0.847% | 
 | 109  | Arcanine           |  0.79619% | 1969   |  1.789% | 1563   |  1.837% | 
 | 110  | Forretress         |  0.78276% | 1722   |  1.564% | 1562   |  1.835% | 
 | 111  | Porygon-Z          |  0.75800% | 673    |  0.611% | 508    |  0.597% | 
 | 112  | Cobalion           |  0.73737% | 530    |  0.481% | 396    |  0.465% | 
 | 113  | Latios-Mega        |  0.72812% | 1116   |  1.014% | 829    |  0.974% | 
 | 114  | Goodra             |  0.72188% | 2362   |  2.146% | 1744   |  2.049% | 
 | 115  | Feraligatr         |  0.71307% | 876    |  0.796% | 663    |  0.779% | 
 | 116  | Kabutops           |  0.71225% | 680    |  0.618% | 464    |  0.545% | 
 | 117  | Ludicolo           |  0.70726% | 1095   |  0.995% | 855    |  1.005% | 
 | 118  | Machamp            |  0.70671% | 1076   |  0.977% | 830    |  0.975% | 
 | 119  | Pidgeot-Mega       |  0.66861% | 1445   |  1.313% | 1108   |  1.302% | 
 | 120  | Beedrill-Mega      |  0.66766% | 1376   |  1.250% | 1032   |  1.213% | 
 | 121  | Hoopa              |  0.66513% | 688    |  0.625% | 470    |  0.552% | 
 | 122  | Gyarados           |  0.66297% | 1879   |  1.707% | 1489   |  1.750% | 
 | 123  | Slowking           |  0.65974% | 589    |  0.535% | 479    |  0.563% | 
 | 124  | Galvantula         |  0.63642% | 2048   |  1.860% | 1806   |  2.122% | 
 | 125  | Vaporeon           |  0.63520% | 1675   |  1.522% | 1312   |  1.542% | 
 | 126  | Zygarde            |  0.61271% | 486    |  0.441% | 357    |  0.419% | 
 | 127  | Blissey            |  0.60864% | 1897   |  1.723% | 1473   |  1.731% | 
 | 128  | Venusaur           |  0.54299% | 1232   |  1.119% | 917    |  1.078% | 
 | 129  | Garchomp-Mega      |  0.53843% | 2530   |  2.298% | 1912   |  2.247% | 
 | 130  | Chesnaught         |  0.53282% | 1078   |  0.979% | 791    |  0.929% | 
 | 131  | Medicham           |  0.52931% | 306    |  0.278% | 238    |  0.280% | 
 | 132  | Entei              |  0.51394% | 558    |  0.507% | 413    |  0.485% | 
 | 133  | Sceptile-Mega      |  0.50200% | 1764   |  1.602% | 1320   |  1.551% | 
 | 134  | Aerodactyl-Mega    |  0.50031% | 993    |  0.902% | 746    |  0.877% | 
 | 135  | Stoutland          |  0.48864% | 353    |  0.321% | 234    |  0.275% | 
 | 136  | Empoleon           |  0.48750% | 1013   |  0.920% | 782    |  0.919% | 
 | 137  | Jolteon            |  0.46906% | 2191   |  1.990% | 1694   |  1.991% | 
 | 138  | Dragalge           |  0.43098% | 612    |  0.556% | 488    |  0.573% | 
 | 139  | Doublade           |  0.42607% | 564    |  0.512% | 425    |  0.499% | 
 | 140  | Aerodactyl         |  0.40180% | 695    |  0.631% | 590    |  0.693% | 
 | 141  | Spiritomb          |  0.38482% | 436    |  0.396% | 351    |  0.412% | 
 | 142  | Kyurem             |  0.36908% | 362    |  0.329% | 271    |  0.318% | 
 | 143  | Gardevoir          |  0.35695% | 1458   |  1.324% | 1066   |  1.253% | 
 | 144  | Porygon2           |  0.35600% | 1358   |  1.234% | 1017   |  1.195% | 
 | 145  | Slurpuff           |  0.35466% | 427    |  0.388% | 319    |  0.375% | 
 | 146  | Heracross          |  0.33874% | 871    |  0.791% | 626    |  0.736% | 
 | 147  | Malamar            |  0.33771% | 734    |  0.667% | 564    |  0.663% | 
 | 148  | Rotom-Heat         |  0.33295% | 907    |  0.824% | 739    |  0.868% | 
 | 149  | Shaymin            |  0.33238% | 237    |  0.215% | 172    |  0.202% | 
 | 150  | Roserade           |  0.33069% | 1126   |  1.023% | 806    |  0.947% | 
 | 151  | Lanturn            |  0.32566% | 548    |  0.498% | 435    |  0.511% | 
 | 152  | Sableye            |  0.32558% | 1192   |  1.083% | 1012   |  1.189% | 
 | 153  | Haxorus            |  0.31566% | 1050   |  0.954% | 718    |  0.844% | 
 | 154  | Whimsicott         |  0.31100% | 1209   |  1.098% | 1034   |  1.215% | 
 | 155  | Swampert           |  0.29678% | 1095   |  0.995% | 924    |  1.086% | 
 | 156  | Aggron-Mega        |  0.29607% | 855    |  0.777% | 691    |  0.812% | 
 | 157  | Slaking            |  0.28599% | 851    |  0.773% | 629    |  0.739% | 
 | 158  | Mienshao           |  0.28236% | 699    |  0.635% | 573    |  0.673% | 
 | 159  | Rhyperior          |  0.26137% | 356    |  0.323% | 289    |  0.340% | 
 | 160  | Celebi             |  0.24630% | 545    |  0.495% | 428    |  0.503% | 
 | 161  | Magneton           |  0.24403% | 362    |  0.329% | 282    |  0.331% | 
 | 162  | Froslass           |  0.24221% | 736    |  0.669% | 616    |  0.724% | 
 | 163  | Darmanitan         |  0.23639% | 1060   |  0.963% | 831    |  0.976% | 
 | 164  | Florges            |  0.23618% | 798    |  0.725% | 548    |  0.644% | 
 | 165  | Bronzong           |  0.23052% | 620    |  0.563% | 530    |  0.623% | 
 | 166  | Pangoro            |  0.23000% | 374    |  0.340% | 286    |  0.336% | 
 | 167  | Cresselia          |  0.22838% | 567    |  0.515% | 430    |  0.505% | 
 | 168  | Blastoise          |  0.22721% | 749    |  0.680% | 621    |  0.730% | 
 | 169  | Meloetta           |  0.21688% | 340    |  0.309% | 231    |  0.271% | 
 | 170  | Durant             |  0.21644% | 301    |  0.273% | 231    |  0.271% | 
 | 171  | Abomasnow          |  0.21457% | 240    |  0.218% | 210    |  0.247% | 
 | 172  | Armaldo            |  0.19823% | 201    |  0.183% | 153    |  0.180% | 
 | 173  | Heliolisk          |  0.18271% | 715    |  0.650% | 519    |  0.610% | 
 | 174  | Sigilyph           |  0.18262% | 492    |  0.447% | 365    |  0.429% | 
 | 175  | Sceptile           |  0.17963% | 987    |  0.897% | 710    |  0.834% | 
 | 176  | Ninetales          |  0.17634% | 1022   |  0.928% | 807    |  0.948% | 
 | 177  | Uxie               |  0.17331% | 330    |  0.300% | 305    |  0.358% | 
 | 178  | Hitmonlee          |  0.17299% | 328    |  0.298% | 255    |  0.300% | 
 | 179  | Cinccino           |  0.17019% | 397    |  0.361% | 332    |  0.390% | 
 | 180  | Registeel          |  0.16794% | 143    |  0.130% | 121    |  0.142% | 
 | 181  | Tyrantrum          |  0.16570% | 673    |  0.611% | 504    |  0.592% | 
 | 182  | Krookodile         |  0.15349% | 1039   |  0.944% | 800    |  0.940% | 
 | 183  | Stunfisk           |  0.14843% | 110    |  0.100% | 91     |  0.107% | 
 | 184  | Braviary           |  0.14827% | 238    |  0.216% | 187    |  0.220% | 
 | 185  | Raichu             |  0.14473% | 756    |  0.687% | 556    |  0.653% | 
 | 186  | Moltres            |  0.13970% | 150    |  0.136% | 99     |  0.116% | 
 | 187  | Typhlosion         |  0.13604% | 724    |  0.658% | 529    |  0.622% | 
 | 188  | Zoroark            |  0.13579% | 1386   |  1.259% | 659    |  0.774% | 
 | 189  | Cradily            |  0.13523% | 346    |  0.314% | 265    |  0.311% | 
 | 190  | Rhydon             |  0.13471% | 144    |  0.131% | 116    |  0.136% | 
 | 191  | Dusknoir           |  0.13246% | 430    |  0.391% | 344    |  0.404% | 
 | 192  | Aurorus            |  0.12968% | 316    |  0.287% | 215    |  0.253% | 
 | 193  | Golduck            |  0.12838% | 114    |  0.104% | 82     |  0.096% | 
 | 194  | Smeargle           |  0.12769% | 561    |  0.510% | 480    |  0.564% | 
 | 195  | Glalie-Mega        |  0.12756% | 209    |  0.190% | 159    |  0.187% | 
 | 196  | Houndoom-Mega      |  0.12703% | 542    |  0.492% | 402    |  0.472% | 
 | 197  | Nidoqueen          |  0.12688% | 185    |  0.168% | 157    |  0.184% | 
 | 198  | Banette-Mega       |  0.12613% | 689    |  0.626% | 558    |  0.656% | 
 | 199  | Toxicroak          |  0.12121% | 840    |  0.763% | 616    |  0.724% | 
 | 200  | Walrein            |  0.11971% | 225    |  0.204% | 175    |  0.206% | 
 | 201  | Vivillon           |  0.11711% | 448    |  0.407% | 377    |  0.443% | 
 | 202  | Honchkrow          |  0.11330% | 450    |  0.409% | 356    |  0.418% | 
 | 203  | Dusclops           |  0.10365% | 732    |  0.665% | 566    |  0.665% | 
 | 204  | Druddigon          |  0.10313% | 227    |  0.206% | 201    |  0.236% | 
 | 205  | Omastar            |  0.10180% | 179    |  0.163% | 133    |  0.156% | 
 | 206  | Ambipom            |  0.10001% | 568    |  0.516% | 490    |  0.576% | 
 | 207  | Aggron             |  0.09223% | 704    |  0.640% | 545    |  0.640% | 
 | 208  | Delphox            |  0.08977% | 762    |  0.692% | 546    |  0.642% | 
 | 209  | Abomasnow-Mega     |  0.08454% | 428    |  0.389% | 331    |  0.389% | 
 | 210  | Pelipper           |  0.08422% | 177    |  0.161% | 121    |  0.142% | 
 | 211  | Skuntank           |  0.08336% | 72     |  0.065% | 51     |  0.060% | 
 | 212  | Glaceon            |  0.08089% | 124    |  0.113% | 88     |  0.103% | 
 | 213  | Scrafty            |  0.07662% | 423    |  0.384% | 325    |  0.382% | 
 | 214  | Golem              |  0.07227% | 371    |  0.337% | 324    |  0.381% | 
 | 215  | Miltank            |  0.07049% | 396    |  0.360% | 301    |  0.354% | 
 | 216  | Granbull           |  0.06825% | 116    |  0.105% | 95     |  0.112% | 
 | 217  | Rotom-Mow          |  0.06802% | 554    |  0.503% | 455    |  0.535% | 
 | 218  | Escavalier         |  0.06682% | 293    |  0.266% | 222    |  0.261% | 
 | 219  | Swellow            |  0.06619% | 926    |  0.841% | 692    |  0.813% | 
 | 220  | Camerupt-Mega      |  0.06598% | 253    |  0.230% | 203    |  0.239% | 
 | 221  | Prinplup           |  0.06543% | 13     |  0.012% | 12     |  0.014% | 
 | 222  | Avalugg            |  0.06457% | 248    |  0.225% | 174    |  0.204% | 
 | 223  | Yanmega            |  0.06380% | 286    |  0.260% | 223    |  0.262% | 
 | 224  | Meowstic           |  0.06132% | 472    |  0.429% | 418    |  0.491% | 
 | 225  | Emboar             |  0.05951% | 253    |  0.230% | 192    |  0.226% | 
 | 226  | Sandslash          |  0.05817% | 96     |  0.087% | 71     |  0.083% | 
 | 227  | Noivern            |  0.05496% | 639    |  0.580% | 491    |  0.577% | 
 | 228  | Diancie            |  0.05398% | 417    |  0.379% | 330    |  0.388% | 
 | 229  | Murkrow            |  0.05356% | 72     |  0.065% | 59     |  0.069% | 
 | 230  | Weezing            |  0.05158% | 413    |  0.375% | 347    |  0.408% | 
 | 231  | Liepard            |  0.05128% | 490    |  0.445% | 414    |  0.486% | 
 | 232  | Electivire         |  0.05092% | 728    |  0.661% | 558    |  0.656% | 
 | 233  | Golurk             |  0.05088% | 197    |  0.179% | 152    |  0.179% | 
 | 234  | Drapion            |  0.05086% | 538    |  0.489% | 428    |  0.503% | 
 | 235  | Bouffalant         |  0.05075% | 121    |  0.110% | 73     |  0.086% | 
 | 236  | Absol              |  0.05034% | 450    |  0.409% | 330    |  0.388% | 
 | 237  | Rampardos          |  0.04640% | 397    |  0.361% | 277    |  0.325% | 
 | 238  | Scyther            |  0.04634% | 281    |  0.255% | 202    |  0.237% | 
 | 239  | Articuno           |  0.04548% | 136    |  0.124% | 88     |  0.103% | 
 | 240  | Mesprit            |  0.04415% | 62     |  0.056% | 50     |  0.059% | 
 | 241  | Tauros             |  0.04407% | 208    |  0.189% | 158    |  0.186% | 
 | 242  | Hitmontop          |  0.04378% | 316    |  0.287% | 241    |  0.283% | 
 | 243  | Accelgor           |  0.04368% | 212    |  0.193% | 145    |  0.170% | 
 | 244  | Exeggutor          |  0.04169% | 270    |  0.245% | 193    |  0.227% | 
 | 245  | Regigigas          |  0.03931% | 143    |  0.130% | 92     |  0.108% | 
 | 246  | Linoone            |  0.03719% | 407    |  0.370% | 276    |  0.324% | 
 | 247  | Eelektross         |  0.03703% | 575    |  0.522% | 486    |  0.571% | 
 | 248  | Venomoth           |  0.03690% | 421    |  0.382% | 323    |  0.380% | 
 | 249  | Flygon             |  0.03491% | 490    |  0.445% | 366    |  0.430% | 
 | 250  | Gallade            |  0.03430% | 264    |  0.240% | 184    |  0.216% | 
 | 251  | Marowak            |  0.03403% | 132    |  0.120% | 110    |  0.129% | 
 | 252  | Poliwrath          |  0.03401% | 95     |  0.086% | 75     |  0.088% | 
 | 253  | Mismagius          |  0.03390% | 376    |  0.342% | 273    |  0.321% | 
 | 254  | Magmortar          |  0.03278% | 402    |  0.365% | 297    |  0.349% | 
 | 255  | Emolga             |  0.03276% | 237    |  0.215% | 220    |  0.259% | 
 | 256  | Gogoat             |  0.03166% | 116    |  0.105% | 76     |  0.089% | 
 | 257  | Hitmonchan         |  0.03110% | 129    |  0.117% | 101    |  0.119% | 
 | 258  | Tentacool          |  0.03008% | 65     |  0.059% | 50     |  0.059% | 
 | 259  | Pikachu            |  0.02952% | 626    |  0.569% | 522    |  0.613% | 
 | 260  | Ursaring           |  0.02913% | 233    |  0.212% | 184    |  0.216% | 
 | 261  | Floatzel           |  0.02905% | 272    |  0.247% | 202    |  0.237% | 
 | 262  | Houndoom           |  0.02826% | 208    |  0.189% | 156    |  0.183% | 
 | 263  | Fletchinder        |  0.02815% | 57     |  0.052% | 47     |  0.055% | 
 | 264  | Torkoal            |  0.02794% | 315    |  0.286% | 275    |  0.323% | 
 | 265  | Zangoose           |  0.02702% | 244    |  0.222% | 183    |  0.215% | 
 | 266  | Cryogonal          |  0.02596% | 74     |  0.067% | 57     |  0.067% | 
 | 267  | Samurott           |  0.02592% | 216    |  0.196% | 169    |  0.199% | 
 | 268  | Gligar             |  0.02576% | 174    |  0.158% | 145    |  0.170% | 
 | 269  | Virizion           |  0.02557% | 99     |  0.090% | 74     |  0.087% | 
 | 270  | Dugtrio            |  0.02500% | 279    |  0.253% | 216    |  0.254% | 
 | 271  | Barbaracle         |  0.02453% | 148    |  0.134% | 130    |  0.153% | 
 | 272  | Girafarig          |  0.02404% | 41     |  0.037% | 28     |  0.033% | 
 | 273  | Charizard          |  0.02364% | 603    |  0.548% | 481    |  0.565% | 
 | 274  | Steelix-Mega       |  0.02319% | 209    |  0.190% | 165    |  0.194% | 
 | 275  | Drifblim           |  0.02143% | 114    |  0.104% | 90     |  0.106% | 
 | 276  | Muk                |  0.02089% | 187    |  0.170% | 143    |  0.168% | 
 | 277  | Luxray             |  0.02081% | 336    |  0.305% | 255    |  0.300% | 
 | 278  | Frogadier          |  0.02067% | 57     |  0.052% | 41     |  0.048% | 
 | 279  | Victreebel         |  0.02067% | 92     |  0.084% | 63     |  0.074% | 
 | 280  | Clawitzer          |  0.02053% | 320    |  0.291% | 239    |  0.281% | 
 | 281  | Exploud            |  0.01961% | 540    |  0.491% | 426    |  0.501% | 
 | 282  | Tornadus           |  0.01938% | 81     |  0.074% | 64     |  0.075% | 
 | 283  | Trevenant          |  0.01892% | 269    |  0.244% | 204    |  0.240% | 
 | 284  | Castform           |  0.01856% | 65     |  0.059% | 45     |  0.053% | 
 | 285  | Garbodor           |  0.01821% | 184    |  0.167% | 153    |  0.180% | 
 | 286  | Leafeon            |  0.01758% | 378    |  0.343% | 275    |  0.323% | 
 | 287  | Gigalith           |  0.01738% | 83     |  0.075% | 76     |  0.089% | 
 | 288  | Illumise           |  0.01700% | 9      |  0.008% | 6      |  0.007% | 
 | 289  | Manectric          |  0.01641% | 221    |  0.201% | 175    |  0.206% | 
 | 290  | Audino-Mega        |  0.01631% | 131    |  0.119% | 106    |  0.125% | 
 | 291  | Aron               |  0.01625% | 172    |  0.156% | 107    |  0.126% | 
 | 292  | Pyroar             |  0.01604% | 227    |  0.206% | 168    |  0.197% | 
 | 293  | Shiftry            |  0.01569% | 288    |  0.262% | 196    |  0.230% | 
 | 294  | Jynx               |  0.01565% | 242    |  0.220% | 167    |  0.196% | 
 | 295  | Jumpluff           |  0.01543% | 71     |  0.064% | 48     |  0.056% | 
 | 296  | Torterra           |  0.01527% | 410    |  0.372% | 341    |  0.401% | 
 | 297  | Mantine            |  0.01523% | 175    |  0.159% | 130    |  0.153% | 
 | 298  | Aromatisse         |  0.01478% | 103    |  0.094% | 74     |  0.087% | 
 | 299  | Cottonee           |  0.01297% | 191    |  0.174% | 119    |  0.140% | 
 | 300  | Steelix            |  0.01256% | 293    |  0.266% | 243    |  0.286% | 
 | 301  | Lilligant          |  0.01250% | 72     |  0.065% | 48     |  0.056% | 
 | 302  | Chatot             |  0.01237% | 246    |  0.223% | 158    |  0.186% | 
 | 303  | Raticate           |  0.01219% | 221    |  0.201% | 163    |  0.192% | 
 | 304  | Munchlax           |  0.01201% | 35     |  0.032% | 24     |  0.028% | 
 | 305  | Basculin           |  0.01198% | 29     |  0.026% | 22     |  0.026% | 
 | 306  | Clamperl           |  0.01184% | 13     |  0.012% | 9      |  0.011% | 
 | 307  | Cacturne           |  0.01177% | 113    |  0.103% | 102    |  0.120% | 
 | 308  | Crustle            |  0.01140% | 145    |  0.132% | 93     |  0.109% | 
 | 309  | Stantler           |  0.01082% | 75     |  0.068% | 70     |  0.082% | 
 | 310  | Spinda             |  0.01025% | 44     |  0.040% | 41     |  0.048% | 
 | 311  | Gourgeist-Super    |  0.00970% | 66     |  0.060% | 47     |  0.055% | 
 | 312  | Sharpedo           |  0.00968% | 352    |  0.320% | 248    |  0.291% | 
 | 313  | Kangaskhan         |  0.00958% | 137    |  0.124% | 113    |  0.133% | 
 | 314  | Mr. Mime           |  0.00957% | 132    |  0.120% | 99     |  0.116% | 
 | 315  | Kecleon            |  0.00934% | 221    |  0.201% | 166    |  0.195% | 
 | 316  | Altaria            |  0.00927% | 147    |  0.134% | 107    |  0.126% | 
 | 317  | Rotom-Frost        |  0.00900% | 68     |  0.062% | 54     |  0.063% | 
 | 318  | Claydol            |  0.00890% | 342    |  0.311% | 290    |  0.341% | 
 | 319  | Audino             |  0.00881% | 50     |  0.045% | 44     |  0.052% | 
