 Total battles: 55041
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Venusaur           |  0.82818% | 1232   |  1.119% | 917    |  1.078% | 
 | 129  | Swampert           |  0.81463% | 1095   |  0.995% | 924    |  1.086% | 
 | 130  | Rotom-Heat         |  0.80701% | 907    |  0.824% | 739    |  0.868% | 
 | 131  | Empoleon           |  0.77851% | 1013   |  0.920% | 782    |  0.919% | 
 | 132  | Ampharos-Mega      |  0.77098% | 910    |  0.827% | 721    |  0.847% | 
 | 133  | Aerodactyl-Mega    |  0.73171% | 993    |  0.902% | 746    |  0.877% | 
 | 134  | Feraligatr         |  0.71695% | 876    |  0.796% | 663    |  0.779% | 
 | 135  | Florges            |  0.69357% | 798    |  0.725% | 548    |  0.644% | 
 | 136  | Sceptile           |  0.68768% | 987    |  0.897% | 710    |  0.834% | 
 | 137  | Ninetales          |  0.66170% | 1022   |  0.928% | 807    |  0.948% | 
 | 138  | Krookodile         |  0.65502% | 1039   |  0.944% | 800    |  0.940% | 
 | 139  | Hoopa              |  0.64614% | 688    |  0.625% | 470    |  0.552% | 
 | 140  | Dragalge           |  0.64375% | 612    |  0.556% | 488    |  0.573% | 
 | 141  | Heracross          |  0.63828% | 871    |  0.791% | 626    |  0.736% | 
 | 142  | Kabutops           |  0.62670% | 680    |  0.618% | 464    |  0.545% | 
 | 143  | Mienshao           |  0.61993% | 699    |  0.635% | 573    |  0.673% | 
 | 144  | Sharpedo-Mega      |  0.61661% | 675    |  0.613% | 505    |  0.593% | 
 | 145  | Haxorus            |  0.61323% | 1050   |  0.954% | 718    |  0.844% | 
 | 146  | Cobalion           |  0.60749% | 530    |  0.481% | 396    |  0.465% | 
 | 147  | Lapras             |  0.59465% | 845    |  0.768% | 705    |  0.828% | 
 | 148  | Porygon-Z          |  0.56606% | 673    |  0.611% | 508    |  0.597% | 
 | 149  | Xatu               |  0.56014% | 588    |  0.534% | 492    |  0.578% | 
 | 150  | Toxicroak          |  0.55909% | 840    |  0.763% | 616    |  0.724% | 
 | 151  | Entei              |  0.55795% | 558    |  0.507% | 413    |  0.485% | 
 | 152  | Blastoise          |  0.55075% | 749    |  0.680% | 621    |  0.730% | 
 | 153  | Aerodactyl         |  0.54915% | 695    |  0.631% | 590    |  0.693% | 
 | 154  | Aggron-Mega        |  0.54822% | 855    |  0.777% | 691    |  0.812% | 
 | 155  | Swellow            |  0.53965% | 926    |  0.841% | 692    |  0.813% | 
 | 156  | Cresselia          |  0.52814% | 567    |  0.515% | 430    |  0.505% | 
 | 157  | Slowking           |  0.52811% | 589    |  0.535% | 479    |  0.563% | 
 | 158  | Heliolisk          |  0.49635% | 715    |  0.650% | 519    |  0.610% | 
 | 159  | Dusclops           |  0.49364% | 732    |  0.665% | 566    |  0.665% | 
 | 160  | Delphox            |  0.48070% | 762    |  0.692% | 546    |  0.642% | 
 | 161  | Froslass           |  0.46292% | 736    |  0.669% | 616    |  0.724% | 
 | 162  | Raichu             |  0.46282% | 756    |  0.687% | 556    |  0.653% | 
 | 163  | Doublade           |  0.45867% | 564    |  0.512% | 425    |  0.499% | 
 | 164  | Slaking            |  0.44995% | 851    |  0.773% | 629    |  0.739% | 
 | 165  | Malamar            |  0.44963% | 734    |  0.667% | 564    |  0.663% | 
 | 166  | Bronzong           |  0.44749% | 620    |  0.563% | 530    |  0.623% | 
 | 167  | Tyrantrum          |  0.43233% | 673    |  0.611% | 504    |  0.592% | 
 | 168  | Celebi             |  0.42314% | 545    |  0.495% | 428    |  0.503% | 
 | 169  | Aggron             |  0.42165% | 704    |  0.640% | 545    |  0.640% | 
 | 170  | Typhlosion         |  0.41588% | 724    |  0.658% | 529    |  0.622% | 
 | 171  | Zygarde            |  0.41489% | 486    |  0.441% | 357    |  0.419% | 
 | 172  | Banette-Mega       |  0.41287% | 689    |  0.626% | 558    |  0.656% | 
 | 173  | Slurpuff           |  0.39987% | 427    |  0.388% | 319    |  0.375% | 
 | 174  | Lanturn            |  0.39473% | 548    |  0.498% | 435    |  0.511% | 
 | 175  | Weezing            |  0.39412% | 413    |  0.375% | 347    |  0.408% | 
 | 176  | Ambipom            |  0.38857% | 568    |  0.516% | 490    |  0.576% | 
 | 177  | Drapion            |  0.38524% | 538    |  0.489% | 428    |  0.503% | 
 | 178  | Eelektross         |  0.37546% | 575    |  0.522% | 486    |  0.571% | 
 | 179  | Houndoom-Mega      |  0.37335% | 542    |  0.492% | 402    |  0.472% | 
 | 180  | Golem              |  0.37284% | 371    |  0.337% | 324    |  0.381% | 
 | 181  | Sigilyph           |  0.37052% | 492    |  0.447% | 365    |  0.429% | 
 | 182  | Vivillon           |  0.36198% | 448    |  0.407% | 377    |  0.443% | 
 | 183  | Noivern            |  0.36025% | 639    |  0.580% | 491    |  0.577% | 
 | 184  | Rotom-Mow          |  0.35905% | 554    |  0.503% | 455    |  0.535% | 
 | 185  | Liepard            |  0.35456% | 490    |  0.445% | 414    |  0.486% | 
 | 186  | Spiritomb          |  0.35280% | 436    |  0.396% | 351    |  0.412% | 
 | 187  | Cinccino           |  0.34754% | 397    |  0.361% | 332    |  0.390% | 
 | 188  | Smeargle           |  0.34695% | 561    |  0.510% | 480    |  0.564% | 
 | 189  | Kyurem             |  0.33688% | 362    |  0.329% | 271    |  0.318% | 
 | 190  | Stoutland          |  0.33178% | 353    |  0.321% | 234    |  0.275% | 
 | 191  | Meowstic           |  0.33118% | 472    |  0.429% | 418    |  0.491% | 
 | 192  | Exploud            |  0.33033% | 540    |  0.491% | 426    |  0.501% | 
 | 193  | Electivire         |  0.32805% | 728    |  0.661% | 558    |  0.656% | 
 | 194  | Pikachu            |  0.32536% | 626    |  0.569% | 522    |  0.613% | 
 | 195  | Carracosta         |  0.32419% | 486    |  0.441% | 356    |  0.418% | 
 | 196  | Shedinja           |  0.32038% | 475    |  0.431% | 305    |  0.358% | 
 | 197  | Honchkrow          |  0.31696% | 450    |  0.409% | 356    |  0.418% | 
 | 198  | Scrafty            |  0.30214% | 423    |  0.384% | 325    |  0.382% | 
 | 199  | Charizard          |  0.30115% | 603    |  0.548% | 481    |  0.565% | 
 | 200  | Hitmonlee          |  0.29387% | 328    |  0.298% | 255    |  0.300% | 
 | 201  | Rhyperior          |  0.28950% | 356    |  0.323% | 289    |  0.340% | 
 | 202  | Venomoth           |  0.28628% | 421    |  0.382% | 323    |  0.380% | 
 | 203  | Abomasnow-Mega     |  0.28335% | 428    |  0.389% | 331    |  0.389% | 
 | 204  | Meloetta           |  0.27781% | 340    |  0.309% | 231    |  0.271% | 
 | 205  | Volbeat            |  0.26659% | 354    |  0.322% | 244    |  0.287% | 
 | 206  | Uxie               |  0.26526% | 330    |  0.300% | 305    |  0.358% | 
 | 207  | Medicham           |  0.26495% | 306    |  0.278% | 238    |  0.280% | 
 | 208  | Dusknoir           |  0.26368% | 430    |  0.391% | 344    |  0.404% | 
 | 209  | Magneton           |  0.26186% | 362    |  0.329% | 282    |  0.331% | 
 | 210  | Rampardos          |  0.25447% | 397    |  0.361% | 277    |  0.325% | 
 | 211  | Durant             |  0.25268% | 301    |  0.273% | 231    |  0.271% | 
 | 212  | Absol              |  0.24494% | 450    |  0.409% | 330    |  0.388% | 
 | 213  | Swoobat            |  0.24489% | 349    |  0.317% | 167    |  0.196% | 
 | 214  | Flygon             |  0.24479% | 490    |  0.445% | 366    |  0.430% | 
 | 215  | Magmortar          |  0.24238% | 402    |  0.365% | 297    |  0.349% | 
 | 216  | Pangoro            |  0.23732% | 374    |  0.340% | 286    |  0.336% | 
 | 217  | Leafeon            |  0.23481% | 378    |  0.343% | 275    |  0.323% | 
 | 218  | Linoone            |  0.23453% | 407    |  0.370% | 276    |  0.324% | 
 | 219  | Shaymin            |  0.23388% | 237    |  0.215% | 172    |  0.202% | 
 | 220  | Sharpedo           |  0.22905% | 352    |  0.320% | 248    |  0.291% | 
 | 221  | Miltank            |  0.22415% | 396    |  0.360% | 301    |  0.354% | 
 | 222  | Hitmontop          |  0.21308% | 316    |  0.287% | 241    |  0.283% | 
 | 223  | Escavalier         |  0.21220% | 293    |  0.266% | 222    |  0.261% | 
 | 224  | Diancie            |  0.21016% | 417    |  0.379% | 330    |  0.388% | 
 | 225  | Claydol            |  0.20801% | 342    |  0.311% | 290    |  0.341% | 
 | 226  | Abomasnow          |  0.20330% | 240    |  0.218% | 210    |  0.247% | 
 | 227  | Cradily            |  0.20110% | 346    |  0.314% | 265    |  0.311% | 
 | 228  | Mismagius          |  0.20073% | 376    |  0.342% | 273    |  0.321% | 
 | 229  | Camerupt-Mega      |  0.19946% | 253    |  0.230% | 203    |  0.239% | 
 | 230  | Avalugg            |  0.19039% | 248    |  0.225% | 174    |  0.204% | 
 | 231  | Torterra           |  0.18530% | 410    |  0.372% | 341    |  0.401% | 
 | 232  | Aurorus            |  0.17824% | 316    |  0.287% | 215    |  0.253% | 
 | 233  | Druddigon          |  0.17627% | 227    |  0.206% | 201    |  0.236% | 
 | 234  | Armaldo            |  0.17602% | 201    |  0.183% | 153    |  0.180% | 
 | 235  | Yanmega            |  0.17595% | 286    |  0.260% | 223    |  0.262% | 
 | 236  | Luxray             |  0.17460% | 336    |  0.305% | 255    |  0.300% | 
 | 237  | Glalie-Mega        |  0.17326% | 209    |  0.190% | 159    |  0.187% | 
 | 238  | Shiftry            |  0.17047% | 288    |  0.262% | 196    |  0.230% | 
 | 239  | Emboar             |  0.17019% | 253    |  0.230% | 192    |  0.226% | 
 | 240  | Torkoal            |  0.16805% | 315    |  0.286% | 275    |  0.323% | 
 | 241  | Steelix            |  0.15780% | 293    |  0.266% | 243    |  0.286% | 
 | 242  | Scyther            |  0.15779% | 281    |  0.255% | 202    |  0.237% | 
 | 243  | Clawitzer          |  0.15699% | 320    |  0.291% | 239    |  0.281% | 
 | 244  | Braviary           |  0.15417% | 238    |  0.216% | 187    |  0.220% | 
 | 245  | Kecleon            |  0.15302% | 221    |  0.201% | 166    |  0.195% | 
 | 246  | Houndoom           |  0.14833% | 208    |  0.189% | 156    |  0.183% | 
 | 247  | Trevenant          |  0.14829% | 269    |  0.244% | 204    |  0.240% | 
 | 248  | Gallade            |  0.14795% | 264    |  0.240% | 184    |  0.216% | 
 | 249  | Jynx               |  0.14779% | 242    |  0.220% | 167    |  0.196% | 
 | 250  | Zangoose           |  0.14770% | 244    |  0.222% | 183    |  0.215% | 
 | 251  | Omastar            |  0.14686% | 179    |  0.163% | 133    |  0.156% | 
 | 252  | Chatot             |  0.14596% | 246    |  0.223% | 158    |  0.186% | 
 | 253  | Emolga             |  0.14282% | 237    |  0.215% | 220    |  0.259% | 
 | 254  | Walrein            |  0.14217% | 225    |  0.204% | 175    |  0.206% | 
 | 255  | Dugtrio            |  0.14089% | 279    |  0.253% | 216    |  0.254% | 
 | 256  | Raticate           |  0.13988% | 221    |  0.201% | 163    |  0.192% | 
 | 257  | Probopass          |  0.13645% | 215    |  0.195% | 163    |  0.192% | 
 | 258  | Hariyama           |  0.13528% | 245    |  0.223% | 187    |  0.220% | 
 | 259  | Moltres            |  0.13415% | 150    |  0.136% | 99     |  0.116% | 
 | 260  | Manectric          |  0.13415% | 221    |  0.201% | 175    |  0.206% | 
 | 261  | Flareon            |  0.13267% | 248    |  0.225% | 192    |  0.226% | 
 | 262  | Tauros             |  0.13246% | 208    |  0.189% | 158    |  0.186% | 
 | 263  | Ursaring           |  0.13199% | 233    |  0.212% | 184    |  0.216% | 
 | 264  | Registeel          |  0.13088% | 143    |  0.130% | 121    |  0.142% | 
 | 265  | Exeggutor          |  0.12987% | 270    |  0.245% | 193    |  0.227% | 
 | 266  | Accelgor           |  0.12567% | 212    |  0.193% | 145    |  0.170% | 
 | 267  | Crustle            |  0.12227% | 145    |  0.132% | 93     |  0.109% | 
 | 268  | Gligar             |  0.12215% | 174    |  0.158% | 145    |  0.170% | 
 | 269  | Floatzel           |  0.12122% | 272    |  0.247% | 202    |  0.237% | 
 | 270  | Golurk             |  0.12014% | 197    |  0.179% | 152    |  0.179% | 
 | 271  | Cacturne           |  0.11859% | 113    |  0.103% | 102    |  0.120% | 
 | 272  | Archeops           |  0.11723% | 219    |  0.199% | 173    |  0.203% | 
 | 273  | Samurott           |  0.11498% | 216    |  0.196% | 169    |  0.199% | 
 | 274  | Aron               |  0.11330% | 172    |  0.156% | 107    |  0.126% | 
 | 275  | Pelipper           |  0.11142% | 177    |  0.161% | 121    |  0.142% | 
 | 276  | Muk                |  0.10830% | 187    |  0.170% | 143    |  0.168% | 
 | 277  | Nidoqueen          |  0.10651% | 185    |  0.168% | 157    |  0.184% | 
 | 278  | Rhydon             |  0.10579% | 144    |  0.131% | 116    |  0.136% | 
 | 279  | Mantine            |  0.10249% | 175    |  0.159% | 130    |  0.153% | 
 | 280  | Stunfisk           |  0.10000% | 110    |  0.100% | 91     |  0.107% | 
 | 281  | Marowak            |  0.09915% | 132    |  0.120% | 110    |  0.129% | 
 | 282  | Tropius            |  0.09786% | 218    |  0.198% | 146    |  0.172% | 
 | 283  | Steelix-Mega       |  0.09770% | 209    |  0.190% | 165    |  0.194% | 
 | 284  | Granbull           |  0.09533% | 116    |  0.105% | 95     |  0.112% | 
 | 285  | Articuno           |  0.09504% | 136    |  0.124% | 88     |  0.103% | 
 | 286  | Qwilfish           |  0.09221% | 197    |  0.179% | 143    |  0.168% | 
 | 287  | Cottonee           |  0.08981% | 191    |  0.174% | 119    |  0.140% | 
 | 288  | Pyroar             |  0.08573% | 227    |  0.206% | 168    |  0.197% | 
 | 289  | Golduck            |  0.08481% | 114    |  0.104% | 82     |  0.096% | 
 | 290  | Barbaracle         |  0.08401% | 148    |  0.134% | 130    |  0.153% | 
 | 291  | Drifblim           |  0.08239% | 114    |  0.104% | 90     |  0.106% | 
 | 292  | Ninjask            |  0.07937% | 188    |  0.171% | 139    |  0.163% | 
 | 293  | Garbodor           |  0.07931% | 184    |  0.167% | 153    |  0.180% | 
 | 294  | Regigigas          |  0.07880% | 143    |  0.130% | 92     |  0.108% | 
 | 295  | Altaria            |  0.07817% | 147    |  0.134% | 107    |  0.126% | 
 | 296  | Aromatisse         |  0.07777% | 103    |  0.094% | 74     |  0.087% | 
 | 297  | Hitmonchan         |  0.07701% | 129    |  0.117% | 101    |  0.119% | 
 | 298  | Skuntank           |  0.07665% | 72     |  0.065% | 51     |  0.060% | 
 | 299  | Rattata            |  0.07350% | 154    |  0.140% | 112    |  0.132% | 
 | 300  | Leavanny           |  0.07153% | 176    |  0.160% | 143    |  0.168% | 
 | 301  | Gogoat             |  0.07087% | 116    |  0.105% | 76     |  0.089% | 
 | 302  | Wobbuffet          |  0.06977% | 162    |  0.147% | 126    |  0.148% | 
 | 303  | Audino-Mega        |  0.06891% | 131    |  0.119% | 106    |  0.125% | 
 | 304  | Glaceon            |  0.06829% | 124    |  0.113% | 88     |  0.103% | 
 | 305  | Virizion           |  0.06730% | 99     |  0.090% | 74     |  0.087% | 
 | 306  | Tentacool          |  0.06451% | 65     |  0.059% | 50     |  0.059% | 
 | 307  | Regirock           |  0.06173% | 83     |  0.075% | 63     |  0.074% | 
 | 308  | Mr. Mime           |  0.06156% | 132    |  0.120% | 99     |  0.116% | 
 | 309  | Poliwrath          |  0.06131% | 95     |  0.086% | 75     |  0.088% | 
 | 310  | Pidgeot            |  0.06126% | 97     |  0.088% | 78     |  0.092% | 
 | 311  | Murkrow            |  0.05947% | 72     |  0.065% | 59     |  0.069% | 
 | 312  | Pineco             |  0.05819% | 131    |  0.119% | 90     |  0.106% | 
 | 313  | Regice             |  0.05800% | 117    |  0.106% | 89     |  0.105% | 
 | 314  | Ampharos           |  0.05692% | 130    |  0.118% | 103    |  0.121% | 
 | 315  | Bouffalant         |  0.05636% | 121    |  0.110% | 73     |  0.086% | 
 | 316  | Sandslash          |  0.05629% | 96     |  0.087% | 71     |  0.083% | 
 | 317  | Lickilicky         |  0.05610% | 139    |  0.126% | 90     |  0.106% | 
 | 318  | Wailord            |  0.05575% | 115    |  0.104% | 82     |  0.096% | 
 | 319  | Mesprit            |  0.05527% | 62     |  0.056% | 50     |  0.059% | 
