 Total battles: 287198
 Avg. weight/team: 0.118
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Gyarados-Mega      |  2.99793% | 15148  |  2.637% | 11370  |  2.638% | 
 | 53   | Mimikyu            |  2.96378% | 23979  |  4.175% | 16589  |  3.850% | 
 | 54   | Weavile            |  2.88509% | 19276  |  3.356% | 14106  |  3.273% | 
 | 55   | Tyranitar-Mega     |  2.65619% | 13629  |  2.373% | 10115  |  2.347% | 
 | 56   | Hoopa-Unbound      |  2.56154% | 8854   |  1.541% | 5976   |  1.387% | 
 | 57   | Venusaur-Mega      |  2.53457% | 18665  |  3.250% | 14295  |  3.317% | 
 | 58   | Crawdaunt          |  2.50035% | 9584   |  1.669% | 7041   |  1.634% | 
 | 59   | Mew                |  2.38366% | 10061  |  1.752% | 7672   |  1.780% | 
 | 60   | Ditto              |  2.29172% | 13138  |  2.287% | 9154   |  2.124% | 
 | 61   | Beedrill-Mega      |  2.26763% | 18679  |  3.252% | 14204  |  3.296% | 
 | 62   | Gastrodon          |  2.14757% | 8904   |  1.550% | 6719   |  1.559% | 
 | 63   | Infernape          |  2.09341% | 21187  |  3.689% | 16137  |  3.745% | 
 | 64   | Gyarados           |  1.92637% | 12865  |  2.240% | 9597   |  2.227% | 
 | 65   | Azelf              |  1.91775% | 7825   |  1.362% | 7200   |  1.671% | 
 | 66   | Marowak-Alola      |  1.90753% | 7499   |  1.306% | 5643   |  1.309% | 
 | 67   | Latios             |  1.87366% | 9287   |  1.617% | 6593   |  1.530% | 
 | 68   | Kingdra            |  1.86728% | 11672  |  2.032% | 8293   |  1.924% | 
 | 69   | Ribombee           |  1.84160% | 9582   |  1.668% | 8588   |  1.993% | 
 | 70   | Reuniclus          |  1.80532% | 6378   |  1.110% | 4532   |  1.052% | 
 | 71   | Hydreigon          |  1.77282% | 11974  |  2.085% | 8817   |  2.046% | 
 | 72   | Gallade-Mega       |  1.72091% | 12510  |  2.178% | 9061   |  2.103% | 
 | 73   | Thundurus-Therian  |  1.69854% | 9341   |  1.626% | 7195   |  1.670% | 
 | 74   | Amoonguss          |  1.69387% | 10679  |  1.859% | 7683   |  1.783% | 
 | 75   | Staraptor          |  1.62739% | 15593  |  2.715% | 11623  |  2.697% | 
 | 76   | Shuckle            |  1.57827% | 11976  |  2.085% | 10676  |  2.477% | 
 | 77   | Gengar             |  1.57432% | 20513  |  3.571% | 14338  |  3.327% | 
 | 78   | Quagsire           |  1.56281% | 8455   |  1.472% | 6051   |  1.404% | 
 | 79   | Conkeldurr         |  1.53258% | 11652  |  2.029% | 8609   |  1.998% | 
 | 80   | Hippowdon          |  1.52408% | 9230   |  1.607% | 7658   |  1.777% | 
 | 81   | Scizor             |  1.51468% | 17001  |  2.960% | 12532  |  2.908% | 
 | 82   | Breloom            |  1.48563% | 15990  |  2.784% | 11800  |  2.738% | 
 | 83   | Cresselia          |  1.47919% | 5824   |  1.014% | 4194   |  0.973% | 
 | 84   | Xurkitree          |  1.42408% | 8872   |  1.545% | 6476   |  1.503% | 
 | 85   | Ninetales-Alola    |  1.42230% | 12875  |  2.241% | 10376  |  2.408% | 
 | 86   | Muk-Alola          |  1.39409% | 9359   |  1.629% | 7169   |  1.664% | 
 | 87   | Zeraora            |  1.36565% | 15304  |  2.664% | 11202  |  2.599% | 
 | 88   | Alomomola          |  1.31995% | 4305   |  0.749% | 3256   |  0.756% | 
 | 89   | Slowbro            |  1.26708% | 7071   |  1.231% | 5381   |  1.249% | 
 | 90   | Venusaur           |  1.25594% | 10029  |  1.746% | 7227   |  1.677% | 
 | 91   | Mantine            |  1.22024% | 3205   |  0.558% | 2370   |  0.550% | 
 | 92   | Latios-Mega        |  1.14235% | 4536   |  0.790% | 3281   |  0.761% | 
 | 93   | Aggron-Mega        |  1.13123% | 5446   |  0.948% | 4459   |  1.035% | 
 | 94   | Mamoswine          |  1.11495% | 8200   |  1.428% | 6331   |  1.469% | 
 | 95   | Cloyster           |  1.04895% | 14876  |  2.590% | 10716  |  2.487% | 
 | 96   | Heracross-Mega     |  1.03880% | 7237   |  1.260% | 5346   |  1.241% | 
 | 97   | Starmie            |  1.03799% | 7144   |  1.244% | 5203   |  1.207% | 
 | 98   | Tentacruel         |  1.02064% | 6595   |  1.148% | 5012   |  1.163% | 
 | 99   | Thundurus          |  1.00484% | 4617   |  0.804% | 3432   |  0.796% | 
 | 100  | Torkoal            |  0.98285% | 7185   |  1.251% | 6471   |  1.502% | 
 | 101  | Salamence          |  0.97292% | 11193  |  1.949% | 7988   |  1.854% | 
 | 102  | Manectric-Mega     |  0.96150% | 9170   |  1.596% | 7354   |  1.707% | 
 | 103  | Snorlax            |  0.93503% | 14599  |  2.542% | 10859  |  2.520% | 
 | 104  | Gardevoir-Mega     |  0.91503% | 10179  |  1.772% | 6964   |  1.616% | 
 | 105  | Buzzwole           |  0.90782% | 5675   |  0.988% | 3988   |  0.925% | 
 | 106  | Togekiss           |  0.88969% | 14466  |  2.518% | 10065  |  2.336% | 
 | 107  | Suicune            |  0.87142% | 3774   |  0.657% | 2785   |  0.646% | 
 | 108  | Shedinja           |  0.86198% | 4217   |  0.734% | 2813   |  0.653% | 
 | 109  | Alakazam           |  0.82063% | 10039  |  1.748% | 6339   |  1.471% | 
 | 110  | Slowbro-Mega       |  0.76009% | 2936   |  0.511% | 2256   |  0.524% | 
 | 111  | Metagross          |  0.74272% | 10586  |  1.843% | 8045   |  1.867% | 
 | 112  | Nihilego           |  0.74179% | 6839   |  1.191% | 5236   |  1.215% | 
 | 113  | Espeon             |  0.72086% | 10646  |  1.853% | 7767   |  1.802% | 
 | 114  | Araquanid          |  0.69838% | 6021   |  1.048% | 5012   |  1.163% | 
 | 115  | Altaria-Mega       |  0.68818% | 5889   |  1.025% | 4185   |  0.971% | 
 | 116  | Diggersby          |  0.68438% | 4802   |  0.836% | 3511   |  0.815% | 
 | 117  | Blissey            |  0.68226% | 10718  |  1.866% | 7786   |  1.807% | 
 | 118  | Klefki             |  0.68183% | 5256   |  0.915% | 4442   |  1.031% | 
 | 119  | Nidoking           |  0.68087% | 9208   |  1.603% | 6846   |  1.589% | 
 | 120  | Sylveon            |  0.67321% | 7056   |  1.228% | 4956   |  1.150% | 
 | 121  | Uxie               |  0.66820% | 3943   |  0.686% | 3601   |  0.836% | 
 | 122  | Porygon-Z          |  0.66505% | 9236   |  1.608% | 6288   |  1.459% | 
 | 123  | Kyurem             |  0.65536% | 2359   |  0.411% | 1720   |  0.399% | 
 | 124  | Feraligatr         |  0.61787% | 6677   |  1.162% | 4767   |  1.106% | 
 | 125  | Darmanitan         |  0.61195% | 6748   |  1.175% | 5076   |  1.178% | 
 | 126  | Aerodactyl-Mega    |  0.60351% | 5514   |  0.960% | 3900   |  0.905% | 
 | 127  | Garchomp-Mega      |  0.60177% | 12340  |  2.148% | 8868   |  2.058% | 
 | 128  | Volcanion          |  0.59459% | 6609   |  1.151% | 5105   |  1.185% | 
 | 129  | Galvantula         |  0.55191% | 9881   |  1.720% | 8693   |  2.017% | 
 | 130  | Mandibuzz          |  0.54945% | 5719   |  0.996% | 4218   |  0.979% | 
 | 131  | Umbreon            |  0.54803% | 10798  |  1.880% | 7485   |  1.737% | 
 | 132  | Latias             |  0.54743% | 5001   |  0.871% | 3532   |  0.820% | 
 | 133  | Stakataka          |  0.53566% | 2484   |  0.432% | 1922   |  0.446% | 
 | 134  | Yanmega            |  0.53030% | 4213   |  0.733% | 3109   |  0.721% | 
 | 135  | Empoleon           |  0.50547% | 7657   |  1.333% | 5915   |  1.373% | 
 | 136  | Goodra             |  0.49768% | 8742   |  1.522% | 6364   |  1.477% | 
 | 137  | Seismitoad         |  0.48553% | 2732   |  0.476% | 2143   |  0.497% | 
 | 138  | Chandelure         |  0.47263% | 11669  |  2.032% | 8441   |  1.959% | 
 | 139  | Rotom-Heat         |  0.47071% | 6054   |  1.054% | 4779   |  1.109% | 
 | 140  | Bronzong           |  0.46810% | 3244   |  0.565% | 2806   |  0.651% | 
 | 141  | Porygon2           |  0.46739% | 6848   |  1.192% | 5283   |  1.226% | 
 | 142  | Pyukumuku          |  0.45520% | 2191   |  0.381% | 1483   |  0.344% | 
 | 143  | Pidgeot-Mega       |  0.43775% | 4912   |  0.855% | 3632   |  0.843% | 
 | 144  | Milotic            |  0.42432% | 9203   |  1.602% | 6619   |  1.536% | 
 | 145  | Krookodile         |  0.42361% | 6253   |  1.089% | 4667   |  1.083% | 
 | 146  | Forretress         |  0.39847% | 5900   |  1.027% | 5128   |  1.190% | 
 | 147  | Sceptile-Mega      |  0.39447% | 8949   |  1.558% | 6496   |  1.507% | 
 | 148  | Whimsicott         |  0.38800% | 5239   |  0.912% | 3883   |  0.901% | 
 | 149  | Cofagrigus         |  0.38536% | 4101   |  0.714% | 3171   |  0.736% | 
 | 150  | Sharpedo-Mega      |  0.37777% | 3914   |  0.681% | 2587   |  0.600% | 
 | 151  | Ludicolo           |  0.37467% | 4371   |  0.761% | 3039   |  0.705% | 
 | 152  | Camerupt-Mega      |  0.36847% | 2098   |  0.365% | 1630   |  0.378% | 
 | 153  | Golem-Alola        |  0.36777% | 1607   |  0.280% | 1179   |  0.274% | 
 | 154  | Houndoom-Mega      |  0.35647% | 3500   |  0.609% | 2413   |  0.560% | 
 | 155  | Chesnaught         |  0.35340% | 2650   |  0.461% | 1947   |  0.452% | 
 | 156  | Scolipede          |  0.35069% | 5846   |  1.018% | 4122   |  0.957% | 
 | 157  | Golisopod          |  0.34644% | 4769   |  0.830% | 3669   |  0.851% | 
 | 158  | Slurpuff           |  0.33603% | 3644   |  0.634% | 2664   |  0.618% | 
 | 159  | Altaria            |  0.33333% | 596    |  0.104% | 453    |  0.105% | 
 | 160  | Terrakion          |  0.33112% | 2000   |  0.348% | 1423   |  0.330% | 
 | 161  | Crobat             |  0.33080% | 6947   |  1.209% | 5030   |  1.167% | 
 | 162  | Raikou             |  0.32708% | 1857   |  0.323% | 1382   |  0.321% | 
 | 163  | Salazzle           |  0.30306% | 5071   |  0.883% | 3741   |  0.868% | 
 | 164  | Ninetales          |  0.29933% | 4514   |  0.786% | 3568   |  0.828% | 
 | 165  | Celebi             |  0.29481% | 2604   |  0.453% | 1993   |  0.462% | 
 | 166  | Swampert           |  0.29213% | 4760   |  0.829% | 3673   |  0.852% | 
 | 167  | Lucario            |  0.29187% | 9339   |  1.626% | 6768   |  1.571% | 
 | 168  | Arcanine           |  0.28614% | 7559   |  1.316% | 5840   |  1.355% | 
 | 169  | Donphan            |  0.28226% | 4170   |  0.726% | 3414   |  0.792% | 
 | 170  | Doublade           |  0.27567% | 3536   |  0.616% | 2670   |  0.620% | 
 | 171  | Politoed           |  0.25685% | 3711   |  0.646% | 2930   |  0.680% | 
 | 172  | Lycanroc-Dusk      |  0.25649% | 4825   |  0.840% | 3658   |  0.849% | 
 | 173  | Minior             |  0.24886% | 2759   |  0.480% | 1895   |  0.440% | 
 | 174  | Tyrantrum          |  0.24791% | 3095   |  0.539% | 2167   |  0.503% | 
 | 175  | Jolteon            |  0.24475% | 7570   |  1.318% | 5681   |  1.318% | 
 | 176  | Vaporeon           |  0.24309% | 3710   |  0.646% | 2713   |  0.630% | 
 | 177  | Smeargle           |  0.23727% | 3995   |  0.696% | 3545   |  0.823% | 
 | 178  | Slowking           |  0.23619% | 1871   |  0.326% | 1442   |  0.335% | 
 | 179  | Tsareena           |  0.22853% | 2447   |  0.426% | 1637   |  0.380% | 
 | 180  | Primarina          |  0.22586% | 5267   |  0.917% | 3958   |  0.918% | 
 | 181  | Blastoise          |  0.22559% | 3802   |  0.662% | 2813   |  0.653% | 
 | 182  | Incineroar         |  0.22533% | 7365   |  1.282% | 5786   |  1.343% | 
 | 183  | Swellow            |  0.22088% | 4268   |  0.743% | 3029   |  0.703% | 
 | 184  | Raichu-Alola       |  0.21920% | 3545   |  0.617% | 2517   |  0.584% | 
 | 185  | Glalie-Mega        |  0.21870% | 1578   |  0.275% | 1091   |  0.253% | 
 | 186  | Persian-Alola      |  0.21498% | 2009   |  0.350% | 1613   |  0.374% | 
 | 187  | Heracross          |  0.21299% | 4191   |  0.730% | 2877   |  0.668% | 
 | 188  | Zygarde-10%        |  0.21194% | 1794   |  0.312% | 1284   |  0.298% | 
 | 189  | Heliolisk          |  0.20293% | 2354   |  0.410% | 1682   |  0.390% | 
 | 190  | Talonflame         |  0.19728% | 8283   |  1.442% | 6031   |  1.400% | 
 | 191  | Roserade           |  0.19368% | 5893   |  1.026% | 4295   |  0.997% | 
 | 192  | Kabutops           |  0.19211% | 2090   |  0.364% | 1409   |  0.327% | 
 | 193  | Trevenant          |  0.18455% | 1949   |  0.339% | 1375   |  0.319% | 
 | 194  | Aerodactyl         |  0.18071% | 3081   |  0.536% | 2574   |  0.597% | 
 | 195  | Banette-Mega       |  0.18065% | 3572   |  0.622% | 2775   |  0.644% | 
 | 196  | Absol-Mega         |  0.18010% | 3752   |  0.653% | 2877   |  0.668% | 
 | 197  | Haxorus            |  0.17874% | 5329   |  0.928% | 3600   |  0.835% | 
 | 198  | Tornadus           |  0.16974% | 564    |  0.098% | 411    |  0.095% | 
 | 199  | Sableye            |  0.16778% | 2566   |  0.447% | 2103   |  0.488% | 
 | 200  | Zoroark            |  0.15891% | 5955   |  1.037% | 2504   |  0.581% | 
 | 201  | Xatu               |  0.15822% | 2230   |  0.388% | 1698   |  0.394% | 
 | 202  | Moltres            |  0.15542% | 1957   |  0.341% | 1389   |  0.322% | 
 | 203  | Entei              |  0.15308% | 1829   |  0.318% | 1317   |  0.306% | 
 | 204  | Florges            |  0.15026% | 2923   |  0.509% | 1846   |  0.428% | 
 | 205  | Sharpedo           |  0.14752% | 1439   |  0.251% | 1103   |  0.256% | 
 | 206  | Audino             |  0.14499% | 830    |  0.144% | 624    |  0.145% | 
 | 207  | Blastoise-Mega     |  0.14446% | 3982   |  0.693% | 2974   |  0.690% | 
 | 208  | Noivern            |  0.14435% | 4137   |  0.720% | 2958   |  0.686% | 
 | 209  | Toxicroak          |  0.14356% | 3839   |  0.668% | 2693   |  0.625% | 
 | 210  | Rhyperior          |  0.14300% | 2987   |  0.520% | 2283   |  0.530% | 
 | 211  | Lapras             |  0.14151% | 2669   |  0.465% | 1923   |  0.446% | 
 | 212  | Ampharos-Mega      |  0.14143% | 2345   |  0.408% | 1754   |  0.407% | 
 | 213  | Necrozma           |  0.14129% | 1020   |  0.178% | 739    |  0.171% | 
 | 214  | Sceptile           |  0.14050% | 4687   |  0.816% | 3185   |  0.739% | 
 | 215  | Electrode          |  0.14038% | 1986   |  0.346% | 1641   |  0.381% | 
 | 216  | Poliwrath          |  0.13880% | 1332   |  0.232% | 978    |  0.227% | 
 | 217  | Diancie            |  0.13726% | 1165   |  0.203% | 905    |  0.210% | 
 | 218  | Abomasnow-Mega     |  0.13462% | 1422   |  0.248% | 1089   |  0.253% | 
 | 219  | Steelix-Mega       |  0.13377% | 2223   |  0.387% | 1682   |  0.390% | 
 | 220  | Omastar            |  0.13355% | 1659   |  0.289% | 1237   |  0.287% | 
 | 221  | Druddigon          |  0.13071% | 1449   |  0.252% | 1234   |  0.286% | 
 | 222  | Mienshao           |  0.12623% | 2784   |  0.485% | 2090   |  0.485% | 
 | 223  | Venomoth           |  0.12457% | 1232   |  0.214% | 812    |  0.188% | 
 | 224  | Rhydon             |  0.12130% | 805    |  0.140% | 658    |  0.153% | 
 | 225  | Electivire         |  0.11976% | 4302   |  0.749% | 3188   |  0.740% | 
 | 226  | Spiritomb          |  0.11916% | 1349   |  0.235% | 1059   |  0.246% | 
 | 227  | Machamp            |  0.11713% | 3429   |  0.597% | 2650   |  0.615% | 
 | 228  | Gardevoir          |  0.11425% | 6537   |  1.138% | 4551   |  1.056% | 
 | 229  | Malamar            |  0.11167% | 3970   |  0.691% | 2744   |  0.637% | 
 | 230  | Decidueye          |  0.11104% | 3996   |  0.696% | 2954   |  0.685% | 
 | 231  | Qwilfish           |  0.10794% | 522    |  0.091% | 399    |  0.093% | 
 | 232  | Accelgor           |  0.10670% | 1864   |  0.325% | 1600   |  0.371% | 
 | 233  | Sigilyph           |  0.10514% | 1595   |  0.278% | 1168   |  0.271% | 
 | 234  | Torterra           |  0.10419% | 3234   |  0.563% | 2446   |  0.568% | 
 | 235  | Claydol            |  0.10363% | 1240   |  0.216% | 1037   |  0.241% | 
 | 236  | Ursaring           |  0.10233% | 1835   |  0.319% | 1335   |  0.310% | 
 | 237  | Rapidash           |  0.10219% | 614    |  0.107% | 471    |  0.109% | 
 | 238  | Hitmonlee          |  0.10100% | 2209   |  0.385% | 1539   |  0.357% | 
 | 239  | Eelektross         |  0.10035% | 3167   |  0.551% | 2361   |  0.548% | 
 | 240  | Pikachu            |  0.10023% | 4538   |  0.790% | 3468   |  0.805% | 
 | 241  | Cobalion           |  0.09732% | 1262   |  0.220% | 927    |  0.215% | 
 | 242  | Vikavolt           |  0.09606% | 2167   |  0.377% | 1597   |  0.371% | 
 | 243  | Comfey             |  0.09576% | 1056   |  0.184% | 728    |  0.169% | 
 | 244  | Rotom-Mow          |  0.09509% | 1764   |  0.307% | 1335   |  0.310% | 
 | 245  | Typhlosion         |  0.09506% | 3992   |  0.695% | 2925   |  0.679% | 
 | 246  | Carbink            |  0.09454% | 441    |  0.077% | 416    |  0.097% | 
 | 247  | Linoone            |  0.09386% | 3477   |  0.605% | 2573   |  0.597% | 
 | 248  | Stoutland          |  0.09281% | 1015   |  0.177% | 723    |  0.168% | 
 | 249  | Golduck            |  0.09127% | 882    |  0.154% | 647    |  0.150% | 
 | 250  | Victreebel         |  0.09033% | 1480   |  0.258% | 1108   |  0.257% | 
 | 251  | Nidoqueen          |  0.09016% | 1611   |  0.280% | 1294   |  0.300% | 
 | 252  | Honchkrow          |  0.08986% | 2377   |  0.414% | 1717   |  0.398% | 
 | 253  | Flygon             |  0.08689% | 3980   |  0.693% | 2846   |  0.660% | 
 | 254  | Bewear             |  0.08373% | 1005   |  0.175% | 732    |  0.170% | 
 | 255  | Gallade            |  0.08285% | 1608   |  0.280% | 1126   |  0.261% | 
 | 256  | Ambipom            |  0.08130% | 3276   |  0.570% | 2629   |  0.610% | 
 | 257  | Lycanroc           |  0.08104% | 1288   |  0.224% | 1026   |  0.238% | 
 | 258  | Piloswine          |  0.08076% | 469    |  0.082% | 368    |  0.085% | 
 | 259  | Slaking            |  0.07945% | 2172   |  0.378% | 1674   |  0.388% | 
 | 260  | Pangoro            |  0.07923% | 866    |  0.151% | 566    |  0.131% | 
 | 261  | Cinccino           |  0.07853% | 3311   |  0.576% | 2426   |  0.563% | 
 | 262  | Lanturn            |  0.07768% | 1560   |  0.272% | 1213   |  0.281% | 
 | 263  | Jynx               |  0.07554% | 545    |  0.095% | 413    |  0.096% | 
 | 264  | Registeel          |  0.07505% | 1017   |  0.177% | 811    |  0.188% | 
 | 265  | Avalugg            |  0.07299% | 885    |  0.154% | 643    |  0.149% | 
 | 266  | Dhelmise           |  0.07252% | 1374   |  0.239% | 959    |  0.223% | 
 | 267  | Jellicent          |  0.07093% | 1741   |  0.303% | 1256   |  0.291% | 
 | 268  | Magneton           |  0.07058% | 962    |  0.167% | 720    |  0.167% | 
 | 269  | Vivillon           |  0.06886% | 2510   |  0.437% | 1955   |  0.454% | 
 | 270  | Froslass           |  0.06832% | 4143   |  0.721% | 3202   |  0.743% | 
 | 271  | Dusknoir           |  0.06747% | 1768   |  0.308% | 1384   |  0.321% | 
 | 272  | Komala             |  0.06719% | 978    |  0.170% | 682    |  0.158% | 
 | 273  | Gigalith           |  0.06366% | 1669   |  0.291% | 1361   |  0.316% | 
 | 274  | Scrafty            |  0.06362% | 2311   |  0.402% | 1627   |  0.378% | 
 | 275  | Mesprit            |  0.06313% | 336    |  0.058% | 283    |  0.066% | 
 | 276  | Weezing            |  0.06208% | 1330   |  0.232% | 1072   |  0.249% | 
 | 277  | Dusclops           |  0.05945% | 2506   |  0.436% | 1901   |  0.441% | 
 | 278  | Rampardos          |  0.05854% | 1540   |  0.268% | 993    |  0.230% | 
 | 279  | Exploud            |  0.05832% | 1122   |  0.195% | 776    |  0.180% | 
 | 280  | Dragalge           |  0.05806% | 1363   |  0.237% | 1014   |  0.235% | 
 | 281  | Sandslash-Alola    |  0.05713% | 1303   |  0.227% | 921    |  0.214% | 
 | 282  | Charizard          |  0.05582% | 3093   |  0.538% | 2322   |  0.539% | 
 | 283  | Golem              |  0.05501% | 1388   |  0.242% | 1126   |  0.261% | 
 | 284  | Shaymin            |  0.05440% | 1409   |  0.245% | 990    |  0.230% | 
 | 285  | Sawsbuck           |  0.05233% | 781    |  0.136% | 557    |  0.129% | 
 | 286  | Steelix            |  0.05179% | 2263   |  0.394% | 1802   |  0.418% | 
 | 287  | Durant             |  0.05178% | 1611   |  0.280% | 1181   |  0.274% | 
 | 288  | Miltank            |  0.05162% | 1385   |  0.241% | 1047   |  0.243% | 
 | 289  | Mismagius          |  0.05131% | 1695   |  0.295% | 1247   |  0.289% | 
 | 290  | Aggron             |  0.05092% | 2080   |  0.362% | 1528   |  0.355% | 
 | 291  | Cradily            |  0.05078% | 1741   |  0.303% | 1233   |  0.286% | 
 | 292  | Drapion            |  0.05032% | 3150   |  0.548% | 2323   |  0.539% | 
 | 293  | Hoopa              |  0.04925% | 431    |  0.075% | 296    |  0.069% | 
 | 294  | Barbaracle         |  0.04765% | 1602   |  0.279% | 938    |  0.218% | 
 | 295  | Meloetta           |  0.04722% | 2367   |  0.412% | 1571   |  0.365% | 
 | 296  | Bibarel            |  0.04714% | 596    |  0.104% | 446    |  0.103% | 
 | 297  | Hitmontop          |  0.04582% | 1309   |  0.228% | 970    |  0.225% | 
 | 298  | Volbeat            |  0.04268% | 383    |  0.067% | 302    |  0.070% | 
 | 299  | Swoobat            |  0.04249% | 730    |  0.127% | 550    |  0.128% | 
 | 300  | Crabominable       |  0.04175% | 947    |  0.165% | 708    |  0.164% | 
 | 301  | Exeggutor          |  0.03965% | 1453   |  0.253% | 1058   |  0.246% | 
 | 302  | Type: Null         |  0.03948% | 238    |  0.041% | 173    |  0.040% | 
 | 303  | Butterfree         |  0.03908% | 1170   |  0.204% | 867    |  0.201% | 
 | 304  | Cryogonal          |  0.03879% | 781    |  0.136% | 571    |  0.133% | 
 | 305  | Togedemaru         |  0.03850% | 2964   |  0.516% | 2439   |  0.566% | 
 | 306  | Drifblim           |  0.03751% | 527    |  0.092% | 397    |  0.092% | 
 | 307  | Liepard            |  0.03745% | 1210   |  0.211% | 912    |  0.212% | 
 | 308  | Raichu             |  0.03714% | 2261   |  0.394% | 1592   |  0.369% | 
 | 309  | Dodrio             |  0.03698% | 1162   |  0.202% | 849    |  0.197% | 
 | 310  | Persian            |  0.03669% | 415    |  0.072% | 322    |  0.075% | 
