 Total battles: 53605
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 162  | Flygon             |  0.01084% | 633    |  0.590% | 483    |  0.586% | 
 | 163  | Eelektross         |  0.01011% | 1267   |  1.182% | 999    |  1.212% | 
 | 164  | Druddigon          |  0.01008% | 461    |  0.430% | 400    |  0.485% | 
 | 165  | Samurott           |  0.00939% | 1469   |  1.370% | 1089   |  1.321% | 
 | 166  | Spiritomb          |  0.00938% | 829    |  0.773% | 692    |  0.839% | 
 | 167  | Shedinja           |  0.00907% | 166    |  0.155% | 109    |  0.132% | 
 | 168  | Rotom-Heat         |  0.00870% | 704    |  0.657% | 573    |  0.695% | 
 | 169  | Gligar             |  0.00860% | 124    |  0.116% | 100    |  0.121% | 
 | 170  | Solosis            |  0.00743% | 11     |  0.010% | 5      |  0.006% | 
 | 171  | Slaking            |  0.00736% | 638    |  0.595% | 456    |  0.553% | 
 | 172  | Venomoth           |  0.00713% | 135    |  0.126% | 95     |  0.115% | 
 | 173  | Magneton           |  0.00699% | 340    |  0.317% | 240    |  0.291% | 
 | 174  | Mismagius          |  0.00660% | 565    |  0.527% | 441    |  0.535% | 
 | 175  | Wartortle          |  0.00634% | 38     |  0.035% | 33     |  0.040% | 
 | 176  | Cradily            |  0.00621% | 481    |  0.449% | 350    |  0.425% | 
 | 177  | Miltank            |  0.00605% | 158    |  0.147% | 115    |  0.140% | 
 | 178  | Gorebyss           |  0.00569% | 169    |  0.158% | 128    |  0.155% | 
 | 179  | Gurdurr            |  0.00568% | 154    |  0.144% | 122    |  0.148% | 
 | 180  | Probopass          |  0.00559% | 243    |  0.227% | 203    |  0.246% | 
 | 181  | Smeargle           |  0.00528% | 151    |  0.141% | 97     |  0.118% | 
 | 182  | Swanna             |  0.00510% | 54     |  0.050% | 42     |  0.051% | 
 | 183  | Accelgor           |  0.00496% | 668    |  0.623% | 438    |  0.531% | 
 | 184  | Shuckle            |  0.00475% | 329    |  0.307% | 261    |  0.317% | 
 | 185  | Golurk             |  0.00464% | 843    |  0.786% | 663    |  0.804% | 
 | 186  | Manectric          |  0.00461% | 229    |  0.214% | 186    |  0.226% | 
 | 187  | Gigalith           |  0.00450% | 308    |  0.287% | 260    |  0.315% | 
 | 188  | Emboar             |  0.00438% | 738    |  0.688% | 575    |  0.698% | 
 | 189  | Leavanny           |  0.00391% | 355    |  0.331% | 285    |  0.346% | 
 | 190  | Exeggutor          |  0.00386% | 232    |  0.216% | 166    |  0.201% | 
 | 191  | Escavalier         |  0.00382% | 230    |  0.215% | 177    |  0.215% | 
 | 192  | Torkoal            |  0.00362% | 152    |  0.142% | 130    |  0.158% | 
 | 193  | Electivire         |  0.00354% | 912    |  0.851% | 683    |  0.829% | 
 | 194  | Swellow            |  0.00347% | 378    |  0.353% | 271    |  0.329% | 
 | 195  | Hitmonlee          |  0.00292% | 386    |  0.360% | 281    |  0.341% | 
 | 196  | Durant             |  0.00291% | 779    |  0.727% | 481    |  0.583% | 
 | 197  | Drifblim           |  0.00281% | 207    |  0.193% | 146    |  0.177% | 
 | 198  | Rotom-Frost        |  0.00275% | 74     |  0.069% | 47     |  0.057% | 
 | 199  | Stoutland          |  0.00271% | 263    |  0.245% | 203    |  0.246% | 
 | 200  | Gallade            |  0.00262% | 777    |  0.725% | 554    |  0.672% | 
 | 201  | Raichu             |  0.00260% | 430    |  0.401% | 336    |  0.408% | 
 | 202  | Gardevoir          |  0.00250% | 443    |  0.413% | 311    |  0.377% | 
 | 203  | Cryogonal          |  0.00233% | 204    |  0.190% | 135    |  0.164% | 
 | 204  | Garbodor           |  0.00228% | 131    |  0.122% | 108    |  0.131% | 
 | 205  | Crawdaunt          |  0.00227% | 153    |  0.143% | 114    |  0.138% | 
 | 206  | Weezing            |  0.00222% | 292    |  0.272% | 250    |  0.303% | 
 | 207  | Pikachu            |  0.00208% | 477    |  0.445% | 388    |  0.471% | 
 | 208  | Dusknoir           |  0.00199% | 467    |  0.436% | 367    |  0.445% | 
 | 209  | Golem              |  0.00198% | 379    |  0.354% | 309    |  0.375% | 
 | 210  | Rampardos          |  0.00191% | 339    |  0.316% | 216    |  0.262% | 
 | 211  | Frillish           |  0.00189% | 19     |  0.018% | 13     |  0.016% | 
 | 212  | Carracosta         |  0.00185% | 379    |  0.354% | 317    |  0.385% | 
 | 213  | Vanilluxe          |  0.00183% | 129    |  0.120% | 86     |  0.104% | 
 | 214  | Pelipper           |  0.00182% | 118    |  0.110% | 95     |  0.115% | 
 | 215  | Butterfree         |  0.00179% | 53     |  0.049% | 38     |  0.046% | 
 | 216  | Drapion            |  0.00179% | 488    |  0.455% | 383    |  0.465% | 
 | 217  | Linoone            |  0.00178% | 212    |  0.198% | 160    |  0.194% | 
 | 218  | Registeel          |  0.00166% | 306    |  0.285% | 234    |  0.284% | 
 | 219  | Lickilicky         |  0.00150% | 84     |  0.078% | 74     |  0.090% | 
 | 220  | Sawsbuck           |  0.00144% | 131    |  0.122% | 97     |  0.118% | 
 | 221  | Altaria            |  0.00139% | 208    |  0.194% | 151    |  0.183% | 
 | 222  | Steelix            |  0.00139% | 314    |  0.293% | 270    |  0.328% | 
 | 223  | Sunflora           |  0.00118% | 38     |  0.035% | 27     |  0.033% | 
 | 224  | Glaceon            |  0.00116% | 169    |  0.158% | 121    |  0.147% | 
 | 225  | Muk                |  0.00106% | 125    |  0.117% | 100    |  0.121% | 
 | 226  | Electrode          |  0.00105% | 167    |  0.156% | 146    |  0.177% | 
 | 227  | Absol              |  0.00090% | 323    |  0.301% | 237    |  0.287% | 
 | 228  | Murkrow            |  0.00089% | 275    |  0.257% | 157    |  0.190% | 
 | 229  | Magmortar          |  0.00086% | 185    |  0.173% | 127    |  0.154% | 
 | 230  | Luxray             |  0.00082% | 318    |  0.297% | 249    |  0.302% | 
 | 231  | Primeape           |  0.00082% | 150    |  0.140% | 122    |  0.148% | 
 | 232  | Gothitelle         |  0.00077% | 147    |  0.137% | 94     |  0.114% | 
 | 233  | Kingler            |  0.00076% | 61     |  0.057% | 50     |  0.061% | 
 | 234  | Beartic            |  0.00076% | 64     |  0.060% | 45     |  0.055% | 
 | 235  | Bouffalant         |  0.00070% | 386    |  0.360% | 237    |  0.287% | 
 | 236  | Swoobat            |  0.00068% | 78     |  0.073% | 58     |  0.070% | 
 | 237  | Ampharos           |  0.00066% | 400    |  0.373% | 292    |  0.354% | 
 | 238  | Graveler           |  0.00066% | 19     |  0.018% | 17     |  0.021% | 
 | 239  | Audino             |  0.00062% | 140    |  0.131% | 111    |  0.135% | 
 | 240  | Simisage           |  0.00060% | 123    |  0.115% | 90     |  0.109% | 
 | 241  | Clefairy           |  0.00059% | 11     |  0.010% | 7      |  0.008% | 
 | 242  | Sealeo             |  0.00059% | 3      |  0.003% | 2      |  0.002% | 
 | 243  | Snover             |  0.00059% | 3      |  0.003% | 2      |  0.002% | 
 | 244  | Tentacool          |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 245  | Ferroseed          |  0.00051% | 29     |  0.027% | 24     |  0.029% | 
 | 246  | Throh              |  0.00051% | 26     |  0.024% | 21     |  0.025% | 
 | 247  | Golbat             |  0.00051% | 71     |  0.066% | 53     |  0.064% | 
 | 248  | Dugtrio            |  0.00048% | 285    |  0.266% | 236    |  0.286% | 
 | 249  | Tauros             |  0.00045% | 144    |  0.134% | 104    |  0.126% | 
 | 250  | Golduck            |  0.00044% | 87     |  0.081% | 64     |  0.078% | 
 | 251  | Tranquill          |  0.00039% | 15     |  0.014% | 10     |  0.012% | 
 | 252  | Floatzel           |  0.00036% | 467    |  0.436% | 375    |  0.455% | 
 | 253  | Pignite            |  0.00035% | 136    |  0.127% | 108    |  0.131% | 
 | 254  | Palpitoad          |  0.00035% | 49     |  0.046% | 41     |  0.050% | 
 | 255  | Musharna           |  0.00035% | 211    |  0.197% | 154    |  0.187% | 
 | 256  | Beedrill           |  0.00031% | 74     |  0.069% | 61     |  0.074% | 
 | 257  | Aron               |  0.00031% | 121    |  0.113% | 87     |  0.106% | 
 | 258  | Flareon            |  0.00029% | 139    |  0.130% | 90     |  0.109% | 
 | 259  | Stunfisk           |  0.00024% | 47     |  0.044% | 36     |  0.044% | 
 | 260  | Vileplume          |  0.00024% | 124    |  0.116% | 88     |  0.107% | 
 | 261  | Mr. Mime           |  0.00023% | 47     |  0.044% | 40     |  0.049% | 
 | 262  | Magnemite          |  0.00023% | 17     |  0.016% | 7      |  0.008% | 
 | 263  | Togetic            |  0.00021% | 49     |  0.046% | 39     |  0.047% | 
 | 264  | Dewgong            |  0.00020% | 78     |  0.073% | 67     |  0.081% | 
 | 265  | Torterra           |  0.00019% | 606    |  0.565% | 475    |  0.576% | 
 | 266  | Armaldo            |  0.00017% | 109    |  0.102% | 82     |  0.099% | 
 | 267  | Simipour           |  0.00016% | 144    |  0.134% | 120    |  0.146% | 
 | 268  | Plusle             |  0.00016% | 8      |  0.007% | 8      |  0.010% | 
 | 269  | Cacturne           |  0.00013% | 222    |  0.207% | 155    |  0.188% | 
 | 270  | Tropius            |  0.00012% | 92     |  0.086% | 73     |  0.089% | 
 | 271  | Sawk               |  0.00012% | 254    |  0.237% | 204    |  0.247% | 
 | 272  | Electabuzz         |  0.00012% | 42     |  0.039% | 32     |  0.039% | 
 | 273  | Camerupt           |  0.00011% | 102    |  0.095% | 79     |  0.096% | 
 | 274  | Crustle            |  0.00011% | 291    |  0.271% | 237    |  0.287% | 
 | 275  | Delibird           |  0.00011% | 35     |  0.033% | 17     |  0.021% | 
 | 276  | Banette            |  0.00010% | 45     |  0.042% | 37     |  0.045% | 
 | 277  | Volbeat            |  0.00010% | 99     |  0.092% | 83     |  0.101% | 
 | 278  | Meganium           |  0.00009% | 112    |  0.104% | 77     |  0.093% | 
 | 279  | Delcatty           |  0.00009% | 39     |  0.036% | 33     |  0.040% | 
 | 280  | Regice             |  0.00009% | 191    |  0.178% | 126    |  0.153% | 
 | 281  | Persian            |  0.00009% | 70     |  0.065% | 40     |  0.049% | 
 | 282  | Duosion            |  0.00008% | 73     |  0.068% | 57     |  0.069% | 
 | 283  | Beheeyem           |  0.00008% | 90     |  0.084% | 56     |  0.068% | 
 | 284  | Unfezant           |  0.00008% | 309    |  0.288% | 242    |  0.294% | 
 | 285  | Castform           |  0.00008% | 26     |  0.024% | 17     |  0.021% | 
 | 286  | Parasect           |  0.00007% | 61     |  0.057% | 45     |  0.055% | 
 | 287  | Onix               |  0.00007% | 160    |  0.149% | 136    |  0.165% | 
 | 288  | Grumpig            |  0.00007% | 39     |  0.036% | 27     |  0.033% | 
 | 289  | Piloswine          |  0.00006% | 46     |  0.043% | 38     |  0.046% | 
 | 290  | Rhydon             |  0.00006% | 119    |  0.111% | 93     |  0.113% | 
 | 291  | Mothim             |  0.00006% | 10     |  0.009% | 3      |  0.004% | 
 | 292  | Combusken          |  0.00005% | 9      |  0.008% | 7      |  0.008% | 
 | 293  | Mesprit            |  0.00005% | 59     |  0.055% | 52     |  0.063% | 
 | 294  | Wobbuffet          |  0.00004% | 174    |  0.162% | 134    |  0.163% | 
 | 295  | Wailord            |  0.00004% | 57     |  0.053% | 40     |  0.049% | 
 | 296  | Heatmor            |  0.00004% | 34     |  0.032% | 29     |  0.035% | 
 | 297  | Solrock            |  0.00004% | 20     |  0.019% | 17     |  0.021% | 
 | 298  | Victreebel         |  0.00003% | 38     |  0.035% | 29     |  0.035% | 
 | 299  | Vigoroth           |  0.00003% | 18     |  0.017% | 12     |  0.015% | 
 | 300  | Bastiodon          |  0.00003% | 31     |  0.029% | 25     |  0.030% | 
 | 301  | Carnivine          |  0.00003% | 30     |  0.028% | 21     |  0.025% | 
 | 302  | Buizel             |  0.00002% | 102    |  0.095% | 81     |  0.098% | 
 | 303  | Cottonee           |  0.00002% | 123    |  0.115% | 87     |  0.106% | 
 | 304  | Lillipup           |  0.00002% | 48     |  0.045% | 30     |  0.036% | 
 | 305  | Pansear            |  0.00002% | 8      |  0.007% | 8      |  0.010% | 
 | 306  | Dunsparce          |  0.00002% | 86     |  0.080% | 53     |  0.064% | 
 | 307  | Skuntank           |  0.00002% | 129    |  0.120% | 98     |  0.119% | 
 | 308  | Ledian             |  0.00002% | 19     |  0.018% | 17     |  0.021% | 
 | 309  | Corsola            |  0.00002% | 20     |  0.019% | 16     |  0.019% | 
 | 310  | Misdreavus         |  0.00002% | 54     |  0.050% | 45     |  0.055% | 
 | 311  | Rotom-Fan          |  0.00001% | 56     |  0.052% | 43     |  0.052% | 
 | 312  | Snivy              |  0.00001% | 77     |  0.072% | 63     |  0.076% | 
 | 313  | Magcargo           |  0.00001% | 31     |  0.029% | 22     |  0.027% | 
 | 314  | Whiscash           |  0.00001% | 49     |  0.046% | 32     |  0.039% | 
 | 315  | Dewott             |  0.00001% | 22     |  0.021% | 17     |  0.021% | 
 | 316  | Minccino           |  0.00001% | 5      |  0.005% | 1      |  0.001% | 
 | 317  | Noctowl            |  0.00001% | 63     |  0.059% | 42     |  0.051% | 
 | 318  | Glalie             |  0.00001% | 42     |  0.039% | 32     |  0.039% | 
 | 319  | Exploud            |  0.00001% | 26     |  0.024% | 18     |  0.022% | 
 | 320  | Lumineon           |  0.00001% | 22     |  0.021% | 18     |  0.022% | 
 | 321  | Pidgeot            |  0.00001% | 94     |  0.088% | 72     |  0.087% | 
 | 322  | Doduo              |  0.00001% | 10     |  0.009% | 5      |  0.006% | 
 | 323  | Regirock           |  0.00001% | 91     |  0.085% | 55     |  0.067% | 
 | 324  | Jumpluff           |  0.00001% | 75     |  0.070% | 57     |  0.069% | 
 | 325  | Articuno           |  0.00001% | 100    |  0.093% | 80     |  0.097% | 
